0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
530.6112,806.4872,0.9265901,544.41724,805.13574,0.9576125,542.42554,800.5564,0.8874918,558.406,835.6946,0.943797,562.9751,837.93713,0.73251975,527.6698,884.199,0.8627106,533.6747,878.55774,0.7879036,460.64703,790.42786,0.8101865,461.2495,794.75574,0.69157064,431.24164,696.063,0.7273834,435.4906,703.917,0.68174875,548.4636,1071.4573,0.8504046,528.33105,1054.7429,0.74044836,444.852,1166.4329,0.9645374,451.5453,1138.9532,0.79211533,512.7702,1270.9778,0.8859159,516.7932,1223.747,0.876449
562.64685,767.00134,0.95904946,576.6714,768.2977,0.92254704,574.5521,762.16785,0.8372662,587.7083,802.14453,0.94727486,592.9606,805.969,0.7127036,546.7762,832.6327,0.8396274,555.82214,837.87915,0.74876285,510.71454,725.56946,0.8403723,512.0914,735.25073,0.3993259,507.0631,660.99426,0.39184594,526.8996,998.1134,0.15721947,529.71796,1030.773,0.86149395,524.98096,1021.42896,0.66361195,445.3468,1153.406,0.93027997,468.03143,1134.006,0.8042692,507.9143,1265.4719,0.87834525,514.6017,1217.769,0.9620378
597.05725,730.8666,0.97221154,611.65234,732.98755,0.93447673,607.78613,726.0049,0.83933586,625.6555,766.1107,0.96604824,624.0159,761.16455,0.6674066,576.6403,792.8623,0.8403365,574.97424,779.109,0.8495604,552.7116,674.3357,0.8974453,553.2302,680.7385,0.7329731,569.1392,595.73926,0.7617173,568.4542,595.7233,0.72240245,507.6195,981.33496,0.8676926,512.89886,975.67114,0.7421433,449.22046,1127.6013,1.0099905,477.0952,1108.5895,0.799284,501.9165,1247.7075,0.9311917,502.68842,1187.2114,0.9730711
631.9227,703.3395,0.9672439,646.54333,704.49084,0.944643,645.07324,698.25464,0.84249294,654.458,743.1073,0.9985583,655.0226,743.88904,0.7312318,599.97473,764.63135,0.9573966,604.81726,767.9175,0.8447641,588.7947,650.7457,0.9799136,590.155,653.52075,0.77184516,614.9562,553.31946,0.8710791,611.3175,558.7372,0.7303777,496.41147,935.4835,0.91202664,500.63547,933.6437,0.82246256,433.29422,1074.1444,0.9098962,440.05533,1070.7762,0.8625356,484.16867,1195.806,0.897892,485.96243,1158.6908,0.8266947
665.68164,684.91486,0.9187698,679.48486,693.22784,0.9377397,678.3096,684.3842,0.88555706,672.8605,732.5069,1.0107807,668.6692,724.0804,0.6431252,612.5989,746.7546,0.884211,618.2793,748.1524,0.9156301,608.2821,642.9339,0.9578348,606.9712,641.32745,0.7664164,650.5431,535.2797,0.8884305,609.2749,563.3155,0.79970825,497.69565,905.88434,0.9297033,497.6752,901.41425,0.783984,395.81265,1022.2304,0.9787034,423.22733,1010.59796,0.8987905,467.01382,1136.5796,0.9118837,478.0233,1107.9678,0.8591212
688.1061,671.59906,0.86777234,702.34436,679.2204,0.8814522,702.292,670.2978,0.81536937,694.50525,717.35846,0.9707757,695.1714,717.2829,0.61024815,632.47925,735.2392,0.86366487,637.5985,733.778,0.8461964,605.83765,655.783,0.943298,610.5852,663.15533,0.69117475,643.41077,542.26654,0.8452029,599.3611,596.86835,0.9841759,502.82242,886.70306,0.8614419,494.204,874.1767,0.7728636,372.16476,963.98456,0.9320909,384.7996,947.20966,0.7486023,447.57877,1071.7014,0.9091897,448.73557,1053.5459,0.79896414
708.32306,666.9481,0.9182056,722.2724,676.4087,0.88318336,724.31036,667.33777,0.8237425,709.9948,712.6699,0.9458992,710.82635,710.8009,0.59412897,648.06525,728.19934,0.917902,651.0156,726.5963,0.8205947,594.6811,666.24,1.0390415,592.34906,677.26685,0.6857667,611.366,551.5981,0.919235,576.7508,610.20374,1.0157118,504.0307,868.29724,0.83547854,507.17346,858.71655,0.71982336,359.1557,885.88525,0.8824315,367.99,867.1593,0.6591259,423.80615,1005.44275,0.9146795,419.59003,999.57776,0.6972201
731.0836,667.16833,0.85578287,741.69714,679.9203,0.9015925,746.7588,673.3827,0.8283179,721.71265,712.73047,0.95197326,723.4364,717.36646,0.5470598,657.1887,721.1715,0.94664335,658.62555,720.62305,0.8152207,577.07825,685.47595,0.91227853,590.206,690.49646,0.764883,562.81104,569.7589,0.7007821,552.954,606.4625,0.9628294,505.02393,857.93225,0.84470046,509.17975,840.6295,0.7570784,365.4627,795.9713,0.9944868,392.14648,770.45715,0.85275924,390.41547,942.4547,0.8852066,375.1726,915.23987,0.72106075
736.2295,683.7376,0.89302313,742.5354,699.054,0.8969201,749.1649,690.27264,0.8587271,721.8922,732.0079,0.9464,728.9668,726.9914,0.5080895,661.9888,726.14545,0.92057914,668.34863,722.4211,0.7964058,559.4497,703.6043,0.99606776,565.3696,698.20746,0.5399742,522.7709,606.4233,0.84274805,521.8778,603.79913,0.7367288,499.89548,839.78094,0.82682186,503.68637,819.8658,0.65714025,408.96396,717.04266,0.912956,405.81656,719.7098,0.7568192,351.68015,850.8306,0.8780234,351.19833,845.01825,0.68835616
733.9036,702.448,0.86675227,739.01166,716.6666,0.86812717,746.13617,709.792,0.8547877,717.7403,747.50354,0.91228336,726.4068,742.5708,0.52448446,656.59467,743.75574,0.9017422,667.94196,729.556,0.8104422,547.4003,723.10925,0.92117625,563.82733,705.98376,0.667315,498.68872,629.5171,0.68794423,503.15375,629.5802,0.5408961,483.27374,823.98083,0.80225474,503.97675,799.34485,0.53047633,454.03564,681.0005,0.93274355,487.222,677.8884,0.38839728,340.2879,759.9916,0.84193546,487.85486,614.48145,0.3713551
727.7378,727.9256,0.94552374,732.1156,743.4367,0.9153973,738.30054,735.9577,0.83702135,711.85925,770.2214,0.92230165,718.9973,761.96564,0.445431,650.00903,764.4819,0.9629251,658.70056,745.65594,0.8062085,541.572,749.43195,0.8727498,555.80383,715.0219,0.69722843,486.81937,671.6922,0.65675306,512.61743,667.10736,0.722201,463.80496,808.9931,0.78584707,491.00314,785.5474,0.5553854,470.79434,652.4913,0.7424296,498.94156,643.93536,0.7691149,361.24124,669.9749,0.6872903,364.5457,670.3438,0.41524103
714.8247,757.2527,0.908549,719.0814,774.2449,0.9442812,727.23,766.15247,0.793543,694.57043,801.7395,1.0056815,700.4214,802.7086,0.5191095,636.53345,787.11206,0.89660764,645.0941,775.64294,0.7488439,522.0593,781.82056,0.99181485,556.3788,742.99084,0.48151636,501.1971,701.593,0.8756343,518.75085,697.3552,0.42995527,445.95676,770.71387,0.81251055,463.69547,748.5979,0.5139519,542.8076,656.82434,0.8879849,545.26514,648.052,0.7643513,413.78134,621.69867,0.7763952,425.17148,625.05383,0.4637377
696.8817,798.76245,0.8346769,698.67786,815.31177,0.8912016,707.829,810.77637,0.7044301,677.4158,837.34534,0.879421,690.2815,849.6344,0.48441523,618.0102,818.641,0.8120706,628.6183,812.7374,0.6190467,507.3228,782.7667,0.9618894,544.2608,763.9934,0.30700693,527.2773,707.87573,0.78643763,536.4503,701.1279,0.31660172,432.77386,734.3612,0.69146806,443.75165,733.74426,0.31937814,576.0844,681.0537,0.6886427,580.37134,693.63586,0.7695265,501.58716,630.558,0.40934032,512.6198,640.0934,0.29856217
667.3003,839.34094,0.6771356,664.97473,856.2909,0.6491737,676.6509,855.36975,0.4815364,639.8712,876.03284,0.6509748,651.3959,894.3823,0.44288003,599.25806,839.8701,0.82053554,601.6478,849.58655,0.35358983,500.47275,787.6096,0.93016523,464.85672,778.7379,0.2527597,563.0177,718.9032,0.49881247,440.97238,753.9392,0.2916483,444.05093,698.4486,0.41882634,453.63156,696.6782,0.26912102,595.7916,721.86304,0.6733681,597.16516,718.71375,0.48167616,534.2772,637.50464,0.551381,534.1697,634.0895,0.6707406
618.6481,905.5407,0.7050528,607.4604,922.91254,0.6297666,618.6186,922.24835,0.5854931,578.7716,919.96234,0.66439706,595.72595,920.6458,0.30423003,558.74243,865.59686,0.5529179,565.0101,870.832,0.24935204,486.80475,792.5444,0.9094212,491.2312,789.61414,0.15622127,579.0937,747.6651,0.37862408,587.7624,742.67224,0.108592086,454.2614,686.8139,0.4219681,477.1778,671.2081,0.19593072,598.4256,758.6879,0.35092416,597.70087,767.35724,0.6261362,570.66974,600.94635,0.21991163,572.58936,638.90796,0.4112531
557.1588,948.8016,0.9309684,543.79877,953.8382,0.8801557,551.27014,956.8625,0.75556964,523.29736,939.6285,0.90018725,522.1984,935.72833,0.4972384,496.62268,863.622,0.59852743,516.9878,884.4097,0.22697821,471.82886,789.39545,0.97924376,609.6959,768.2747,0.16443722,567.013,787.3908,0.3051517,577.60645,797.5644,0.13439351,493.39923,668.8921,0.59753484,497.18756,679.0284,0.24488652,587.45593,794.42377,0.6551857,579.9905,809.01666,0.63677865,626.05817,657.4671,0.26345012,625.09045,665.8405,0.6262118
493.94086,962.30853,0.89750856,479.6366,964.0815,0.92722106,485.9779,968.2585,0.74900043,461.95135,943.28107,1.0061607,454.10083,939.22394,0.66230583,462.07538,870.9052,0.6566076,469.91437,894.6302,0.42054397,467.7447,791.8758,1.0367506,479.76373,708.8444,0.29371566,552.8418,823.89886,0.8326582,567.72906,831.9952,0.29533672,529.6901,684.96576,0.67257,532.6989,691.3498,0.51469976,564.7901,836.5767,0.67217815,578.0444,828.0983,0.76149756,647.7442,741.9598,0.45226032,657.5384,737.4543,0.5015612
435.56775,958.3379,0.9081409,420.2447,956.10583,0.9055693,423.7527,959.85486,0.75328445,406.31824,932.5222,1.0322722,402.45648,929.0438,0.6416718,430.1704,878.3458,0.8174226,440.07068,895.2173,0.5424148,471.44678,801.5255,1.0048233,499.9944,724.00195,0.49235106,541.7712,854.9873,0.81914324,556.14374,867.44775,0.39105862,562.33856,713.9575,0.7438592,555.75275,723.86597,0.6005962,553.67303,859.7046,0.8423858,548.1755,864.89026,0.8627791,678.9452,819.16833,0.78802747,670.0899,822.39404,0.43731305
382.07248,942.12476,0.9054506,370.3359,934.9536,0.9223437,370.57236,940.4053,0.84501094,370.63095,908.3281,0.9688771,367.8588,903.53455,0.6401504,410.53,870.5282,0.88058645,393.21432,862.1864,0.67642266,478.4741,821.06274,1.0337014,448.7789,798.14575,0.4453108,527.3086,899.1156,0.89608055,524.62915,895.0554,0.45148072,584.2323,749.2687,0.8104279,572.6317,749.54895,0.61826515,544.6803,897.0841,0.96751654,543.6323,886.6488,0.7903255,676.82666,920.683,0.780949,669.1245,904.06836,0.68929803
351.31158,916.5409,0.9118325,338.23193,907.9874,0.9157832,338.7069,912.5587,0.8124043,342.48108,882.82764,0.89559466,340.60175,862.72644,0.66471934,389.07758,860.66394,0.9162028,384.76453,836.3949,0.7083607,478.67334,846.82275,1.0269272,524.95703,779.7706,0.27577853,508.55994,937.068,0.96666914,517.61615,929.97327,0.47383118,599.63525,800.5388,0.79247415,595.6067,798.3662,0.5787223,538.5166,934.027,0.93796915,535.4519,929.25903,0.73737466,647.2636,1015.7158,0.7406086,641.67017,1002.2648,0.6641566
341.91684,896.5936,0.91251826,330.5231,884.6836,0.9071256,329.7128,889.59265,0.85640097,336.03183,855.81323,0.8793973,337.64835,840.54224,0.6850339,382.1205,848.2269,0.89446265,390.39072,823.90894,0.74367166,479.80722,869.5532,0.9886153,519.2229,870.80115,0.5946972,489.77884,966.83606,0.9833487,507.58267,956.71423,0.7269479,603.2866,849.6655,0.7922045,591.9536,851.11145,0.62783885,544.3999,983.20386,0.9815513,529.09033,977.1367,0.8150837,612.17615,1122.9658,0.78535616,601.32214,1081.697,0.8121941
340.56662,880.96313,0.94011307,332.3331,866.9597,0.91016924,330.10532,872.2284,0.8719902,346.4802,840.2317,0.9131408,349.446,831.3002,0.6200534,396.5092,845.5288,0.9021157,405.20847,821.30505,0.74599797,483.2889,889.91736,0.9959266,507.4863,898.2732,0.5547584,471.9891,986.0089,0.91162825,483.40842,975.59875,0.79118264,605.80505,905.1083,0.83497757,575.59814,907.4927,0.7464237,552.57544,1046.4736,0.94717956,522.4319,1022.59717,0.8992405,571.93896,1203.6489,0.89366716,555.8291,1140.9231,0.8749938
347.4266,865.3205,0.8795007,344.01096,851.26483,0.8672836,338.22714,855.41693,0.832153,356.66953,831.9937,0.82397336,366.09372,816.6503,0.55403495,417.28488,846.3078,0.891302,420.8621,827.07904,0.6986103,493.60434,911.2392,0.97515714,499.176,919.3525,0.44931343,454.58804,1002.4676,0.973914,454.40286,993.7369,0.8215154,601.3739,966.664,0.8294374,568.12,965.99945,0.764048,550.43994,1111.739,0.9119228,520.3546,1084.6523,0.92144305,543.1824,1270.6772,0.8727675,507.15805,1206.1301,0.8777316
