0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
742.34705,731.33014,0.926937,733.01624,721.6822,0.92050636,733.08856,728.542,0.9277532,738.6811,689.97174,0.97670305,738.5016,688.19806,0.53881216,793.06134,666.89844,0.815361,795.96014,676.2552,0.5862603,862.7684,598.0833,0.9298366,876.56256,599.5506,0.5142688,919.8481,535.47,0.8886473,933.5761,563.11884,0.9007919,942.37506,654.0761,0.7983782,941.5014,652.74615,0.57707614,825.63995,729.4963,0.85711986,832.5892,726.4801,0.64631426,859.76337,871.5728,0.9048325,847.90497,848.95123,0.89970803
721.80994,700.701,0.92266107,715.6535,687.9826,0.897744,713.97906,694.328,0.92654055,730.5504,660.4319,0.97255933,730.9816,662.0243,0.6186721,790.418,654.24316,0.827088,786.35284,663.0744,0.6800506,875.99347,608.3243,0.7377865,890.0284,611.35315,0.58414567,957.1182,562.03516,0.8324057,953.0789,595.8057,0.8433038,939.741,667.6648,0.82802075,933.1663,666.13745,0.65062416,817.91376,734.17786,0.82377243,819.122,724.1486,0.7948288,859.8814,872.57544,0.8876703,845.07086,853.93677,0.93837297
712.0267,658.6322,0.9223037,711.3597,644.62634,0.9339797,705.9316,649.838,0.92720175,735.30774,626.17834,0.9641511,732.3579,629.1612,0.67221373,793.84955,635.1049,0.85482216,786.21344,644.4075,0.7515209,893.8145,623.688,0.82977784,889.7443,640.68024,0.6048982,983.11163,614.07745,0.8739076,970.7745,641.42755,0.6676537,934.7702,679.615,0.80148196,926.0052,677.65265,0.6229744,810.91046,738.49335,0.9129825,805.89215,728.3562,0.85914946,857.07294,873.51935,0.90933836,843.49725,854.341,0.859777
716.8877,613.748,0.9514629,719.324,599.2074,0.96041375,713.55865,602.0978,0.9417764,747.37585,588.81287,0.9198092,747.1166,589.73615,0.6691468,800.26575,619.30096,0.8463315,798.7201,614.17456,0.7169821,889.80615,652.098,0.71508026,892.3523,644.8837,0.48836356,976.21643,690.2917,0.7658323,967.94214,682.6896,0.6191622,925.93384,697.86743,0.72699636,916.77856,691.2692,0.5532408,800.15063,740.4096,0.8506919,798.3717,726.8972,0.8257419,855.49805,871.5334,0.8561655,843.3292,853.41364,0.86599743
736.4486,572.7922,0.96426,742.29645,558.4992,0.97634476,736.294,560.67084,0.88020235,771.15,555.6987,0.9655214,771.0463,556.32104,0.7002599,816.435,596.7634,0.9168626,815.0972,593.62524,0.74163127,873.0014,673.23737,0.879905,875.5671,667.0548,0.61184317,917.53046,753.7633,0.6378623,900.4495,742.4961,0.40893686,926.2695,693.06055,0.7258427,923.7204,687.6669,0.5615313,788.9444,740.50195,0.88271725,790.91504,733.4805,0.832934,852.9626,869.85364,0.8520613,841.67786,853.7908,0.86028886
764.8105,538.2811,0.94079286,773.04486,525.79944,0.95355123,766.04504,527.14905,0.8851696,803.0452,527.10876,0.99030674,799.86475,528.0403,0.71369517,832.9991,578.12634,0.8995849,834.9454,572.75635,0.7671715,832.9412,683.9944,0.8615271,838.2796,679.8528,0.48556536,809.2077,771.8019,0.76521593,801.9021,773.28564,0.32850617,922.8306,698.41943,0.82566845,918.9135,693.6819,0.59819585,780.662,740.6432,0.8986274,787.4798,731.89734,0.8192591,851.5816,868.2484,0.9068328,837.0015,851.3434,0.8024393
795.8309,514.62366,0.94022834,805.68646,503.1359,0.94211257,799.9035,503.5411,0.88399744,833.4635,510.3029,0.96771,833.1505,510.11252,0.689412,851.28455,564.7959,0.9394564,852.1941,561.5598,0.7811926,792.00726,646.4813,0.8811799,793.95557,641.52893,0.86543894,722.71265,694.12634,0.7410357,726.1969,675.3685,0.77114713,922.4872,696.7394,0.85093796,914.1549,690.55164,0.62856674,784.5845,742.10706,0.95589304,786.1913,734.96924,0.81055933,851.8314,869.359,0.8774276,837.84204,853.79504,0.92439103
822.6692,495.06024,0.9587915,834.5333,485.25537,0.9698367,829.3225,484.4311,0.8714683,861.4104,498.28674,0.982448,862.67126,498.02966,0.73562086,862.8164,548.67236,0.92542005,862.50903,547.05554,0.8127652,783.91785,583.4304,0.8447968,785.21655,580.55225,0.8843891,707.1129,585.52295,0.7219845,712.2245,572.12134,0.74176073,925.34973,697.0155,0.8488424,913.0486,689.96747,0.72286063,784.11584,744.2008,0.941563,785.2051,732.33545,0.87567425,852.3125,870.86755,0.9557544,837.21497,853.86487,0.8889742
852.9089,471.26328,0.8999078,864.7841,464.43375,0.9535029,862.5971,462.67825,0.8498415,883.346,485.10117,0.9563833,887.62054,486.6512,0.727162,873.04425,525.2831,0.8919044,874.5256,525.00146,0.7785282,789.36993,519.8511,0.78332436,793.7812,517.2141,0.8814212,725.12396,482.32498,0.634531,738.97156,478.16293,0.7787515,923.6115,690.8013,0.8764653,914.9661,684.7721,0.71070015,784.9138,743.77344,0.9292618,789.6611,734.3047,0.86053884,851.5345,871.713,0.9742011,838.2569,853.5729,0.86829776
884.6767,444.19202,0.89401793,894.5224,440.73157,0.93707937,894.29193,439.37317,0.758123,903.11884,460.89233,0.9623445,915.4412,471.1344,0.65672755,887.6468,501.12823,0.9467733,886.5651,498.28778,0.7914506,814.48517,454.529,0.73182976,819.5976,448.9375,0.86798584,771.9903,392.25128,0.68727565,784.4644,394.8758,0.7112553,920.0319,676.13226,0.8719386,914.98615,671.9179,0.7338015,782.7203,744.49274,0.96715236,794.2017,738.91376,0.81961906,850.8671,871.8028,0.91434276,839.2485,855.7609,0.91607356
903.69037,423.61807,0.9143932,915.96625,421.55612,0.9605858,912.48615,418.4706,0.83050567,926.83295,444.77933,1.0130498,931.1507,446.7894,0.7115464,909.79083,479.18863,0.872146,907.34283,479.0225,0.8300742,861.9594,393.98398,0.77679074,879.99664,399.54648,0.92741334,838.2944,321.08218,0.6774517,889.42194,347.99448,0.91574764,913.06024,652.5272,0.8676846,909.1208,650.1819,0.7379693,783.7072,740.5536,0.93980694,804.49176,743.68335,0.84297323,847.8964,867.8983,0.943159,840.1318,855.0145,0.8575121
938.0104,392.79916,0.8345604,949.11096,391.39017,0.87126803,945.4313,390.9258,0.75090003,958.4015,412.2017,0.9802923,960.9596,418.89774,0.7824369,938.96594,439.96658,0.91011,932.65784,442.69632,0.81745267,917.47095,351.21878,0.67861724,922.7604,360.24155,0.7138623,954.0338,318.27615,0.7296263,956.14355,326.97018,0.7096443,901.3738,621.3439,0.91153216,896.2084,617.35156,0.7878834,786.21423,728.96326,0.94533813,808.2257,733.3666,0.9152442,842.1926,859.40356,0.9254099,838.33057,847.9044,0.90542996
989.5314,374.33722,0.87700593,1001.0067,374.86035,0.8623345,995.88245,371.74902,0.7420484,1001.9154,401.33765,1.0052328,997.9541,402.40515,0.6066277,970.7621,428.16406,0.8983743,960.9227,422.6319,0.8692833,984.16113,347.18286,0.59299475,972.77136,333.47522,0.8353412,1011.677,311.8296,0.81359696,1004.40454,302.98346,0.7210518,887.443,583.7075,0.9190978,881.422,579.0294,0.8161288,792.1516,706.9208,0.9343178,802.9335,709.62024,0.79648316,834.43835,844.7848,0.95545566,831.30115,835.6002,0.8546657
1033.7354,374.25308,0.9751347,1043.99,376.26346,0.98733383,1042.2924,373.0344,0.8147691,1041.5538,399.8948,0.95618236,1044.7975,399.345,0.65263253,993.76514,417.5668,0.9252757,992.96106,415.22684,0.8092458,1030.8745,330.7034,0.8094238,1030.8696,333.27097,0.90349126,1066.7917,281.7877,0.6623404,1057.7999,295.36893,0.65269715,874.7178,539.7958,0.8781675,876.4147,537.7739,0.8041222,803.03394,670.1156,0.89321196,814.7279,668.73425,0.8248852,820.4512,820.7097,0.98812526,826.7544,803.3235,0.84361
1069.1853,388.15417,0.79103804,1074.3359,395.85522,0.9100379,1076.0714,392.47998,0.71964073,1064.0786,415.3747,0.94915116,1071.1069,420.95667,0.6760006,1018.7543,414.9372,0.7990402,1025.9615,408.08936,0.74796855,1072.8486,323.79962,0.9209101,1070.9954,348.37726,0.61504614,1134.4292,244.1933,0.881843,1075.1199,343.81622,0.6051843,873.96704,498.7688,0.8464389,877.4708,497.7057,0.74456763,800.3845,619.62195,0.909163,818.0416,619.806,0.7967873,821.25574,762.60803,0.869066,820.3971,757.9354,0.73580915
1084.0464,400.66016,0.8782287,1088.7302,409.61487,0.92315316,1091.2463,408.0993,0.7679113,1078.6611,427.09558,0.8920238,1085.2554,435.77295,0.7101513,1036.2383,408.93225,0.85506487,1041.7349,414.6103,0.7622518,1100.4575,331.47467,0.9594923,1090.1316,370.7063,0.38383985,1162.8269,268.4431,0.9133551,1095.8862,405.4004,0.31134108,881.2037,466.26556,0.8685255,888.4815,468.88385,0.7581981,785.05536,569.905,0.95026004,811.2316,573.0027,0.84694195,823.6165,710.3812,0.9453263,824.32745,709.68884,0.89547086
1108.7617,411.71945,0.9236737,1110.0647,423.74625,0.97082114,1114.72,419.86197,0.7848683,1090.2178,440.77084,0.998605,1096.8062,451.48935,0.7551524,1054.6963,413.83536,0.92923445,1057.6372,421.71817,0.75027096,1113.0425,342.7947,0.9723097,1115.6915,351.44937,0.58762664,1177.84,276.8831,0.9197546,1157.6085,309.7349,0.30658618,895.18726,441.71036,0.8375492,904.6124,450.15274,0.8065376,773.3069,519.01135,0.95576197,803.6117,527.494,0.8823776,818.87866,654.7739,0.9258727,828.5021,652.02466,0.85887015
1124.8202,423.85156,0.8667905,1125.2043,434.4071,0.88067216,1130.9884,435.35858,0.7499063,1103.4148,451.19897,0.9154968,1109.247,462.1831,0.672804,1065.1989,422.56482,0.8582344,1069.3859,425.82538,0.8163694,1118.8726,351.30896,0.9159961,1116.8905,353.91687,0.6199248,1178.1918,282.19824,0.95684016,1134.1127,341.14172,0.3812697,905.354,430.55048,0.8903166,915.2051,441.31897,0.7937223,765.18555,467.5641,0.9817204,792.8595,481.9579,0.89444023,804.87366,594.0801,0.9796822,822.5985,591.22205,0.87814844
1137.0541,433.78662,0.73395246,1138.2213,445.71228,0.7730758,1143.4062,443.22437,0.65257126,1121.3689,460.79437,1.0156772,1124.8328,468.75385,0.6717417,1084.4333,428.68146,0.8459881,1067.3469,452.11377,0.7656342,1112.3884,357.07782,1.0091257,1003.3351,430.35242,0.30142415,1168.742,271.88928,0.90839547,1165.8716,307.72028,0.1062462,922.41956,425.33722,0.8645623,928.9686,444.29095,0.7656667,772.83325,408.55975,0.9484914,792.94775,431.1808,0.7498699,788.63306,538.33844,0.91984147,805.7717,539.8277,0.8621938
1153.471,452.32605,0.7636509,1152.2935,465.8084,0.8879986,1160.9065,461.8781,0.6884103,1130.2568,475.34296,0.97993386,1132.4346,482.23468,0.56619203,1087.6858,441.28387,0.8828342,1090.9248,444.6964,0.7339529,1100.8987,359.78522,1.0291336,1105.1589,366.42126,0.5085647,1146.8684,264.94745,0.92822236,1139.2863,279.89783,0.19525301,930.3627,437.39368,0.856634,932.386,433.34528,0.7590597,806.6073,346.16132,0.913725,811.43835,355.68945,0.71022165,770.78284,477.7068,0.9564761,777.5386,478.45795,0.86176026
1152.722,463.86517,0.8152556,1152.123,475.73798,0.8220342,1161.722,473.88354,0.7307751,1133.1664,489.27753,0.8577156,1133.9033,501.83667,0.54667366,1094.9551,448.18445,0.9352567,1087.7131,473.0733,0.74731076,1092.4833,358.5501,0.9656058,1097.4752,370.46045,0.3973651,1127.2323,261.15204,0.93496716,1122.017,281.53815,0.17794874,930.0764,438.3131,0.8225405,935.06287,450.67987,0.71871436,852.9536,312.9193,0.94743705,867.4437,325.06543,0.72631586,753.51624,394.38776,0.9530362,766.38965,396.0739,0.90306807
1148.7311,473.75946,0.75330126,1149.1506,486.11072,0.8018575,1157.9468,484.20087,0.65526736,1132.5945,502.4502,0.9358448,1130.0818,517.6931,0.5828609,1088.8451,465.42053,0.95482916,1080.8638,495.1678,0.76975715,1080.7998,368.31354,0.9602016,1012.1985,474.57043,0.7184513,1111.4104,275.43256,0.9812643,1000.55566,426.26367,0.9242045,927.4076,441.80872,0.8567222,930.4252,462.50885,0.7314367,907.41614,302.531,0.96693015,904.1135,316.31433,0.73337305,777.1472,320.9848,0.8368342,772.0984,324.4004,0.68902206
1146.5989,500.27875,0.76376146,1145.4512,512.5387,0.76419055,1154.1721,510.8371,0.66848516,1122.7764,522.92194,1.0198263,1118.4872,537.7072,0.5200597,1078.6677,481.62872,0.9296944,1068.8925,512.10126,0.6544199,1072.0432,370.7426,0.9688461,1009.11084,469.15167,0.7313275,1105.6,289.17194,0.9019624,1006.6699,413.3686,0.97918975,925.93945,440.04315,0.8322983,921.6985,463.2541,0.676566,960.1498,306.66357,0.9321876,931.8889,325.4854,0.46231094,845.56165,254.55463,0.8760539,848.709,255.62201,0.19238691
1129.5791,519.89124,0.7133157,1129.6392,534.7167,0.7469324,1138.8188,533.60535,0.5803883,1109.8073,544.4204,0.9504353,1104.1753,558.2235,0.45578852,1068.8965,495.0292,0.8174772,1058.5579,527.0762,0.7182792,1065.3715,381.40152,0.9881249,1005.2303,464.3403,0.7565146,1102.5579,312.36685,0.94921196,1018.6839,407.73984,0.9252556,927.8123,436.89786,0.82443565,919.65106,461.09244,0.564468,1010.24725,324.69467,0.8936167,995.9992,330.85678,0.3878846,926.2941,232.9863,0.8796449,922.64716,234.58234,0.35426837
1112.9229,541.7286,0.7138344,1107.6733,555.5102,0.6365542,1118.7568,555.84247,0.57194215,1087.2136,566.3765,0.8648226,1086.8098,580.3134,0.36883005,1055.9246,512.9657,0.7933535,1037.0977,543.65375,0.58192503,1059.717,397.2083,0.9014282,1009.65656,456.57452,0.7645207,1108.3555,336.18884,0.95840895,1033.7144,400.4572,0.56398237,927.1541,424.75146,0.4775362,922.4323,445.40527,0.3775522,1054.3252,361.6153,0.6312412,1050.7285,360.37708,0.35219222,1013.32074,246.1403,0.4689926,1012.93195,247.13664,0.6767818
1092.1948,582.0613,0.66789556,1085.0667,596.2238,0.6246848,1094.891,597.23755,0.72405744,1057.5829,596.052,0.8822735,1060.0061,599.10815,0.50979376,1042.8206,530.84814,0.69798255,1021.31226,552.44885,0.36187178,1059.255,417.35254,0.8094438,1012.49744,465.8891,0.3963342,1108.2028,377.22656,0.8676115,1106.4373,379.00104,0.21441084,934.81775,425.91888,0.39253634,932.324,426.14557,0.37638992,1057.5044,396.3767,0.4600026,1058.6796,387.97083,0.36191958,1094.2751,278.5448,0.27749473,1094.4572,276.7478,0.3273027
1064.4875,622.21094,0.79165995,1055.6411,630.26526,0.86361796,1062.2637,632.61194,0.7441306,1028.7849,622.8469,0.83847344,1022.237,617.89966,0.6917282,1017.4832,557.62744,0.64567447,994.62213,568.25305,0.47569695,1064.5349,444.56192,0.9118333,1066.7334,442.0071,0.3149475,1120.9893,423.10666,0.7927644,1117.9941,425.3633,0.35851586,961.31305,416.12643,0.53929925,942.73834,433.05978,0.30846152,1101.7815,447.42282,0.43415502,1099.5183,458.49307,0.49817836,1187.741,356.17,0.30008423,1184.1416,356.82242,0.28334513
1035.7401,642.7168,0.6910517,1024.2482,649.6575,0.8525739,1031.7515,651.6978,0.6588975,998.15576,638.8866,0.9478113,991.0049,634.3164,0.75316703,1009.8292,569.49963,0.7599765,977.1952,578.87866,0.5520192,1077.3765,482.56262,0.96574545,1082.7516,480.3423,0.49626827,1140.8514,480.05493,0.85233104,1133.8138,481.73077,0.49115834,983.6211,420.50183,0.70284367,974.08215,428.13727,0.4189762,1111.9038,496.003,0.66980886,1109.9384,474.12115,0.5800669,1212.201,436.09686,0.67627585,1205.8915,443.896,0.6744433
996.8368,667.26337,0.92398155,986.6398,669.2423,0.9706078,992.3346,672.88727,0.84796655,963.9729,646.4004,1.0436085,959.844,641.97876,0.76072216,997.4768,585.15247,0.8656421,965.29333,592.36316,0.5672771,1084.2146,522.89014,0.95796525,1079.3423,532.0232,0.6144371,1141.9678,540.5697,0.83968496,1129.0204,541.8093,0.49994564,1012.7456,435.74786,0.80684716,1006.8181,461.2616,0.5618819,1123.2036,514.6941,0.61824703,1108.2584,536.47986,0.5367399,1241.5797,521.7388,0.74313414,1223.0284,536.9732,0.7709122
972.7632,671.84045,0.90453726,960.47327,672.53345,0.95088184,966.1627,677.04565,0.82535094,936.7218,647.75073,1.062943,933.73865,646.1116,0.6803764,977.9678,599.52893,0.9058801,960.1847,599.2965,0.7123186,1081.9839,568.8463,0.97950786,1022.84863,553.5154,0.79466534,1138.3314,601.43896,0.88678277,1097.1027,596.0542,0.59679794,1041.5846,462.12692,0.8412182,1036.0609,493.9003,0.7008724,1137.3345,558.39734,0.7280855,1124.1041,567.8474,0.6215694,1250.6359,619.74927,0.7754122,1216.886,627.3347,0.8792871
947.19226,677.52356,0.87134635,933.94214,677.22986,0.94071853,937.83606,680.338,0.77478075,917.797,648.01514,1.0114944,914.626,640.56067,0.7634924,969.01,607.6244,0.90304685,948.14026,597.3463,0.7708704,1083.7842,618.9584,0.88442206,1018.7512,579.401,0.7125943,1126.8687,663.1581,0.92901313,1072.2256,630.1554,0.7708956,1071.5061,498.26498,0.87120926,1055.8774,517.97595,0.69971466,1150.6632,618.38257,0.79402316,1124.8174,625.59033,0.6836525,1245.1703,723.35535,0.83261275,1196.5273,704.6498,0.9339589
925.7737,677.72235,0.9260143,913.8596,674.3157,0.9461267,916.0414,678.6867,0.84521794,907.198,644.3477,1.0105392,904.7136,632.2939,0.772598,963.6588,615.7754,0.88285756,956.699,597.20526,0.76618755,1065.9326,660.76465,0.9653275,1028.4059,608.44525,0.5068179,1101.1064,717.1132,0.9869318,1061.8428,670.73553,0.7772243,1101.315,543.6973,0.86190856,1080.5902,556.59045,0.71161145,1163.9956,689.22797,0.84511113,1119.6292,685.988,0.81561315,1218.1426,825.8254,0.9177258,1172.6836,787.731,0.95776534
920.63293,669.9933,0.9438441,908.5414,665.1105,0.945161,909.6013,669.6897,0.86329544,906.3385,636.18567,0.9812058,904.94275,624.1299,0.7565826,969.23975,622.3822,0.89689094,960.56177,597.85315,0.8547797,1051.5698,692.354,0.91993904,1034.0721,639.3527,0.8816645,1066.3894,757.95166,0.9629482,1048.2257,716.32837,0.6492263,1126.4797,603.0399,0.862647,1110.8508,605.1571,0.70403874,1158.5333,747.6664,0.8641453,1124.6603,740.8782,0.8662599,1207.6356,890.56946,0.9464443,1154.2646,859.5083,0.9029782
