0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
418.71265,944.4491,0.9628031,422.3546,936.89514,0.97786385,419.73767,937.4519,0.93477273,438.5293,938.7372,1.0042478,443.74414,938.595,0.7627548,446.8853,983.0619,0.9314692,459.7058,979.1626,0.88663256,439.26636,1041.7098,0.9697163,452.0437,1037.1575,0.7335378,421.89435,1088.2037,0.9155203,433.33887,1068.7042,0.42353308,459.662,1093.6072,0.83174324,471.68237,1089.3298,0.7290504,456.4395,1179.3872,0.89571774,468.38556,1176.7656,0.8134954,468.1317,1266.3726,0.8979503,476.7046,1257.5957,0.86621606
416.96097,944.21375,0.98588705,421.33725,937.1207,1.0325434,418.39682,937.5619,0.95881796,437.6979,938.8606,1.0294605,439.71396,938.9618,0.79197824,448.51926,982.23804,0.9374877,455.96707,979.2346,0.8224044,450.3878,1040.154,0.94641066,453.03598,1039.9808,0.6987752,443.71182,1095.8031,0.9623885,444.95718,1091.1514,0.6189017,460.29935,1095.9711,0.8267807,466.9559,1092.9723,0.72999513,457.46774,1180.3302,0.8965314,465.62723,1178.3473,0.81185985,468.32346,1266.3628,0.9083692,475.39627,1258.3048,0.83670133
417.07336,944.28125,0.9833095,421.43152,937.11584,1.0313793,418.47662,937.5879,0.9604869,437.80176,938.806,1.0294993,439.8329,938.9159,0.7897942,448.52545,982.18445,0.9394062,456.03827,979.1865,0.8284204,450.35876,1040.191,0.94844615,453.15778,1039.932,0.6991056,443.63477,1095.9463,0.96240216,444.96362,1091.1318,0.6134351,460.28198,1095.974,0.82617486,467.21277,1092.949,0.73600805,457.44427,1180.2649,0.8998653,466.18555,1178.2024,0.81432146,468.29053,1266.3464,0.90783966,475.76917,1258.0305,0.8428496
415.61398,944.5152,0.9873668,419.48117,937.2955,1.0274382,417.0062,937.7077,0.94717455,435.74057,939.36115,1.0280157,438.56082,939.33844,0.80286837,448.7715,981.70197,0.9621091,454.21652,979.27435,0.81756604,460.3992,1037.6768,0.97402674,462.2946,1037.791,0.78050745,465.09274,1090.6632,0.95096004,459.41055,1089.9141,0.638962,454.83072,1095.993,0.82729495,460.43796,1093.9592,0.65450716,455.6929,1179.1545,0.8750321,464.32474,1177.5156,0.79096746,468.35318,1266.1987,0.89177644,474.7924,1258.592,0.81453216
413.93152,944.7142,0.961715,418.60492,938.12885,0.99667656,415.13275,938.21454,0.9480236,435.18286,939.5372,0.9914165,436.86096,939.5617,0.78828824,449.66467,981.3166,0.96317935,450.84753,979.88434,0.7904598,469.09802,1032.9473,0.9910711,470.14038,1034.28,0.78047043,484.41248,1082.4805,0.9621984,484.37225,1080.0822,0.70753556,455.687,1100.3647,0.8519727,456.46765,1099.2814,0.75943756,459.10083,1182.0758,0.8665029,458.53302,1180.6055,0.7375678,469.80225,1266.0464,0.94213736,472.78094,1258.2914,0.83378196
412.80817,944.87,0.97005045,417.44214,937.95703,0.9713719,413.99762,938.20374,0.924459,434.15436,940.2125,0.9944035,437.28766,939.9121,0.84233344,449.56445,978.38855,0.9630641,450.1678,976.6223,0.83573914,476.16626,1026.4436,0.9619547,475.71332,1027.7703,0.74101067,502.91626,1072.923,0.9390877,497.0514,1069.2169,0.6072737,457.4229,1094.9677,0.8621934,460.33856,1093.0895,0.73103297,454.52545,1178.8131,0.8800638,460.29626,1176.6592,0.74068606,470.01093,1266.3053,0.97813076,473.1952,1258.5183,0.8500768
412.7149,945.09314,0.9832903,416.7583,938.0394,0.95827276,413.72284,938.36865,0.93881065,433.2782,938.90906,0.98638684,435.5086,939.26404,0.75633967,448.86603,976.1127,0.96097976,447.59546,975.6472,0.8372576,483.16486,1017.78955,0.94224787,474.77075,1024.1781,0.5936137,515.73114,1059.5004,0.9179054,507.044,1059.2926,0.31387988,458.0877,1094.175,0.85954624,460.05823,1092.5948,0.76134324,450.61395,1177.6677,0.89348114,462.735,1175.7979,0.7975513,468.05072,1264.5063,0.9111333,474.56702,1256.3804,0.85547966
411.17578,945.4407,0.97967505,415.23004,938.34753,0.9881357,412.23566,938.7114,0.93221796,432.1209,938.49316,0.9768978,433.98608,938.8196,0.78059274,449.0744,974.30945,0.96633667,446.8772,974.2394,0.8774073,487.06476,1007.27795,0.9090047,480.0122,1012.50305,0.6160376,523.735,1042.6782,0.93499076,517.46387,1042.4214,0.3216893,459.26532,1093.3916,0.8690194,461.36908,1091.6716,0.75304824,449.78748,1176.8665,0.8963927,462.84277,1175.349,0.78964406,467.2245,1263.7115,0.90907633,473.94855,1255.4841,0.8491946
410.8988,946.60095,0.99802184,414.94196,939.45544,0.9977193,411.3084,939.9823,0.9610744,431.30035,939.5807,1.0120993,432.15198,939.6398,0.80849886,449.43536,973.75354,0.9658696,446.99908,974.0858,0.8927419,488.97632,998.56885,0.9352689,484.79382,1005.353,0.6362411,528.99347,1027.1304,0.9313442,524.24927,1024.684,0.41806418,461.7296,1090.919,0.8699833,462.0797,1089.253,0.77896357,451.49048,1174.6544,0.8616046,459.8664,1173.0599,0.75410974,467.414,1263.0848,0.8925013,472.06793,1255.3712,0.82391804
409.6383,947.1175,0.97521245,413.82025,940.22614,0.98582053,410.3849,940.54877,0.9463565,430.43536,940.2065,0.98524946,432.05945,940.25397,0.8021376,449.0569,973.5583,0.96342814,449.63672,974.0793,0.8578224,490.5985,992.2525,0.93392116,489.919,997.1735,0.76391697,533.2997,1013.6773,0.9328425,530.51654,1012.47455,0.67840606,463.88635,1089.591,0.88297355,465.86157,1088.2635,0.78126585,451.20447,1174.799,0.87326574,461.32825,1173.8407,0.74917436,466.84436,1263.2064,0.9063358,472.45416,1255.3154,0.8485308
408.52625,948.8291,0.97724766,412.97565,941.83496,0.99472153,409.0475,942.1898,0.94640845,429.26898,941.4928,0.9927794,430.49866,941.59375,0.8070272,447.81708,973.4833,0.976336,449.1469,974.1493,0.8506493,492.09253,988.0803,0.91891336,491.44598,989.1494,0.80055404,535.1107,1001.09155,0.9668246,530.4971,1000.6748,0.59555835,467.70447,1088.0258,0.886862,466.76715,1087.1769,0.76576483,455.28223,1174.2482,0.8613111,456.90973,1173.2888,0.69580126,467.7605,1262.9073,0.9051334,471.23248,1255.6223,0.84357756
406.44177,951.83246,0.96012324,410.29974,944.2911,0.9847395,406.38336,944.9882,0.9468266,426.83624,944.03156,1.0069771,428.43378,944.0982,0.8371588,447.29303,974.3121,0.964974,446.64575,974.6596,0.85847896,491.5465,983.68243,0.8748839,490.29297,980.7458,0.8128376,536.40125,993.149,0.97237206,531.789,993.3204,0.53453815,471.99396,1086.2329,0.8590162,470.4167,1085.5398,0.7246626,458.32245,1174.4636,0.8462742,458.08173,1173.2703,0.7008575,467.71313,1262.4727,0.9165151,470.60156,1256.1838,0.82410586
404.3719,957.3898,0.9624746,407.64093,949.6311,0.970049,404.32825,950.4968,0.92855304,423.97437,948.5597,0.98736835,427.25488,947.9187,0.83746284,445.57147,977.5294,0.9660739,447.90778,978.6986,0.8293593,490.65796,980.61194,0.9493091,491.66663,986.7361,0.9084286,535.854,988.5176,0.97074753,534.9825,988.28394,0.8163562,475.47577,1086.3602,0.8625634,478.25244,1085.3711,0.7281097,458.28125,1175.5483,0.9017328,466.06354,1174.9064,0.7703334,467.48218,1262.7312,0.92077184,472.15942,1256.7802,0.85435736
402.69434,965.0933,0.9887469,405.06525,956.95514,0.9932232,402.2445,957.9416,0.91685295,422.30402,954.9826,1.0278623,429.34015,953.8212,0.80862635,443.09912,981.81415,0.9607632,451.26837,982.8326,0.8064822,488.42206,983.8604,0.9865152,494.0899,988.5942,0.7844746,536.4802,987.50055,0.96339506,536.7609,987.9395,0.6818018,477.86957,1087.5415,0.8282512,490.1855,1085.5652,0.76560056,458.5058,1177.3925,0.9018948,473.51788,1177.1608,0.84178317,467.248,1263.495,0.925541,474.36493,1257.5741,0.8657241
401.40912,974.5821,0.9853633,403.29132,966.44366,1.0010725,400.36212,967.44244,0.9332837,419.88043,963.2778,1.021503,426.91254,962.25433,0.74513876,441.5163,989.9001,0.96103966,449.7074,989.5872,0.8058189,486.62408,989.7518,1.0046542,489.93933,994.0809,0.7129965,537.6932,992.1143,0.9389521,535.941,991.1318,0.62266934,482.01593,1092.0533,0.84545606,498.59912,1089.4258,0.7459076,459.90863,1179.7985,0.90736604,477.73773,1179.702,0.8538823,467.42645,1264.2699,0.91462374,475.43744,1259.816,0.87303567
400.12976,988.00726,0.97446465,401.6499,979.24384,1.0105512,398.4594,980.7624,0.94750017,416.98602,974.15924,0.994936,424.4245,973.74225,0.7527095,440.49658,1001.3803,0.924898,448.6297,999.01373,0.8136303,489.25604,999.2613,0.9808751,491.36725,1001.5833,0.685203,540.5512,999.8875,0.93934137,542.97314,998.3847,0.83901,485.63153,1097.352,0.83859193,508.77856,1094.2817,0.77335024,459.7016,1183.3147,0.93205667,483.28845,1185.5226,0.89180374,467.5138,1264.9662,0.87355417,475.25903,1262.8042,0.8391082
397.21545,1001.04004,0.9987505,398.63678,992.41455,0.9916513,395.99146,993.19324,0.9169514,414.35913,988.844,0.99369276,422.219,987.64233,0.78309333,440.7401,1014.2883,0.96811247,447.98804,1012.73596,0.7698452,491.25635,1012.40186,0.935815,492.67633,1011.6411,0.68438995,543.63696,1015.827,0.9649205,545.7193,1010.641,0.8460255,492.67017,1104.8375,0.8422176,514.66693,1102.7944,0.7695658,459.6377,1182.5986,0.900314,483.5713,1188.0306,0.901929,469.5965,1265.5143,0.84419644,474.25745,1262.3601,0.8647406
396.25897,1017.41113,0.96828806,397.71643,1008.9562,1.0073612,394.8767,1010.46533,0.93002427,414.14716,1004.0635,0.97751546,418.4043,1003.28955,0.72015727,440.70386,1028.1738,0.9337225,445.65973,1028.322,0.739535,493.63983,1028.7682,0.8990857,496.2868,1028.3079,0.5796721,546.2987,1033.7675,0.8950265,547.4527,1030.3246,0.83111286,497.68024,1111.7266,0.7899559,520.3398,1110.9563,0.7192365,458.0948,1184.2603,0.897017,477.48724,1188.1604,0.8622008,471.8891,1267.4814,0.8552874,472.9029,1261.6292,0.8271806
395.57584,1035.3003,0.97435546,396.2504,1026.4009,0.9927088,394.54025,1027.1866,0.9058134,410.6467,1023.5187,0.9522109,420.40085,1019.9105,0.7256011,441.89145,1047.6581,0.89791334,448.46738,1044.937,0.7257086,499.9352,1049.3018,0.908129,500.2629,1047.1512,0.77950966,550.18494,1057.915,0.8583137,551.9064,1049.9799,0.9245089,500.77585,1123.6865,0.8170717,525.29065,1123.9443,0.74863505,452.55368,1186.7522,0.9269307,472.2015,1191.8932,0.8924768,471.0148,1267.7853,0.8828975,476.7662,1263.2937,0.8128567
396.67435,1052.8636,0.94914985,397.43497,1044.5989,0.9718425,395.23434,1045.2996,0.90039885,411.74246,1042.675,0.9284959,423.69363,1038.377,0.7144773,442.99576,1064.9376,0.900715,450.49692,1061.583,0.7178321,502.65115,1070.7183,0.8478553,505.0507,1068.9174,0.65897083,552.77686,1082.4513,0.84155864,553.20825,1078.2463,0.8227073,504.4117,1136.7633,0.75292575,527.63696,1137.9678,0.70768803,448.5494,1187.6396,0.93397737,469.1512,1193.763,0.8894228,470.28134,1268.7133,0.8872457,477.87704,1262.8304,0.8085581
398.2198,1066.638,0.99308276,399.56018,1059.2327,0.9713583,397.4477,1059.7106,0.88221407,415.4336,1058.3519,0.9986483,425.3247,1054.5554,0.7070753,447.59467,1081.917,0.89115244,452.49554,1077.7944,0.71441376,505.75262,1094.4478,0.8960422,506.24188,1091.0264,0.74974257,554.33453,1111.5513,0.862742,553.7496,1106.6968,0.73685896,507.99738,1151.7285,0.7208575,526.3254,1150.7357,0.66574943,445.62097,1191.6237,0.8998691,464.6247,1194.9124,0.8163086,468.5172,1271.1807,0.88928175,477.76373,1263.2317,0.8398783
403.50378,1076.6593,0.94765306,404.4367,1068.8716,0.95456827,402.53247,1069.444,0.8754481,420.71002,1067.8667,0.951167,430.09766,1064.6781,0.6529553,452.60864,1097.0557,0.8628368,459.0794,1091.9025,0.7036549,503.15814,1117.8444,0.8667143,512.19775,1114.345,0.58370614,554.0774,1146.9817,0.85852265,555.07355,1142.5848,0.6868956,511.78204,1165.4233,0.70966816,526.3303,1165.28,0.6354412,441.727,1194.8654,0.9164441,459.838,1195.995,0.7140758,469.16418,1273.2422,0.9335458,480.92853,1264.4116,0.8589709
409.9292,1081.6674,0.9439768,412.1726,1074.1338,0.94317126,409.48438,1074.6912,0.8868772,429.44043,1074.0282,0.9553672,434.51868,1072.8872,0.6814909,462.70605,1105.8635,0.8621615,459.08496,1103.9688,0.6713548,506.99078,1144.1473,0.8760697,509.68274,1136.6898,0.41730055,545.6758,1185.2969,0.86943173,545.7079,1182.407,0.6217153,514.72015,1178.9077,0.6622523,514.63196,1176.5334,0.558871,439.6164,1197.1333,0.89557636,453.0125,1195.455,0.7021104,469.13037,1273.1698,0.85783166,477.78278,1265.5297,0.88676155
421.328,1077.7439,0.9486335,424.77362,1071.6466,0.9430925,422.2677,1071.6108,0.9106778,440.82446,1074.646,0.96408534,444.51575,1073.7651,0.6818922,470.37457,1112.375,0.8743699,467.2942,1106.6742,0.7219548,500.7442,1164.881,0.9137746,500.07257,1160.1947,0.52257264,526.8133,1213.6527,0.8863125,528.55304,1210.3668,0.463292,524.7165,1187.3595,0.6702731,525.4132,1181.277,0.5131781,440.10016,1199.0303,0.83992064,449.91345,1192.3201,0.8032722,467.63257,1274.4684,0.84428656,477.724,1266.4677,0.86680496
436.6308,1073.3425,0.9440571,440.70544,1066.6346,0.9501314,437.34967,1066.7848,0.9011599,458.10895,1069.483,0.97268116,459.4394,1069.0918,0.7127159,479.91125,1111.8649,0.8567928,478.6516,1106.5585,0.7172581,487.49347,1178.3702,0.9744203,485.6831,1172.9695,0.7242194,491.31653,1235.6757,0.86385924,484.0805,1231.0791,0.4381404,526.1198,1194.7368,0.70598304,522.19836,1188.6799,0.5711565,439.86365,1201.415,0.8264478,443.98206,1193.0754,0.77452517,465.2248,1274.4825,0.80991733,471.8269,1264.1395,0.7037457
455.40668,1066.0062,0.9430736,460.23907,1059.3735,0.96241105,456.08496,1059.5251,0.9172974,477.55078,1062.6156,0.97511256,478.81335,1062.6738,0.71627736,492.34247,1106.9966,0.8969859,493.2433,1102.6824,0.7300943,471.28217,1169.5502,0.8867922,476.47382,1167.5841,0.56230056,451.74268,1223.0364,0.8433536,448.6173,1218.73,0.5255743,524.83716,1198.9197,0.74138546,525.0881,1196.2986,0.5651719,441.61548,1194.0178,0.92662925,451.06866,1190.1686,0.6199511,468.0133,1272.5718,0.8472513,477.24377,1264.9537,0.8571194
476.28772,1057.5635,0.95371604,481.65375,1051.2863,0.9733042,477.26648,1051.1329,0.9355652,499.2881,1056.1182,0.97065884,499.8944,1056.1779,0.7352495,506.35394,1100.9928,0.90002656,507.22516,1096.2258,0.7729887,461.39087,1142.3687,0.8659903,463.26978,1139.4459,0.7426293,420.93054,1166.2764,0.8247123,424.419,1164.7477,0.67949224,527.2707,1190.7213,0.7670309,525.6241,1186.4238,0.5865936,443.836,1195.5162,0.88807243,451.62158,1191.1813,0.7895291,467.4126,1272.4517,0.8603127,476.4187,1265.9526,0.8647797
497.68323,1048.3041,0.9520843,503.2295,1042.5205,0.9613277,499.69397,1042.1461,0.8839321,520.4291,1047.9402,0.9252169,521.3722,1047.9689,0.6665757,521.66425,1091.4401,0.8708333,520.83777,1088.2139,0.7689482,474.20807,1108.2633,0.8498174,473.50482,1105.5807,0.7363076,425.27106,1107.7551,0.6224433,425.35474,1105.0396,0.6318251,527.8606,1186.6033,0.789338,522.69745,1181.2888,0.61435854,443.6725,1194.3739,0.8845748,448.05005,1190.0358,0.8346412,469.083,1271.7296,0.83121425,475.35645,1264.2717,0.85160816
520.7727,1038.3572,0.9387861,526.6402,1033.389,0.949502,524.036,1032.3309,0.9082651,542.4644,1040.1254,0.91939855,546.9709,1041.1919,0.6927378,535.18964,1080.3646,0.90624607,538.649,1079.0463,0.7737385,484.89227,1065.674,0.7333565,485.9666,1070.5425,0.645393,441.8432,1039.763,0.6727736,444.85077,1046.0309,0.57677037,524.91254,1182.0283,0.7999644,524.9873,1177.8829,0.5992006,442.74005,1193.5264,0.9047351,449.34094,1189.8124,0.8126707,468.01312,1270.3033,0.8601174,475.03143,1263.801,0.8482747
544.2844,1023.12854,0.9423493,553.1759,1019.7473,1.0061758,549.9044,1017.3153,0.8918396,567.19824,1033.5493,0.9264509,569.4182,1033.663,0.68589973,551.9436,1068.0192,0.90798604,555.8645,1068.5433,0.76626456,518.1361,1034.9501,0.58989686,516.6504,1035.6857,0.61653864,489.0576,986.405,0.6586622,490.00876,991.2146,0.5577708,521.921,1173.4927,0.8267674,527.92725,1173.3237,0.6405461,442.77304,1191.5793,0.91677034,452.06473,1189.8741,0.76766884,466.17825,1268.9305,0.8403435,475.0001,1262.3271,0.8594233
570.5424,1006.49133,0.8420311,577.51013,1004.6481,0.88883764,577.06805,1003.5189,0.68091416,582.7449,1014.5376,0.84713924,596.3141,1028.1555,0.85141695,566.4377,1047.6418,0.8955133,574.5982,1054.0387,0.8176048,549.6118,996.03723,0.5696611,554.51526,1007.88086,0.4492961,549.5749,951.6155,0.24215497,561.5972,1012.995,0.30098557,522.5129,1153.5602,0.7991048,534.67883,1159.151,0.69365597,444.27417,1186.9884,0.89227545,460.71558,1192.902,0.7902238,465.0581,1266.5817,0.8607359,474.05475,1260.4586,0.8171314
606.09296,992.1086,0.93330353,613.14276,993.97784,0.97369957,611.5256,991.18536,0.8121206,616.77045,1011.1091,0.9299898,619.3183,1015.6103,0.6763786,587.46747,1027.4938,0.904178,594.68567,1034.7887,0.81166023,592.9549,970.66156,0.85233796,595.32336,974.8022,0.6831751,617.2973,920.6099,0.78074765,616.8812,926.372,0.7292497,526.9951,1128.8141,0.81301165,534.9968,1132.2256,0.74158365,453.1125,1179.7312,0.9223461,468.59674,1184.7532,0.8172569,464.26593,1263.0918,0.89732015,471.90228,1256.3276,0.837656
638.69293,988.2139,0.83206147,646.0931,990.81854,0.9216011,644.54663,987.2233,0.7160825,646.0958,1009.4107,1.004181,648.34625,1011.96295,0.70121676,612.2755,1015.1347,0.87939984,618.5201,1021.8215,0.80351365,621.65076,968.07086,0.88873434,633.24274,971.4982,0.74738854,658.0511,933.36554,0.8437892,657.9273,936.6412,0.7531467,531.1065,1094.7876,0.77061105,537.4135,1098.4036,0.6966932,472.90576,1158.5312,0.8787323,490.1739,1165.9729,0.757519,458.33136,1256.6299,0.8558736,469.20276,1249.6111,0.7854024
668.2707,996.70496,0.8259156,673.8098,999.2583,0.88356185,674.5693,997.6301,0.73360187,668.93634,1014.0802,0.94295484,671.5907,1014.65857,0.73248136,634.2083,1012.4702,0.8260609,641.8136,1010.33875,0.7850121,641.36536,965.82104,0.9529393,658.532,970.44214,0.84139127,678.05457,931.03235,0.8957907,683.584,937.6034,0.92984366,537.21747,1071.6053,0.7418984,541.40533,1072.8074,0.664018,482.06085,1129.7806,0.8188856,503.68317,1142.8177,0.61543465,465.58368,1226.1901,0.6000307,469.1554,1226.6195,0.6040983
691.058,995.8164,0.85106385,695.74634,1001.73987,0.8613473,696.7521,996.8506,0.7889485,687.2123,1019.09424,0.97580343,689.9258,1017.3872,0.6536163,654.3955,1007.1792,0.8065542,662.52625,1012.6603,0.72465324,650.96313,966.9752,1.007564,674.0033,974.6532,0.8734075,678.79004,929.1604,0.9346591,696.76733,940.34717,0.97289866,552.7174,1049.5831,0.7985729,559.3168,1055.6124,0.70590687,480.12064,1088.1897,0.9567553,507.75095,1108.5381,0.74048215,485.09164,1178.747,0.7901647,492.52988,1184.5793,0.77582026
713.3312,1007.0916,0.8703158,715.88025,1014.7758,0.9441099,719.3316,1010.50494,0.79898906,706.49835,1028.0225,0.99222547,710.39197,1017.0466,0.49709472,671.97595,1015.8951,0.7785803,681.05383,1008.1053,0.81482047,653.77954,970.4288,0.9216968,679.6018,973.69183,0.92258143,669.4591,926.69745,0.9036452,696.3691,937.43036,0.84638727,567.1316,1042.3596,0.80195177,569.8798,1043.8417,0.7292806,485.2458,1051.8462,0.95244336,506.7793,1068.0347,0.7503271,501.6999,1136.2239,0.79837847,505.29553,1137.5452,0.73261094
728.89667,1011.1892,0.89200604,731.5078,1019.7958,0.9235177,734.6173,1015.6498,0.746452,720.81616,1034.5658,0.9436759,721.5376,1038.4255,0.4744244,688.352,1019.3146,0.87686366,693.5569,1015.0641,0.7873539,657.21533,970.7433,0.90801466,678.8553,976.45264,0.8800149,652.5123,913.82434,0.8694732,684.3947,930.3895,0.8472924,583.8074,1039.8953,0.88934803,585.2983,1034.9366,0.7157639,504.11554,1011.109,0.9156038,509.40625,1014.25,0.7847408,509.43866,1091.3416,0.8157664,512.5548,1091.2345,0.72912836
745.88007,1021.0657,0.87064916,746.91656,1030.4781,0.839265,751.71014,1026.933,0.6967583,732.4875,1043.9056,0.94423443,735.7151,1045.0994,0.46630508,701.8694,1020.0332,0.81161594,707.0543,1016.0393,0.87532216,659.92596,976.40735,0.92577124,679.34094,977.7844,0.8523918,645.48114,925.3695,0.92710906,671.4464,934.35864,0.9242713,592.0524,1037.3682,0.9006958,596.6983,1031.035,0.70523506,535.8823,973.3644,0.9177582,540.9143,975.8353,0.75885916,507.7213,1050.4958,0.77553636,517.25934,1056.1083,0.81244624
