0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1220.999,464.85764,0.9675002,1228.9653,456.84445,0.91868347,1224.5317,450.7158,0.9877433,1201.5616,426.92996,0.70510894,1202.2827,424.52487,0.96844923,1149.4031,456.7393,0.7801907,1150.1652,456.3461,0.9100704,1097.4563,543.95447,0.5720933,1108.775,542.7362,0.94623643,1079.2166,640.97644,0.6700733,1095.9104,643.1931,0.8513453,1037.4911,572.301,0.71080124,1028.9011,570.4166,0.8413395,1062.0948,724.32983,0.81699276,1059.4924,728.49976,0.8882415,1090.1443,864.1763,0.8640515,1098.1343,883.2053,0.92518544
1231.3855,485.477,0.94529957,1239.385,477.86462,0.90706205,1235.3398,471.40424,0.9583209,1214.3223,447.83813,0.68794024,1213.0337,445.83942,0.9744484,1152.1306,469.29718,0.7624992,1156.9495,476.77045,0.9166597,1078.0388,535.53705,0.59070456,1083.146,532.7924,0.87744856,1026.8984,608.7182,0.5155339,1024.7776,613.6922,0.9091742,1023.2663,567.0468,0.70966536,1027.46,570.23926,0.8012502,1057.7168,730.788,0.80180967,1061.4058,733.22455,0.9017272,1090.7292,864.6213,0.8607311,1098.5276,883.5949,0.8963075
1238.5626,510.38354,0.98095596,1247.2449,502.3498,0.9249604,1242.7518,495.79498,0.9530504,1221.2026,471.7884,0.67182255,1221.0325,470.03546,0.9786838,1164.4283,495.774,0.73423344,1154.1538,498.33295,0.9140749,1058.3167,515.75964,0.7150251,1058.1418,522.4681,0.7828499,980.3867,555.35443,0.76068234,981.0801,563.6936,0.8845811,1028.353,573.34674,0.68386877,1025.9277,577.3619,0.8090446,1059.1119,727.18256,0.8198839,1059.5806,731.4002,0.8608191,1083.9512,861.73737,0.8823589,1097.7212,883.4522,0.8929369
1240.5272,536.74005,0.93992335,1250.5994,529.4752,0.9317099,1245.5088,522.17737,0.97975916,1228.328,500.07556,0.5819026,1224.9839,496.0857,0.9920191,1168.6487,514.354,0.7312441,1160.9777,515.50543,0.88444936,1061.8154,507.54462,0.68370855,1061.6722,508.6903,0.93756557,987.2507,512.0842,0.76642156,971.24457,504.71857,0.7869191,1016.4782,570.37744,0.69596493,1018.4058,572.9239,0.80903244,1056.4169,724.1159,0.7955687,1059.6079,726.53754,0.86052155,1085.9828,863.0655,0.84743404,1097.7367,882.8295,0.88588834
1239.5747,563.399,0.9735836,1248.4683,556.56354,0.9326204,1244.6077,549.842,0.9288219,1224.4272,525.47345,0.6428093,1224.7642,523.9817,0.9743238,1166.2632,535.11383,0.7794659,1160.2275,533.207,0.8814623,1055.786,508.70642,0.50883347,1064.3201,499.14044,0.8909987,992.7102,483.41217,0.7871314,971.51013,455.7096,0.89700675,1011.5653,575.8982,0.7336405,1012.34143,577.4791,0.82463145,1056.0737,722.19385,0.7986577,1059.3354,724.9794,0.85457736,1083.5039,862.00073,0.86752665,1097.297,882.24255,0.9195607
1236.4532,589.0471,0.95289284,1245.2098,582.66455,0.9272174,1239.595,575.5088,0.95241845,1222.1218,552.4409,0.63123953,1219.8896,549.17554,0.97657645,1162.4861,554.95764,0.75154424,1156.2366,550.06213,0.87296635,1065.3821,501.80447,0.6700896,1072.2723,494.95767,0.9167473,1008.6965,457.2098,0.84587765,1004.0821,431.77988,0.8291717,1008.35236,580.26196,0.72621995,1008.24664,581.3103,0.85250866,1056.2974,720.98047,0.83061016,1059.9945,724.00977,0.9075234,1081.8486,857.52747,0.9147679,1097.2555,882.7876,0.86889625
1226.773,615.87506,0.9425763,1235.1733,608.95026,0.89191604,1231.6956,603.1751,0.9288689,1212.6494,575.6042,0.6596803,1213.1495,574.90826,0.96973675,1156.3232,569.731,0.69756097,1150.2686,565.7303,0.8679958,1076.1975,490.70667,0.74550956,1081.4845,490.99744,0.95758677,1038.7666,434.67188,0.82046556,1036.2664,424.95374,0.83078635,997.30536,583.38226,0.70899117,1003.3765,586.669,0.8438941,1053.4856,725.3139,0.8311331,1064.7922,723.60626,0.9218335,1083.2079,860.0562,0.93705225,1097.6348,883.20685,0.92964387
1214.3229,640.7919,0.9470047,1224.1005,635.61804,0.91033316,1222.3999,628.9728,0.94459057,1207.9266,597.2726,0.66351545,1208.0726,598.3097,0.94974273,1147.6359,587.5449,0.66975677,1142.6193,577.449,0.89282775,1093.4941,504.43213,0.6953821,1092.087,495.294,0.9323383,1060.8134,432.32324,0.7537521,1059.8402,420.39978,0.89124,988.12683,587.3706,0.6863514,998.54736,591.2312,0.8607197,1052.8463,727.1499,0.83209324,1070.2031,720.6953,0.95365864,1085.4619,859.9673,0.93101084,1097.4683,883.3999,0.9512708
1205.4296,662.94244,0.93044317,1213.8805,657.3422,0.8690139,1213.2715,651.6193,0.94564414,1198.0991,617.31757,0.7369104,1199.571,618.90295,1.0055139,1139.148,604.9342,0.6104287,1137.0828,588.58826,0.8856206,1097.8871,511.8954,0.67306745,1098.2148,505.62946,0.8621628,1078.2838,435.5686,0.6751294,1076.2489,433.63037,0.9252709,980.00586,592.4001,0.7161101,993.3428,595.5622,0.861195,1053.5884,729.497,0.8885016,1075.879,718.1298,0.9091115,1083.6603,862.7164,0.90748525,1097.5905,881.1707,0.97168285
1196.7318,683.0355,0.9186384,1205.0054,678.1956,0.93012416,1205.0693,672.3442,0.95612884,1190.2864,637.5288,0.7271147,1192.4116,640.0104,1.0020715,1136.0532,626.67737,0.6328722,1135.3882,609.38403,0.84502554,1095.3636,519.3081,0.65551215,1096.6998,518.3659,0.9452516,1082.188,442.2834,0.6166115,1080.9313,439.57715,0.9543416,979.05066,600.7232,0.7152306,987.79614,604.0907,0.8586706,1057.7566,727.8428,0.7654669,1081.3906,718.56213,0.8995659,1083.041,861.8369,0.84526587,1096.4706,881.9088,0.92118776
1190.9827,702.704,0.9178276,1201.1848,699.0962,0.8889742,1200.0615,691.8473,0.97664195,1187.886,656.9999,0.72134376,1189.8206,659.4354,0.9828123,1131.6677,644.8108,0.5649574,1132.8081,625.40247,0.8294343,1089.8337,546.13074,0.4808072,1091.0381,538.1648,0.92953473,1072.8926,458.05173,0.3935858,1070.1462,455.21494,0.9372417,976.7723,610.16125,0.6653866,986.46796,612.58044,0.8183875,1064.3462,732.62756,0.83004117,1089.6069,721.4928,0.8818283,1082.6536,859.3613,0.93645954,1093.5361,881.2189,0.9182976
1188.7656,717.32117,0.9229641,1198.9749,715.0731,0.908224,1198.3604,706.83014,0.94080174,1188.2681,671.27,0.638572,1188.8657,673.0915,0.99185145,1124.9363,662.3079,0.6120682,1131.053,644.52576,0.85225236,1053.604,668.89624,0.43274507,1079.501,558.901,0.9363721,1047.8391,483.8557,0.14504486,1048.404,479.58875,0.9434526,977.2713,623.5256,0.6462426,984.014,623.9902,0.8227502,1072.7139,733.2357,0.76102257,1097.0876,723.64746,0.9623847,1081.8904,861.09424,0.88990337,1093.7769,882.5404,0.93732345
1194.0602,724.60474,0.9674947,1202.8909,720.9762,0.91911525,1202.2781,713.71436,0.9864554,1189.3385,680.6369,0.64133817,1190.0388,681.1003,0.9781671,1122.3683,675.9494,0.56413865,1131.2964,654.23834,0.8340111,1050.9375,683.2695,0.34719783,1062.9813,576.97473,0.8907788,1021.08887,511.25732,0.13300014,1016.7273,503.9572,0.9148041,976.3601,638.67914,0.61221516,983.89404,636.88446,0.78673506,1077.4465,738.7184,0.78802145,1105.3073,727.7542,0.9066698,1078.273,864.2082,0.92237794,1094.9674,887.54266,0.94946754
1201.5784,719.30005,0.9507739,1210.3496,715.15564,0.8615488,1209.2988,708.1564,0.9584991,1191.7959,676.56616,0.6140945,1194.313,678.065,1.0332329,1132.7628,678.06055,0.6135935,1133.965,659.31946,0.81294805,1047.2284,617.3222,0.2705259,1048.9939,601.34235,0.8187394,985.09766,552.24554,0.36028025,982.6786,543.94275,0.8825033,980.7157,655.06635,0.5715247,984.0187,653.96936,0.74635327,1090.2568,741.70496,0.8060924,1114.7207,729.55865,0.9742491,1080.2573,863.97217,0.9260258,1097.4146,889.79785,0.8963361
1209.2744,699.29333,0.9401947,1217.0874,693.5353,0.9148602,1213.9567,686.40564,0.9845084,1194.0897,659.5941,0.61916053,1195.1332,660.14905,0.9955021,1137.0989,667.3274,0.6658796,1132.9404,654.6101,0.77402407,1031.4722,626.5735,0.26092213,1031.0205,623.4989,0.83991826,953.5149,601.7278,0.37302366,943.92566,596.0465,0.8648461,981.06885,669.4791,0.56837565,985.38,670.0349,0.78201497,1099.3534,738.8833,0.7443466,1122.8444,732.1151,0.9469089,1080.9987,864.0016,0.8709475,1099.8962,889.0764,0.87118685
1216.0571,664.6376,0.95832396,1221.4974,655.4602,0.90754414,1216.9828,650.02325,0.9234696,1191.3313,630.6144,0.6847007,1192.925,630.8974,0.9882514,1135.5769,638.40137,0.6730192,1135.0374,645.64667,0.80657387,1039.7892,646.8963,0.45118353,1042.5035,658.1415,0.783393,951.81024,671.0452,0.43873188,953.72894,679.73975,0.6433995,984.7636,685.91144,0.48065928,988.7409,693.0013,0.68020344,1119.8882,731.904,0.6001004,1129.1174,740.0222,0.84720325,1083.3591,860.01276,0.8886205,1101.7063,887.6457,0.8921648
1208.4941,621.15173,0.9507464,1211.4497,610.02795,0.9215128,1204.7153,606.77,0.95509684,1175.3152,597.4405,0.7135233,1174.981,596.19,0.9757482,1126.4519,619.9464,0.7061571,1126.5989,626.72485,0.8459945,1049.1465,675.7861,0.48789695,1052.4521,682.6341,0.88717353,984.67596,737.355,0.39189744,983.6922,746.3484,0.7867278,983.0102,689.9628,0.52713495,989.2331,693.9125,0.67335105,1129.9817,730.6841,0.67578906,1133.5227,740.0672,0.78545797,1085.1152,859.9471,0.8569396,1103.0461,886.4537,0.86613
1187.5214,578.9735,0.925159,1187.7491,567.6653,0.90135145,1181.4061,565.66455,0.94779503,1150.2653,565.29126,0.6993563,1149.941,564.4474,0.9503144,1102.769,598.9508,0.7579092,1111.6259,607.7283,0.910872,1077.4739,698.1172,0.5816592,1077.8062,704.55237,0.93085396,1064.1073,793.65344,0.24596322,1053.7992,797.0875,0.7835598,981.4805,702.83154,0.6089535,991.3034,705.84766,0.77776384,1130.5725,728.1052,0.7605696,1141.4877,732.9901,0.8765954,1086.9655,859.5973,0.8422343,1104.9801,884.75916,0.89993775
1158.0867,546.44885,0.93614185,1155.7346,535.1068,0.90972733,1148.2666,534.3428,0.9532024,1119.29,540.5239,0.6690123,1117.0765,539.485,0.9812843,1083.807,584.6388,0.75329316,1094.9626,589.68884,0.87696004,1108.5632,692.06006,0.76469266,1117.8004,700.48376,0.8486974,1157.8522,755.67676,0.5447295,1139.8259,802.32153,0.7089952,980.0792,706.37085,0.610554,992.93835,707.7062,0.82380927,1119.9755,740.2317,0.68534756,1135.3386,736.5099,0.7830801,1087.6462,858.4525,0.87102294,1106.5127,884.46875,0.9152007
1127.7285,521.39246,0.9693787,1122.7644,510.01907,0.876976,1116.2006,510.52078,0.9777884,1084.6125,522.23816,0.7266405,1086.6549,521.62305,0.984795,1063.8107,572.91223,0.77586603,1075.4982,574.1188,0.8941883,1128.5298,656.339,0.91355896,1147.6975,645.04565,0.7113186,1207.0115,699.00684,0.717303,1220.5251,695.9546,0.5686414,983.0458,709.0596,0.6097865,994.87634,710.1161,0.80464303,1122.9664,741.3104,0.6857908,1144.4797,734.459,0.9052221,1087.4775,859.05457,0.8875586,1105.6075,883.9618,0.8923258
1095.679,504.18634,0.97225255,1088.543,493.737,0.89101684,1084.2274,494.51593,0.9538114,1053.8374,509.15393,0.6960281,1058.7953,507.71112,0.97509766,1047.9331,557.31104,0.7771799,1065.23,554.245,0.9133229,1124.8164,601.89374,0.83150005,1139.1074,585.4211,0.78052914,1198.934,604.7999,0.7053162,1212.2202,591.90137,0.6877134,982.5334,707.42224,0.6599009,993.62885,709.16125,0.82971287,1124.5256,741.8594,0.7895124,1145.2426,736.22534,0.9336971,1087.4443,860.6714,0.9233036,1105.4674,884.9667,0.903726
1065.1665,483.57986,0.94655085,1055.5671,474.7374,0.8404554,1052.5583,475.89212,0.9743953,1025.1472,496.05313,0.7097634,1032.496,492.94272,0.97360414,1034.4279,540.333,0.7382401,1040.1125,530.22986,0.86096764,1122.9606,546.1057,0.84169155,1120.6226,525.8059,0.83903635,1176.0294,510.66397,0.58776236,1198.1277,475.7712,0.77561104,986.52527,702.32935,0.6691294,993.4061,703.03235,0.85987246,1125.1028,743.6083,0.7776302,1146.9972,736.8008,0.93955725,1087.4502,860.4646,0.9055033,1106.6543,884.78687,0.8994609
1033.8424,459.09848,0.9635416,1022.7947,451.67923,0.83208716,1020.6758,453.1107,0.94183034,997.188,478.7391,0.68440884,1004.31946,472.86533,0.92137253,1023.42883,515.3782,0.7566892,1020.1305,509.9526,0.87682414,1096.5409,476.6642,0.8906554,1088.221,461.658,0.6706919,1138.6571,393.29868,0.63119537,1131.7827,392.60568,0.6090855,991.8993,689.6122,0.6998913,992.87195,690.056,0.85295177,1122.9923,740.83887,0.8423803,1148.2504,734.161,0.92625874,1088.0035,859.85254,0.90471554,1109.0345,883.2908,0.9148649
1000.71246,439.51733,0.92175406,992.30695,433.2743,0.7625872,988.86017,434.86328,0.9131558,971.3731,455.3214,0.64748645,974.3615,451.2201,0.95845115,996.67865,491.52203,0.7840458,991.2989,486.6869,0.9370692,1039.2048,405.3922,0.6170643,1041.5701,390.0951,0.693961,1030.3176,337.00653,0.7419249,1032.4827,336.7838,0.5276662,995.5341,667.0211,0.68816906,995.0136,667.74054,0.8294591,1120.502,739.1962,0.8558297,1151.6455,730.7034,0.94024765,1090.345,856.2695,0.90149707,1111.407,878.8161,0.9130024
957.8567,408.3426,0.9161773,950.7888,404.51727,0.76009953,946.161,406.0481,0.93647647,937.8353,428.6632,0.69247514,937.03174,424.55054,0.9524375,962.9032,457.11334,0.8082104,957.4,454.0705,0.8960401,984.97327,359.63812,0.7012701,972.65454,352.16376,0.54264486,963.7012,334.32098,0.82119703,953.77625,331.1645,0.7107086,1002.7927,632.8801,0.7569269,1000.6771,634.31,0.85675836,1113.1306,729.6016,0.8525746,1146.5862,719.2381,0.98459375,1092.3507,849.62445,0.9147571,1117.3793,869.32526,0.9275347
910.58417,377.42645,0.7299658,907.0843,371.1189,0.51077205,898.8674,375.71576,0.683517,889.7868,410.904,0.66161096,889.97003,398.03253,0.8919424,928.3765,423.37823,0.88698,918.84955,431.19,0.8737844,913.08844,327.01758,0.7498065,899.08514,329.60638,0.5968571,892.6884,315.3297,0.5883088,882.39703,323.57086,0.6563669,1013.804,591.84454,0.75913465,1011.0964,595.7944,0.8819101,1104.9639,710.50836,0.85386187,1142.0793,703.9798,0.95859987,1099.6819,836.752,0.87556994,1125.804,858.3748,0.93804955
853.05365,378.8336,0.85272074,846.5474,377.68228,0.74294484,844.12274,381.7847,0.85689956,845.3349,402.52243,0.63540626,843.82367,401.2698,1.0056772,898.56805,414.53244,0.8346555,886.53815,420.08145,0.81578624,829.19476,328.60403,0.5754409,826.4493,324.91055,0.8297355,800.05804,251.76315,0.3567366,794.6739,252.10721,0.58697146,1022.21954,549.40076,0.7770457,1018.88226,554.12866,0.8849906,1097.7974,671.1295,0.8075981,1125.1428,674.1537,0.9254833,1105.6934,804.6583,0.90713763,1133.8115,835.96265,0.95276487
813.74286,393.47522,0.9215096,805.98444,393.80524,0.800206,805.9665,398.33313,0.97183347,812.5988,425.16174,0.7488184,815.08636,418.75842,1.0318233,860.8591,421.2776,0.7798042,862.15753,423.0105,0.7667939,784.8271,351.87482,0.70563805,780.8952,349.16168,0.8600237,747.23505,274.7074,0.577953,743.3879,271.93756,0.88503003,1018.3062,507.9397,0.771769,1020.0549,509.99854,0.8918206,1099.7034,629.36597,0.8626043,1109.8184,632.801,0.94861853,1103.31,766.1345,0.9302546,1126.0637,789.7744,0.91867495
791.9636,426.98114,0.7385467,785.8076,432.10394,0.67026436,787.0062,426.97168,0.8203726,789.1968,450.34497,0.8090111,792.7732,435.45752,0.98342824,832.1527,425.8604,0.8217833,829.4133,420.58563,0.8699328,757.98486,373.3128,0.78130966,752.9575,369.02496,0.9464369,714.532,302.5063,0.52616274,707.9502,292.9165,0.93371487,1006.9531,473.57538,0.79723305,1007.2174,474.9411,0.9132,1104.4773,586.9936,0.85529965,1107.8162,585.0965,0.9434787,1100.3265,732.7961,0.84146124,1098.8104,731.1777,0.8893647
757.9052,428.9031,0.6675845,753.12897,440.3234,0.6747019,756.0734,440.81662,0.764258,777.0588,476.73892,0.71974695,776.54095,458.522,0.9352162,810.1868,428.67575,0.7260622,807.6717,432.19266,0.8357694,738.10406,380.62552,0.5239811,738.0787,388.03525,0.8698443,700.57404,311.98233,0.7426577,694.83026,315.04056,0.91080254,986.58795,446.3682,0.7692362,988.1556,449.25705,0.9092445,1101.3699,531.31995,0.8293575,1113.8186,531.7473,0.97297573,1084.606,672.4429,0.7893784,1085.5251,678.19434,0.98362875
731.8562,435.93018,0.74242914,727.57983,446.2937,0.6405659,733.4896,446.2741,0.7280514,760.9353,484.14673,0.7179918,752.114,466.10266,0.9613799,806.37683,450.74902,0.73969775,782.6173,441.4679,0.83963466,852.27966,483.81238,0.8877213,730.803,385.53723,0.8739726,839.91113,475.32312,0.774876,695.95544,321.43927,0.9590254,963.9641,431.21362,0.7651565,963.03955,437.1217,0.8597082,1104.5945,481.13025,0.8114518,1113.6699,480.52063,0.9448236,1080.0886,611.9452,0.76774454,1080.8142,617.8356,0.97527075
717.1145,449.55627,0.78363216,709.8441,460.47876,0.64325297,715.9088,461.2047,0.81280774,741.89404,498.31738,0.5929139,735.4634,477.94336,0.9632206,797.2793,467.24084,0.6460368,774.9945,452.1267,0.9490278,854.781,492.97632,1.0005538,747.4336,397.19934,0.9661263,843.7091,463.94202,0.45138544,719.8428,326.03418,0.9530679,942.7566,435.92615,0.6900557,942.4652,434.02014,0.9055682,1093.285,424.86145,0.7974184,1099.9923,422.68823,0.96806526,1083.9215,553.5198,0.78400147,1082.9172,555.07837,0.9537755
698.84576,469.06195,0.8057841,689.74115,480.6831,0.6612942,698.0778,481.96997,0.7869158,722.8625,514.0159,0.5911405,721.3658,498.3166,0.9589764,777.3632,486.2434,0.6563511,760.72687,460.91168,0.8348681,851.73553,499.46667,0.82654613,762.68243,412.48755,0.91508394,875.1463,481.5719,0.4336899,748.6796,321.30786,0.92386925,930.91473,459.96765,0.7092532,932.4517,444.13867,0.88303894,1057.4011,372.34448,0.71890104,1066.73,362.9776,0.9106443,1097.2869,491.24084,0.7636659,1094.3704,492.72272,0.9444103
684.9435,482.5158,0.6977521,676.4087,496.68927,0.60493547,687.94116,498.86713,0.752368,707.63464,527.93414,0.63388866,708.3384,513.9689,1.0081772,751.01697,492.7433,0.72768915,748.14795,482.74274,0.8829553,773.7782,416.60602,0.61880064,775.0626,426.03723,0.9598069,773.1686,345.47327,0.47134483,783.58203,323.6458,0.90929806,919.4502,455.6593,0.66817856,926.4365,451.68378,0.8842099,994.4419,341.87042,0.65900034,1006.68506,320.1762,0.9551127,1089.4973,399.65814,0.5903119,1100.2405,407.49225,0.904737
687.84814,505.8669,0.87381124,678.1234,518.0067,0.7980145,688.73035,519.3876,0.87550586,703.02783,540.609,0.55483204,712.725,532.3439,0.93596506,754.9923,504.82352,0.7069654,758.9834,497.1987,0.8917428,790.95447,429.0433,0.6602184,789.4442,428.65982,0.99419206,803.1897,337.5657,0.35041913,811.69324,321.49246,0.9283558,911.5679,454.77066,0.8123685,922.8805,457.02762,0.9312928,948.2919,315.62485,0.77429414,943.6448,303.23294,0.9075748,1077.1255,338.64035,0.7042469,1083.6285,329.5848,0.87546015
683.6895,518.3103,0.877928,676.09406,531.18646,0.58220285,683.2308,532.4209,0.7975012,710.67737,558.644,0.6900307,708.9095,549.518,0.9415923,761.88727,533.0223,0.67357635,751.3993,510.76495,0.9251073,800.0853,431.739,0.43136117,803.42664,435.73492,0.97625357,821.3627,342.03076,0.4029542,829.7411,327.4048,0.949945,914.1859,474.4516,0.6730199,918.88696,460.6458,0.87645185,897.55273,324.34894,0.47651148,885.89856,315.10596,0.9715885,985.433,273.70856,0.27235186,998.9061,261.34216,0.8162302
691.5292,543.5685,0.7145771,684.29767,561.69604,0.5723709,692.3095,559.9641,0.63977176,716.9132,585.99243,0.6301292,716.22125,574.84985,0.91182446,772.2193,554.4116,0.61677,760.07434,528.8633,0.87455225,821.96924,427.47226,0.17453,817.54236,439.0648,0.9575573,835.80884,343.72433,0.30987495,837.53296,340.33566,0.9175625,917.3749,478.10532,0.64815676,915.39514,458.47446,0.71477044,846.6279,326.33847,0.5709801,842.1835,314.51352,0.69340825,911.84753,225.27948,0.6214775,913.3314,223.56662,0.68207246
704.4839,577.6775,0.71862674,695.7904,593.55865,0.5597073,705.1823,592.7536,0.6427008,732.291,608.21045,0.5894339,730.4671,600.94617,0.8912619,786.2214,576.5459,0.5454272,768.1436,541.2552,0.80882204,844.2729,511.58173,0.1408759,821.87604,449.44147,0.9626807,829.16486,368.96393,0.3253746,827.2069,363.2384,0.9669428,914.5983,479.0736,0.5042451,912.41473,451.65234,0.5692004,772.7033,369.77362,0.42575017,774.86816,370.4897,0.7443965,821.0395,326.36438,0.29729056,814.45953,341.1386,0.102101274
