0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
425.16913,871.2888,0.9679741,423.62256,859.996,0.9435414,417.65076,864.8397,0.9448704,438.71765,841.00525,0.8845677,436.60895,842.10645,0.5420805,490.31262,858.1498,0.9564072,464.65936,870.73047,0.7316731,431.2412,921.2064,0.92589283,420.96307,932.04614,0.76872474,355.50684,957.8685,0.8533658,361.06012,956.58435,0.5759417,580.93506,987.5322,0.8425346,547.7125,989.78955,0.83118933,539.1673,1095.3348,0.9270772,514.06995,1076.8271,0.9146788,540.6145,1217.7794,0.8771279,516.3693,1187.12,0.9273007
414.16284,894.96606,0.9762908,411.74933,884.66785,0.95209444,406.88898,888.09546,0.9157681,424.20166,867.34204,0.8788437,425.29218,864.51794,0.54531115,480.68628,878.4187,0.91579056,448.11505,896.0199,0.8721929,447.20624,955.0635,0.85912585,427.7652,958.1693,0.8695997,387.42114,1004.9562,0.77173316,377.96448,1008.2379,0.81287324,585.89746,988.37024,0.83736736,553.38416,991.8297,0.8147299,540.60394,1093.7374,0.9645313,515.8419,1076.8661,0.9611933,540.1855,1217.2164,0.93560356,515.98157,1188.2163,0.9404595
411.78116,919.7125,0.9379566,410.71768,908.51733,0.9041678,401.86453,915.5913,0.9163569,424.50882,885.86194,0.883294,403.19046,905.8956,0.42735875,475.20956,902.41907,0.889403,445.46097,918.9199,0.82998157,470.07486,980.92725,0.8472284,442.1849,991.39856,0.8244978,435.32602,1058.1328,0.80589116,415.11002,1054.557,0.84473264,590.8889,993.87524,0.8208831,556.72815,997.64575,0.7965572,540.8507,1093.2738,0.917992,516.1199,1077.9075,0.95022327,540.11035,1217.8091,0.9059272,517.16626,1188.4592,0.9270228
404.5302,953.62854,0.9135159,400.77185,942.2108,0.93598163,394.46246,949.74316,0.9591485,411.76392,918.88525,0.8733592,406.95215,919.30664,0.41443884,470.50085,930.75464,0.81491065,447.91693,935.07764,0.7769151,493.8247,1011.62024,0.8133626,466.01355,1000.3602,0.86719096,486.48047,1098.2893,0.8590232,463.45404,1064.2009,0.746454,594.1092,999.0863,0.7950607,559.5636,1001.4364,0.7929646,538.32434,1097.2251,0.9566338,510.73193,1082.1584,0.92351246,540.0316,1218.3536,0.8754171,517.09314,1190.4506,0.935418
401.07675,990.23895,0.93428594,395.29514,980.4097,0.90844774,390.9377,987.06134,0.9037448,403.14926,957.6966,0.82901716,401.7172,946.67145,0.541271,467.2314,964.0186,0.8523375,445.131,954.2995,0.6578114,530.60583,1051.7836,0.655668,498.1697,1024.183,0.663903,541.74414,1112.4236,0.5634757,509.12595,1066.1288,0.3407579,596.43933,1004.8431,0.79716426,563.2555,1004.2646,0.6864537,534.95105,1096.794,0.77673423,509.88913,1081.938,0.9854506,539.322,1219.1667,0.9259144,516.81177,1190.5549,0.9311649
401.4815,1026.4338,0.9516927,394.4666,1016.61237,0.94273996,390.20624,1024.8723,0.89267004,398.95142,993.0711,0.8378724,394.8755,981.3923,0.51902467,465.50836,991.6772,0.80822015,440.06763,981.5225,0.755337,546.5229,1038.0059,0.9289756,487.8664,969.05255,0.5354448,609.97345,1103.8169,0.86713964,488.97382,965.02985,0.5438974,599.0938,1007.5849,0.8381486,565.8204,1005.076,0.7364019,531.63104,1098.352,0.972413,506.12347,1082.291,0.9672129,538.50543,1219.6414,0.92691004,516.2051,1191.9473,0.91975534
400.1145,1063.304,0.9089338,391.53125,1056.8812,0.87236905,391.14447,1060.3169,0.7810029,388.51025,1043.001,0.71105003,391.29218,1018.4807,0.73538893,469.5567,1016.9094,0.82217956,442.06793,1014.3307,0.77940476,560.5373,1031.5175,0.9636166,527.2527,1021.928,0.36023048,637.09644,1060.6636,0.926946,531.37787,1050.0525,0.49170014,601.6611,1012.78076,0.8006419,568.7802,1008.0465,0.620021,527.7356,1099.5192,0.97339547,502.60144,1083.9066,0.9556188,537.9882,1220.9698,0.9101243,514.5877,1191.8259,0.9256802
413.15536,1098.1089,0.93127847,404.9125,1091.7838,0.92132515,403.0709,1099.4398,0.88051176,404.1805,1069.3796,0.8374641,401.2231,1061.1367,0.5258353,480.11044,1046.9641,0.7439099,437.74594,1042.0045,0.8785959,568.2418,1022.9061,1.0004301,481.65622,1007.56665,0.38220155,650.54517,1021.7069,0.94858295,459.92117,1009.47534,0.5699749,602.1332,1009.7374,0.6797274,567.0702,1004.00195,0.56550586,527.54846,1101.157,1.0260864,498.2858,1084.992,0.94584835,537.5608,1220.091,0.8729874,514.47705,1191.4624,0.9034446
423.48563,1122.8569,0.93578595,415.8591,1115.8805,0.9451054,414.23026,1122.157,0.86051375,417.28397,1091.166,0.9052236,413.5894,1087.0496,0.5503814,489.27103,1061.0276,0.7252954,439.8281,1064.8099,0.7257326,562.7445,1018.61865,1.0208045,492.6827,1013.97363,0.44625914,637.838,989.1116,0.8742908,589.1415,979.8816,0.59267545,600.4193,1025.0126,0.6718079,556.1427,1008.02686,0.48698425,526.0493,1100.8104,0.9851733,497.74576,1088.1208,0.76135373,536.7937,1220.0444,0.9012702,513.4719,1192.7578,0.95512676
439.60803,1139.2681,0.9248961,430.91797,1133.7318,0.93997824,429.8407,1140.3315,0.85550916,429.38177,1106.4182,0.9287642,424.88293,1101.6887,0.56126153,486.16278,1072.0117,0.7111275,442.86218,1074.9583,0.6847551,556.01184,1019.6069,0.92329276,511.60748,1012.24945,0.5685186,618.3545,974.9726,0.9481693,575.48755,973.48236,0.94744027,608.56616,1028.5844,0.757226,573.4116,1019.07623,0.48617995,526.6183,1103.7229,0.9560298,498.23907,1091.2142,0.73615825,536.43054,1220.4138,0.9244613,513.0054,1193.1262,0.95407414
446.11615,1146.5304,0.9265152,438.46356,1141.2169,0.9703114,436.23102,1149.4171,0.8704773,436.89722,1114.1405,0.9101404,428.39825,1107.8436,0.4659934,487.47308,1079.4331,0.7093361,444.17572,1080.9902,0.7424265,553.23944,1020.2462,0.8814036,523.15936,1008.57654,0.63106835,606.958,976.0239,0.8726679,569.6258,975.8926,0.998225,608.1819,1032.7977,0.7766812,575.08624,1025.7665,0.5308858,527.767,1104.8844,0.9532125,499.8659,1096.2998,0.74280936,536.00397,1221.3749,0.9216434,512.84845,1194.1058,0.9362823
448.53564,1146.349,0.93845266,440.6371,1141.4218,0.9585361,439.41022,1149.1481,0.8613889,438.43536,1116.0548,0.8887266,429.0094,1108.9762,0.4464006,490.10382,1080.919,0.7040051,444.66077,1086.1284,0.7047892,558.3232,1023.0028,0.90745616,532.63776,1009.3076,0.5443846,617.72864,974.0354,0.8830518,578.47516,977.136,0.94731474,610.908,1035.7875,0.7542113,577.5454,1027.5319,0.42067903,527.7126,1105.6702,0.93985236,500.5854,1096.8644,0.68196833,536.17206,1221.1501,0.90079534,513.1318,1193.7574,0.88789976
447.14478,1140.0547,0.9357733,439.73315,1136.8529,0.9265782,439.33624,1143.3561,0.8213725,434.86346,1111.4802,0.9563643,427.4353,1102.3654,0.5555276,486.70483,1080.6296,0.7221033,446.88904,1081.441,0.8023301,561.6567,1026.569,0.95068234,497.41547,1031.9897,0.4605583,634.8433,990.4726,0.8340391,464.2174,1049.898,0.47538614,611.9996,1039.8896,0.756548,575.6559,1028.5697,0.45287052,526.3311,1105.2217,0.9074315,502.32428,1096.1044,0.7172625,536.55194,1220.1068,0.9164572,512.66534,1192.1484,0.93558896
433.24933,1121.2167,0.94365776,426.6889,1115.5354,0.93793046,425.31818,1121.7874,0.8799645,427.93768,1092.0464,0.89242244,424.04858,1085.291,0.5946621,488.5373,1070.0725,0.8213351,451.825,1069.5479,0.8597384,569.6278,1040.8851,1.0335379,507.77393,1025.9968,0.34554663,665.60736,1025.1227,0.7912468,608.28656,1013.6786,0.4854554,605.2896,1043.8689,0.61602247,568.5332,1024.6779,0.44070494,523.5189,1107.1141,0.944471,501.2588,1096.3137,0.7613102,536.50085,1219.3009,0.88473,511.53235,1192.4645,0.95771515
420.65836,1091.9746,0.9157764,414.41562,1083.8777,0.922374,413.29727,1089.2996,0.8569045,420.44485,1063.0857,0.91120213,420.86374,1054.5125,0.6339123,485.94553,1054.138,0.7667235,456.75925,1050.2378,0.8326568,577.49646,1053.7231,1.0060006,521.03174,1014.04193,0.338266,648.6946,1070.4441,0.93103063,474.65683,1017.4145,0.3644938,614.45325,1043.8555,0.7760406,587.4541,1035.5347,0.5460708,522.1688,1104.1621,0.9717313,497.69754,1092.6755,0.8397517,536.31885,1220.6184,0.8698276,514.66785,1191.3982,0.905308
408.7699,1043.1365,0.95405626,405.1006,1034.5564,0.88857293,403.78583,1035.647,0.7834552,413.318,1026.2031,0.8484012,426.8781,1007.7071,0.70267826,483.79663,1027.2698,0.7572936,462.9126,1025.7583,0.77913415,567.3154,1063.5752,0.927749,528.6133,1004.2558,0.30942118,627.81854,1119.5559,0.85195243,490.1593,995.30206,0.37186512,617.5691,1053.6221,0.8983068,592.04095,1044.4749,0.60464615,516.4365,1103.0835,1.0054916,494.06104,1087.5203,0.94795454,535.8442,1221.1013,0.9052638,512.4083,1194.4397,0.9462321
418.8947,989.1416,0.8848666,421.39917,977.9247,0.94008625,416.7478,979.7003,0.88414466,440.69647,971.4076,0.81758034,443.2599,968.76245,0.57851124,494.15674,1000.57874,0.8139051,467.52246,997.70154,0.8134363,546.73254,1075.56,0.8124762,524.21265,1057.9082,0.27810907,571.3648,1153.8606,0.8901368,490.44037,981.82043,0.3116913,614.0527,1054.0267,0.8315519,587.24475,1047.1619,0.7226968,510.0957,1102.8395,0.90416455,492.35876,1087.2283,0.91361475,534.0083,1220.5677,0.92845434,511.74347,1194.712,0.92628527
444.94806,936.1543,0.963161,453.5089,926.44824,0.94298196,443.6582,926.83154,0.94493854,476.94,928.8613,0.98065627,459.1787,930.6902,0.5264492,507.6344,971.54407,0.85150206,478.46576,970.5906,0.8487251,506.5838,1062.7202,0.8442031,482.99298,1048.0093,0.8586606,459.05133,1115.2029,0.7239424,444.542,1095.2126,0.7433449,609.5091,1057.3477,0.80453527,578.51025,1049.7871,0.6711445,502.6731,1098.1201,0.90021527,490.4311,1091.2577,0.8926358,532.80505,1219.2383,0.84384537,512.22894,1193.2717,0.8883524
476.37213,894.391,0.92496794,487.27533,886.47595,0.9306507,479.6621,884.5006,0.91438496,511.50854,896.33167,0.9643853,500.3482,893.13245,0.53207964,521.13654,941.88135,0.8554143,496.80127,935.61426,0.8626751,480.13568,1010.792,0.750301,470.75458,1004.266,0.88176215,415.76465,1039.5525,0.53800005,416.20258,1031.124,0.5602292,604.42194,1056.1969,0.80085385,573.17596,1044.2555,0.73590493,498.85474,1104.8674,0.8987129,485.1399,1089.6543,0.9331715,531.9996,1220.2966,0.88413614,511.53833,1194.5223,0.9725932
512.8285,860.6444,0.94278836,525.1497,855.81885,0.9362715,520.1314,852.6543,0.8970288,544.7787,872.8292,0.93664634,543.2325,869.19104,0.6628943,541.66156,917.21436,0.88695925,530.8139,909.7401,0.7590439,477.9713,942.1085,0.7818504,474.6964,938.6926,0.6799588,410.96472,925.1299,0.55398273,409.31757,917.59875,0.6064258,596.29517,1054.4966,0.8123413,568.1142,1043.0316,0.8125696,490.4331,1108.6874,0.88075554,477.8645,1094.292,0.9437132,531.1169,1222.4196,0.91862464,510.37897,1196.174,0.9572303
553.56104,833.6371,0.90519595,567.46643,831.3423,0.9318942,564.9231,827.34375,0.86809605,579.33234,853.66003,0.9645759,578.9128,850.5088,0.5870505,560.93134,891.9802,0.84722304,553.6059,888.0349,0.849296,512.66675,876.62366,0.62007666,497.83112,878.3738,0.63032466,464.87054,826.43335,0.61506927,453.39246,831.8967,0.6216046,587.25256,1048.0911,0.86322767,562.5141,1036.2122,0.8498343,483.58588,1110.3495,0.9472832,469.2126,1095.442,0.90764284,529.311,1221.401,0.9346014,508.25623,1194.9113,0.9534891
593.7398,807.6239,0.9382119,606.48975,806.9794,0.97146165,604.7904,803.1948,0.8544917,612.7392,827.673,0.96243846,612.4841,826.1553,0.63560194,586.8952,865.692,0.93726414,572.43646,861.6968,0.8654116,553.07715,809.65894,0.67362314,539.634,811.20166,0.7954464,551.5283,752.10645,0.7168041,542.7595,748.2936,0.7093711,573.1582,1026.0575,0.87693024,548.86896,1015.67944,0.9018326,477.3017,1107.92,0.9281878,464.63416,1095.446,0.9258504,525.9028,1217.0435,0.91642934,505.5025,1193.564,0.9465347
641.93536,793.9918,0.86863065,652.7776,795.8733,0.92906606,650.93384,791.71204,0.84185195,651.9821,818.33386,0.9931077,644.3625,803.47864,0.6895492,616.4361,842.3225,0.9077723,594.4649,833.0596,0.86925757,603.71765,780.4321,0.8641406,594.272,783.0449,0.7828256,633.87054,726.7438,0.89494234,632.2072,730.3657,0.7720679,554.9745,997.4497,0.86289436,533.5698,987.6636,0.85466933,476.97046,1093.1891,0.9576508,463.92395,1083.1508,0.9449105,519.92694,1208.0928,0.9261966,502.22565,1187.7283,0.98557925
680.2126,808.24023,0.57592607,686.18964,801.1863,0.5804669,680.6463,799.4728,0.5655492,688.08344,812.23083,0.5258519,666.44244,793.58875,0.54294515,644.07635,831.287,0.8343272,622.2712,825.2728,0.732753,653.1502,785.3269,0.5584718,644.8036,786.4977,0.2748479,674.23566,755.9502,0.6895845,682.7441,748.8264,0.28476083,543.188,955.89844,0.78372836,522.9045,946.5005,0.7857977,489.20947,1066.3928,0.8524417,471.3913,1058.356,0.9398025,514.4035,1188.4861,0.9170624,491.15778,1169.2227,0.889065
709.01556,814.36005,0.6922859,715.7108,821.9711,0.7517925,716.6638,821.5911,0.5906948,708.5321,842.6783,0.86192334,707.2566,848.1147,0.5865387,671.4728,823.04193,0.8203851,664.4418,827.2596,0.5264284,696.68835,759.38495,0.9095496,694.6134,765.66583,0.49126184,741.23517,751.9206,0.85773945,727.015,765.81366,0.34483206,542.97656,913.1733,0.75295246,529.3434,904.22455,0.7738891,485.65326,1022.61505,0.7936871,464.70825,1019.45624,0.98675627,508.79974,1143.0403,0.85398495,482.43866,1123.3059,0.87525713
710.4337,848.00934,0.27630514,710.6045,846.32697,0.3163784,709.5924,847.75385,0.33498228,538.8097,838.8553,0.21527016,546.46014,841.3903,0.21707438,571.8024,861.26666,0.35323256,529.1703,876.2797,0.27870432,710.93036,767.80707,0.5483624,707.3638,774.15765,0.21853414,762.13293,760.39923,0.60977817,705.8743,788.24396,0.3511129,546.549,884.4058,0.47971755,525.57007,884.9869,0.51866555,465.1411,976.80914,0.87867665,447.56702,975.868,0.90091395,502.14728,1088.4785,0.8217151,477.23358,1080.7974,0.9102949
729.6383,860.25354,0.46665844,728.4512,855.199,0.44924906,730.82104,856.1968,0.53829014,718.9844,854.978,0.44316542,723.98596,860.24365,0.5840864,701.02435,835.324,0.79917574,699.67065,879.761,0.35237384,720.7448,768.36475,0.8803615,748.82983,930.12244,0.47917598,767.3766,753.9752,0.796255,742.36035,880.8353,0.4686423,555.51904,870.4501,0.4964159,532.8023,871.76746,0.5270254,452.39886,920.87354,0.7020364,434.84094,918.44995,0.81028855,489.27905,1029.2639,0.78555834,469.54474,1030.9921,0.83875376
744.49915,873.8546,0.68324476,745.95953,876.79456,0.69578403,748.6318,874.7223,0.7304917,735.3973,884.8417,0.6674752,741.59454,876.78186,0.55495155,712.1712,846.91455,0.55465156,704.60614,892.69885,0.3476594,715.6701,777.71106,0.58491564,692.59406,784.11194,0.21096745,768.8631,729.2831,0.74937785,687.60675,774.7345,0.29433367,564.37164,863.9852,0.5536369,559.53925,860.7012,0.40705597,454.31604,856.6937,0.5307914,434.91278,860.5344,0.6414511,469.41522,962.3319,0.53532004,457.4441,967.17017,0.6849923
752.1041,890.3485,0.757033,752.40076,894.9247,0.7756511,755.5928,892.121,0.80396664,740.71533,896.37756,0.7600764,750.3456,897.46643,0.57928157,716.6422,859.51636,0.6977428,707.70496,874.80676,0.49490222,711.0758,787.579,0.9296808,653.90894,810.11426,0.573478,750.5344,714.667,0.9061826,675.0867,761.5957,0.9980247,563.4302,861.3125,0.7937008,558.9977,864.14526,0.5576296,481.01614,787.79236,0.87663126,454.99814,803.78455,0.786854,452.73013,895.59155,0.8038088,438.66177,902.05444,0.76233935
756.00696,910.2298,0.40142938,754.06506,911.1622,0.42071772,759.7244,911.559,0.48035103,721.17316,863.18744,0.37276807,751.57886,905.9305,0.3450005,713.1144,866.8592,0.61377585,694.767,891.1214,0.6020904,695.9122,797.0223,0.9690285,643.13464,817.8516,0.6059122,728.4324,723.12366,0.9363129,664.8673,764.7674,0.9694346,559.7405,858.48834,0.76602876,566.4607,862.4893,0.55791605,528.48535,747.73676,0.86785483,535.1783,756.33014,0.6220019,442.3589,824.44293,0.77369857,446.81122,819.2049,0.55902195
751.3759,923.10596,0.43779624,702.29724,834.2721,0.41695598,753.8853,930.5487,0.44846836,732.52386,939.62305,0.46020448,748.2806,935.11633,0.40675625,711.888,888.8009,0.75736785,698.4421,898.0504,0.35651615,682.1873,808.52856,0.90271944,646.41876,829.90674,0.73601687,711.77057,738.85657,0.9211397,656.7507,777.8774,1.0154893,558.9968,854.9348,0.7363616,552.92523,858.93225,0.37976396,577.8717,727.8432,0.9345455,549.30005,747.15356,0.49085373,442.09082,749.7978,0.68238866,436.85864,753.5061,0.3687005
740.9628,935.98804,0.75744987,740.2138,944.355,0.73061293,745.7454,943.33044,0.6494806,721.1501,950.3667,0.5464215,725.8046,970.3733,0.36667866,698.45734,908.2982,0.80113995,691.1821,924.77515,0.34378833,674.0024,824.15857,0.8704662,637.5527,841.2234,0.8794881,703.3604,755.56226,0.93532276,654.1823,789.14185,0.9789487,561.0872,844.1105,0.70431364,552.101,856.443,0.46713609,621.932,729.3213,0.9477767,582.74493,743.44617,0.84203815,519.8451,694.6322,0.5105375,505.6446,702.766,0.48936677
715.9079,952.2681,0.566358,710.3421,963.3294,0.56221056,721.9937,960.6911,0.57635957,692.34393,977.101,0.5577737,601.78845,832.44794,0.25774133,682.2201,928.6324,0.4908489,681.2853,932.738,0.3742625,664.98676,836.3697,0.734035,660.9164,840.4056,0.43189883,700.93115,771.14215,0.7895682,653.48444,797.64264,0.26572752,583.0156,1053.3589,0.24767277,650.92993,1058.7546,0.24748476,653.0164,750.9247,0.6791007,655.885,749.94556,0.39031768,578.44525,672.76263,0.42646456,577.6514,677.9915,0.49077386
690.2144,970.01416,0.60669917,687.2446,979.1786,0.61893266,697.03455,976.0978,0.59850013,677.9441,982.08496,0.4728485,700.635,976.3937,0.37879547,665.29144,939.2549,0.56026876,662.88556,941.6664,0.42597118,660.23444,844.098,0.8110024,661.6568,844.8987,0.578273,706.60583,788.39355,0.79594815,705.85803,787.99536,0.43593514,561.1287,817.7866,0.3283506,565.67523,820.2522,0.2850803,682.3833,776.41943,0.6671182,682.0458,779.1814,0.42081913,638.8303,702.7711,0.47209874,635.57275,708.2357,0.47997546
662.9111,1000.8375,0.7903569,653.15265,1006.3745,0.8059947,659.4282,1010.7438,0.75099516,633.35486,994.98755,0.86241984,625.2461,992.7527,0.39663368,637.57513,944.52124,0.5683968,624.9585,954.4905,0.35926282,654.90497,855.2611,0.8778143,647.156,850.9745,0.4415589,713.5833,818.3772,0.7959887,701.7948,815.33093,0.2947644,580.7395,802.2886,0.5717623,572.8917,806.1051,0.25809953,714.5969,811.70105,0.7531978,698.2825,811.4386,0.4815359,704.3704,731.5913,0.42150664,676.6677,780.23206,0.44943762
619.16187,1017.6067,0.8414426,610.6879,1016.1924,0.83390677,610.92834,1024.0021,0.7231556,597.8569,997.2849,0.8067962,580.12244,993.8528,0.2778452,615.0429,939.7991,0.5724112,580.81146,950.7377,0.25273386,653.8331,863.70667,0.830762,653.5782,852.5371,0.09546432,725.2704,863.0409,0.14957851,619.6044,980.5095,0.1434714,609.2768,800.8074,0.6294293,589.6011,807.40466,0.26335385,728.963,855.73694,0.8227438,718.364,845.53,0.37879753,741.489,768.0033,0.64429766,732.1337,771.0071,0.35597825
584.65106,1018.48145,0.9375169,575.7334,1017.4098,0.8587191,575.63605,1024.7479,0.77926445,564.50366,999.89026,0.86173034,554.06573,1000.397,0.42863357,596.2476,944.5945,0.7117847,558.3136,967.0105,0.46729416,657.1264,875.9713,0.9223199,561.2626,915.35693,0.1608647,719.24664,897.23,0.5260026,703.93744,890.3097,0.17728487,636.56024,806.8814,0.72673297,606.4015,823.2884,0.39634645,730.21094,898.66296,0.83611333,678.6329,903.5851,0.7630728,764.8782,836.4879,0.722067,738.3761,858.7982,0.34082982
546.666,1013.6627,0.9305458,539.4501,1008.0126,0.90604734,537.54504,1014.4513,0.82441145,538.44604,983.68713,0.9962578,532.92456,983.21265,0.48992017,578.1732,943.1903,0.76192427,544.03503,951.303,0.67651045,660.06836,890.9509,0.98945117,646.8989,899.7882,0.22295651,712.9048,932.85815,0.8482261,543.28357,922.6499,0.23160249,655.2916,827.8522,0.7405085,645.11975,854.5261,0.5819539,719.5228,931.9846,0.8274734,674.07666,935.3733,0.8634574,791.4512,905.7036,0.5611503,764.73315,912.44763,0.46298322
526.1932,1001.19604,0.9182706,517.6482,994.28284,0.93317854,516.47534,1000.3978,0.83455217,515.6713,970.6677,0.94346476,511.1635,967.2258,0.5434656,566.8883,936.4352,0.8702181,534.43915,939.6366,0.79178673,655.1381,913.4459,0.8405117,624.7761,908.1089,0.7217415,698.19055,963.0398,0.5571748,643.765,961.8845,0.9400362,676.00385,853.1669,0.80796444,653.96515,875.8695,0.7153031,717.1892,965.29236,0.94054043,677.7839,972.2739,0.7662432,835.37756,998.22437,0.708969,785.6194,981.1925,0.33559376
509.4688,983.58093,0.9728452,502.81396,975.8862,0.95953125,499.3141,981.4955,0.8742063,506.0266,955.3977,0.8766114,501.87024,944.1544,0.59194845,559.28845,933.604,0.8542322,534.66626,928.6505,0.7438258,659.23987,934.08057,0.9171554,615.1259,930.9269,0.8592223,669.61743,1000.1372,0.75575924,630.69336,989.3876,0.9778466,695.93506,884.44495,0.861783,667.35046,899.3065,0.68185157,722.8139,995.8264,0.9600987,674.4028,999.41956,0.8342637,794.005,1075.109,0.7630936,737.8673,1058.9395,0.8588519
