0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
307.9259,709.3573,0.99189675,320.4984,696.0514,1.0058005,314.63068,692.8733,0.93553823,366.48474,719.30566,1.0250415,380.57153,714.1443,0.7156846,387.1532,817.999,0.8158745,425.15662,765.1465,0.92230356,373.31836,979.5287,0.89405763,436.39233,910.703,0.4690237,363.18134,1080.0508,0.94296443,411.60437,977.34546,0.6804701,514.6472,1017.6636,0.786665,548.87317,977.1665,0.68251836,413.86743,1193.6011,0.9956465,473.16742,1103.2913,0.7409096,473.0763,1359.0565,0.9356379,506.8286,1249.5754,0.9644176
301.6397,743.2717,0.99130017,314.01068,730.3058,0.97137797,308.34357,726.3717,0.91439515,357.35535,754.64355,0.9952391,374.71313,748.1494,0.6855875,378.78925,867.8545,0.87679136,423.51196,794.32837,0.91458887,443.6034,1033.9031,0.9009154,483.5725,925.3906,0.5211947,479.93982,1149.5288,0.7558186,443.84906,1049.8777,0.22861907,512.06647,1049.1179,0.74692005,546.6201,1001.2162,0.68596596,410.04053,1200.9913,0.9859839,461.79974,1126.8973,0.5914749,476.73376,1364.3531,0.96256936,507.15918,1256.2753,1.0106232
300.75186,785.82117,0.9706432,311.9761,773.14294,0.9926144,306.65054,770.3247,0.92974067,349.63284,793.8331,0.9851012,370.22275,784.89844,0.7498876,380.2728,902.3546,0.85495925,420.94345,829.8695,0.93064415,479.97763,1027.5554,0.9284873,509.2161,913.14905,0.91581196,568.1206,1125.0363,0.86877066,564.7643,980.31287,0.76216185,512.5176,1046.9672,0.6750456,546.81824,1004.06055,0.7240088,404.27884,1208.6324,0.9649615,453.2607,1124.218,0.7128432,478.7195,1366.3806,0.96861124,509.25143,1260.3613,0.955444
303.4303,826.2342,0.953153,313.13104,814.7225,0.97034085,310.37372,811.3693,0.8881663,351.17163,842.2397,0.9836575,372.7813,832.2702,0.6082002,385.2519,941.2707,0.8680961,422.2519,866.66595,0.9490847,522.6117,1031.8347,0.92783165,526.3242,927.8327,0.92102003,656.30853,1095.3328,0.9019791,616.0507,982.6502,0.98982143,526.3053,1093.1729,0.5860592,559.0924,1032.438,0.60738075,394.1582,1212.9209,0.98658574,443.99323,1136.2407,0.69895077,477.45496,1367.5923,0.95780087,510.33618,1261.4185,0.95049065
307.78903,861.2291,0.9388741,317.63864,852.6459,0.96867937,313.51462,848.2346,0.84299517,355.25565,879.3445,0.9829413,390.04892,861.8428,0.5960169,392.1429,968.84265,0.84269065,431.2701,898.2457,0.86450183,536.4896,1029.4877,0.9806142,545.4812,942.2511,0.8806098,685.6864,1057.886,0.9204329,648.4595,982.2279,0.92328995,524.06665,1119.7426,0.56879497,552.66504,1073.9979,0.48991728,383.6038,1215.6464,0.94299626,431.70663,1135.4637,0.7982229,478.38693,1369.3867,0.9010196,506.84225,1259.8695,0.9198787
314.60074,886.2652,0.9245023,325.01517,879.4405,0.9623567,321.88455,873.686,0.884149,363.283,909.6381,0.96788394,388.96646,893.748,0.4963534,399.22342,996.6258,0.8536211,429.51443,917.9123,0.816866,545.46436,1044.8945,0.9141958,555.6161,960.46124,0.9014797,696.81213,1062.3896,0.97992516,661.4529,997.0666,0.93888307,523.81226,1135.6646,0.44038302,543.3408,1088.9805,0.4335874,379.08218,1216.4126,0.9362019,431.7933,1140.0012,0.66738176,476.43967,1369.001,0.8865346,505.68082,1260.1648,0.94495094
324.67987,896.3473,0.9199718,336.4599,892.39404,0.96774817,332.97803,884.45996,0.9052311,373.08167,922.38794,0.9550413,394.84546,905.01025,0.46804196,403.38568,1013.6188,0.8477244,431.77942,929.89624,0.790393,544.5497,1083.6183,0.94973636,541.9257,987.23376,0.9097123,684.7046,1117.0951,0.92427397,629.22217,1028.2272,0.86854553,542.3122,1139.4805,0.43760437,561.0415,1067.3453,0.4165842,375.7118,1215.119,0.9575081,415.04187,1141.7686,0.9504267,476.0406,1368.7109,0.90950847,506.82617,1261.6003,0.93490785
339.29578,886.79047,0.9398879,352.76135,881.78937,0.96689916,348.89905,874.6634,0.9521148,389.90192,912.3024,0.9623469,403.66272,902.7326,0.56542027,411.9737,1007.8608,0.8050754,433.94263,933.7144,0.7610128,528.66125,1124.1963,0.8918892,522.5161,1041.3401,0.3093996,629.902,1205.5361,0.8894663,438.06525,1104.2312,0.2629854,551.3666,1141.3132,0.47393063,574.8279,1084.73,0.6165872,373.52478,1214.3069,0.96409357,412.4254,1141.8972,0.9526504,475.4646,1367.7056,0.87292516,505.46387,1258.7078,0.8953412
364.97644,859.5886,0.9666741,381.00745,854.36804,0.9467176,377.2989,846.9181,0.9265813,415.64587,890.47095,0.961244,427.73004,883.3235,0.62708855,428.5511,994.95044,0.78866804,454.9145,920.9341,0.8018811,478.18005,1142.4926,0.9856744,503.31256,1054.9606,0.30644834,513.21564,1251.0819,0.6635107,507.12408,1247.3,0.35298336,554.883,1141.7971,0.61588085,578.2772,1090.4774,0.6866616,373.57007,1211.1064,0.9870676,410.61304,1139.038,0.93625885,472.21393,1366.6387,0.943594,502.27863,1252.8584,0.7293601
400.4189,830.9142,0.96085715,419.75327,826.1052,0.9266032,414.31473,817.2809,0.91524315,452.73776,862.37646,1.0026381,459.53268,858.80237,0.6917181,445.90994,945.9601,0.7358154,473.28903,903.48,0.82564956,416.03903,1096.8195,0.8171412,454.5814,1019.495,0.44836646,409.62143,1153.1959,0.6165725,404.22678,1065.8433,0.74362934,544.7554,1125.0436,0.6617843,579.90845,1082.1177,0.73694694,371.83,1208.7449,0.95492804,446.77304,1134.4496,0.43438816,473.22775,1364.4043,0.9281918,501.3652,1257.7614,0.9663416
441.56592,795.4728,0.96364105,464.8172,790.98413,0.97692084,458.50336,781.5211,0.95924485,494.503,832.3292,0.9702753,500.64532,828.21765,0.65611047,472.39514,914.4281,0.7485635,497.23663,877.2627,0.7728373,371.10358,1020.11743,0.8114526,421.76196,945.6173,0.89847934,331.32666,1059.2058,0.73397774,323.94604,945.943,0.8887564,547.11176,1118.1365,0.71797764,571.9842,1079.3755,0.6742332,371.49518,1207.1932,0.9450544,416.73712,1123.9148,0.93612874,469.17963,1361.9675,0.9190333,497.7475,1256.8036,0.9476722
494.72458,749.84357,0.94872355,516.6953,749.25555,0.95765936,514.37305,741.0915,0.8627683,536.79895,799.56744,0.97801673,546.428,800.02325,0.6669668,495.88406,874.37994,0.8413808,541.30115,849.8597,0.7576337,324.53818,921.03766,0.8635822,416.55557,856.7757,0.9095508,212.06375,853.1297,0.83966756,325.13748,804.72516,0.9221672,531.46594,1100.6655,0.7713365,566.36096,1070.1821,0.74016166,369.11166,1205.0967,0.96631485,418.78348,1119.239,0.94681156,468.11307,1362.2241,0.9347957,496.632,1256.3403,0.96581817
559.72076,709.9028,0.9109278,581.4358,715.1999,0.95625126,580.3349,705.3719,0.9035021,584.72003,768.993,0.96903044,593.5724,767.3582,0.6043304,533.16547,828.6259,0.93362904,560.2852,814.6984,0.707981,353.34625,794.27704,0.9136151,456.06903,763.7299,0.9466752,322.92566,663.89264,0.84915864,397.8745,679.03705,0.88552934,513.25134,1063.4651,0.7986009,536.6351,1045.4429,0.6904361,362.8432,1193.8652,0.94412506,419.95026,1120.1772,0.8736609,460.96393,1352.3325,0.936328,487.9572,1248.4697,0.9709287
622.6899,677.7634,1.0032946,646.65826,686.90344,0.9719212,642.2415,674.374,0.9303719,642.4996,745.29443,0.96587026,642.82135,737.8965,0.5603061,587.7786,793.8345,0.91766596,584.1686,764.6942,0.70680666,489.83795,669.45886,0.64568603,497.0603,672.94666,0.66750145,495.38544,560.12415,0.8091459,491.12512,560.9785,0.69983834,487.42548,1003.8612,0.7366594,491.16132,983.42786,0.7073923,355.58624,1178.0483,0.9164872,418.16742,1100.8611,0.784289,447.52917,1336.0974,0.9432105,475.65723,1236.5122,0.960668
679.91296,668.33307,0.9604011,702.2804,677.30475,0.9370296,700.0569,666.2066,0.8452776,701.9203,736.795,1.0093944,704.7208,738.48615,0.62036335,628.11926,754.67255,0.8659232,650.03503,774.14996,0.8359734,599.01196,611.3481,0.9490726,617.1804,618.1597,0.56394994,663.57117,511.31085,0.8499901,657.8098,524.2647,0.53524506,446.271,950.8504,0.80142796,469.75208,946.97015,0.67165226,354.24646,1149.5603,0.9227873,417.28357,1074.956,0.8852967,424.37628,1312.9343,0.95301116,458.93262,1220.0376,0.9605081
757.53314,684.415,0.93265635,773.8,699.90594,0.90093863,777.3758,687.0877,0.82455087,745.59735,754.1785,1.006743,752.2358,759.26215,0.5435011,665.6733,763.83966,0.9011482,682.8724,777.5501,0.75840867,706.12225,638.5837,0.9466154,709.2452,641.0572,0.67868155,812.26166,527.0578,0.8265179,803.88544,536.3018,0.5418742,426.60596,889.4566,0.7854116,455.8742,888.56866,0.7234998,337.53113,1103.2446,0.9261883,400.3708,1040.5071,0.9640093,395.28412,1276.291,0.9254041,438.93176,1181.1604,0.9738821
778.472,722.9212,0.8482796,787.80255,743.7933,0.8612348,801.1954,726.74176,0.68760216,763.82916,786.36176,1.0158126,771.80255,788.8693,0.29953602,688.59454,799.3753,0.85740626,694.6879,744.50397,0.7363655,753.3641,693.1978,0.6146958,729.5102,668.37555,0.85790926,842.9152,633.2746,0.84841526,817.9766,614.74835,0.8455826,439.62952,843.8106,0.7258181,449.68964,826.4405,0.62563276,297.9931,1044.374,0.98256063,365.09143,998.88385,0.8691447,383.03827,1213.112,0.93013084,430.77667,1150.7522,0.94395995
787.0089,762.9917,0.8159161,794.9159,775.0073,0.85164136,806.72144,773.27637,0.6646483,775.4791,816.83594,0.94728917,792.6102,812.76575,0.44404972,703.04065,811.57336,0.89442587,710.28357,771.5775,0.7662843,803.48047,715.10706,0.8943522,718.6167,679.20996,0.95781255,869.0011,659.92017,0.66392004,832.00745,639.631,0.93281424,456.0501,816.1572,0.7620237,466.42517,798.8462,0.6374997,250.91235,971.91565,1.0252603,318.62695,946.67114,0.87643766,361.4726,1146.0338,0.9515278,415.35266,1102.8016,0.9154315
830.26526,803.3382,0.98771703,833.5254,822.46735,0.93956804,846.2954,811.5914,0.8536204,792.11646,857.17755,0.9169638,812.4807,818.72687,0.40908533,717.90186,829.5517,0.91007614,721.7899,788.4865,0.7290469,782.4182,728.2845,0.8787788,704.3435,680.066,0.9333352,879.90356,665.1822,0.7335694,789.0593,636.39703,0.8590585,457.07083,816.47687,0.8320898,471.7327,801.56195,0.6206541,209.51065,883.9805,0.9660451,285.85605,878.435,0.8519926,325.6685,1071.6194,0.88237655,376.3306,1033.3513,0.810884
830.7239,812.16394,0.8304595,835.9922,836.6969,0.925132,848.6277,826.9364,0.72131264,800.322,870.8275,0.99916685,811.4263,871.9088,0.4714235,720.2832,844.47156,0.82888037,723.95996,814.3102,0.61236626,737.1384,734.1378,0.8060094,683.4343,684.5487,0.9578818,861.1482,644.3031,0.82707024,766.8556,584.7157,0.9738929,459.32144,833.0845,0.7774654,469.17917,804.53235,0.6596697,210.73666,776.5309,1.008583,249.55753,764.16174,0.7402445,285.78354,1000.59534,0.9340374,336.76645,967.20166,0.884416
823.7589,840.47046,0.8761399,827.58923,864.9154,0.8914075,837.39343,852.589,0.7988939,792.2306,900.31104,0.939698,811.5271,883.53687,0.58878136,711.41785,864.5807,0.8612921,730.1577,835.2815,0.6328912,691.3998,735.5592,0.9271256,656.5043,701.2683,0.8996638,809.56433,596.9862,0.9060545,685.74255,580.1472,0.96165955,439.96573,853.9802,0.8210293,464.27408,807.53186,0.7706769,270.82254,680.6201,0.90425,291.43375,674.177,0.8990254,239.86362,911.1832,0.88131523,281.74252,890.1238,0.8982521
803.9988,897.9312,0.57363987,812.0891,909.43317,0.6945003,822.06934,905.7745,0.714566,794.09717,931.58453,0.780524,811.751,888.3299,0.73617613,709.50305,897.9622,0.7876507,739.0,869.04034,0.77493405,644.3821,761.3719,0.9029688,621.7401,734.69586,0.8529423,728.3071,588.97894,0.9311006,616.7877,599.76105,0.9579208,438.00842,872.42096,0.78594863,472.87677,829.8442,0.7286747,359.97986,628.28595,0.88549984,358.16772,652.01715,0.7558937,189.31549,795.56793,0.8102852,237.55676,801.8033,0.8128058
787.1726,908.75684,0.67377365,789.03186,937.3873,0.668975,803.1647,928.66797,0.6594415,747.3695,970.9005,0.99235,756.5763,971.6438,0.39072245,667.6394,934.85864,0.88334024,716.5913,905.01196,0.67778903,591.1814,794.042,0.8191217,586.3209,763.80884,0.73128235,649.1793,628.8594,0.8898363,557.8391,635.95593,0.95769477,428.36795,875.84753,0.59992146,475.3594,847.063,0.5146184,442.1531,626.83813,0.918952,431.1785,631.9918,0.5566744,352.50565,603.5308,0.03201116,537.3186,594.9926,0.02592317
746.38727,934.1133,0.78065836,747.1702,962.94727,0.6804168,762.30096,950.8093,0.5859103,713.14923,1000.7512,0.94385827,735.2725,1005.069,0.54376423,629.4917,966.886,0.8391613,683.76056,937.8379,0.7533227,557.3084,829.3699,1.0758264,581.41205,831.1953,0.37546426,595.7289,671.9248,0.95473474,583.7033,658.94617,0.23805915,417.10468,873.44836,0.6765928,479.1801,851.71277,0.41108632,509.52197,654.391,0.9075817,511.07434,645.59485,0.79166734,288.04895,563.5049,0.7231691,290.31927,568.3474,0.7303651
702.041,981.8958,0.8525093,696.9392,1007.6713,0.7865075,717.3347,998.6945,0.7454047,665.8146,1031.4832,0.9771532,703.5725,1032.9363,0.6180736,590.12866,995.79266,0.88342154,630.37415,981.83295,0.6166104,516.2688,868.1982,0.9843688,534.9492,874.98724,0.44248486,564.732,727.4827,0.8473873,565.2426,723.6551,0.2830996,391.8739,864.5666,0.75412995,415.59424,856.4902,0.47765195,572.37476,688.98334,0.9213861,547.9337,685.58466,0.91548383,410.4981,507.93402,0.77254796,405.7279,512.01434,0.7771844
647.9607,1050.011,0.41393918,645.344,1055.812,0.5833348,654.25586,1057.4641,0.49844694,630.01526,1049.625,0.59818715,650.47424,1054.6375,0.5059191,604.4712,731.92535,0.7555847,602.41907,782.0645,0.7604377,537.6542,645.10004,0.2440226,490.689,897.1329,0.9503797,590.03577,1007.7895,0.09111779,522.48987,1000.4039,0.8096768,381.42728,838.36615,0.52663255,371.9479,896.1276,0.68591726,568.59485,983.6534,0.36835784,566.348,1005.8626,0.4347062,541.3533,529.16394,0.6238673,622.50964,1135.231,0.29834455
617.79974,1077.9377,0.90661865,600.0581,1090.648,0.85905504,622.01025,1089.1521,0.8912392,567.9585,1092.0554,0.98750865,615.54333,1081.68,0.5803952,511.3429,1045.8135,0.74381226,526.5462,1032.2239,0.31208658,488.31372,920.8882,0.86489326,491.70026,919.7638,0.5940306,588.786,874.67163,0.13788041,583.083,862.02075,0.048150197,391.88434,863.2898,0.62245774,395.0337,824.97534,0.5288394,629.43195,854.4541,0.88487804,617.85803,823.0315,0.765872,691.3644,603.5748,0.7071738,619.15436,604.96704,0.6600364
565.38934,1118.3457,0.88534343,549.62885,1123.7511,0.9191982,559.41406,1129.1215,0.8428457,514.8188,1112.3436,0.9827651,524.76,1116.4348,0.5074355,470.3103,1060.8695,0.8137411,431.61646,1055.904,0.44899166,491.20483,955.8568,1.0350859,345.4325,924.31165,0.51150864,606.7569,966.51697,0.5506572,312.37946,894.7667,0.5693016,419.63666,855.02454,0.74112254,410.5877,829.8097,0.5513833,638.57684,941.1677,0.9583506,615.5026,904.298,0.8297463,789.028,750.9053,0.8499055,704.4234,711.58435,0.88064885
519.327,1132.125,0.88459694,504.70767,1140.2834,0.9043733,514.0227,1143.3279,0.8147748,468.42148,1136.6726,0.9432298,472.4233,1141.0925,0.5536561,435.2598,1080.3503,0.7817377,414.1252,1068.3218,0.50610685,496.72726,1001.37775,1.0033486,369.69058,928.82697,0.2547139,602.49316,1024.3384,0.776909,312.56644,897.3732,0.19895925,453.9117,880.99005,0.75226235,449.676,835.606,0.63774943,620.3009,1022.69025,0.9169501,603.2112,964.63885,0.993376,821.2634,921.16547,0.8325038,751.2422,853.2629,0.8055523
472.7324,1166.6587,0.8659142,458.77744,1170.3408,0.87848485,465.8923,1171.2839,0.7734389,426.51974,1158.133,0.9474412,416.7206,1158.1536,0.50822127,414.1691,1103.345,0.8978952,396.91672,1081.4082,0.48334467,485.5997,1073.782,0.8932314,395.77084,953.78046,0.2688656,513.4026,1082.602,0.6907387,510.38937,1067.2263,0.37082,486.28757,909.6037,0.7519555,486.72067,858.8156,0.7566373,593.4319,1098.7544,0.95418453,590.41626,1016.26495,0.9230418,806.7406,1087.1282,0.8692241,763.70264,987.3464,0.9361831
414.93536,1182.1499,0.82393897,402.9372,1183.4949,0.8635566,405.3708,1183.9619,0.73935103,383.39703,1166.9741,0.82268965,354.1173,1128.4744,0.4679997,393.31775,1111.3479,0.9007276,383.58838,1050.51,0.5412412,501.43237,1162.7948,0.9378306,494.90265,1082.5654,0.17738934,522.107,1189.5167,0.8750794,499.5166,1159.0916,0.33377153,520.4431,956.8876,0.63068247,527.83484,900.7317,0.6520177,580.72174,1144.3893,0.8797169,593.8844,1075.9995,0.91923594,748.52466,1231.7256,0.8448627,727.12854,1129.5377,0.84373677
384.93384,1181.7238,0.84669185,374.25415,1177.3639,0.86425745,374.57715,1179.7178,0.7829517,366.87762,1157.9061,0.8822348,349.206,1113.7783,0.50790477,389.47333,1125.822,0.8402132,391.9226,1044.3749,0.5766287,476.6776,1239.761,0.91825247,451.70898,961.8418,0.10672263,452.12268,1252.1326,0.8982173,308.79175,1147.7687,0.18370374,560.0515,1013.32996,0.6158201,570.1636,955.1034,0.62119424,553.8987,1195.909,0.8703749,568.1359,1130.4901,0.7246332,664.63635,1336.8427,0.8241363,655.2219,1241.417,0.80082285
371.5817,1188.01,0.85537004,360.67038,1183.7076,0.8857358,363.21274,1184.2163,0.70866024,358.00443,1161.0491,0.9286764,350.3701,1108.1892,0.66934144,389.21274,1132.4075,0.7860123,399.9647,1060.8893,0.7413373,438.52237,1292.36,0.9435577,488.79483,1003.3745,0.23974276,379.25815,1278.2689,0.96961105,304.09415,1138.6566,0.24314535,589.7748,1075.2966,0.6280487,608.65515,1021.07153,0.6860149,519.45593,1241.0559,0.8931445,548.31165,1171.257,0.7351854,652.19653,1358.2324,0.87887853,639.6426,1271.6558,0.88834137
369.20132,1187.613,0.8940381,357.30228,1181.4738,0.9148083,359.78116,1181.5901,0.7136053,358.51736,1161.991,0.9874512,358.79544,1110.7146,0.7299873,400.08878,1149.2487,0.83243906,409.59122,1078.1667,0.82711506,401.9089,1313.5469,0.9818799,330.59512,1117.6117,0.17342177,332.52884,1270.0066,0.969633,398.0593,1206.3258,0.28857794,612.27637,1112.7631,0.73104095,627.57275,1062.1366,0.69836605,496.94498,1254.384,0.9234879,516.2925,1186.4673,0.6978568,646.62854,1355.3219,0.88437283,630.0443,1263.0493,0.9038317
360.42957,1185.548,0.98204994,350.84973,1176.6494,0.94065666,350.19543,1178.7336,0.8174988,362.03174,1158.6086,0.96004254,369.4489,1104.1602,0.7375827,404.48193,1158.687,0.8420755,421.5866,1087.6643,0.8145281,376.38654,1315.6184,0.9878026,344.13568,1105.7081,0.2737064,317.01068,1253.2753,0.94370985,383.57678,1190.6527,0.28373528,619.6145,1151.2533,0.6921042,637.93994,1094.781,0.695742,486.07318,1263.6438,0.93886125,514.68286,1194.8889,0.574875,647.67334,1351.602,0.88445735,629.23114,1259.2576,0.88018
361.864,1177.6636,1.0025489,352.7848,1169.8904,0.96230716,352.3885,1170.9519,0.8024057,364.74384,1154.4834,1.0157175,377.95715,1102.5405,0.7436007,408.4051,1152.8058,0.811117,429.64264,1088.5088,0.86187327,362.6842,1308.3188,0.98966986,454.63086,1143.4438,0.29450005,313.7115,1251.2166,0.9919881,392.1458,1179.9977,0.67564535,617.989,1168.8228,0.73187566,637.9823,1118.53,0.634338,480.2442,1265.939,0.9459117,510.31042,1190.894,0.5688623,645.63885,1349.158,0.92763317,624.35065,1257.5242,0.8931799
359.36258,1166.3347,1.0035229,351.7452,1156.6868,0.9365696,350.83786,1158.0691,0.81765294,365.09396,1143.9475,0.97931826,384.43588,1096.8362,0.75455964,407.41098,1147.6516,0.8387799,432.64175,1086.6824,0.8719679,352.4573,1295.748,0.98918295,455.12497,1153.6443,0.23264313,299.26553,1249.2559,0.9898604,394.81137,1179.5593,0.649335,621.14404,1166.7854,0.765585,639.22754,1118.5933,0.6446652,477.8143,1265.9324,0.97987586,501.34103,1201.513,0.7151842,644.9946,1346.8691,0.90766263,625.7822,1257.2515,0.89319795
357.60947,1155.8944,0.956778,348.5981,1144.8156,0.91762227,347.8976,1148.1754,0.88507485,361.7617,1125.2974,0.944039,378.2662,1087.6191,0.70403135,403.12253,1133.0167,0.82395196,431.35196,1078.6855,0.8503659,343.0627,1279.5487,0.9989007,503.76193,1150.3552,0.26280054,296.65536,1252.737,0.9488635,369.25174,1225.7568,0.21020368,613.2096,1149.2427,0.7254679,626.55444,1095.5732,0.7282471,476.4758,1265.0022,0.96234953,495.66074,1194.0288,0.7093289,647.59155,1349.804,0.8963672,623.7301,1254.6322,0.93664753
351.61343,1148.5764,0.9516616,342.19254,1133.52,0.90114164,342.30795,1137.3668,0.8044999,356.44785,1107.6698,0.98146045,374.57278,1074.454,0.6455341,394.3168,1120.4865,0.8284757,427.65543,1064.7177,0.8086214,339.4454,1257.6974,0.9570749,492.30142,1179.2303,0.29136023,292.59866,1242.9392,0.9932384,386.47818,1168.2219,0.13522623,607.6067,1134.0352,0.73413384,622.1948,1081.4432,0.7241341,482.8544,1265.4678,0.9840105,487.84396,1176.0791,0.7824869,650.43835,1351.015,0.9275569,624.7805,1248.4833,0.90725124
