0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
513.25757,566.41504,0.93877995,513.1307,555.91516,0.94873095,511.91577,556.67615,0.8347524,530.1628,553.11646,0.9797338,552.1811,547.9874,0.6928876,550.4705,586.85583,0.9134505,591.81775,577.7283,0.80701506,602.30896,590.1627,0.59442127,681.8998,595.0454,0.70302856,664.1647,596.4617,0.7557742,751.0764,599.14905,0.914088,666.09705,679.9087,0.8189477,699.5135,673.3607,0.8444482,610.8467,802.6814,0.92095613,658.037,799.25134,0.8809911,596.6653,935.79297,0.9019964,634.53204,908.5248,0.92356235
513.3234,586.0635,0.94931734,513.07837,575.45654,0.94850206,513.3854,575.9724,0.8043916,526.29694,575.0886,0.9790617,560.02936,567.4838,0.81060517,549.7882,603.82947,0.9290887,603.87787,600.039,0.6709755,603.46814,591.60187,0.8824228,690.36176,589.0566,0.8916936,658.9701,566.6711,0.9718751,752.4467,570.2605,0.93297607,672.608,687.0434,0.80290586,706.9124,677.2929,0.81712294,608.0527,801.5247,0.91792,659.85913,799.689,0.8995662,601.55237,935.1319,0.9446969,640.112,906.08124,0.9166466
515.56494,608.5984,0.9444065,515.86035,597.4995,0.94019425,514.33704,598.6044,0.8493718,531.4674,595.3479,0.97265357,561.46155,587.7678,0.71497095,555.58777,619.71484,0.9362351,610.5365,611.53455,0.86070514,616.0746,586.1741,0.9633402,676.4575,591.87146,0.87111866,659.0072,549.673,0.921687,735.2562,553.6675,0.9300742,679.39526,697.7805,0.7850696,713.0624,685.3854,0.78831583,607.09863,806.036,0.8944539,662.7373,800.8346,0.92334557,608.7002,936.37366,0.92342055,644.5951,905.8491,0.9156313
520.69464,632.05566,0.92207825,519.08466,620.40283,0.93479586,518.2966,621.8832,0.7886385,533.88257,616.1821,0.9639283,558.349,604.78735,0.6192712,559.1727,634.85547,0.96940863,612.98865,626.5879,0.87087107,612.3089,595.51294,0.92827123,671.0698,594.29834,0.9084939,657.75226,547.8224,0.9551848,717.6943,553.349,1.0009754,682.6165,709.902,0.8036642,716.8486,697.3069,0.7942276,605.9612,809.9707,0.9486203,661.75085,800.2373,0.9103247,611.78064,940.6306,0.9200555,648.545,908.33826,0.92112976
523.3423,652.33386,0.93590873,521.3936,640.5908,0.91624963,520.0055,642.661,0.8128272,536.7197,634.9647,0.98191273,561.5293,622.8738,0.56827927,561.50397,653.9949,0.9482439,613.9382,642.59705,0.863312,616.34686,610.80066,0.9482811,666.26245,610.4293,0.9022776,663.173,558.74,0.9587514,709.15,567.0414,0.98479253,684.94275,725.0011,0.7673397,720.9324,711.66077,0.792892,600.61176,815.26245,0.9533421,654.6776,805.98254,0.92400205,611.3684,945.75305,0.92396474,648.97864,915.9352,0.9289165
525.1458,667.5067,0.9881369,523.76776,656.5001,0.9822109,521.8484,658.3872,0.9060929,538.8531,650.6306,0.9971464,565.1748,639.94336,0.63915366,562.22064,672.89966,0.9003177,614.0127,659.3965,0.88693726,625.75635,631.7848,0.8566165,669.72974,632.8412,0.8185929,680.30524,585.47656,0.91663194,712.3864,594.92285,0.9542911,687.71594,741.8208,0.7587124,723.6806,726.74634,0.79395795,592.9577,818.65576,0.94660807,649.8129,808.7711,0.88662374,610.41986,946.64124,0.90600836,648.7652,919.86584,0.9343102
526.29504,675.09717,0.92576694,525.5089,665.90875,0.9700202,524.6993,666.3482,0.82543784,539.83234,663.36115,0.98919797,574.2512,653.48627,0.8107076,564.40546,688.80914,0.901964,609.2632,674.3212,0.6663469,636.23615,663.4629,0.7932506,671.58374,659.26,0.74215376,697.26807,627.45746,0.56577075,720.4264,632.0885,0.8300676,687.769,756.49866,0.74433637,724.30774,743.18396,0.7582376,584.7601,822.8352,0.9025372,638.7985,816.61145,0.8596778,609.2239,947.6887,0.8866356,645.4032,919.93994,0.90851814
530.6102,674.2602,0.9666399,530.6377,665.6449,0.947451,530.51587,665.6117,0.7966449,546.6968,666.0862,0.9690292,578.6228,658.7561,0.789817,571.9127,698.01294,0.8525487,605.1207,682.0584,0.78799415,651.89026,688.4328,0.7502619,657.51733,687.48364,0.5723942,730.8474,688.6457,0.8203957,740.50635,680.78656,0.5256314,689.68176,767.98846,0.71119165,722.9708,757.2563,0.6569536,577.1085,825.52313,0.9642643,625.39185,821.1119,0.722098,607.0067,950.1646,0.8890561,641.4392,919.1608,0.9206251
540.22894,663.0165,0.96224797,542.89105,654.5116,0.946386,541.0232,654.7565,0.8805419,560.15875,656.36487,0.9508734,586.2217,652.29736,0.7606769,582.8781,697.2278,0.87297064,620.2571,680.4935,0.85697675,649.24646,738.31775,0.7712339,697.622,714.13745,0.79583347,718.7439,774.27356,0.8475957,768.04456,731.18396,0.8659065,676.50024,787.05396,0.7350488,707.62427,777.4988,0.6693175,570.21796,829.13,0.9708794,614.8783,825.1741,0.8145933,605.0039,951.3655,0.94958246,639.2662,919.667,0.9191939
557.91516,645.25085,0.9567172,561.83813,636.44916,0.98223275,559.4342,636.06696,0.9000436,578.85986,641.0367,0.9895542,600.92004,638.30334,0.7084503,596.48486,689.63684,0.9068653,637.8119,670.6947,0.9039092,635.7241,760.1192,0.9131868,684.6979,730.1692,0.840632,670.36633,835.0969,0.88573194,741.485,790.0115,0.7635083,686.67505,785.36084,0.7214521,722.4641,777.01544,0.7586542,566.99756,827.40857,0.9452021,606.91174,819.98,0.6895155,602.35095,948.0774,0.88769436,637.5122,917.21875,0.8622631
586.7069,623.3602,0.96665406,592.4143,615.7372,0.955614,589.9127,614.97455,0.89000565,609.3893,623.8109,0.97494715,627.7254,623.17926,0.70874536,616.7677,681.57794,0.9049275,660.36896,664.4009,0.913834,608.82135,777.8599,0.90453637,676.27563,736.89276,0.55813426,596.6923,854.52106,0.8097072,679.171,820.9886,0.4586923,687.2084,790.5975,0.7920003,725.0961,785.7911,0.7569605,564.89404,823.9628,0.9412353,615.0654,824.5422,0.7043967,600.94244,946.2365,0.91870713,637.04224,916.3377,0.93276215
621.3603,606.09064,0.95230234,628.50946,600.5301,0.96984047,627.0269,598.87146,0.88137776,643.0662,614.6421,0.9841019,659.53613,615.4274,0.67828953,637.36865,676.8108,0.8796589,682.9781,661.55914,0.94062304,580.2325,753.63367,0.81159693,635.28864,738.04364,0.6712929,517.93134,798.76715,0.64522195,582.93396,751.39557,0.68858874,691.0237,792.5125,0.78368175,726.5008,789.0446,0.77512014,570.0998,825.25226,0.96187115,609.3148,821.9216,0.7345338,600.2369,945.9157,0.89955354,636.81006,916.5909,0.9063837
657.1531,592.1644,0.9175681,665.38495,588.50366,0.9665778,664.93036,586.3352,0.82150865,674.3444,608.05054,0.987115,689.4504,612.51697,0.71903694,659.584,664.49536,0.8562759,700.1586,656.60876,0.9420048,577.43066,688.9481,0.85389066,602.0022,681.20984,0.6052451,507.56445,685.0288,0.71845955,519.3924,677.0752,0.58399624,697.3123,794.47473,0.85012734,729.21875,790.8994,0.7602545,571.51776,823.5974,0.9682634,607.37305,812.6288,0.7375726,601.3498,946.30774,0.9180567,635.9029,916.4523,0.8892118
688.6019,577.7251,0.90076095,697.8397,573.646,0.98972577,697.5204,571.25464,0.8312254,703.688,592.3081,0.9465829,721.0547,599.7241,0.64905155,683.15356,641.9425,0.907358,709.5667,640.7645,0.91210026,604.2055,629.12146,0.8020647,637.4874,615.8644,0.79196954,550.7286,574.53613,0.7748383,579.57886,573.93054,0.72588897,703.6702,790.21265,0.81774396,728.20166,785.6238,0.7586101,571.6959,824.08826,0.9282968,610.09283,813.23096,0.80686593,600.02924,945.6112,0.923419,634.8996,915.4678,0.9253403
721.9452,560.71484,0.93165445,732.51953,560.10693,0.96450764,731.14056,555.91284,0.8740661,734.4095,582.97595,0.9246772,745.1755,589.1544,0.60288346,706.50104,621.8612,0.9205389,724.94403,620.854,0.86874396,643.288,559.70056,0.82043564,681.0556,553.974,0.8147485,634.0588,488.18362,0.874091,653.912,492.16946,0.8589928,704.393,773.9115,0.8672002,726.7475,772.2667,0.7863929,573.4515,819.34717,0.96784616,614.52747,815.87305,0.8380892,598.8629,942.44775,0.8943497,633.1739,911.698,0.9171116
759.0401,543.3766,0.8983786,768.52924,544.5647,0.9557954,768.3667,540.57715,0.78827,767.5044,566.6282,0.9298748,777.1297,578.114,0.653451,733.88495,599.3928,0.9260373,742.47015,597.30786,0.7994138,718.62146,514.7052,0.75329506,732.4788,518.0282,0.73073083,732.71857,446.16043,0.7928372,736.8659,446.1013,0.7740495,705.6091,751.2755,0.8697241,724.88385,750.0443,0.7637447,575.59625,815.23254,0.93506217,623.54297,811.1162,0.82071185,597.14667,938.053,0.9375037,631.80566,907.72144,0.9018881
789.824,529.25867,0.8578259,800.1267,530.5826,0.90621364,799.9956,525.88776,0.82719386,798.004,555.7258,0.970635,802.0332,556.73364,0.6747105,763.58984,581.50793,0.898131,767.9763,576.1339,0.75387686,786.234,491.15833,0.69759667,782.81116,491.47974,0.8840653,832.9857,437.03003,0.82287204,832.37036,438.63116,0.7513398,702.3098,719.0095,0.8516756,719.79724,720.1494,0.7472936,585.3806,804.8795,0.8739401,633.9048,804.81055,0.8306626,591.38684,930.1583,0.9030719,629.0154,899.92175,0.88664824
839.7182,521.73047,0.80607253,847.101,528.90137,0.8628576,848.17474,523.96423,0.7183933,838.21576,552.16614,0.9285429,846.91864,561.90344,0.6807835,798.205,562.5271,0.8820945,810.84576,555.89014,0.6221762,853.96454,480.2634,0.6276275,853.1916,483.96732,0.85634756,911.5175,445.78537,0.7633604,912.7885,450.15567,0.6978458,696.96594,679.69336,0.8583407,719.7724,680.7311,0.78581524,608.3392,776.87854,0.8578372,656.6099,778.5908,0.8668804,586.97455,910.94946,0.9096528,628.069,879.1583,0.9280417
879.02783,530.141,0.85395765,884.02454,536.9846,0.8135145,886.43945,535.004,0.7475704,871.9158,556.8696,0.92695385,880.49084,559.5868,0.69687235,831.0492,555.02026,0.8997141,841.00256,552.8036,0.73839355,896.7987,494.50998,0.7730591,904.5134,496.53763,0.82471,972.1726,470.68546,0.6903907,976.6459,473.6395,0.86927307,696.91785,641.7101,0.8913021,714.6173,643.9618,0.8086365,631.7594,742.1835,0.8690381,669.59863,743.9956,0.8959196,595.9059,876.84985,0.8630434,640.0051,843.21655,0.92886734
904.79443,547.48596,0.8159211,906.76245,558.4866,0.85601944,910.703,552.5631,0.7871109,889.14514,577.943,0.942191,905.63806,576.4192,0.698087,848.31836,562.97437,0.78911006,871.49866,549.6028,0.7351035,917.95044,516.3805,0.35255635,924.9408,515.08203,0.9126053,997.24146,499.65982,0.25439936,1000.7671,501.05093,0.97809297,711.91797,602.34424,0.8889341,725.63696,605.4093,0.806674,627.77594,699.20935,0.880921,673.828,709.1095,0.8486432,631.4503,819.31555,0.8176406,658.9629,804.51086,0.87631357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.16406,600.8749,0.66548574,921.6664,602.91907,0.7236032,921.7102,613.2106,0.6935933,919.41724,602.09155,0.8573714,921.34326,615.6063,0.85440433,902.98047,568.70276,0.8499825,890.90027,571.8032,0.78689766,958.58777,551.2086,0.8758056,957.1946,557.67163,0.5735096,1025.7543,542.5493,0.9311643,1018.43335,546.115,0.5178514,752.6089,552.79504,0.8513535,760.1328,558.70337,0.8149651,625.5946,609.9513,0.96906126,664.41235,618.9679,0.8080095,673.1251,713.88513,0.9303806,689.2882,703.1847,0.79134065
946.2827,609.5581,0.8028246,944.52954,613.0111,0.80630434,950.4192,616.0768,0.8026614,931.01306,615.923,0.8686328,941.30835,622.1107,0.7371816,916.20105,581.99524,0.8434557,915.77344,581.81494,0.7534144,954.03516,567.1583,0.8201802,962.2977,569.072,0.6480702,1009.81177,554.5582,0.9843918,1010.417,563.54224,0.7286167,773.06665,544.1179,0.8651908,783.16797,552.10376,0.7602391,635.0038,556.27673,0.9647548,673.701,564.71643,0.83460605,674.5286,663.511,0.91232264,694.0,656.265,0.9395499
973.3584,611.2471,0.78222513,969.94116,623.1533,0.8324276,977.7268,626.53015,0.618638,949.01025,633.5593,1.0194942,948.34985,648.9784,0.63706565,932.8639,599.0636,0.8259444,927.31775,600.9358,0.7005079,972.8865,569.8573,0.81976044,984.8496,570.2029,0.5610683,1011.94336,553.6035,0.8473549,1011.3286,553.7523,0.7667054,801.9064,543.7167,0.86836916,806.6826,544.6815,0.76638246,661.1443,503.99008,0.9344999,689.755,517.96277,0.7694112,668.0461,618.8323,0.91382396,681.6631,617.6942,0.83013415
993.24506,638.7881,0.76244557,985.7242,649.58624,0.88067675,997.38446,649.19904,0.65767145,963.2049,653.9075,0.9454566,964.75446,661.8769,0.5806745,942.4915,613.94543,0.7780272,954.2575,618.49835,0.64285195,946.6888,583.80035,0.9465553,987.97394,579.37103,0.85442317,956.9825,558.1008,0.8490647,1012.8542,552.2674,0.92183244,812.488,546.55817,0.87221026,819.7039,541.47266,0.7855419,701.0615,458.2635,0.90835935,721.55963,482.6931,0.72439325,652.1962,563.2947,0.8997754,674.9675,560.9632,0.9501265
1001.73517,661.9897,0.68474424,995.74493,671.3445,0.71731454,1006.5784,673.04517,0.62243915,969.3306,677.3742,0.9043008,980.4517,685.9299,0.54403937,951.97675,631.39154,0.827184,959.4865,621.8881,0.6645085,929.30963,586.0142,0.8695115,977.9621,581.17694,0.943382,934.37494,547.4142,0.9577965,1002.4439,540.60065,0.9114175,828.4992,547.107,0.8886254,838.5456,538.3924,0.7511332,756.0888,435.7027,0.97611845,761.7491,443.98956,0.7755294,651.46094,479.20782,0.91801846,679.7994,494.3435,0.88399106
1006.72253,691.3976,0.7043961,993.6039,701.24634,0.7350036,1008.31165,702.13586,0.7600473,971.97266,699.22144,1.0152917,991.593,705.6334,0.5825418,956.40393,645.8895,0.8851174,957.5615,642.0941,0.6957884,919.2733,593.1362,0.86305237,969.0537,585.1428,0.9365047,912.0626,544.20984,1.0288962,989.54785,535.7488,0.9652052,839.9226,547.7761,0.8424829,844.989,550.49243,0.6451497,796.5471,428.29135,0.93667084,796.042,432.55984,0.787802,687.9769,403.09885,0.81396973,695.71106,416.13248,0.7122055
1006.48303,716.4287,0.6906651,996.3854,723.8114,0.78334606,1008.61096,724.4494,0.78722453,971.5477,717.07764,0.9209949,962.97864,723.28925,0.37694183,960.7323,662.00903,0.7883261,958.75525,657.7047,0.5211824,919.07153,603.9976,0.87168,966.03796,582.9413,0.8365097,905.0388,540.0395,0.934621,982.69995,532.3821,0.7837613,855.2079,553.47705,0.65210855,849.0586,566.3672,0.67834103,844.2456,434.4879,0.6956636,825.1931,443.23584,0.4721657,765.0321,359.49194,0.7111734,765.0918,363.2926,0.6351061
1002.1145,737.94055,0.69340515,993.44543,744.70483,0.7936036,1007.8801,745.3447,0.7796211,968.84937,730.7904,0.9041699,963.7346,730.2997,0.5033633,960.18164,672.6775,0.78453535,958.0847,669.41455,0.47228378,920.62317,604.86926,0.90548193,961.32117,591.1022,0.69251823,908.4995,529.5006,0.8946298,980.32715,533.46436,0.70401746,856.9608,569.421,0.66318166,858.4287,572.1727,0.68116665,887.81714,441.30954,0.6794287,881.89954,436.35623,0.44670802,842.4308,329.7415,0.56600595,839.25684,331.8243,0.6781689
1000.14294,746.77856,0.7557242,989.437,756.4334,0.8187822,999.7429,757.7101,0.8566917,964.197,736.9295,0.9388765,963.3551,733.96643,0.62620115,955.1741,680.9596,0.68949974,953.9629,680.2647,0.37406382,921.67676,606.35474,0.80866796,964.7351,592.7408,0.68686634,923.3889,527.3792,0.80482346,982.07056,533.2522,0.6113561,862.65894,578.96704,0.59554136,863.4175,576.78076,0.5071229,936.6112,462.33228,0.5319302,932.95703,458.46326,0.37275845,928.6052,399.76404,0.101857975,923.7435,399.69366,0.16203037
995.35236,764.2081,0.72175694,984.49835,769.54785,0.8658846,997.13605,772.18494,0.7723016,960.1346,752.56055,0.9750042,959.3531,750.5315,0.56657827,948.5629,692.9123,0.839258,963.9621,683.3241,0.5006469,925.363,610.8293,0.88084507,969.10297,596.78876,0.88566214,943.55023,528.57886,0.9734355,986.70746,538.337,0.7912713,872.5347,579.1456,0.78348017,868.6325,578.95416,0.46287507,974.4661,493.8744,0.47294235,972.93304,490.75977,0.5747508,1029.2781,391.6018,0.44943625,1029.948,382.06042,0.41333503
990.46747,765.99585,0.952075,979.5494,773.90015,0.9933697,989.17426,777.8628,0.7395342,952.7835,761.2996,0.9700717,947.5085,757.12634,0.48763984,935.2515,697.8834,0.7643688,962.4361,699.26355,0.6591048,930.5329,618.69025,0.9574245,972.75214,613.60583,0.69802284,967.6519,543.8119,0.9561713,980.93,575.53796,0.43971664,891.4848,581.0505,0.7247104,894.55316,579.0395,0.38122272,1012.3957,549.141,0.83816606,1009.6473,549.8683,0.48948717,1110.6055,465.21674,0.7979337,1104.3982,467.08496,0.6005627
984.3075,781.6644,0.9151908,971.60815,787.21265,0.9306456,979.0442,790.6217,0.7653409,945.7311,771.90967,1.0194247,942.13,769.8734,0.56657875,931.0847,707.69055,0.76647264,960.1455,709.81506,0.77175605,939.4348,628.6653,0.89336693,971.5381,640.0874,0.6634592,996.56714,565.5724,1.0079739,1006.58923,563.9181,0.31849962,915.0863,584.3264,0.72585535,923.8345,593.8535,0.5618013,1036.3472,597.16064,0.88745755,1038.7424,595.41736,0.55726326,1167.3573,553.8816,0.8050562,1158.2202,554.56116,0.5676788
971.9773,794.9419,0.882637,960.2162,798.12744,0.98677516,967.39624,803.71936,0.766546,937.98535,778.28845,1.0038867,936.33765,776.4603,0.65746367,930.7689,719.7208,0.80224574,957.4916,720.3894,0.59058034,953.3838,634.7915,0.92815185,971.3003,656.14594,0.66453075,1026.5734,604.1995,0.9451196,1030.5825,590.8761,0.5382302,946.3894,597.1229,0.665897,958.52686,608.5347,0.47721595,1057.0077,648.69867,0.8765615,1062.2118,642.4565,0.6204763,1192.5106,662.3886,0.8542783,1187.1403,658.088,0.6905136
961.84534,805.23224,0.8899518,950.3707,808.09906,0.97035635,954.6332,811.9621,0.7240237,928.2294,787.75275,1.0097479,924.8013,787.20685,0.6941317,931.16943,730.37555,0.8575788,942.96484,732.9981,0.5302593,970.95593,653.054,1.0139712,966.104,653.9205,0.32070518,1050.3247,661.052,0.8806301,1056.075,630.24774,0.75997424,980.952,616.7046,0.7241199,985.02954,619.98346,0.57614386,1082.0752,697.26483,0.7642772,1083.6014,692.11945,0.6569021,1194.8341,771.0784,0.81539655,1187.7972,764.3769,0.8244144
945.6764,815.70056,0.86923826,934.30347,814.9381,0.99797165,937.97705,819.8445,0.79336107,919.52454,789.609,1.029479,916.2031,786.67664,0.689783,938.7429,740.82874,0.9103854,931.8611,749.792,0.61218953,990.25574,679.609,0.9074307,981.7173,682.91516,0.32434094,1067.8564,710.9911,0.915115,1069.3176,705.2798,0.4243486,1021.96155,644.4938,0.7923949,1021.7822,645.287,0.64886296,1084.4333,756.9082,0.8369138,1089.3362,744.4614,0.7242489,1170.21,865.40344,0.8233802,1170.21,842.282,0.89376754
932.0613,820.0012,0.9066936,921.5381,817.10803,0.99368405,922.9584,822.2366,0.83798575,914.83057,791.344,1.0100148,911.3955,785.0748,0.62597966,951.01624,750.069,0.88198733,937.14575,752.94495,0.68573046,1020.59155,717.25146,0.99603796,1013.36035,715.60266,0.39002252,1081.8739,761.3722,0.9351663,1081.2864,759.2167,0.4277763,1060.4152,684.2195,0.7847582,1053.9633,683.0742,0.5701206,1092.2141,822.1041,0.8079287,1096.0248,814.4553,0.6606865,1141.8696,957.17883,0.89937943,1139.0507,922.8645,0.85767174
920.17914,817.39386,0.8901961,911.78986,812.169,0.9530049,911.1463,816.1441,0.8435875,916.6901,788.9052,0.9800062,913.95746,778.31146,0.73468864,964.4704,763.1961,0.83437717,950.024,752.39703,0.7888308,1042.1357,753.06793,0.9628458,1040.054,753.2408,0.574425,1092.3898,812.8383,0.9256066,1088.7133,810.48676,0.6803553,1092.4813,722.9537,0.76907223,1089.9362,714.96436,0.6031056,1086.8733,861.88165,0.89445555,1084.4207,856.2613,0.76509607,1146.4812,982.4699,0.9267019,1143.4987,959.0433,0.8107122
931.3102,808.98303,0.90664446,923.58813,801.98047,0.8936218,921.2361,806.8696,0.85109603,928.32324,778.96216,0.9756317,926.0437,767.37573,0.64725345,981.7742,771.0825,0.87184346,970.0847,752.0963,0.81706005,1069.0461,774.46326,0.96568525,1063.8097,773.7208,0.62505853,1096.2913,846.1488,0.9800563,1092.0629,843.2466,0.49868858,1112.445,737.5869,0.821184,1111.3448,724.438,0.6251044,1062.5332,867.81714,0.93073714,1071.7054,855.14233,0.8129409,1142.9694,972.53394,0.957147,1143.6416,945.09717,0.9283694
