0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
628.70593,717.32306,0.98581105,621.53357,698.6569,0.91662353,613.9678,700.4904,1.0080005,541.6907,720.13324,0.78662527,564.15466,724.04047,0.9860304,494.00436,788.3625,0.9734731,549.52795,846.10626,0.91033673,467.2112,930.2386,0.42982948,514.8949,1025.3821,0.94207263,507.2043,1158.5713,0.34519035,523.81934,1172.6873,0.98036873,378.50858,1030.4614,0.6831122,395.68723,1058.2175,0.7728943,485.70102,1222.6055,0.9048252,538.0537,1266.0872,1.0260589,431.88345,1411.654,0.9267994,455.3309,1493.1013,0.9326962
640.94434,762.34827,0.993876,631.5906,744.35144,0.9066696,625.1221,748.1128,0.9846304,555.4811,770.96936,0.7546426,573.074,778.6891,0.9589431,505.4302,823.20764,0.98949254,563.3972,899.0283,0.8937166,428.38455,935.56396,0.6519094,450.20474,1043.033,0.9800179,430.44223,1062.7382,0.22448672,373.3395,1186.3192,0.9280989,355.84872,1045.7703,0.7456931,385.46097,1087.7683,0.75158095,497.52048,1230.8239,0.79356086,552.5116,1282.4083,1.0086583,431.76535,1414.6266,0.96630335,454.74173,1497.0131,0.88553727
646.5071,806.5549,0.9990802,637.75793,788.5628,0.91468596,630.55237,793.8012,0.9993427,564.1504,819.5799,0.70983195,580.8232,827.3265,0.9736092,502.68286,868.64386,0.90278876,562.4157,936.3044,0.90313816,375.0705,937.649,0.977719,403.90796,1037.0051,0.92452395,286.70996,1030.6423,0.9838064,271.14075,1128.4333,0.8767121,368.79584,1086.6521,0.5764754,389.62518,1121.2026,0.7489283,514.43756,1227.4688,0.74041843,564.9161,1286.7334,1.004519,432.35168,1414.2917,0.9613829,454.20374,1497.0647,0.9053012
646.46045,845.2256,1.0079641,638.12946,829.92126,0.918017,631.87305,835.359,0.98784596,559.5592,861.00244,0.62103146,585.39746,872.8688,0.98181766,506.36725,900.5491,0.873592,553.3674,971.68823,0.90085655,367.12506,930.9868,0.9455621,381.96167,1028.2239,0.9761183,253.47314,999.5873,0.8897767,230.74005,1058.6776,0.9057487,358.42804,1111.8804,0.6239909,370.24207,1151.4075,0.74177116,534.60864,1225.0624,0.9500673,573.9903,1296.3115,0.9602256,434.38562,1415.2654,0.96024907,453.0476,1496.7443,0.9022505
642.0591,876.47766,0.9942561,632.7595,861.9391,0.9221312,627.2362,867.2462,0.97531855,554.2306,890.8672,0.62943244,582.74866,903.04004,0.9690237,495.67477,925.4708,0.9038757,543.38257,997.022,0.8803677,357.02682,937.6721,0.9442893,378.37228,1034.4801,0.966997,242.52573,995.2366,0.9663623,225.05771,1043.3003,0.89381415,349.06198,1131.5315,0.65172863,366.11996,1181.5391,0.7323898,541.0724,1222.0623,0.96521366,583.43506,1301.7349,0.9942353,435.54074,1414.4497,0.9371983,455.19772,1496.4502,0.9016329
638.5035,893.05444,0.99260247,628.6169,878.277,0.9308492,622.0819,884.5869,0.9872103,551.8748,904.776,0.5971372,576.1294,918.4752,0.9994838,494.21844,941.40857,0.87656903,537.9258,1015.3053,0.8968477,354.48663,972.65625,0.8930123,377.60956,1069.8142,0.88643825,249.46802,1036.7539,0.87941295,225.59125,1088.6772,0.88173246,344.58978,1143.0323,0.68041587,367.88416,1189.9866,0.72144914,545.5026,1225.948,0.93942475,586.98505,1304.1277,0.9297955,436.41168,1413.4255,0.90605783,453.81378,1494.9884,0.88851255
625.0718,883.9106,0.9664165,614.15247,870.0245,0.89765877,611.08826,876.0778,0.9882311,544.77246,909.70966,0.64320326,567.0137,917.4007,0.98310804,500.7598,954.0981,0.87505925,534.198,1025.9875,0.8764585,359.3384,1013.7176,0.9499891,388.87344,1125.2246,0.93777764,285.26468,1107.9092,1.0002983,254.18814,1194.2803,0.9199964,370.18204,1159.1726,0.43797034,380.33572,1202.9187,0.70623565,549.0691,1227.0186,0.9492267,590.27356,1303.6453,0.96097493,436.02567,1412.729,0.9577805,454.88144,1494.8613,0.89096963
603.4124,858.7172,1.0259374,591.5216,843.2211,0.9535074,586.01447,850.5086,0.9731762,526.2513,882.70026,0.65477586,544.243,888.5384,0.9761293,481.47955,941.5391,0.8282836,523.56696,1012.7227,0.86527336,393.5628,1070.0745,0.53254044,432.18585,1168.5647,0.9366081,412.94293,1139.1941,0.13255861,369.9123,1295.0149,0.95108104,342.5224,1141.1113,0.7300217,371.03644,1188.0293,0.67048454,550.46075,1223.7559,0.9967716,590.98694,1300.1853,0.93630457,435.62976,1415.2673,0.90752774,454.5312,1494.2654,0.87643933
562.6593,817.29083,0.97578984,549.6365,801.8306,0.9028157,544.032,807.8055,0.9857928,492.0053,849.0275,0.71435094,506.3388,850.4847,0.91906184,462.14954,922.60394,0.8337383,503.1568,968.6873,0.86915064,477.81445,1090.7373,0.409056,524.3707,1150.613,0.90488863,540.1614,1150.5493,0.56824505,557.7772,1237.9485,0.7292969,348.82196,1135.6907,0.6853797,374.042,1176.7112,0.73548293,528.11914,1209.9199,0.81976086,592.03424,1298.8406,0.9597868,437.5299,1410.8083,0.9062289,454.4673,1492.5024,0.8915763
514.99426,782.1021,0.9940314,501.24283,766.0688,0.90858567,495.11197,773.0329,0.9902742,444.16324,814.29266,0.6977335,454.18216,814.43427,0.9660814,436.6074,895.7939,0.79150605,472.0989,929.4284,0.8895031,523.02295,993.49835,0.90286595,596.07434,1064.3398,0.87680066,638.64575,998.79156,0.9013271,728.28906,1111.7307,0.9359441,367.76938,1131.4624,0.65551573,379.81882,1164.9868,0.7924374,551.6304,1223.4905,0.92236745,593.91455,1298.7769,0.95569015,437.46945,1410.4075,0.9272729,455.84354,1492.7998,0.90203595
457.92526,734.87787,0.952251,440.67966,721.15875,0.8700874,436.27145,727.2116,0.97923344,392.01974,782.0218,0.6650636,403.5029,779.72064,0.94481933,409.47665,859.3807,0.8319106,452.9006,883.3232,0.8528849,537.24866,873.9244,1.0178826,640.78845,919.382,0.8810547,642.92065,815.5384,0.94238144,769.53296,852.8388,0.9768528,378.83517,1112.1357,0.6869198,395.31577,1142.529,0.84103477,545.7595,1223.5037,0.8477546,594.12085,1296.8308,0.96955436,439.90305,1408.666,0.92539567,459.5137,1488.9578,0.8903536
390.80978,690.23553,0.9507314,373.1617,681.01935,0.90208673,367.43118,690.60724,0.9526193,343.25534,750.87164,0.6656302,348.90756,749.90607,0.9928608,389.9183,806.34235,0.8267746,424.44138,824.9776,0.83725536,492.553,758.09064,0.9304006,589.6144,783.85455,0.9522803,547.1118,667.9604,1.0085869,639.6697,652.7613,0.8883673,411.08725,1081.4988,0.6912167,420.6188,1104.4355,0.8751215,538.5803,1221.8369,0.87372315,598.37244,1282.9756,1.0283065,445.90854,1399.1033,0.9456072,467.5897,1477.9402,0.9331728
314.614,651.27765,0.86651117,296.2821,645.3726,0.87160045,293.68494,656.12726,0.89474577,286.58594,705.74176,0.61509264,286.57104,711.7757,0.96376556,366.32812,743.7353,0.75516874,356.39716,775.4025,0.8763746,444.16278,672.1701,0.65468776,464.56696,668.9329,0.7309761,433.38605,555.22516,0.81428653,432.28992,550.35284,0.8100866,447.35175,1026.5723,0.7025199,456.37134,1043.4451,0.87237185,534.85474,1201.5447,0.8918247,604.59155,1255.2251,1.0144093,455.39673,1384.9062,0.88536006,480.49518,1454.2974,0.90418625
236.07104,638.565,0.90516746,217.17102,640.0618,0.8638817,215.67554,651.664,0.961743,222.16443,713.2244,0.73482335,224.8247,711.144,0.961081,285.62378,750.02264,0.8332006,316.48523,728.4788,0.9028611,301.1256,629.5285,0.8680427,362.3249,611.13605,1.0251309,256.7696,536.6142,0.908646,286.38513,511.24725,1.0033728,467.3501,975.0704,0.8552936,502.3092,976.16376,0.8865994,542.80237,1161.9556,0.91055644,606.7755,1209.7661,0.9619739,481.59302,1346.0115,0.99465805,515.6133,1427.3264,0.9519785
187.68988,663.4177,0.89957875,168.67389,662.59717,0.7715033,172.54987,672.6437,0.9671576,172.29675,721.98755,0.6795485,183.01471,716.9822,0.96988,246.0523,756.7073,0.8008325,270.7254,731.4525,0.85483766,235.41992,632.5062,0.9028157,272.38995,606.8989,0.9910898,163.68665,574.4784,0.94127566,170.84119,547.8534,1.0201714,473.9588,916.0674,0.8367845,516.4284,905.42456,0.8585949,563.0623,1109.9219,0.94009614,637.57697,1135.823,1.0005358,519.97577,1297.1108,0.92219627,557.65704,1353.4769,0.96534353
148.8558,670.20844,0.91802144,127.25296,674.5173,0.78601813,133.43387,686.26556,0.90518916,143.91043,741.35504,0.6260974,148.88803,736.51117,1.0063694,226.84402,764.2236,0.77490425,240.90714,744.13043,0.94003356,236.01419,640.606,0.67381924,250.30215,626.0041,0.9766346,143.27939,589.6374,0.6617963,135.50327,579.0007,0.87467366,480.27982,858.91815,0.73077047,500.12393,853.5898,0.8060962,618.12756,1037.2124,0.9251684,693.7726,1052.8877,1.0107094,546.2345,1234.2051,0.9025189,582.44995,1275.2375,0.9485967
96.39349,682.84296,0.90523326,79.41632,690.2502,0.85449797,86.00568,703.3421,0.90424526,114.157715,756.4827,0.6966473,120.622925,756.14923,1.0472062,197.09729,744.9102,0.7855643,208.46973,762.6838,0.85075474,248.88129,643.32465,0.62530583,270.44336,639.2524,1.020227,158.52441,564.88763,0.7438375,147.91199,545.0168,0.92975277,481.30933,830.1872,0.7418835,487.06873,844.28876,0.84924465,687.97363,940.9216,0.80656624,746.8927,950.4803,0.97057235,593.78735,1136.2556,0.9424081,614.80457,1167.8748,0.9512377
75.67734,700.31494,0.9271982,58.653534,710.2483,0.8078659,66.51523,722.94324,0.9058594,96.91745,771.9922,0.65921396,104.09982,770.7295,1.0126312,175.91171,742.125,0.7576998,188.43771,773.7693,0.89149725,287.28635,657.91406,0.5470493,298.20956,656.31067,0.9901423,224.69681,505.14832,0.65050596,212.88016,494.98193,0.9324862,480.6124,824.84814,0.73121995,489.02695,849.28723,0.8248379,703.41113,830.78284,0.7197853,761.3795,817.83154,1.001013,641.90674,1039.7551,0.8445153,662.92896,1063.8276,0.9507822
77.07297,718.8451,0.9333762,57.93393,729.3978,0.7896554,66.86441,740.954,0.9277676,93.22604,799.4855,0.6214944,99.28061,789.82654,0.9912109,166.8583,774.916,0.7481533,182.8201,779.84143,0.92456913,302.033,694.58044,0.65580297,330.08975,673.9779,0.97305137,321.96768,542.1349,0.990078,301.29263,495.17017,0.8700001,475.04752,845.51184,0.68792593,493.26334,862.54895,0.8335045,683.6196,703.4641,0.80941236,713.37524,693.921,0.93238014,689.6902,942.3019,0.9170698,729.83215,950.5895,0.88694894
96.819305,744.6227,0.9354284,78.131134,752.6727,0.86697066,82.08957,767.51306,0.8780991,98.373505,810.40344,0.53663015,106.472565,823.7257,0.85324544,174.37607,796.68665,0.7862632,190.00998,798.33923,0.885656,339.7499,717.6703,0.69097567,363.13998,701.1896,0.96235776,384.99423,571.5123,1.0313785,362.5043,507.4579,0.8166156,469.79556,857.8047,0.7035878,490.38998,871.7189,0.85286087,606.1199,632.1133,0.7910756,619.2467,615.34924,0.95537806,732.64905,832.52954,0.93196845,782.4498,813.5392,0.83605397
110.65582,775.4043,0.9288839,91.390564,785.13916,0.82376856,97.97449,798.8391,0.90868485,120.008606,846.1365,0.5312524,122.83496,849.09106,0.9600285,196.58081,831.5386,0.777145,209.89014,828.1249,0.9388069,360.80035,752.25024,0.6107689,403.61963,733.6299,0.9916191,419.5791,594.2859,0.93575835,405.53333,555.81836,0.83534354,484.28088,855.64014,0.68546784,500.51294,868.9713,0.8892338,528.8141,607.2245,0.8041644,522.7273,594.50073,1.0563245,746.7378,692.48804,0.8646822,771.7534,655.3992,0.8574457
141.2893,820.55597,0.9409875,120.0354,834.43536,0.766195,129.3291,847.54205,0.9364598,159.6947,910.4864,0.5529823,159.38776,896.8743,0.8998436,230.13354,867.05695,0.70209277,244.35583,863.7259,0.9000492,381.2635,785.5656,0.5581382,430.1023,770.7574,1.0784028,421.21753,596.6093,0.6258135,423.854,605.21515,0.9729021,505.344,858.24176,0.56533396,528.19244,862.9903,0.7873746,455.1234,596.992,0.9121994,460.35168,598.5743,0.88956225,685.2002,562.83014,0.7662916,684.39746,542.2546,0.79005677
173.2912,877.1072,0.83063465,156.81274,889.55505,0.7161904,165.96234,900.3169,0.8194535,195.12189,964.19995,0.47384262,201.77039,945.15967,0.8210803,266.10522,904.4104,0.6682581,280.6131,915.1156,0.8767971,382.83368,830.37524,0.6719749,463.23285,811.0497,0.8247622,442.53992,771.2888,0.5310838,425.12726,724.6924,0.2365131,566.7764,828.3451,0.43643326,563.3653,845.7573,0.6206691,390.53326,621.38574,0.8573996,373.79315,640.0498,0.9076263,571.3476,480.05246,0.7542364,567.32697,471.76047,0.77185667
220.33307,942.8231,0.8872862,204.5661,956.18396,0.6726352,216.4328,966.9862,0.816432,247.48047,1023.5636,0.40371156,254.69617,1005.0089,0.8078388,301.69025,944.92834,0.63344085,323.54083,965.9735,0.8059318,415.77924,845.5148,0.40038383,463.79492,823.7583,0.93159187,437.6042,832.11536,0.0607742,368.93683,747.90576,0.21723402,582.367,799.3307,0.43993306,572.8813,829.30505,0.612347,347.24854,686.9772,0.6542175,320.26392,702.60474,0.91431975,455.07898,478.20645,0.74472225,410.5888,463.24393,0.75312614
274.26904,998.2013,0.8301619,253.00671,1027.1398,0.70143604,278.4171,1032.1559,0.79085964,256.32574,1045.0939,0.36904362,319.4826,1058.2407,0.947934,357.08466,977.9856,0.48011184,382.16907,1007.6897,0.81130177,453.0547,852.55835,0.30352223,456.8626,844.17065,0.9554538,343.03253,561.3236,0.25407165,340.6123,804.11414,0.213182,586.85614,761.62195,0.5192878,577.48846,802.52844,0.5564878,311.92908,765.504,0.752753,293.9369,791.0348,0.9350449,326.70282,534.2949,0.8576819,270.46143,538.9437,0.8876997
335.1186,1062.7568,0.76518416,327.9356,1090.8752,0.6777941,349.18262,1090.262,0.75847745,350.7245,1103.5063,0.49189252,383.88568,1105.7886,0.93340504,452.62946,1030.0676,0.3581469,440.94397,1038.5115,0.6687576,461.86328,878.96466,0.40988585,456.94623,876.2618,0.82203734,322.9931,887.67474,0.23050857,318.27838,889.961,0.54519534,559.21387,753.7912,0.5525373,555.78516,798.09357,0.64018744,315.2586,845.1254,0.8930481,292.2182,884.17926,0.98188204,202.64679,637.6878,0.844442,135.6059,666.14484,0.8823552
394.4381,1126.0413,0.7106988,397.89838,1143.1089,0.65859395,413.51855,1141.8364,0.6985976,432.3662,1140.7441,0.5204408,454.3241,1138.8372,0.9439195,462.12103,1061.9526,0.37651795,500.5562,1063.6147,0.828542,458.11084,912.24884,0.41029865,451.104,907.7309,0.91540825,348.3982,1001.5994,0.26892942,335.758,970.8062,0.7851993,513.52637,760.57306,0.49666494,526.316,809.7308,0.68656766,326.2934,921.44574,0.92868215,309.93494,969.217,0.9326071,120.55698,783.6298,0.91085553,57.52887,847.9749,0.885129
456.0878,1158.2439,0.909898,465.3555,1168.3193,0.8392247,472.98215,1164.9885,0.89752364,505.17923,1147.2698,0.54601216,514.8596,1151.4233,0.92966336,531.2035,1066.2434,0.33973122,540.53796,1083.9753,0.82736427,449.83377,961.26154,0.47462097,444.98807,963.40936,1.0328246,351.1282,1034.0503,0.2954228,348.72623,1041.4109,0.77417946,461.5789,773.39777,0.5701389,495.94327,832.101,0.67669946,331.85037,987.0793,0.9988053,328.9744,1048.0967,0.9003817,86.063995,982.09406,0.9162736,62.731964,1061.2983,0.8751654
514.4741,1176.6995,0.92123616,528.3346,1183.8748,0.81876504,535.04565,1183.9497,0.87859744,556.68274,1159.9851,0.6491693,569.42847,1162.7139,0.9686832,536.8209,1074.7517,0.3366989,581.38416,1092.1694,0.93152297,436.80753,1037.8756,0.29612917,450.21738,1047.3323,0.9977974,631.45215,1206.0674,0.35549402,377.79178,1124.8949,0.8463591,407.36453,807.85754,0.60843325,459.13565,860.3413,0.77951455,330.1517,1055.4526,0.9353272,346.14053,1117.0879,0.8460277,136.87515,1155.325,0.93773675,139.27017,1247.334,0.8801966
579.4782,1195.2075,0.7776323,593.3025,1198.4603,0.7510364,597.23,1196.8132,0.85910225,645.90155,1135.9059,0.50714636,617.9814,1172.5862,0.8156085,603.0143,1052.1533,0.40350723,604.8704,1113.6597,0.9461577,469.73773,967.9313,0.20529959,465.93506,1149.0758,1.0038486,420.49603,1075.8916,0.78335,450.0971,1226.0486,0.92761546,363.2093,860.80884,0.5860481,414.5904,916.3772,0.66654694,341.5418,1123.7013,0.82775664,369.45447,1182.3984,0.90657794,231.41278,1297.8984,0.9397174,225.46893,1397.7471,0.85362566
619.7152,1194.5718,0.84138346,631.6156,1193.0768,0.7420815,634.1046,1189.5582,0.8572738,667.1964,1093.8636,0.5827576,650.96936,1161.8751,0.7889528,602.8237,1035.7916,0.59130347,618.71326,1113.4825,0.8508806,447.5062,999.7335,0.55248547,516.31775,1244.6302,0.9820488,469.9238,1117.3864,0.91428393,545.2604,1305.999,0.96662915,318.6857,954.0188,0.58315754,368.2222,995.1244,0.666399,355.9628,1220.8666,0.89269996,399.24838,1258.9545,0.9268505,300.9498,1397.601,0.93006384,308.5964,1500.8256,0.8566693
644.88666,1188.9165,0.81313443,658.8414,1179.5415,0.764796,657.44055,1175.2502,0.8825791,655.92694,1074.542,0.70358264,663.6661,1142.0464,0.7917492,590.88403,1033.1116,0.7574535,609.6409,1123.513,0.8272661,695.6036,1092.2124,0.0907886,587.41254,1307.5173,0.93112445,738.73126,1093.1946,0.13490212,644.325,1333.6904,0.9250076,290.95953,1037.3604,0.6021246,321.3499,1089.0808,0.6381397,401.42993,1259.0806,0.8040451,446.60034,1312.2124,0.97334135,302.03876,1425.2207,0.8970264,309.17072,1505.1404,0.90312326
662.27826,1152.2664,0.86304295,670.6617,1142.4219,0.7169689,668.97064,1140.2002,0.8435674,641.57196,1059.8507,0.8222629,661.6479,1120.358,0.8579705,575.6138,1042.8304,0.7990892,601.0357,1125.2961,0.83513236,449.09894,1018.6244,0.44746852,647.507,1307.0374,0.97447306,401.4431,1129.8112,0.16862664,725.87067,1309.1603,0.99157363,299.12128,1071.9635,0.66031253,312.17694,1127.6069,0.6903954,448.81525,1243.083,0.8261468,480.33258,1323.0294,0.93155336,309.04578,1409.1072,0.92184365,311.31073,1497.9803,0.88629514
652.1764,1139.896,1.0045717,660.22156,1128.7263,0.9016397,658.1903,1124.1003,0.960487,614.8363,1053.008,0.76173806,637.52905,1095.9817,0.9890858,542.60254,1033.4023,0.87341595,593.9834,1125.2004,0.9309646,413.20004,1035.383,0.53147626,675.59827,1279.1968,0.96473813,374.55862,1129.584,0.17799555,759.94446,1262.1348,0.9495239,285.84885,1106.0784,0.7082158,307.62607,1159.9529,0.7130619,456.42154,1244.8406,0.9914451,486.57553,1338.3916,0.9883335,308.0596,1411.1499,0.93716556,309.66757,1500.313,0.9088818
652.6087,1102.663,0.92884743,660.4361,1088.5481,0.810834,659.0649,1086.9885,0.92274237,604.15173,1032.825,0.7857364,638.4382,1070.3438,1.0087618,528.3289,1024.155,0.8854458,590.3376,1106.249,0.9276818,446.22894,1099.5674,0.22685339,691.7413,1244.9937,0.9884224,605.9075,1153.3989,0.5327965,776.0527,1220.2356,1.0171037,279.4226,1122.581,0.74952626,306.87885,1174.8228,0.7375242,453.07733,1246.6707,0.97737134,488.0893,1343.519,0.98067415,307.0307,1411.6909,0.8952617,309.4843,1499.8442,0.8801403
646.2689,1080.3865,0.99746203,657.21326,1065.9578,0.9279286,653.85095,1060.4221,0.9389896,594.8068,1007.66046,0.7468531,624.52576,1034.6729,0.9826118,514.68445,1005.3947,0.91124785,579.36426,1081.6382,0.8977313,385.18066,1055.2224,0.39200222,694.4791,1214.5974,0.98763597,390.27307,1155.7422,0.16511834,778.2936,1197.7795,1.0103096,276.70856,1123.4126,0.73669094,306.55414,1177.1638,0.7236793,459.09192,1240.1157,1.060571,493.17712,1341.1187,0.96335614,308.64764,1407.4912,0.91730016,308.0675,1498.4282,0.8839232
648.838,1039.4094,0.9320229,658.433,1023.70856,0.82986706,655.1117,1021.4488,0.941923,587.85754,970.9074,0.7055777,623.73376,1001.08685,1.0064808,504.676,979.3984,0.91250956,578.7571,1053.2036,0.89111066,415.99033,1073.0444,0.5969919,688.18225,1186.9211,0.98282343,520.0499,1133.3401,0.916999,770.6952,1175.8574,0.9825674,280.63443,1120.6311,0.72979045,317.52048,1167.002,0.73222554,465.3657,1233.3232,0.9412476,493.8441,1336.5996,0.9424321,313.63705,1398.7866,0.92174995,307.99423,1496.5493,0.95024073
