0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
388.14297,735.3788,0.9643289,394.22586,720.2257,0.9904789,387.98282,722.41956,0.909901,431.78055,714.73596,0.97629166,433.0007,715.9957,0.7745279,455.15457,787.52893,0.94601226,451.04507,786.9635,0.7912016,365.42056,880.12036,0.96279204,372.34854,889.36926,0.88500243,268.41006,924.984,0.9512447,280.34976,920.6196,0.78022397,514.40173,1022.8507,0.88802326,497.7809,1023.5027,0.8080447,474.89896,1190.8336,0.9000155,470.42044,1186.3313,0.87414074,504.9955,1355.9523,0.9184046,495.8243,1330.2246,0.90119505
379.5939,745.3267,0.98152757,385.32645,729.8582,1.0032032,378.58176,732.04803,0.95923126,421.84634,724.17816,1.005259,421.80045,725.45355,0.7616712,446.93283,798.46967,0.9495876,448.51358,796.70123,0.7681503,378.76273,909.26776,0.96829087,401.6929,913.69293,0.84247625,300.0717,984.4981,0.97195804,342.26932,956.398,0.5963234,519.0287,1023.74493,0.8681476,505.28543,1024.7942,0.7794131,467.15182,1188.8684,0.8903188,472.2374,1186.2493,0.76891774,503.8939,1353.2395,0.9310952,495.08597,1326.2817,0.92371273
368.22092,761.5263,0.96692765,373.6511,745.5341,0.97517735,366.97592,747.69525,0.9324976,411.0399,739.0479,1.0064044,413.38974,739.24713,0.7834115,438.5781,808.74774,0.9478233,451.75504,802.1386,0.81296897,406.17966,925.1729,0.9740732,423.92746,928.4338,0.5275674,363.77676,1020.7789,0.9730817,374.03055,1017.2138,0.57492435,524.29346,1027.3438,0.8178486,520.0353,1026.4597,0.7030033,453.71072,1185.9866,0.90178865,478.72488,1186.7024,0.8179568,501.61472,1348.56,0.9189046,494.43674,1327.1704,0.8746182
358.74454,783.44617,0.97723573,363.03165,767.4563,0.97888803,356.75845,769.536,0.9251397,397.96817,758.5288,0.9844348,403.2665,757.2218,0.729795,432.5933,824.2916,0.95770663,447.2167,817.84106,0.8178146,433.48392,935.1797,0.9868882,457.9003,936.98645,0.51876545,421.12723,1046.6606,0.9596249,438.16458,1043.41,0.5080904,532.4783,1032.1852,0.8130858,535.1299,1029.7007,0.6686969,443.62814,1182.9325,0.9264267,483.93448,1185.2926,0.83950424,497.7894,1342.3232,0.9021915,495.40823,1322.2788,0.8830589
347.25412,809.13293,0.9766859,351.52707,793.338,0.9926503,345.71982,795.3069,0.9272268,387.8041,784.5343,0.9916034,392.53494,784.3978,0.77199054,421.36716,852.2792,0.9286603,439.5732,838.8407,0.82567394,461.2385,948.1754,0.9572886,489.8099,916.6196,0.3846499,484.4609,1057.1687,0.96391296,494.77902,1058.7057,0.17419153,540.9015,1045.6001,0.81664646,553.34607,1041.5431,0.7547486,434.181,1183.2161,0.91066283,470.397,1186.4152,0.80377775,493.829,1340.6058,0.8926836,492.06064,1321.993,0.8784768
337.20883,839.00995,0.99338114,342.60617,822.5549,0.99060124,335.33975,824.58527,0.92638516,378.23813,815.95746,1.0023984,380.81522,816.2415,0.81586075,417.28732,878.53595,0.96532613,425.4089,869.8306,0.7645558,487.5273,959.863,0.9279182,506.58017,957.7442,0.50065184,546.94885,1050.8086,0.9367039,566.86707,1049.0457,0.49449885,528.8395,1074.4165,0.81458116,536.558,1067.8755,0.64166176,429.2308,1186.9734,0.9156229,455.24887,1186.1565,0.8596235,488.21994,1346.1621,0.8718623,485.47238,1320.8628,0.8720624
329.03522,875.4967,0.99933314,334.5298,860.1207,1.012042,328.23413,861.92993,0.94131255,370.7943,854.99634,0.99904287,377.78778,853.65173,0.75453156,411.91565,915.64075,0.8809983,429.81097,900.0781,0.8058721,511.6687,967.9004,0.9134699,535.66565,957.3397,0.8795369,598.52344,1033.668,0.81343585,606.0045,1013.9928,0.97340596,548.44324,1093.4081,0.7960459,562.50195,1085.8525,0.6644813,426.15198,1194.2871,0.876578,445.2586,1193.5487,0.83266705,484.90228,1358.6061,0.8654279,476.6129,1332.8873,0.8211614
324.09845,914.4065,0.97209406,330.47156,900.01794,1.0064782,324.5266,900.86926,0.9220488,366.64618,896.1017,0.9805207,372.72223,893.77905,0.77201176,413.16254,952.8334,0.8877099,425.45563,933.14844,0.87464976,527.36163,973.8264,0.95764685,532.70416,955.88684,0.8677593,627.6722,999.17993,0.9203113,626.23926,984.9857,0.93916917,561.5777,1116.6923,0.88376975,568.7608,1106.8491,0.73232067,426.68842,1206.2928,0.87491894,439.79327,1190.7352,0.830986,481.55133,1365.1879,0.8803023,480.00262,1330.0879,0.9057091
325.69583,954.4758,0.9816186,331.23898,940.0858,0.98153245,325.08908,940.3071,0.90955836,366.2532,937.4509,0.9921914,373.4008,934.68823,0.7266111,414.39365,987.55945,0.9236105,424.00027,968.16077,0.82336414,524.65515,980.8579,0.92059904,525.4408,964.88855,0.88111216,626.629,983.3417,0.9305122,624.00867,962.453,0.9400305,571.34216,1147.6156,0.8256671,569.183,1132.3954,0.6830174,426.3071,1212.2764,0.9081987,430.9376,1181.3851,0.8568089,484.89725,1366.3911,0.933035,475.3862,1326.9092,0.83497334
326.94147,994.6218,0.9538356,332.13293,980.17224,0.97399676,326.01947,981.34375,0.90959215,369.01038,976.94165,0.98372996,376.61353,973.6937,0.6617906,414.33105,1025.2505,0.8267023,429.62048,1002.0454,0.7741821,514.6212,998.72424,0.94075894,520.956,980.8159,0.8075793,620.80676,982.4689,0.9650545,618.9972,964.0751,0.91529644,578.89954,1183.7515,0.7811527,578.8705,1163.7172,0.607574,421.35217,1213.6035,0.88740164,431.2395,1180.5837,0.8693933,483.31567,1368.7401,0.8993143,479.13965,1326.9736,0.8089045
329.72485,1026.3003,0.9496254,335.79486,1012.40173,0.96781963,329.4969,1013.2246,0.89768916,371.1078,1012.6316,1.0038455,381.06873,1008.75696,0.64363194,415.7771,1058.8984,0.8469472,431.74408,1031.7426,0.7468278,519.6954,1024.5668,0.88451827,523.6396,1006.6443,0.8743575,621.5489,1002.87036,0.8852174,616.7248,985.8252,0.92217624,582.3548,1216.8422,0.7727028,579.92096,1190.1953,0.5287194,422.39642,1221.591,0.84099483,435.43835,1186.9541,0.827057,483.8968,1373.3229,0.8457946,481.76685,1328.6699,0.8142921
332.1475,1048.0596,0.96961534,339.16446,1035.1687,0.9707955,334.36575,1035.6221,0.8915664,375.13724,1039.4077,0.99049175,387.52695,1033.251,0.5727079,419.2225,1084.9172,0.85356903,438.36996,1057.228,0.7924573,528.1051,1060.687,0.8869486,530.0658,1039.3625,0.84524095,633.0919,1050.9565,0.9274337,626.2637,1025.2673,0.91228855,581.9564,1247.9907,0.72660327,579.11414,1217.6577,0.4861775,422.87997,1229.3345,0.9178692,439.38577,1192.2024,0.9715706,483.61722,1377.6948,0.80292827,483.69626,1333.3699,0.8724776
338.6784,1058.6775,0.97323304,346.61853,1046.5808,0.96640515,340.83948,1046.1501,0.90108645,382.61188,1052.698,0.9951923,394.46393,1048.6531,0.5860359,425.4375,1102.1355,0.8486602,445.3927,1074.6323,0.7846621,532.4391,1098.6658,0.9155265,543.352,1079.4177,0.82623315,632.17017,1115.1145,0.9051684,638.03467,1082.2283,0.98001075,577.60297,1273.2361,0.7260954,579.4787,1252.5146,0.5528842,423.56018,1234.063,0.9241831,442.77637,1203.717,0.8183367,482.77155,1381.4524,0.82661384,486.3385,1344.438,0.8763737
352.5735,1052.7959,0.9376899,360.71338,1040.7024,0.9816134,355.0014,1040.3467,0.90474355,396.42798,1048.7151,0.99271345,404.1615,1046.1335,0.6061058,436.96033,1107.634,0.84454846,449.12592,1083.0583,0.81735957,536.8037,1137.9099,0.91667336,543.5629,1123.3508,0.79612947,621.5462,1204.8772,0.9169481,617.42175,1158.176,0.9687441,570.5179,1292.1826,0.72679454,571.3596,1265.1296,0.5308958,420.01776,1240.1277,0.95373267,441.72974,1203.05,0.9372894,479.60327,1381.1274,0.8787621,484.672,1345.5808,0.83513623
375.95367,1031.5537,0.9772092,387.10242,1020.53534,0.9684653,379.90112,1019.8757,0.94709885,423.81116,1032.478,0.99780816,426.88452,1031.1719,0.65129775,455.16284,1099.5989,0.849866,468.28223,1077.8018,0.7537295,535.8578,1181.6262,0.93445385,535.6738,1172.4294,0.36913288,558.3197,1293.6001,0.9004017,561.1089,1279.0476,0.17306629,563.75305,1283.5911,0.5669822,573.5033,1265.3306,0.4808653,411.19586,1241.1184,0.872669,435.79895,1199.0952,0.9583157,479.62634,1381.8022,0.83544993,481.55908,1345.4382,0.80907094
412.41638,1006.6748,0.9689733,424.45947,996.93066,0.9424284,416.502,995.44104,0.9200672,460.94366,1010.84607,1.0176315,462.22156,1010.10364,0.69453967,480.43805,1088.6819,0.88592744,497.45795,1066.6583,0.8152565,499.7351,1208.2134,0.9949459,510.52808,1190.9896,0.37406957,444.15002,1313.4779,0.9825746,468.0127,1308.5961,0.12819171,561.0653,1291.2482,0.7115511,568.10455,1266.7988,0.61398494,402.29395,1236.5465,0.8776684,427.74744,1196.382,0.9530485,476.0807,1377.741,0.80557036,488.03772,1345.5166,0.8383468
452.765,983.5184,0.9558022,465.9635,974.02496,0.96664923,457.83978,972.2839,0.9391156,502.0692,992.4002,0.9791065,500.37372,991.39606,0.6623347,514.8397,1074.8928,0.87507886,504.14154,1062.155,0.7634973,453.43243,1180.0042,0.8864543,434.90338,1141.0327,0.8969147,339.17664,1222.5376,0.8517713,348.7845,1174.0278,0.91103184,561.4101,1281.7009,0.7954101,550.18866,1261.3127,0.61617404,399.20776,1238.24,0.8582995,412.33484,1214.71,0.5808804,475.4007,1376.9114,0.91161704,485.3739,1347.9797,0.8167787
489.7553,959.82104,0.96047086,504.8246,953.2267,0.9773843,497.6244,949.5851,0.930128,539.7259,977.1821,0.9677589,534.1615,976.0259,0.6021962,532.8909,1052.7227,0.86908126,520.8015,1040.6367,0.7385971,422.58167,1098.2899,0.8455801,420.75317,1061.6814,0.96309584,319.6029,1063.3033,0.84049726,326.1869,1044.8538,0.9447453,559.53064,1266.8965,0.75285995,540.3406,1236.9847,0.6368602,397.46332,1239.6903,0.9088646,414.34515,1198.2347,0.94802487,478.0421,1375.9521,0.8493557,484.50867,1342.6227,0.7790086
523.3098,935.5814,0.9598388,540.16394,930.28687,0.97943497,532.8744,925.9562,0.9462216,571.60583,959.93567,0.9813683,568.1205,957.56604,0.6288987,549.8628,1026.5337,0.84888035,556.1531,1019.59033,0.7831367,434.60342,998.31274,0.8854841,454.43246,986.0134,0.7328236,381.43893,899.53467,0.96648324,398.96945,907.0377,0.731238,554.496,1252.8989,0.7827761,538.75586,1224.6823,0.63453686,395.64133,1241.5706,0.8379116,408.11386,1199.3475,0.89249754,477.43185,1372.7675,0.8940198,480.35275,1337.8774,0.7983395
564.78357,899.7275,1.0132554,580.1544,898.186,0.9955504,574.9518,892.4726,0.9203432,599.8435,935.9162,0.962626,599.3885,934.06134,0.72860265,568.744,984.0297,0.85115373,581.44507,986.21844,0.7871456,489.74286,897.72125,0.95606637,513.95593,908.2082,0.5463719,497.1151,808.8077,0.95081455,509.6374,904.5096,0.22996771,545.3865,1225.8433,0.87901485,532.6945,1200.5005,0.75758183,395.27716,1241.5569,0.8790089,396.6938,1199.4111,0.95814466,472.29578,1367.5969,0.9031814,480.4795,1329.3533,0.8278748
608.8114,867.7185,0.9627826,626.57385,867.65247,0.96357656,622.63477,860.8351,0.861156,642.8689,904.2195,1.0052221,640.0034,898.46497,0.65784454,610.9812,953.67737,0.8817039,597.0481,947.9448,0.85073227,571.5133,845.3513,0.99782604,545.3489,1083.3191,0.7495886,611.30176,762.3977,1.0228117,489.41006,1154.4976,0.89309794,536.10986,1185.6311,0.9231537,514.7844,1160.9935,0.84658456,386.56064,1231.2031,0.86593556,380.8774,1190.2255,0.90107465,467.36136,1359.8674,0.92737854,473.44357,1315.895,0.86916846
666.7781,844.15155,0.8294327,683.53723,843.3409,0.86688733,677.4623,837.4057,0.79246765,693.92505,886.2819,1.049787,680.0814,872.4504,0.6734998,654.9912,935.45917,0.8684698,636.58655,912.377,0.90350103,645.27356,842.0229,0.838701,638.08105,839.9982,0.9676242,697.16394,768.517,1.0081489,645.234,782.3759,0.8850033,528.91187,1117.9998,0.88336754,502.92136,1092.9746,0.8553529,381.17886,1208.4504,0.9004696,366.38547,1172.3467,0.9726499,455.9902,1341.2974,0.9039261,458.3342,1289.698,0.90455675
723.7805,822.7545,0.86994237,736.515,828.65967,0.88364416,735.1017,821.70667,0.8319874,736.09436,877.0287,0.97667015,733.3273,866.8439,0.61516833,686.02466,919.44116,0.79759264,664.44446,889.5863,0.7772352,718.2295,878.4027,0.75822496,688.8904,836.66724,0.71878123,745.86145,777.9834,0.7015187,674.8894,777.21704,0.68653786,520.2162,1073.3533,0.85749364,495.81662,1049.1705,0.8050736,371.07272,1158.1476,0.9070231,357.46182,1123.4576,0.917771,436.21878,1303.9374,0.9064578,433.69968,1261.4852,0.7401135
777.4656,833.6019,0.9640604,791.822,840.3988,0.9925264,787.79504,833.2367,0.9342477,786.93335,879.82947,0.8880955,774.7355,853.0399,0.52682024,728.04785,915.8153,0.75259924,703.3976,881.5935,0.8662602,757.18774,917.8812,0.93050814,687.17566,853.7097,0.92812884,761.7395,813.9675,0.8466099,679.28735,789.2992,0.98082113,531.48157,1027.8738,0.8418494,512.9212,994.734,0.8155149,363.71124,1086.6688,0.9029693,351.41876,1057.1729,1.0132067,409.8947,1244.719,0.93008256,407.3299,1205.4231,0.73843
798.4964,840.8529,0.86214995,811.09235,851.68726,0.9076588,810.3299,845.2617,0.8216386,802.23566,890.4701,0.96728075,803.5308,872.1316,0.5523033,754.89496,925.6035,0.7741951,719.60187,883.61255,0.7336432,745.39545,956.7152,0.9074,670.4683,881.89026,0.9139732,749.44867,846.6564,0.9195071,660.4953,817.8401,0.9955877,532.3554,1009.0869,0.7823056,520.4382,973.4878,0.8225587,363.0077,1009.0597,0.93578523,356.76532,973.4739,1.0110693,385.09113,1162.0425,0.9647382,377.2876,1130.1648,0.40811637
818.1325,862.8458,0.8364018,831.67804,874.2196,0.90347534,831.8957,866.8999,0.78749824,825.98505,913.69226,0.90450776,823.2885,893.4363,0.5565006,768.09186,946.8059,0.6867926,752.82904,899.4083,0.64507663,717.2973,969.0834,0.9712832,646.1994,888.7637,0.8206639,708.2507,881.13806,0.9565516,616.1663,835.3983,0.924026,537.8168,998.99695,0.91843593,534.9814,947.15686,0.79558694,390.40967,931.70605,0.93307066,385.29175,894.35803,0.7861914,357.29272,1082.5634,0.96867,465.95673,932.2977,0.41443872
825.5335,879.26184,0.82981193,838.6807,894.75806,0.8508092,838.52716,886.48145,0.77217597,830.34503,934.2837,0.9955275,828.0439,908.07275,0.59078157,776.1827,935.803,0.8612174,765.4145,902.2407,0.86309445,697.0577,978.8983,0.9696579,666.72736,891.45996,0.81301725,644.1492,911.8939,0.9892446,588.6541,861.53076,0.95444846,551.8482,983.12744,0.8585415,550.14264,935.1753,0.7982865,438.91742,867.8408,0.94619644,445.75806,823.47375,0.9212531,340.61432,980.9126,0.8930292,357.32782,940.9774,0.69838905
834.5916,926.16046,0.819015,838.9405,939.6165,0.7998243,845.9395,935.4605,0.7970751,817.0889,969.1176,0.9507122,828.9012,955.4715,0.5727327,769.63336,954.01434,0.8831787,771.1364,934.2653,0.76041937,669.2741,972.2282,0.9592966,666.8277,941.9566,0.58959055,583.9318,922.02484,0.9694117,596.24927,891.5695,0.78022265,539.72064,970.00555,0.79505944,556.2651,947.05597,0.70327514,507.07843,813.56476,0.87916726,513.1053,789.35077,0.8979368,363.59094,879.9316,0.85459435,376.65363,862.34015,1.0090268
825.2971,959.54663,0.836144,830.2433,978.7604,0.7724558,838.3009,971.4769,0.72533065,803.27783,1006.66003,1.0672191,807.8474,1006.14966,0.55628335,754.819,976.56604,0.8620422,758.85144,963.34717,0.65381414,639.80524,971.0602,0.9856806,637.8523,916.0913,0.40846276,545.08057,895.80786,0.9522076,526.5452,842.6625,0.6447736,531.67883,943.1079,0.77067304,553.7121,924.27673,0.40520084,581.1338,788.12317,0.8588898,577.24756,777.4503,0.7236512,393.7564,795.9503,0.72233146,403.29297,780.52136,0.7188628
806.5076,1004.26013,0.687255,799.45197,1027.4429,0.61460406,816.741,1017.1372,0.64899814,777.99164,1047.1823,1.0164646,792.20355,1044.3619,0.4417584,734.087,1015.21655,0.74527454,752.01294,996.50354,0.6869724,619.55365,960.2261,0.97911775,658.39014,921.32214,0.504844,559.1798,855.44214,0.96040356,575.29443,835.3635,0.21457206,538.0104,929.9149,0.6621867,594.9476,910.0183,0.26116347,640.2115,801.9846,0.8840612,639.7713,795.3435,0.6472249,486.8656,739.0011,0.8578462,531.5131,714.7123,0.66227585
786.0906,1058.8606,0.80524015,778.72845,1078.9995,0.7458075,793.2224,1073.2324,0.70966053,750.7155,1092.0432,0.97734106,763.067,1094.4019,0.47077113,713.48364,1038.2651,0.72582066,730.18726,1039.0732,0.55436933,612.71387,957.52386,0.9494757,655.72974,950.7818,0.33874065,606.37305,846.2602,0.95295,629.32214,927.06256,0.20667812,542.6431,907.686,0.72665346,550.2266,934.9432,0.2924494,694.3584,837.7984,0.85541,695.9081,835.7221,0.5751021,576.848,716.7497,0.7737325,624.63715,713.37726,0.7284851
740.56213,1107.0028,0.7407241,731.69446,1122.979,0.6427504,748.7332,1125.1061,0.5961467,703.50885,1127.0631,0.99744046,711.02234,1132.0112,0.5579654,683.2975,1065.7964,0.7391379,683.8398,1070.5656,0.36398283,627.37195,978.03503,0.8601749,636.6887,977.03894,0.5987786,658.69196,875.0831,0.8981587,660.7258,873.8202,0.5668927,556.4435,884.4613,0.5547716,559.2882,879.9635,0.4311763,727.376,888.34937,0.79554147,726.0157,886.6481,0.6149255,669.15784,732.7949,0.4102713,668.6456,736.1272,0.47199142
685.7976,1164.8081,0.9345985,670.81683,1169.5505,0.97349906,681.1829,1175.9313,0.7146764,644.47546,1152.5242,0.97624123,644.3719,1151.9504,0.50855166,636.3717,1087.4854,0.70065176,673.24756,1088.6012,0.5858501,639.25903,1004.7549,0.9792847,654.78577,987.3447,0.22614196,692.3476,908.7833,0.9873776,624.8312,962.5564,0.28838876,585.4424,872.5509,0.6604641,596.5938,891.15125,0.39569545,735.80396,948.2363,0.8174894,734.6107,942.34937,0.51335716,755.86096,785.2771,0.6660033,817.4769,815.51514,0.6880884
632.26416,1181.3513,0.8954525,616.25183,1184.6028,0.929527,620.4806,1190.9624,0.7615526,596.4519,1158.5236,1.078248,592.99805,1156.3146,0.69874394,608.3689,1092.1448,0.7548712,640.6388,1102.8135,0.37906677,626.72974,1015.8329,1.0140815,576.52295,944.59717,0.2535628,710.36694,946.9359,1.00857,650.54346,973.2001,0.28662962,624.54224,877.94336,0.7456635,625.0697,917.91223,0.5302868,733.1079,1001.90186,0.8797405,728.7638,1003.6633,0.40431172,828.8523,871.78687,0.7324268,878.3113,918.10254,0.635777
586.84814,1185.2374,0.91513234,569.6339,1185.6403,0.9490188,572.9186,1190.5233,0.80657125,554.86707,1153.6527,1.0670944,550.7047,1148.7985,0.70408314,585.32654,1101.6104,0.7683939,578.1863,1110.4036,0.48136437,610.40344,1015.28174,0.97786665,549.80835,1036.0853,0.19075052,718.1312,987.52014,0.95703804,716.52356,981.24194,0.26245537,670.2322,895.24695,0.75764173,663.61475,933.3772,0.5214511,718.848,1040.288,0.8109885,719.7008,1044.2777,0.6777697,879.5891,972.5691,0.673082,891.0713,1036.9379,0.7844978
549.05566,1177.0436,0.930369,533.4988,1173.8689,0.9209621,535.3412,1179.315,0.7886203,523.00964,1142.8958,1.0358773,518.9155,1140.9521,0.62512195,552.80176,1097.6156,0.79980814,575.7366,1113.5332,0.6523956,613.2379,1011.26,1.0015368,633.43835,1012.79333,0.36691016,716.8323,1023.71265,0.9721395,725.2405,1037.3336,0.21930097,714.0449,927.5309,0.7270103,707.4469,947.83093,0.66925335,713.07263,1087.9801,0.86847496,721.5764,1086.6647,0.7873082,883.25574,1112.0001,0.83929765,848.3406,1175.2781,0.9020202
522.2117,1160.8502,0.9502324,506.7631,1152.9425,0.94243205,506.80258,1158.9357,0.8377751,505.15842,1120.0461,1.0368627,503.19455,1113.0895,0.62902117,561.71423,1067.1781,0.7331477,536.06946,1070.8077,0.598318,632.1929,1012.5394,1.0054028,549.79114,1021.75195,0.31434086,726.85425,1067.4038,0.9803763,733.5016,1082.1758,0.27582934,755.2136,980.60486,0.8109668,740.79456,988.87805,0.6258914,708.85474,1130.1805,0.9270035,708.6146,1132.7811,0.84708905,856.699,1239.4814,0.8687095,786.87573,1280.8187,0.92120075
512.27466,1138.3727,0.9797417,500.8071,1127.0988,0.96098244,498.63815,1134.4023,0.9080538,503.83163,1093.4991,0.99829066,501.25143,1088.8654,0.6513778,549.4404,1067.5704,0.8071915,541.09326,1064.1366,0.61975926,659.5226,1029.9579,0.9895705,650.4999,1045.4705,0.40513733,737.046,1116.1599,0.966869,695.6809,1105.4172,0.63030314,784.4794,1042.74,0.79474515,763.66626,1047.0702,0.64798665,719.02856,1185.7732,0.89598256,703.9125,1183.6251,0.91391003,792.756,1360.2559,0.81140256,749.40186,1332.9803,0.9363525
517.12695,1118.0092,1.0025396,507.343,1105.3756,0.96297777,504.33377,1112.488,0.88800323,519.974,1070.8118,0.96423656,518.6239,1068.6727,0.67696893,562.26514,1057.5709,0.8689013,566.8779,1060.7068,0.57819587,689.61,1046.2622,1.0244641,659.8181,1103.2617,0.7873666,726.5078,1154.5289,0.95406693,683.8386,1172.7257,0.7207,809.07153,1107.6357,0.8149561,773.7716,1108.4169,0.6622044,716.3688,1228.3036,0.9609361,676.39905,1204.8511,0.93777776,765.94226,1417.6881,0.9616201,743.55566,1332.1592,0.88795686
