0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
683.7562,907.37445,0.970515,680.9227,895.0518,0.9410554,673.8612,894.9804,0.9830574,639.0709,905.6805,0.705601,640.16394,906.1512,0.96335876,593.02905,974.11847,0.79193956,592.0996,984.44696,0.93385625,543.64124,1094.5791,0.51616526,544.1742,1102.8708,0.97311234,547.6979,1189.24,0.40342432,506.3386,1216.4763,0.94837284,477.55685,1155.2336,0.6705204,483.21042,1161.4646,0.80227125,617.5846,1240.9272,0.7545475,640.391,1241.5557,0.92654634,550.58496,1369.6868,0.87586224,564.3606,1393.154,0.90410554
653.7245,883.6849,0.9713158,650.82996,871.0092,0.9510894,642.5815,871.51337,1.0002,606.59924,880.49664,0.7060207,606.8402,881.61664,1.0024533,568.9142,956.13324,0.8114036,570.7803,966.4543,0.89891005,588.7165,1092.334,0.6097634,600.52295,1100.4875,0.93262196,641.57745,1193.2009,0.55423695,651.7634,1196.4148,0.92195296,494.84137,1151.7034,0.6355443,491.43787,1155.998,0.7947053,620.35925,1237.6001,0.7768223,640.6079,1244.1353,0.83450764,549.93915,1367.4209,0.90140456,564.0614,1392.7556,0.870528
622.6341,860.60254,0.9722768,618.4648,847.7162,0.91695166,610.20355,848.4442,0.9761617,573.3601,861.3622,0.6703889,574.66473,861.88477,0.9946351,544.6498,939.396,0.7946061,555.45807,946.3319,0.8963425,646.1944,1036.4781,0.87330544,651.2727,1027.0336,0.93838876,737.93207,1063.1426,0.8679882,751.8586,1052.9176,0.9386934,488.1676,1149.2876,0.6606906,497.3617,1152.2733,0.83275914,614.0236,1245.4637,0.82374984,640.7896,1242.7196,0.9253973,550.2183,1366.7081,0.9009386,563.4878,1393.1713,0.8840351
598.111,835.14734,0.97073066,592.8407,823.21936,0.9448151,585.03485,825.5293,0.9825456,550.867,840.6312,0.72903824,550.5402,842.4031,0.9749445,537.1846,913.9225,0.7801783,551.05023,918.8119,0.8907639,667.9701,929.35803,0.8817967,676.20795,917.92163,0.87861115,756.3245,881.27246,0.8905726,760.1307,866.87915,0.94185555,498.61627,1137.8536,0.67116153,502.5775,1141.5337,0.84116673,614.2752,1241.8398,0.84782827,638.86847,1241.1959,0.9192897,552.9561,1362.6841,0.90551233,564.6274,1392.5,0.8834716
578.0576,802.9877,0.9675846,572.3163,791.21204,0.9312179,565.777,792.62146,0.966595,528.49976,813.3474,0.7358732,533.8331,812.0249,0.99720454,520.46875,876.0592,0.8338357,535.3219,872.90625,0.9286752,635.2864,825.1698,0.8395054,642.162,804.9446,0.8869536,671.0309,730.84875,0.86726964,662.687,714.4259,0.9543861,491.06284,1112.671,0.76348233,511.0256,1113.9,0.91734385,607.5332,1237.2242,0.8608824,637.70605,1235.656,0.971189,553.2693,1361.827,0.8851819,567.114,1386.1527,0.8894026
556.98663,763.66364,0.8280442,548.3896,752.1884,0.7608888,542.54596,752.0008,0.90768546,510.22577,767.8476,0.8273689,513.4067,767.564,0.9716191,503.9345,832.00653,0.8821743,517.7604,825.84247,0.961979,570.98676,737.5578,0.818454,576.1844,726.6336,0.88829166,537.01044,648.6325,0.69759476,536.79205,640.39825,0.9729458,508.5705,1074.8354,0.79602385,526.8327,1076.0662,0.9003651,604.2424,1229.1389,0.8635062,636.6005,1225.7253,0.9527124,555.4466,1356.7117,0.89051247,568.7658,1378.0952,0.89554906
522.83466,710.0206,0.9870971,519.45013,698.6942,0.9416284,505.9635,699.38696,0.99279094,497.49536,715.0906,0.7985381,474.87793,718.36755,0.98974824,506.27362,791.05676,0.8353144,482.3145,788.77844,0.92478895,497.7173,672.99585,0.71016526,500.94415,669.6791,0.91891205,442.80426,615.77954,0.7866435,436.1878,612.6267,0.9686508,548.52606,1019.7643,0.7893568,543.6379,1022.5194,0.8938329,606.15875,1200.4476,0.865947,624.4063,1202.3011,0.8965053,564.26544,1339.642,0.87797505,574.5983,1358.733,0.8834983
487.9403,671.3572,0.94969577,479.43555,660.2698,0.8979931,472.23657,662.5415,0.94098413,455.30597,676.9575,0.7738441,446.21423,680.9811,0.9326538,494.83643,747.12585,0.8632873,449.40222,755.652,0.93346244,439.97656,646.38257,0.7219831,425.40955,660.17737,0.9063438,376.85272,603.19385,0.883875,373.34344,605.00903,0.835958,585.9044,958.7208,0.83072674,566.38086,963.02673,0.8880233,607.98804,1140.1637,0.8659147,591.7345,1143.4376,0.8855145,591.84015,1302.1659,0.83141255,592.0344,1317.7723,0.86306274
448.5934,638.6017,0.959308,438.10806,627.59485,0.8847277,434.6238,630.88513,0.99160063,412.9294,651.4999,0.7688521,405.67288,656.824,0.9463776,461.97464,703.58997,0.8311055,421.21378,725.7616,0.8846151,429.24527,661.3113,0.3227768,367.7086,677.6139,0.93762743,383.95877,619.2449,0.4732942,350.80344,593.8452,0.93507487,587.8435,903.7799,0.7923158,573.24023,908.45593,0.87562406,614.29297,1079.9156,0.80854034,611.8712,1081.2388,0.8468075,593.20374,1243.8856,0.8154682,595.6361,1250.7018,0.8720063
414.5098,612.7676,0.97220385,404.52725,601.6726,0.8538542,400.3859,605.93884,0.96353805,376.4514,629.92126,0.79643846,373.12173,631.8779,0.93930995,426.46982,677.2495,0.8057622,391.4908,702.2932,0.80725753,374.31912,662.693,0.18043245,351.3196,703.121,0.9752991,355.41055,612.5006,0.40392232,349.83322,589.19214,0.9193636,577.4606,856.38196,0.72010255,568.8833,863.464,0.81418866,640.65234,1015.2306,0.79007256,663.9769,1022.1288,0.90664166,588.4983,1158.269,0.8324489,603.40125,1172.3165,0.7441468
376.38165,593.7571,0.8751681,367.10388,585.63477,0.79852194,361.96887,588.46814,0.9495132,345.27863,621.60376,0.5882025,337.90576,622.86584,1.0486909,395.70886,660.3241,0.83354783,353.69226,701.3777,0.8707917,423.49237,663.32117,0.65022933,375.09174,703.4392,0.8252014,424.95038,607.8292,0.90924907,377.0694,610.69666,0.6022632,564.8851,822.907,0.74080956,551.09955,837.12573,0.8267747,684.472,953.5962,0.87261593,703.7437,952.188,0.9524911,605.4338,1076.7754,0.8835277,623.71063,1091.8947,0.86407983
348.1747,574.64404,0.97781587,334.66647,568.8137,0.8574383,329.82608,574.2252,0.9840295,321.772,609.05115,0.58668435,314.27176,614.4348,1.0220139,384.69144,650.0292,0.97464406,340.13742,678.7894,0.90719926,447.15622,690.5679,0.7210542,398.05618,716.3583,1.0301409,465.3397,622.38806,0.8309275,441.47214,631.2627,0.93490565,547.09717,805.9009,0.7484582,529.44604,823.32874,0.8196044,708.3556,863.90027,0.7873324,723.14343,856.13806,0.93061864,642.6786,993.4877,0.8455931,664.886,1003.0868,0.84237134
324.46017,572.6616,0.9568891,308.81583,567.1255,0.88039887,304.4418,575.35205,0.9684031,303.1555,610.97327,0.62715656,299.7045,618.4147,0.9884023,371.55954,652.2324,0.88837045,331.31796,671.76196,0.9217926,452.6722,701.74817,0.56110847,430.4678,708.64453,1.0457997,509.5179,634.2219,0.68934476,504.51608,632.7645,1.0269101,538.72144,807.08484,0.7513077,529.4487,825.57495,0.83452463,705.1842,765.23645,0.7435862,701.81604,756.25146,0.88186115,700.8541,914.9426,0.85281223,691.92566,918.0891,0.85416305
314.42996,584.8222,0.97517616,298.6135,584.00494,0.9112015,297.08633,592.20135,0.97504747,294.91068,629.23505,0.5959289,295.5648,635.2336,0.9829768,350.97153,661.5346,0.7964939,338.38754,671.8322,0.90650356,471.50522,695.45416,0.78728443,469.20248,694.0971,1.0294836,542.16907,621.7404,0.9010153,552.6809,621.84125,0.99081206,528.5725,800.77924,0.73824084,531.9512,816.9528,0.844991,649.1002,679.3907,0.8310398,652.4298,675.9333,0.94149816,718.3739,813.7956,0.84759915,725.7449,814.7199,0.93717194
304.60132,609.37573,0.9693304,286.3473,611.3445,0.7956302,287.16772,615.59265,0.9055693,284.69806,657.2527,0.7390872,288.1068,654.43604,0.9856092,340.80298,684.6765,0.7855637,347.24725,677.69714,0.9837438,492.33258,687.478,0.73780626,495.97784,686.5879,1.0204283,572.0712,604.7295,0.78332996,577.76825,600.66943,0.9266245,537.2897,797.83594,0.70214486,543.22766,798.6289,0.84766424,588.8713,626.92224,0.8559524,594.04456,626.76245,0.89763474,719.9944,707.4497,0.836913,724.49744,708.40845,0.85496926
292.7068,646.64966,0.9829348,276.4671,651.98645,0.85393476,278.10034,657.8738,0.9739212,287.14026,705.20276,0.62467074,288.114,692.1769,1.0294783,349.86963,742.3269,0.6738336,356.63312,698.8771,0.97707534,478.1223,817.1621,0.667595,506.12677,684.6531,1.0389369,550.3872,805.4651,0.29026031,552.7079,600.1979,0.97413963,567.17474,795.188,0.70386213,570.4351,768.75146,0.8339874,531.4043,602.97534,0.7120303,520.37726,594.80774,0.8872494,676.6964,614.29175,0.62405187,682.32465,619.0,0.75916696
281.4608,694.9862,0.90307224,267.07864,701.08325,0.8719543,270.90628,707.80676,0.96958655,290.4954,745.5941,0.57969606,292.1024,742.57227,0.991745,349.8027,740.1637,0.6166604,362.62112,738.6199,0.8718694,462.06778,689.92896,0.3905118,497.80954,691.4551,0.99221563,492.39407,601.89404,0.5789171,494.2007,596.5376,0.90481627,572.69653,744.33203,0.5421492,577.15,741.39575,0.77677184,481.986,604.84216,0.43110573,460.0098,607.1107,0.9290659,619.1544,573.5122,0.69213784,622.4232,574.6841,0.61785513
284.3959,760.4784,0.8493821,271.2374,771.47327,0.8249757,280.0186,777.8009,0.9040252,317.50723,819.1492,0.5382644,312.50595,805.5276,0.96361494,365.4186,790.2516,0.5391551,370.45645,769.1373,0.8420048,461.1367,707.50305,0.27085015,485.08035,691.30334,0.99374294,440.01492,612.08264,0.5797633,444.40945,609.77405,0.9319814,579.0127,724.5891,0.5249946,577.354,704.5187,0.6943855,431.50473,624.52185,0.4808172,417.24417,629.6742,0.95086837,567.08936,554.13354,0.67578983,569.5283,551.06775,0.6805518
309.81,847.5531,0.8652956,298.35852,864.04065,0.6487592,313.6366,864.7378,0.8057568,353.07904,892.3457,0.45008725,341.41638,873.7412,0.77069616,395.3213,830.0431,0.35941365,400.54578,808.6155,0.7186352,466.45642,720.43066,0.3141286,481.9878,706.53735,0.9313942,407.5374,637.7512,0.43120825,408.17334,633.95276,0.9448222,568.6962,693.0841,0.41164863,567.8187,664.6942,0.621313,389.89056,665.495,0.5507394,387.26434,665.6841,0.8434288,512.4686,552.6798,0.65893614,512.46106,551.6725,0.6488357
371.7014,918.34485,0.8166225,366.4731,931.8042,0.7088491,384.03622,928.17505,0.77013254,409.84946,916.37305,0.40927672,413.3123,916.834,0.89670146,491.70236,867.68286,0.39087868,435.85306,836.9144,0.6716752,472.22018,726.5094,0.3944071,479.16415,723.37537,0.91059315,386.3226,679.93744,0.45422745,384.47067,678.542,0.987952,543.15295,649.715,0.36422434,541.999,644.6581,0.5245932,373.63113,713.99744,0.58513826,372.06253,712.5624,0.7991573,444.6329,560.8361,0.6101607,444.3475,560.03564,0.60630596
429.50235,951.8679,0.78067803,434.431,966.8668,0.8022814,445.33133,958.3229,0.8941672,485.7899,938.1632,0.5775161,478.78464,940.82715,0.90505606,520.692,877.6233,0.33061033,483.05838,868.53406,0.5158153,445.55826,763.8047,0.43802366,474.96878,738.9199,0.91786444,359.9459,720.06055,0.30398655,365.5579,732.4772,0.96551967,507.83035,675.2909,0.4369887,507.64285,643.79236,0.6330383,373.25888,764.0625,0.6162492,370.98264,766.8793,0.7564547,370.35788,600.45496,0.49274582,369.69864,598.9131,0.68782353
493.50992,973.5477,0.8818289,503.25113,983.6367,0.82353437,510.82364,975.4728,0.98677415,539.708,947.4962,0.5331564,538.0729,947.4354,0.9973361,483.39395,891.7555,0.47133982,535.2435,877.5851,0.80262053,459.1122,793.79663,0.44732773,479.96396,765.0867,0.9761405,365.78604,801.126,0.61855423,378.44553,789.88025,0.9062252,466.20883,683.58167,0.55703384,468.24673,658.06836,0.70154417,386.30362,811.27344,0.64139485,388.7211,820.15857,0.76052904,308.50882,674.6827,0.5029146,305.50565,672.9467,0.68768454
545.7294,975.86017,0.91595197,557.4303,982.3398,0.8528633,562.9116,974.4677,0.96544945,590.8152,941.1463,0.5505746,587.34644,941.0003,0.990531,537.442,893.2496,0.49211818,562.4081,881.88556,0.89879346,485.92624,787.3382,0.43060365,484.56973,788.1125,1.0001514,401.63327,860.0783,0.3509806,396.11398,845.28046,0.9460616,421.00705,692.8378,0.62448114,428.74277,690.79266,0.8378358,388.64664,852.4434,0.8948523,403.1555,865.8581,0.7381078,268.0057,770.82367,0.7704612,270.45944,773.17645,0.70183265
588.46216,968.49475,0.9154459,602.6664,970.3827,0.8381444,605.7312,963.99475,0.91968876,624.7329,923.51917,0.69054615,620.7822,928.5924,1.0018623,594.75793,877.4973,0.56060666,584.7749,877.7894,0.8722573,493.31125,811.69507,0.50152594,493.5411,809.13477,1.0081146,429.13474,894.3235,0.5883225,422.6022,888.1417,0.95773584,389.57297,731.1013,0.6428618,396.50412,734.78296,0.8263713,397.28854,904.27,0.8153176,405.3818,907.72534,0.7532069,240.57675,888.7948,0.7722136,242.54752,889.5176,0.7958131
616.19025,955.16516,0.9262571,632.42883,954.5571,0.84247816,634.25037,949.5818,0.908944,652.91187,899.72766,0.66585016,645.1762,913.5137,1.0046612,609.64075,848.0719,0.66471744,609.7374,879.1892,0.8937925,466.8883,821.92664,0.8097163,503.86237,824.61096,1.0166883,452.23566,918.2997,0.966111,454.08014,928.7595,0.8979645,367.4079,780.7848,0.6863637,374.26782,792.6488,0.81942934,401.72693,951.3142,0.8370476,407.94617,964.0868,0.87602806,239.93591,1023.0575,0.85026443,239.40985,1025.7001,0.91601604
636.6233,942.5468,1.029762,650.2434,941.0909,0.9621284,651.10425,934.72174,0.9731753,662.62384,881.98627,0.5773059,655.29443,898.8543,0.9260715,602.6684,830.8549,0.66167843,613.792,867.5253,0.87499845,480.63,811.3405,0.76193285,509.27283,835.35333,0.943215,443.7013,922.40704,0.94715255,484.60596,941.1453,0.90147066,355.9709,842.99457,0.70131254,362.47363,854.1059,0.83791673,393.07703,1018.1608,0.8596935,401.76367,1022.2658,0.9109733,263.11353,1148.5464,0.82316524,261.53564,1152.106,0.88098955
638.6598,929.56366,0.95559704,653.24066,928.1646,0.89339435,652.24445,920.2985,0.9554013,655.9809,869.8111,0.5569667,653.7519,885.67694,0.90786743,596.53033,832.2935,0.67268187,604.9382,865.65607,0.9238535,470.8412,832.6058,0.63948685,493.6375,840.1473,0.9788697,430.49652,948.0461,0.9075766,487.83826,953.3327,0.90573084,354.26532,914.8333,0.6729275,359.05652,917.9079,0.8038088,373.63745,1083.886,0.8763684,386.06732,1080.3054,0.9298289,302.67902,1257.7358,0.81645846,296.41217,1259.7366,0.93458956
632.76904,922.336,0.9643445,645.9883,918.7536,0.9651054,644.1018,910.4733,0.94713944,639.50867,865.6672,0.68184745,637.5901,873.0234,0.97839355,573.20984,843.64105,0.6592201,588.4187,862.52997,0.8794907,453.85025,880.04645,0.5194464,464.01578,867.0754,1.0489851,406.81094,992.3848,0.8965968,475.66568,983.981,1.0148315,364.60757,994.4036,0.7142857,359.12222,993.06696,0.8464529,359.52603,1182.4465,0.7440786,359.6465,1180.2019,0.7765477,343.69858,1356.2903,0.88455784,316.2924,1370.2437,0.8711262
622.0713,905.6122,0.93020153,634.02795,898.36816,0.9151701,626.1362,890.64465,0.9503751,605.72253,856.2556,0.6953919,602.66797,859.08984,0.9852698,547.9513,850.81384,0.78400815,548.82117,882.1362,0.8371397,469.4799,827.432,0.6109412,431.71512,919.3589,1.006608,533.01965,837.03577,0.22371608,458.0004,1029.8041,0.9441598,379.78116,1071.4542,0.7273154,366.70023,1070.9214,0.828886,392.76645,1242.0394,0.8693656,359.54337,1251.5272,0.8817158,338.54196,1411.1827,0.85639346,294.63382,1433.3839,0.8650247
602.9203,900.6941,0.96076095,612.82007,891.2626,0.8986677,604.48083,884.0991,0.95905375,578.88196,858.31445,0.69268,576.1754,858.0814,0.9804914,514.05835,880.7081,0.68118715,521.4928,898.5387,0.9603412,408.0455,891.0271,0.7910023,413.728,974.031,0.9364122,423.81332,994.38477,0.3628847,449.6835,1086.7245,0.9559908,392.9482,1102.9034,0.7315372,370.08365,1097.3574,0.82328206,438.25168,1268.7262,0.9511055,363.803,1277.6196,0.83317685,345.16183,1416.1404,0.91194046,281.70688,1443.3635,0.8614775
