0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
742.4905,753.9834,0.97166985,738.59143,739.8655,0.8900658,732.5951,739.71936,0.97036487,686.89856,750.803,0.77260846,696.0094,750.3384,1.0093675,660.6012,816.271,0.83113426,668.67773,825.82983,0.9337288,589.4503,907.9581,0.58944404,586.95044,898.8618,0.9601652,498.8998,962.50757,0.4504972,483.9429,961.6111,0.9445611,574.8324,1021.33923,0.7101903,580.43176,1027.9299,0.85503113,633.3408,1157.6952,0.90308845,659.50696,1171.4932,0.91550434,611.78345,1291.9645,1.0077276,623.0665,1341.0212,0.8917413
746.2272,780.55396,0.96567625,741.46387,766.49963,0.87998104,736.6018,766.16833,0.95623326,693.66345,777.0016,0.75079507,699.59094,775.6531,0.9622377,663.7964,842.917,0.8139139,670.1655,849.1494,0.9325847,573.5963,919.4663,0.7837837,579.1019,912.9116,0.96218896,477.87286,960.4944,0.830086,474.3523,958.86145,0.94878024,564.6265,1034.8258,0.7097032,572.331,1041.9978,0.88285446,634.6061,1164.4867,0.8806146,662.4376,1177.0232,0.9538361,613.5571,1298.9779,0.95942396,627.2268,1343.2006,0.8684603
752.0877,810.86005,0.95134115,748.23114,796.06964,0.9167049,742.38837,795.69855,0.9755686,700.0152,805.83356,0.77901757,705.5219,805.5839,0.9666003,669.28204,872.70184,0.8122257,670.3197,880.5063,0.9160956,573.3852,938.3908,0.6674451,573.2501,934.70355,0.96152174,469.12714,976.0058,0.7302733,463.8415,973.2177,0.92066133,560.91754,1052.294,0.67292804,569.2702,1061.3364,0.8711138,640.6452,1171.4756,0.9040429,667.8354,1185.8318,0.964904,611.1939,1302.665,0.9199736,625.3642,1350.0706,0.9230912
755.07275,841.65265,0.9813405,751.47363,827.0931,0.89571226,745.53784,826.73553,0.9618044,705.2267,837.97455,0.7587144,708.7178,838.211,0.95648515,671.8473,905.2233,0.7970166,671.192,912.7729,0.9396655,575.3042,962.5529,0.6349662,570.9304,964.3227,0.9240954,462.0847,998.5881,0.4783759,459.6617,997.69806,0.94976467,556.1753,1071.4307,0.64849365,558.06067,1079.6382,0.81082356,648.65955,1172.1729,0.84834075,676.83057,1190.2766,0.9874987,614.2031,1299.4446,0.9940586,625.1212,1351.2075,0.8836012
755.3756,876.1061,0.95554197,752.8301,861.291,0.9192498,744.0337,861.7328,0.97334915,709.77185,872.75745,0.7633121,708.0928,872.5592,0.99190086,675.71765,939.80457,0.80959475,671.7406,947.26416,0.9111155,575.5657,993.3767,0.7117429,573.1344,1000.82434,0.9242177,472.49283,1035.0797,0.40372208,463.54672,1035.5826,0.88758814,547.9336,1089.7384,0.6898031,547.2168,1099.2655,0.85186636,658.7053,1173.8655,0.8408334,683.7258,1193.5275,0.97629046,615.63513,1302.7343,1.010447,627.66345,1351.1818,0.88987094
755.60266,898.4431,0.9613539,750.86005,886.06775,0.9292659,745.07367,887.26624,1.0021447,706.9406,902.7577,0.77091944,711.1215,903.19385,0.99728155,672.71075,962.7147,0.81919575,674.5494,978.4612,0.87112856,588.84753,1004.4398,0.6185771,579.41266,1040.1112,0.934208,497.86542,1073.8309,0.41520625,479.78467,1091.7421,0.89041495,557.9852,1107.8286,0.610528,550.98737,1123.9366,0.738507,664.2972,1169.8655,0.7675059,688.04486,1201.7814,0.94815457,615.85016,1304.7153,0.95878875,628.14606,1357.4624,0.8652539
751.20966,916.4479,0.9709653,746.84705,905.1481,0.915637,739.15576,906.3445,0.9684136,705.2614,920.8264,0.7283839,705.1633,920.67065,1.002278,669.47076,980.5542,0.7868036,676.4668,1002.6041,0.8835801,572.5143,1045.572,0.6535265,587.9228,1088.3423,0.9421749,504.28485,1113.459,0.64198035,506.46918,1166.0276,0.88143826,533.5028,1113.4363,0.54230744,547.1571,1134.1737,0.6990433,674.90564,1167.2219,0.9237537,691.5021,1204.531,0.9127225,617.9568,1303.7483,1.0025811,628.64233,1357.4353,0.87452483
741.79834,919.2808,0.99909866,734.7157,909.15936,0.92150074,729.21497,910.9753,0.99069846,692.32544,930.68,0.72964466,698.5548,930.03937,0.97153354,659.1362,989.01654,0.8049197,673.0348,1018.4052,0.86368686,610.70386,1110.8467,0.44359416,609.67957,1133.4683,0.95535207,587.152,1224.0337,0.13803935,564.7611,1236.1936,0.9309507,522.17773,1133.634,0.670391,530.09705,1153.2373,0.79402995,678.5851,1165.7878,0.90066874,695.9126,1203.054,0.9145746,619.43604,1304.2683,0.96570873,630.20996,1357.1926,0.8486493
728.03534,916.2965,0.94239277,721.7866,907.3722,0.8967277,715.8821,908.62427,0.94119275,680.7128,928.10425,0.7222774,685.9498,928.17944,0.95423913,649.2786,990.3574,0.80468714,665.7349,1014.51953,0.83083284,649.9364,1135.4338,0.5693047,661.53766,1156.618,0.8858744,673.1928,1246.6871,0.33499682,667.5932,1265.3296,0.7210535,533.9567,1142.0182,0.5634458,533.1351,1156.0874,0.7658936,664.0636,1186.2379,0.6861403,695.019,1201.9176,0.9392345,619.619,1309.7416,0.9516789,632.107,1359.6718,0.86197394
707.8739,905.19165,0.94164145,700.9102,895.40076,0.9021921,694.4354,897.33765,0.983089,660.2512,918.4617,0.7449292,663.1669,917.782,0.96394,636.5773,982.8479,0.82599664,655.31824,1007.60693,0.82444143,707.30664,1118.7427,0.3997246,716.9951,1128.5823,0.91310525,768.69916,1206.8931,0.2746137,776.08765,1222.0576,0.8177353,547.11206,1136.0984,0.5698983,542.0615,1156.3157,0.7586148,683.82025,1177.3899,0.7821266,701.30676,1206.7681,0.9012298,622.8196,1305.2998,0.93597305,633.862,1358.7087,0.8964795
679.46545,885.8533,1.0069366,671.2169,876.0626,0.8841833,665.72473,878.912,0.9854043,634.4551,904.65454,0.7126759,637.49646,904.06067,0.96894854,626.57776,973.24524,0.7690675,639.265,990.1832,0.87249017,731.85583,1059.5427,0.77852976,738.3817,1067.9697,0.84608793,836.6836,1090.4758,0.7018971,845.56226,1104.5367,0.7489834,556.1627,1134.0005,0.6159005,547.84766,1155.506,0.81902885,692.0565,1174.8082,0.9001938,705.00586,1207.1515,0.93834984,623.3533,1304.4117,0.9206078,637.4807,1358.8706,0.9225722
649.5738,859.5652,0.98118126,640.09906,850.6376,0.8901866,634.3509,853.7969,0.9711128,605.3482,884.6803,0.68815076,609.4471,882.4381,0.9637116,611.3846,955.1365,0.79888964,627.8411,967.2374,0.82253075,720.0772,993.2893,0.7223257,730.3265,998.8219,0.7647331,822.5621,981.8395,0.6849266,835.0025,982.54724,0.7334589,561.8794,1131.5175,0.56416005,560.5381,1151.026,0.79004455,699.6484,1175.0627,0.8328907,714.5268,1206.3866,0.9500485,629.09955,1305.3832,0.9291622,640.7872,1356.8434,0.88518023
615.0895,832.5763,0.9476018,603.96484,824.90186,0.915894,599.6974,827.97,0.9811519,573.525,861.4115,0.70231235,578.02783,857.3707,0.95102274,597.1837,925.881,0.7959247,614.5105,934.3629,0.92532206,698.12415,918.2388,0.8468033,735.1533,921.91125,0.7335795,773.4907,858.3452,0.840062,799.2477,855.61694,0.83906794,572.64685,1122.25,0.6468987,579.7406,1134.9471,0.8395879,700.6538,1187.2926,0.7848971,722.95667,1208.3894,0.90334606,633.07544,1303.5066,0.9052353,643.56995,1355.7991,0.903432
570.04065,799.73816,0.9494899,557.0781,794.297,0.84086955,553.7506,797.9785,0.91973126,535.1124,838.6653,0.7166295,540.0072,832.52637,0.9350555,573.9768,890.8524,0.8665144,589.61,894.532,0.93300104,670.02954,857.92773,0.69335186,705.7925,847.5818,0.8332076,705.64905,776.46045,0.8314471,721.4845,760.4487,0.89360094,586.18787,1099.8643,0.6689637,599.54663,1112.3562,0.83423406,703.6074,1188.6355,0.71791255,729.86646,1207.5588,0.91617143,635.60535,1302.0593,0.92672825,651.2582,1351.6301,0.9196602
507.27405,766.2785,0.9324746,492.91565,763.1684,0.86173755,490.26196,768.52936,0.9375075,486.18304,813.8306,0.69037306,488.0064,806.61505,0.9277583,540.6073,858.4274,0.8737858,559.6715,856.31635,0.933112,636.5454,804.0881,0.8727624,664.6958,801.4953,0.92157954,648.5648,736.09686,0.8594221,665.4523,711.13556,0.9035251,603.23096,1055.0156,0.7579735,618.7431,1060.2117,0.90026164,698.094,1170.6921,0.8179287,737.4929,1187.6777,0.9502355,646.5366,1278.824,0.9816946,656.1178,1339.8281,0.90293324
450.5389,754.308,0.8894707,434.43875,753.25684,0.88292,434.0477,763.07776,0.91480696,444.845,792.11755,0.57805705,441.73154,802.7151,0.97139513,506.2169,823.7992,0.805053,515.15796,827.31116,0.8900775,609.5239,787.31335,0.8994367,615.60535,781.494,0.92143977,602.421,718.49036,0.85311496,620.1207,690.4314,0.841679,626.16785,996.0293,0.80713063,629.37915,1002.3187,0.878387,706.05896,1124.9222,0.93065953,744.5792,1140.1461,0.9585564,667.41125,1252.5239,0.98522675,680.2506,1301.4401,0.91004086
406.20264,754.12915,0.8839624,390.00934,756.32996,0.8301436,392.2837,765.05676,0.911307,401.64398,800.4315,0.6025059,407.94385,800.75867,0.8875333,467.46472,816.8805,0.81434095,490.3313,809.55334,0.9060051,564.42065,779.66907,0.81674945,600.55676,772.9208,0.9758364,569.8313,719.9768,0.94954634,598.733,672.38916,0.8455862,628.1689,956.4332,0.74412775,639.5696,959.71826,0.8710145,726.8231,1072.7955,0.9660336,762.85925,1083.5253,0.9570792,692.34607,1203.5109,0.9434303,707.306,1235.7131,0.8657521
382.98312,760.2536,0.972977,367.50247,766.5334,0.8482123,370.6813,772.83673,0.88995486,384.47293,810.90424,0.5150253,385.86838,805.8754,0.94009316,453.21567,821.3007,0.74322784,469.2985,807.9096,0.891027,556.3563,794.26556,0.67789257,583.15674,779.21454,1.0012686,565.95154,728.98224,0.9082624,600.2374,664.0422,0.8569455,620.34875,933.5551,0.69639504,637.08984,929.70355,0.8592025,749.5043,1014.16425,0.9153143,791.1599,1016.32635,0.963061,715.98645,1142.7449,0.87533164,726.30566,1164.55,0.8680763
356.81638,765.37964,0.9527968,342.57858,771.86584,0.85818076,347.1113,779.8019,0.8820256,372.24973,812.03796,0.6631267,373.37827,811.286,1.0253452,440.15292,820.03174,0.782421,458.50967,808.5853,0.9005349,551.8202,805.411,0.7094016,577.1116,784.88464,0.90215516,580.0132,730.83777,0.9078467,619.5985,671.1549,0.870381,621.2549,910.8003,0.6717138,630.77075,911.6621,0.88268757,773.8292,945.10876,0.8074609,807.0414,934.23254,0.926852,742.42114,1075.1116,0.8419051,745.48267,1082.5646,0.8737112
354.68243,779.5021,0.9752069,339.77197,787.8932,0.90990454,346.3047,799.1212,0.92029035,354.8778,815.0736,0.48895016,365.66412,830.83484,0.96894586,422.38763,812.7471,0.7556033,443.1645,818.9242,0.8907802,544.2142,781.6837,0.588693,571.5217,788.77673,1.0029209,597.1813,721.53284,0.70718044,644.1588,689.27234,0.85484064,621.4257,900.66284,0.66701543,632.4744,910.4618,0.88959086,778.1732,865.44446,0.49374664,794.2754,854.0502,0.9305751,767.67163,998.40845,0.3659112,764.28564,1012.5663,0.92196786
355.3339,789.1287,0.9826101,340.26968,800.77997,0.89145625,347.70163,811.1977,0.9182626,351.94852,834.2507,0.48170686,365.82016,842.32465,0.9411846,417.10812,825.59454,0.8103323,436.28885,827.9904,0.8982741,536.9459,806.3149,0.45572332,563.90125,795.75385,0.92159086,604.88293,749.7067,0.7493129,670.1312,705.1042,0.8197684,621.0582,870.51215,0.6055603,636.4446,900.20795,0.85166925,623.10754,722.04254,0.3885922,760.9912,778.00543,0.9402278,783.11975,902.1025,0.3555855,785.44836,927.96075,0.91589594
349.03915,809.20996,0.9015155,334.28268,821.8386,0.76522255,343.95932,829.0834,0.8348434,354.97403,869.0449,0.5404184,364.45535,857.2029,0.8278237,424.58237,836.07275,0.7855363,437.0944,837.04126,0.91103864,542.04333,802.6581,0.7560265,564.49255,809.8639,0.92650604,656.0134,741.13965,0.7172959,675.0366,732.9104,0.8635916,622.17554,869.5066,0.59806645,642.36255,887.2948,0.84860027,695.2339,727.64404,0.7178912,708.1395,736.1179,0.9230747,796.34424,826.7693,0.5293157,800.7135,837.82825,0.86893827
357.20813,838.8678,0.9412235,342.57703,853.282,0.7134938,352.35223,859.813,0.8919544,379.807,896.91016,0.5664468,381.43835,883.239,0.9191601,437.97845,867.21326,0.70186317,449.50476,850.70984,0.9095644,562.37024,814.5132,0.3740953,591.5026,815.6846,0.93181074,667.1204,733.0491,0.37105653,687.3607,738.77185,0.89954877,633.3433,873.05615,0.4984413,658.4491,863.9365,0.81593215,620.67896,715.4042,0.7224363,632.6763,688.39465,0.87107766,768.9044,730.87573,0.41655117,784.9469,734.43555,0.77491343
374.03204,870.484,0.91366565,363.12805,884.60364,0.6928365,373.26794,889.29504,0.870584,401.44794,921.0974,0.5240471,404.26123,911.34814,0.87469554,453.93585,892.406,0.7441585,466.94818,877.7572,0.8292599,566.5635,842.14514,0.39946228,608.46265,837.98645,0.9472234,582.0964,761.21094,0.3767469,668.57635,734.5283,0.8358904,634.91766,845.9917,0.35407647,668.9718,841.88635,0.7139758,569.2354,722.91174,0.70848787,583.8302,695.45825,0.86533904,694.5087,697.427,0.2503205,716.91504,678.1321,0.731338
398.16852,910.3309,0.87166876,388.06665,927.6645,0.7077365,400.00116,931.2244,0.8012269,423.45886,965.92694,0.47586846,431.3612,952.0715,0.8455416,478.52234,920.5334,0.6276119,498.40588,912.309,0.7454047,583.8274,857.53253,0.26383516,619.54156,847.091,0.9609523,606.1001,752.9067,0.2484631,639.3441,731.7249,0.8613908,651.5728,824.9394,0.24115755,672.06006,822.9655,0.72611105,523.9635,753.5511,0.84079605,543.6212,714.6042,0.8637955,627.7783,677.0008,0.4492113,646.85223,660.77106,0.68959236
433.4317,961.93585,0.78504646,423.60767,981.4167,0.6175408,438.12976,983.62067,0.77138317,469.1491,1009.52167,0.47520536,471.49078,997.81464,0.8145813,509.17407,952.22955,0.45766327,517.42163,941.1457,0.7638442,580.7435,841.4285,0.21621263,629.92255,862.8459,0.9453056,604.9024,749.63666,0.16701967,609.5014,745.04767,0.8498512,668.42926,796.8791,0.26326787,672.8569,788.6899,0.58984447,496.6203,795.8735,0.78967595,508.85712,756.43463,0.8675041,600.05615,665.4586,0.4672035,598.13324,661.0651,0.5307319
484.43524,1011.1758,0.62782824,484.15338,1038.133,0.58060074,495.0285,1034.7,0.55801904,490.25183,1042.8583,0.41853783,528.41473,1028.7529,0.7742043,554.67206,971.14075,0.2140725,555.4704,968.8616,0.67625415,639.0242,873.9127,0.2763756,640.17773,870.2434,0.8899329,578.4825,768.13135,0.26511526,576.7271,763.8712,0.73168075,639.86865,761.4425,0.2704801,656.4738,771.86804,0.4976291,487.73138,845.18396,0.6697885,494.62506,819.35925,0.5244193,528.7132,678.1377,0.51596695,528.61566,678.0078,0.5285295
547.48517,1059.6322,0.79131234,554.9791,1071.5142,0.7359661,562.08813,1066.6077,0.8699024,596.3909,1047.4097,0.54118764,588.94586,1048.4003,0.8538289,593.4137,989.1804,0.23588511,610.3153,974.374,0.51764345,657.808,862.7571,0.21484408,648.4734,867.0104,0.9749009,589.89026,1105.8291,0.25752363,541.0129,799.08997,0.8542883,626.5146,779.05774,0.27405268,617.3982,760.3678,0.48110992,497.1272,891.39307,0.42858154,494.482,883.02075,0.6066096,467.93988,744.7847,0.44944918,473.67908,752.46765,0.5258827
612.6106,1077.3306,0.91210794,623.1166,1086.0531,0.8342224,628.90625,1078.7605,0.936633,655.53613,1048.2375,0.5452515,650.49963,1050.4136,0.9989424,623.2003,1009.45874,0.5105263,656.61884,961.5947,0.5429814,637.3092,826.2117,0.30136573,646.057,864.15967,0.94286084,684.25854,894.8501,0.12603457,529.20374,845.5681,0.8665236,585.8513,807.63855,0.5584281,581.11096,778.30066,0.70830095,515.0357,926.4404,0.5485107,517.4341,931.7908,0.88417137,419.37018,829.79395,0.66126543,429.99744,831.0725,0.59722483
669.3248,1077.6583,0.915708,681.9469,1082.1538,0.7699546,686.1287,1076.5956,0.8634883,707.6252,1043.751,0.6830701,702.9723,1044.8959,1.0690956,668.7363,1006.09607,0.5519507,680.7167,982.79285,0.79917806,636.35925,855.21204,0.38115382,644.98615,879.8534,1.0460932,687.0215,875.6052,0.42090386,544.1958,897.3544,0.9672975,552.88477,824.4929,0.69828284,547.6123,807.91724,0.7803698,535.2721,959.43176,0.68468064,533.1211,965.2102,0.8424779,389.0354,933.7915,0.7052598,390.57556,929.8208,0.7286302
723.5043,1064.969,0.9041653,737.40405,1065.1421,0.8532984,737.30817,1056.0393,0.9435303,745.6266,1016.3155,0.65050507,741.2521,1018.6463,0.9490483,713.0408,980.8566,0.56284106,696.0989,977.8553,0.8544496,679.43494,895.79803,0.45201993,630.18524,890.3637,1.018132,683.5189,905.1661,0.40727836,539.3002,941.20856,0.96471065,532.4561,860.9328,0.6763525,518.482,849.81305,0.82272327,546.87384,1013.4361,0.7662042,539.9435,1015.41974,0.87660307,396.08954,1054.627,0.78141606,368.7298,1063.5208,0.6767365
752.0826,1045.0852,0.9564105,765.3586,1042.6003,0.88160276,765.3393,1036.1302,0.91292804,765.3786,990.43176,0.66173387,761.903,1000.99084,0.97755116,721.4419,958.09094,0.6964849,703.0795,971.30334,0.85812527,663.1497,891.7877,0.6768967,605.85724,915.94507,0.9810126,688.2545,909.7228,0.2501563,527.9296,987.4685,0.96303195,511.06537,907.0521,0.671789,496.01495,901.0394,0.8040972,548.03253,1061.7948,0.8403168,540.20197,1064.7657,0.8898258,450.41364,1154.0045,0.8143058,416.6718,1185.6344,0.76190525
772.2997,1018.5737,0.9293476,784.06104,1012.7606,0.8488442,782.5437,1005.97253,0.91945577,772.18726,964.8967,0.6495205,773.1957,978.03735,0.9072766,715.9894,942.2084,0.7891501,706.58704,967.0792,0.9038871,637.2385,901.82764,0.50040585,587.869,949.9071,1.0151365,529.3329,1036.5803,0.35861814,523.14246,1041.3206,0.941263,502.23923,962.23145,0.68767756,485.06778,960.4031,0.82934624,544.0127,1111.1188,0.91666096,531.14246,1122.3262,0.94661856,502.241,1240.9563,0.9537534,476.26987,1289.5193,0.85484254
768.8116,994.8337,0.9072752,781.08014,987.1529,0.8609925,775.9244,978.27924,0.8928219,763.1921,941.38837,0.61551607,763.8664,951.1971,0.84117526,692.9008,932.2552,0.72345173,693.6806,960.31915,0.8846157,569.8604,933.0749,0.57103497,573.32855,984.2779,0.928712,533.13513,1088.7676,0.37902996,537.41974,1095.0046,0.9250071,493.9569,1029.4246,0.644241,481.0014,1032.3936,0.80590284,546.1083,1167.2705,0.8703281,525.5504,1203.582,0.88279,538.7908,1315.2747,0.9579133,514.08514,1387.7263,0.9066664
748.4464,970.9252,0.90670645,758.1118,961.60144,0.894107,750.53845,953.7893,0.91389644,730.59033,929.504,0.64644796,726.3567,929.13306,0.9190568,664.8268,933.1284,0.78093374,664.4669,958.60364,0.8268609,560.49316,955.683,0.6202611,559.5665,1021.21606,0.96734655,557.9878,1128.9434,0.3424399,570.7229,1144.1196,0.967207,487.18393,1080.5598,0.57737625,475.08487,1085.7534,0.80536485,564.9254,1208.2297,0.7659925,552.6786,1242.4984,0.9547087,540.90955,1340.8901,0.8882396,514.07947,1426.2708,0.90771395
726.29895,950.6022,0.9419979,733.88477,939.51575,0.92960346,724.30835,932.84644,0.93252724,696.069,914.4507,0.6624392,692.20874,913.69336,0.96492654,620.9275,936.2936,0.8073642,630.28357,970.348,0.86799353,531.74963,997.0005,0.43805867,547.4668,1056.4006,0.9772975,571.7157,1159.7695,0.5544102,592.2621,1169.2029,0.98253417,465.75253,1090.544,0.6222046,474.42233,1105.0289,0.7899292,580.71094,1212.5757,0.6773472,580.4293,1241.6833,0.9947766,547.5635,1327.8799,0.90090394,519.4032,1408.6863,0.89738107
699.10767,933.8935,0.9242607,708.91406,921.99554,0.95875263,696.5342,914.4616,0.9272986,674.6328,900.9932,0.5483784,661.6809,893.1524,0.9356228,595.88965,941.79047,0.75645685,594.885,965.3979,0.90789795,544.5425,1056.487,0.33732504,542.5487,1067.8347,1.0011151,585.9359,1158.7109,0.60049033,586.41394,1172.0901,0.92645305,477.57724,1099.1538,0.6315068,459.93564,1110.7839,0.80596876,589.30115,1187.1746,0.7344377,585.13513,1223.7373,0.94221395,555.1659,1314.6895,1.0144964,526.0808,1388.802,0.9027834
674.579,916.9082,0.94001734,684.704,904.5304,0.9294912,675.14526,898.0348,0.9770652,647.0177,878.703,0.64587903,643.1876,875.42334,0.91919196,581.2285,927.35205,0.79795015,572.3999,937.10803,0.92669636,538.56396,1042.4095,0.4381981,534.99817,1050.3622,0.9876362,576.68335,1156.9207,0.6842694,576.8696,1165.6338,1.011811,472.6915,1093.7031,0.68980765,452.20993,1103.3865,0.8306637,574.6698,1197.8807,0.7460045,575.8815,1223.6111,1.0041034,548.4492,1317.2429,0.9377782,521.80615,1393.9133,0.8828027
654.4375,896.815,0.9962926,662.9916,885.1817,0.9324577,653.8468,878.4294,0.98930573,628.4259,858.61346,0.6443169,621.95264,855.0682,0.9335542,569.23413,913.5257,0.8400258,552.8148,915.87946,0.94412935,553.1946,1028.9785,0.92021453,519.69275,1037.2622,0.9746911,566.48596,1113.552,0.8661542,555.4365,1145.9463,0.80576384,468.32425,1083.6848,0.76071686,441.57925,1093.8916,0.85887015,567.27893,1194.3076,0.8467423,549.21533,1224.7996,0.90848637,541.1116,1324.5437,0.9805794,514.7389,1401.2654,0.9032732
