0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
655.19995,830.82764,0.9689723,658.31995,819.36597,0.892854,652.19006,817.52075,0.97613204,620.5398,809.27014,0.7089937,622.91174,809.5333,0.96692216,579.6358,859.0137,0.81498855,588.08673,865.0581,0.93773246,544.3254,943.9945,0.5557703,553.00684,944.6941,0.954412,533.27026,1025.8472,0.46109408,532.4536,1027.9662,0.95769763,490.73132,1013.4801,0.69913304,501.60645,1016.9668,0.828046,545.9031,1145.1378,0.870183,573.4704,1138.3759,0.98713213,536.40753,1261.7941,0.9174062,533.9725,1272.2035,0.9894271
665.0318,850.56323,0.9590905,666.53094,838.7313,0.94564426,661.17944,837.0541,0.99244857,630.1277,831.8633,0.7601969,630.86694,831.28735,0.9679853,589.14954,878.14624,0.7447512,593.145,884.7417,0.98375905,514.7406,950.55505,0.69930506,536.09863,950.9552,0.92003417,473.6129,1023.2689,0.6532031,489.3501,1022.4769,0.985373,505.93512,1039.4263,0.6980499,509.45673,1042.7104,0.791685,551.7792,1148.465,0.880932,575.5968,1141.22,0.9451739,536.5191,1262.6987,0.9380365,534.34216,1276.0187,0.9418528
672.1748,874.78613,0.9861268,675.5548,863.20276,0.9417448,668.2179,860.47974,1.0061672,636.1348,852.5719,0.7177271,637.06165,852.65137,1.0030715,591.63477,892.07556,0.79227626,599.2035,903.249,0.9284337,506.41083,947.52124,0.7904351,519.7024,956.04846,0.93842727,450.97217,999.50183,0.99391544,454.63092,1005.36926,0.9010811,489.50885,1041.827,0.652707,496.2345,1046.8564,0.8009653,558.4133,1150.4152,0.9096954,574.0385,1149.3544,0.9641921,537.7284,1263.4159,0.889502,533.1178,1283.6927,0.91748345
674.18823,897.9521,0.97757274,675.73505,886.14435,0.9416895,669.80145,883.9467,0.9886916,637.93677,877.6303,0.70282686,640.39825,877.7172,0.97401726,593.54565,913.8621,0.7910242,600.66266,926.19904,0.91421616,508.80206,946.3244,0.91108716,513.06573,958.25726,0.92128944,435.0451,982.9953,1.0004272,434.05164,990.1612,0.92228895,479.11975,1051.0735,0.66084963,485.7276,1057.258,0.8238453,566.46375,1151.8823,0.7664686,573.1976,1157.4343,0.9216943,538.85614,1264.7092,0.8116387,528.71857,1290.3223,0.95443434
675.8185,921.9387,0.98961353,678.03156,910.6244,0.9061278,672.43604,908.396,1.0233428,638.3577,901.4971,0.6777072,641.99176,901.9971,0.9881512,597.7991,940.0979,0.7631816,601.6287,948.39465,0.92571557,509.68726,954.40454,0.86255497,510.8991,963.6809,0.9540964,426.42535,972.3573,0.9675167,425.0373,982.7871,0.90488046,476.8637,1069.7987,0.6982004,478.98523,1075.5035,0.8448236,573.6936,1153.8909,0.7876811,576.9384,1161.3938,0.9275594,537.9358,1263.3069,0.8805405,529.5004,1291.5845,0.93143994
674.2829,943.6061,0.99402213,675.81287,932.27,0.9441651,669.79944,930.26074,0.98080015,636.8043,923.98486,0.7034781,639.5962,923.87134,0.96738017,593.34705,956.5133,0.81101894,602.9015,971.95374,0.8892776,508.93054,964.5121,0.882653,508.5583,976.0543,0.9245957,427.0786,970.6399,1.0541962,425.11688,984.38086,0.9266819,467.36707,1085.5537,0.69513,473.9121,1095.1464,0.856865,573.6637,1154.4808,0.7477919,584.0375,1165.4631,0.9200057,535.68695,1261.7797,0.8625014,531.6472,1289.7876,0.97574943
671.61127,960.00586,0.9718915,673.22266,948.6118,0.94724596,667.16797,947.2158,0.9904323,631.08044,941.7179,0.6278666,636.2393,944.06445,0.99646103,591.3224,974.34924,0.81092805,599.223,993.6229,0.8439797,505.78143,981.7766,0.84563625,504.99194,992.91223,0.9505712,424.08276,984.3064,0.9297782,418.46405,998.63074,0.9624603,470.31573,1100.0924,0.59156966,469.23755,1112.9576,0.765417,581.99506,1143.0995,0.89184225,583.5099,1170.9176,0.9439044,538.4489,1264.5074,0.8800439,529.8625,1295.0067,0.9324862
667.93085,972.23865,0.95503545,667.8341,961.62195,0.8987303,662.84235,960.3773,0.9951129,627.5938,956.59485,0.67972946,632.6311,958.4247,0.9916606,588.706,990.5869,0.82992494,596.8043,1010.0276,0.8685558,506.11047,1003.30994,0.8458276,504.67603,1019.3887,0.88217324,420.41193,1009.63245,1.0617821,417.59174,1027.5223,0.9435453,464.31482,1114.8109,0.57300144,465.24255,1128.3325,0.7715173,582.7679,1146.0747,0.901024,588.2944,1174.543,0.95731735,534.4944,1267.1299,0.8605589,531.2511,1296.012,0.92967165
663.2452,978.1792,0.983448,662.93787,967.5768,0.9092683,657.2991,966.4586,0.9976046,622.13916,965.0687,0.69574606,626.3687,966.4381,0.9868712,581.5471,1000.1011,0.8083079,589.02844,1020.7648,0.86946094,495.71405,1027.1971,0.88704556,498.3036,1049.4358,0.91135037,417.58154,1045.8771,1.0085871,413.86462,1070.206,0.9473586,466.01294,1125.0632,0.5957153,465.24445,1141.7415,0.76360554,584.32056,1147.574,0.9434805,591.9646,1176.4927,0.8941078,534.52203,1267.5681,0.87150013,531.3718,1298.381,0.88942796
654.92694,974.68054,0.966997,654.6445,963.9441,0.95230347,648.2637,962.9877,0.9656787,614.75226,963.2041,0.6596705,617.9108,963.5398,0.9830224,574.21,1003.9741,0.7821415,582.0689,1024.6958,0.88406694,490.71356,1060.2456,0.84931314,503.02667,1076.6744,0.8739971,425.28986,1096.4987,0.9377346,427.88843,1119.6517,0.8906803,470.34436,1136.6237,0.54761803,468.1842,1152.8019,0.74020946,588.51263,1149.167,0.9446226,594.47107,1178.6558,0.91727483,533.7149,1267.4144,0.87706995,532.0169,1297.6139,0.88052225
641.2749,964.43506,0.97824866,641.5382,953.85803,0.95167387,634.6753,952.82007,0.9759394,604.12146,953.7081,0.7222831,603.6939,953.281,1.0011325,575.4551,1004.1057,0.75525165,567.74896,1018.1704,0.88988,521.54877,1094.0166,0.41257232,515.82104,1101.1927,0.94261205,463.3125,1168.968,0.12254346,465.73645,1180.0074,0.8813578,475.17603,1133.1536,0.5505327,464.3969,1147.5804,0.7501421,592.27,1153.6357,0.878752,594.4502,1180.1418,0.88928074,536.2129,1264.6053,0.8306135,532.57355,1298.1849,0.9205227
622.09784,949.0317,0.9816633,621.71436,938.6552,0.9222543,615.33966,937.6901,0.98736835,584.229,937.85443,0.7291905,584.0759,938.02716,1.0145864,554.975,991.58185,0.72351474,553.1167,1005.52277,0.8743818,545.0479,1105.238,0.69272065,549.13556,1112.3794,0.91788256,557.5299,1197.3342,0.45851058,554.9402,1206.688,0.93216145,474.32196,1137.8611,0.65778184,466.13513,1148.9785,0.8121043,590.74744,1154.0913,0.828091,599.05597,1179.1892,0.9006361,539.61865,1265.7654,0.8152125,532.6946,1296.2349,0.94782805
598.5929,936.74756,0.9779454,599.12195,925.9723,0.9184338,592.41626,924.67725,0.960628,560.3142,924.85596,0.71479344,560.1416,924.6752,0.99259686,539.2295,981.4927,0.7806216,537.04126,992.2903,0.90993637,589.64,1069.5361,0.92927516,587.43665,1082.0717,0.9438205,646.9678,1120.5374,0.86915386,648.1129,1142.0596,0.8506651,479.35562,1133.5626,0.63918686,467.80283,1143.8553,0.791837,589.0652,1152.6339,0.806508,594.9789,1178.3057,0.90109026,533.9083,1269.1685,0.8666611,533.2175,1296.9755,0.93877137
579.31683,921.677,0.9725504,579.3709,910.8264,0.9230132,572.78217,910.05054,0.9381497,542.16437,911.2029,0.6483872,539.9446,910.933,0.9852871,524.05975,966.02014,0.78653014,526.3388,976.8812,0.86516404,606.90375,1013.66455,0.9931526,608.04596,1025.8179,0.91772914,690.4659,1014.7554,0.97875077,698.1276,1030.5525,0.8308377,475.0722,1129.4663,0.68028486,467.32837,1138.8857,0.82977253,588.6525,1153.2015,0.83832693,594.11285,1177.8928,0.86751187,534.7772,1268.3866,0.8011783,531.9054,1297.0416,0.9187831
561.663,900.315,0.9777564,559.5832,889.80536,0.92315435,553.07495,890.1187,0.97145,525.07214,893.7327,0.70014966,522.64856,895.0192,0.9955275,515.87573,947.6232,0.7641946,517.6067,953.0489,0.9180989,610.3484,948.1812,0.7790481,613.3939,950.8476,0.84608054,673.17444,898.73737,0.76859295,679.266,897.5308,0.91610026,480.55963,1120.4675,0.6632205,469.94086,1128.4949,0.8499719,588.9719,1154.6123,0.8691139,593.4185,1176.258,0.8715075,535.20013,1270.0916,0.8873842,532.1609,1297.5391,0.927171
545.8365,873.3135,0.9757695,542.7432,863.8811,0.95146966,537.9972,863.45703,0.98020923,508.9655,871.9551,0.6825387,508.0747,871.1061,0.9771154,509.1294,922.8157,0.79669833,511.50836,922.4807,0.9470967,585.04877,874.558,0.6362188,590.71063,870.90894,0.8964662,605.50543,804.53503,0.6781927,606.95526,797.80774,0.9143039,490.20258,1105.9858,0.69703805,478.98932,1112.2986,0.8784387,593.5633,1157.7252,0.81564844,594.3835,1175.6288,0.9092536,536.1473,1265.6407,0.88386655,534.566,1293.6621,0.961216
524.119,840.8959,0.84840924,519.3679,832.09424,0.8229984,513.7103,831.63965,0.8944464,494.6295,836.10596,0.77472806,486.233,838.5515,0.97878635,500.45425,884.7196,0.88899565,487.0308,887.68506,0.9151304,541.5831,823.4441,0.77722526,542.0719,815.5691,0.8893928,531.32825,753.63293,0.85006547,537.1863,743.5576,0.9480349,503.87967,1075.5199,0.815132,490.11758,1081.1451,0.8741489,592.042,1159.8859,0.8197745,595.5266,1170.6846,0.94518906,535.5386,1261.7579,0.90416646,535.7117,1289.2312,0.96380544
486.30527,808.75964,0.8684832,487.37668,800.03503,0.8991393,473.869,801.57776,0.86611956,480.91245,805.95325,0.83045876,449.0297,810.8578,0.9101721,488.1749,859.34766,0.8937906,455.38705,865.62305,0.91466886,486.6744,795.34143,0.50411314,486.29147,794.47705,0.93861705,479.47128,749.3152,0.65448105,479.33737,730.71313,0.950004,522.4103,1035.8402,0.8270467,502.78763,1043.552,0.84907305,590.6483,1150.8505,0.8042275,593.86523,1157.1521,0.9417818,539.3064,1254.099,0.93387455,541.8093,1281.1161,0.8899189
466.49542,777.3952,0.93543315,463.78455,768.78705,0.91733515,455.133,768.82745,0.9392804,448.22327,777.4908,0.7589806,429.05707,779.1169,0.8737996,460.04156,826.6966,0.82772654,430.36957,833.0201,0.86419916,450.22418,781.27057,0.38756096,429.23517,792.3504,0.9950165,444.7013,733.16144,0.6725579,438.66644,729.99896,1.0507835,531.36786,989.8654,0.8115265,516.2592,997.774,0.90491515,591.5229,1118.9143,0.81172,599.60077,1123.6501,0.915194,550.73157,1225.6052,0.8250661,555.15704,1259.7349,1.024102
430.51,755.515,0.91200435,426.63843,746.199,0.82906926,418.15594,748.7749,0.85747707,410.9807,758.2809,0.7370504,396.64557,763.6157,1.0212868,434.49316,801.26697,0.81099045,403.7492,822.4728,0.83184874,432.44745,772.7212,0.8543871,399.18066,809.50757,0.78876555,437.61322,739.3623,0.87333155,423.20715,735.661,0.83022034,536.4609,946.1804,0.7770575,519.54114,960.49146,0.875213,605.3749,1072.4469,0.812389,608.2916,1076.5227,0.86988956,569.814,1188.1697,0.8798007,575.34186,1212.1377,0.84312785
408.45755,733.5251,0.9484844,401.02817,726.21735,0.8392013,396.76828,729.6805,1.0024718,380.11832,746.6713,0.6538167,374.94772,749.7398,1.0169344,415.74094,783.2518,0.76936156,379.7637,818.403,0.8752414,440.0939,736.9766,0.8737985,393.38913,845.1517,0.9344096,439.74472,742.6484,0.72226846,427.70572,767.883,0.85337555,535.694,921.4849,0.8195356,515.49414,940.856,0.84353244,629.14197,1018.33856,0.81793976,633.1588,1027.2136,0.9080687,588.36316,1123.0178,0.8560312,593.16223,1150.9521,0.9382566
383.78378,718.1608,0.9713238,374.19717,711.1611,0.8780894,369.53763,715.3587,1.0060623,356.679,740.79193,0.66713035,350.77084,744.9345,0.95795137,402.56845,779.28754,0.9495405,371.59024,804.14276,0.90770274,453.61942,818.0744,0.6010405,414.29056,858.5933,0.9971193,462.079,772.4648,0.8185813,455.87857,790.2133,0.93825686,523.5775,898.84796,0.80556774,507.14017,920.8061,0.82663685,648.29944,953.45013,0.8055395,649.8251,961.1268,0.9172357,605.7666,1054.0588,0.9260396,615.3021,1081.6895,0.9366143
357.92477,721.05554,0.9545423,347.1169,717.6593,0.8557311,344.01138,722.71216,0.9676908,336.38712,750.2903,0.6019093,334.25662,754.86475,0.973069,388.60672,782.6636,0.85135865,361.7811,804.1339,0.93267125,471.55893,817.431,0.767959,433.0092,861.05347,1.0082195,488.15262,775.5106,0.9039059,490.39517,807.31177,0.937096,515.6897,890.4723,0.818115,502.3566,916.9066,0.7935637,638.99976,871.88464,0.83988434,645.542,890.0099,0.8796135,626.09875,992.08765,0.7778214,632.9425,1004.9136,0.9713918
338.08344,731.2981,0.99651766,326.03772,730.7283,0.8943622,323.437,738.38525,0.9512789,328.50592,761.96936,0.5444484,321.54797,772.66394,0.9713365,380.7697,790.1155,0.8258177,358.0332,806.2798,0.9191609,472.1167,819.94214,0.8021537,449.526,858.3485,0.9966993,503.67993,773.89197,0.9532096,521.0552,808.80396,0.929516,515.1676,891.54126,0.7492403,508.75403,916.6233,0.84121346,595.89276,805.3191,0.89821565,608.635,816.5691,0.8319075,642.2327,917.83997,0.8134961,650.9082,931.4863,0.92767745
317.66495,756.0663,0.9496065,306.1268,756.7527,0.89830816,305.06735,765.6632,0.92457366,318.45346,788.2273,0.5811094,315.7189,800.1184,0.9818369,371.48428,805.0558,0.913416,366.4277,824.3375,0.9439641,469.32828,819.1942,0.8904881,476.31888,848.239,0.9371484,521.4629,774.4961,0.91755927,541.33215,787.29333,1.0239116,511.72464,888.37476,0.8091248,514.5149,909.2169,0.8758929,551.6022,767.00146,0.866366,562.6891,777.1688,0.835361,647.5962,849.5343,0.7827962,655.92737,859.75366,0.97779596
308.18665,798.36084,0.9437381,295.36432,802.7495,0.8955996,299.1294,812.3169,0.88303065,305.66498,817.74475,0.51566315,311.38568,837.59863,0.9977262,362.25372,825.1361,0.7313328,368.02728,842.6742,0.93971145,467.09247,824.17395,0.4906729,483.6117,831.83984,0.9673454,540.3214,755.4824,0.5365132,544.4631,764.30396,0.96481276,514.1278,875.87305,0.63421154,526.4621,893.1328,0.7989382,498.28082,756.18896,0.5830709,501.02734,753.1477,0.83215255,627.61365,773.8458,0.64026046,638.65155,782.54736,0.8935541
300.37677,838.6084,0.8359094,288.34412,845.87634,0.80322516,294.84937,853.22107,0.83375955,307.9884,874.7755,0.49405053,313.1955,879.19165,0.96102035,358.77002,854.15344,0.64905614,376.778,864.4542,0.89455724,453.71674,842.00354,0.29609182,480.25885,829.2396,1.0109043,507.08356,742.7086,0.28540623,515.44183,746.84485,0.98502254,522.22815,874.9402,0.4994374,536.4153,875.2429,0.73803926,462.85986,754.7157,0.541804,460.87097,753.31824,0.9296521,582.2195,723.8612,0.5373213,592.5604,727.1648,0.86646926
308.64032,886.59546,0.7878517,299.24863,898.6533,0.7120546,304.23633,902.9607,0.76789993,327.38477,926.71204,0.5439209,330.00104,927.3179,0.88044393,363.23016,890.2346,0.63093436,382.6897,887.458,0.84557945,442.43976,845.7726,0.36352983,471.51697,833.0294,0.9755548,458.0371,745.7831,0.24220899,469.08582,748.1432,0.9990477,537.31067,852.58154,0.41093034,545.0205,845.1201,0.7324878,418.51746,757.89197,0.5647603,421.1582,762.8413,0.935218,539.28125,701.6028,0.5841019,543.3862,701.62085,0.8102247
327.3379,944.52466,0.83582604,319.29608,958.5022,0.73357534,331.6991,960.24805,0.80716884,354.80518,974.5381,0.38437003,355.3836,967.40625,0.8782028,387.77155,931.27075,0.38869578,393.42712,920.6019,0.7975246,428.67273,877.6029,0.26691607,463.3532,841.9861,0.93147564,439.51373,850.27356,0.38208115,432.6137,759.51196,0.9622102,520.1887,879.8081,0.39309087,538.6372,814.97644,0.66865176,398.26453,787.10657,0.3179981,392.6504,792.444,0.8989821,491.2871,701.49426,0.4804132,492.70532,698.1166,0.67393047
365.8719,996.2417,0.8638074,365.57513,1008.8347,0.7969691,377.99084,1006.0298,0.79587483,400.8368,1003.0343,0.48448133,401.72424,1003.12036,0.9359485,425.75507,957.44604,0.34344542,418.92413,944.23645,0.6608584,459.23785,853.78076,0.5243864,463.01508,853.42126,0.85317534,406.80896,792.06824,0.3260637,405.03265,789.7184,0.8754128,517.274,798.05273,0.36085528,514.365,807.01184,0.44783565,377.2976,840.29626,0.53356886,376.90283,837.886,0.7160708,437.94427,713.8762,0.66032135,432.8299,715.35504,0.5188682
416.09375,1037.092,0.9157447,421.91052,1045.8628,0.67179537,428.82666,1042.1759,0.8229307,452.14343,1024.1324,0.66115856,450.8045,1025.7047,1.0598686,432.2884,978.42334,0.33220282,452.62982,963.05396,0.6176319,461.05243,864.0038,0.23386335,463.1407,863.65173,0.99257994,387.49426,832.2578,0.17623964,386.67035,826.6876,0.956703,488.22864,799.2252,0.36876705,484.21387,794.31824,0.6131786,370.56787,879.23535,0.48221585,369.6233,882.15674,0.7898961,379.8943,737.7505,0.5711334,380.15332,746.07275,0.69865245
466.15503,1051.4067,0.8964157,474.47333,1058.3057,0.77945995,478.45477,1053.9146,0.91824603,497.23712,1032.6753,0.6791582,493.9046,1034.885,1.0806904,487.2021,987.74506,0.4331519,481.48077,975.8753,0.6343026,505.26154,843.29156,0.23850513,457.65356,881.6822,1.0695815,368.19928,874.12445,0.1636397,371.8271,875.5671,0.9675158,459.7096,814.7364,0.49000388,454.06464,802.5118,0.73950434,381.1076,914.2056,0.5824524,378.877,922.16595,0.8045207,315.63226,803.98956,0.66420656,322.22223,802.98016,0.684906
509.95117,1054.8131,0.90148234,520.1228,1056.082,0.77544355,521.30365,1052.31,0.94228345,534.76465,1027.9526,0.67626125,531.4597,1029.9913,1.0553014,513.35114,992.7439,0.52381337,504.0031,982.0885,0.82229877,459.474,895.29956,0.18885994,451.43738,906.30347,1.0161889,373.41876,933.9662,0.25869983,370.4806,929.4497,0.9695549,431.03796,839.5676,0.57723993,419.9048,822.0198,0.7841814,390.95544,953.2302,0.531779,393.6234,958.2556,0.87789243,287.3532,891.405,0.62397623,285.68683,881.1952,0.75434476
545.11536,1052.5027,0.9654571,554.7959,1053.3916,0.877886,555.47656,1049.3972,0.93650836,567.4577,1014.6556,0.7061189,563.58167,1021.63434,1.0117036,541.5593,980.32245,0.6771487,525.2987,987.18146,0.8603923,452.7246,939.726,0.25195083,446.5575,940.0434,1.0460362,391.24805,991.08734,0.23622462,379.84528,988.263,1.0466437,399.26807,871.4843,0.54898727,394.16595,861.5777,0.8512633,393.8822,989.15045,0.6887355,403.52423,991.8338,0.7981928,273.2473,1004.0711,0.68455446,268.5833,980.268,0.8915999
566.24866,1037.8926,0.90530366,576.6686,1037.9117,0.8220453,577.09216,1032.6884,0.94208807,587.07654,995.90967,0.6375959,579.8718,1007.59937,0.9757466,558.1958,958.75793,0.73293954,539.49365,984.33923,0.8935232,441.22958,960.69763,0.6193888,447.96475,975.4181,0.968282,407.41586,1040.3932,0.5852202,403.3848,1046.3903,0.9695149,376.5895,885.4752,0.63818234,379.75052,899.5475,0.79855144,387.17972,1027.8007,0.8113624,389.2382,1028.3147,0.7889854,289.41824,1099.0165,0.80831194,274.80325,1090.0712,0.9133645
575.5846,1027.0714,0.96596044,586.68665,1025.0499,0.8442235,586.9492,1022.6079,0.95004886,589.07935,978.2595,0.6662897,587.4999,998.50916,0.96308196,541.114,953.06116,0.81078583,549.43604,978.86,0.9082016,446.5234,1013.9114,0.8958273,464.546,1013.1664,0.9837847,443.95517,1094.4746,0.9596578,447.94003,1097.8657,1.0026481,355.2897,935.9957,0.66398895,362.1965,948.4779,0.8460714,372.73886,1080.1578,0.8464468,378.21536,1085.265,0.9175019,322.2181,1189.6226,0.902588,289.0563,1192.9858,0.9104935
575.39746,1019.80975,0.92897475,584.2595,1018.1047,0.9062934,584.6937,1013.5761,0.9728427,582.1594,974.57074,0.66526926,580.91907,986.2789,0.9298177,538.70544,956.9301,0.75799716,541.94336,973.33453,0.87883264,470.51944,1042.0417,0.9020193,487.2399,1044.4819,1.0031416,499.3535,1114.3555,0.93686557,510.2645,1124.2795,0.94159037,355.17606,995.7806,0.65174955,348.84897,998.43414,0.79475296,370.08652,1130.2556,0.89781046,348.88248,1146.3237,0.862832,358.3655,1263.8486,0.91001046,310.78366,1293.8987,0.9421582
570.45087,1018.1411,0.9253526,580.7479,1013.9043,0.8683186,578.7168,1009.4879,0.9361608,564.8397,970.9343,0.7091944,569.6532,982.1719,0.9595082,516.4155,973.1411,0.7608981,525.9143,985.7573,0.85180116,497.91754,1069.7463,0.9705931,514.1758,1067.389,0.969278,551.77856,1119.2472,0.8966003,573.6485,1122.4554,0.9507874,346.47632,1040.8665,0.6986278,335.6897,1039.8452,0.8361379,380.00195,1161.5437,0.9082608,340.91956,1178.7959,0.8756746,355.5608,1288.918,0.92876786,307.53687,1323.776,0.9351696
567.51544,1018.3464,0.97611797,574.64746,1013.0037,0.94094324,570.9377,1009.1617,0.9630606,554.1232,973.1484,0.6277945,554.50916,982.945,1.0009495,517.55896,964.62555,0.8265393,512.8288,995.1539,0.849771,530.46735,1066.0774,0.78861284,538.519,1078.8601,1.0221819,594.5285,1105.1917,0.83085144,616.08514,1100.4651,0.96964467,342.38586,1047.0029,0.6397965,325.80627,1049.5732,0.79739183,401.32397,1156.2239,0.9250193,363.48926,1180.9827,0.9001667,361.02264,1277.4526,0.90332425,309.9112,1311.1218,0.9583933
561.4047,1024.2549,0.9524773,568.36926,1017.2587,0.918779,564.3374,1014.2316,0.98755896,543.7306,985.77765,0.63114035,545.8661,991.28986,0.98501885,501.4527,981.08136,0.8085988,497.6988,1003.57416,0.81105244,538.2379,1071.9478,0.6572025,550.60425,1080.2249,1.01638,611.3102,1088.0544,0.7880718,633.3229,1073.7971,1.004916,334.70776,1048.4753,0.6347003,318.44946,1049.9758,0.8324482,409.9801,1146.3474,0.9182453,389.22754,1167.7292,0.9198296,362.65057,1260.7036,0.91812515,315.6339,1285.5481,0.94278395
