0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
353.8417,433.59363,0.95141304,373.95084,416.41718,0.92932,364.25858,415.9859,0.8958662,422.1121,441.44342,1.0115858,430.2654,445.06293,0.6816369,416.18845,515.0899,0.9002961,428.62082,587.267,0.6205541,275.79245,627.57623,0.9984939,315.69437,742.19476,0.9836843,99.58798,670.4018,0.9964169,176.9739,740.9953,0.93916714,519.0908,790.96686,0.81159806,565.2311,826.72784,0.6486689,283.926,958.9781,0.9083968,350.06778,990.44806,0.864519,416.58487,1199.9658,0.90132356,421.3649,1197.2686,0.77950096
401.71207,398.29926,0.993385,423.88187,384.14673,0.9376074,415.38736,382.6078,0.8583435,463.4113,413.5196,0.9869865,478.52066,423.52765,0.58335936,445.9401,471.3277,0.92265296,444.82034,566.57635,0.67402047,251.87393,480.43817,0.97151244,287.01205,624.3896,0.99509925,96.898895,420.4942,0.9973692,177.97183,531.6197,0.97156394,520.35376,767.04034,0.8360183,567.2582,811.1849,0.67705894,289.33536,956.47076,0.9066642,361.27945,989.86285,0.8204303,415.55777,1202.2847,0.89417803,424.3008,1200.7922,0.786075
450.96436,357.1698,0.96108884,472.86212,347.0603,0.95025957,466.71295,346.42926,0.89136636,509.44208,375.2077,0.97422004,526.95135,390.2802,0.65565574,479.56793,421.1682,0.89256775,471.43256,489.12622,0.6488415,291.1681,323.16003,0.98374975,329.75916,503.72656,1.0302231,224.97192,230.23022,1.0083165,280.18512,377.9182,0.932757,496.33295,731.33875,0.79204667,544.2289,769.8065,0.6817211,294.55774,944.55237,0.9046333,363.0885,983.5773,0.7839658,414.04712,1196.8031,0.90136147,410.10455,1195.0715,0.74573046
520.7713,306.9314,1.0179763,539.85223,304.97632,0.9981531,534.5329,302.98755,0.7972226,562.3022,337.76477,0.95287424,577.836,364.09192,0.6553349,526.98895,369.1383,0.96620077,507.3078,424.46375,0.72210777,410.37085,210.41296,0.7983856,412.08582,413.3413,1.0431509,400.11578,165.34784,0.8190006,404.00677,274.838,0.9205849,464.1485,665.98303,0.8278667,508.6396,696.2118,0.7394643,302.41864,920.2362,0.8566191,370.98663,951.33167,0.8264892,410.4527,1181.42,0.9424828,384.5075,1188.5482,0.85605
521.2422,305.7979,1.0170364,540.7677,304.1048,0.9968927,535.54944,302.32208,0.8029908,562.39636,337.18036,0.94117254,577.5377,364.27606,0.65915334,527.4064,370.0357,0.96490145,507.00818,425.15594,0.72528875,407.2035,206.0539,0.8605613,412.26746,413.18927,1.0436509,400.26685,149.28943,0.6869833,404.69287,276.37592,0.9217166,463.9732,666.23517,0.82853293,508.82776,697.5275,0.7414865,302.80322,920.93463,0.8592204,371.0135,951.89264,0.8284761,410.72626,1181.2754,0.94439423,384.01758,1188.8804,0.85379446
663.1772,248.96661,1.0311164,684.79877,252.95746,0.93413496,678.2878,245.69006,0.8600431,689.1728,300.15887,0.98164237,695.98615,322.716,0.5998517,630.61615,339.18488,0.96832454,624.15985,375.0141,0.6750437,625.05524,175.87762,0.77728105,631.4289,219.50885,0.35256094,628.5838,108.33386,0.60399115,623.77924,194.5293,0.30642456,399.79553,528.11505,0.78661245,442.9942,569.3604,0.7493552,307.3083,794.95233,0.8753687,371.62775,818.2913,0.82198775,355.84393,1078.4346,0.8627966,367.17657,1082.831,0.8058934
716.4656,260.9322,1.0370138,737.27954,267.43524,0.98069197,734.16064,258.4961,0.8976446,728.3336,315.05145,1.0585994,739.599,344.22485,0.6277624,658.0099,324.22693,0.97379065,659.1428,401.70685,0.7911675,674.7439,162.08649,0.92599887,698.03186,323.48108,0.18457246,685.0127,80.40997,0.45382553,758.6427,268.57898,0.35355183,415.0118,471.89874,0.79468226,452.2065,524.23724,0.7669709,267.37228,703.46906,0.80194354,350.78098,736.6951,0.8278203,333.54428,976.30524,0.78608805,360.1368,965.61896,0.7445994
737.9623,266.74872,0.9098889,758.84265,272.91083,0.936995,758.3159,263.38196,0.78433776,761.5143,319.5116,0.99673176,767.44617,329.50342,0.63701415,684.3148,334.76068,0.845057,669.2438,369.911,0.61751187,691.2478,185.66089,0.71216667,650.47974,268.9085,0.6231085,699.83777,87.09082,0.5264421,663.05774,229.04517,0.57161146,431.1344,448.39038,0.796317,450.98773,500.60974,0.64542544,199.49933,603.37695,0.8851955,290.41833,682.92725,0.75318146,310.3838,873.46643,0.77413654,330.2243,897.52014,0.5244918
774.87683,276.6054,0.9513327,793.89734,285.57947,0.9220521,795.09033,277.17242,0.76550925,790.69336,326.39026,0.9673949,792.2759,359.66998,0.53832364,708.9065,328.9961,1.0031968,707.98914,397.2989,0.784172,692.48425,183.60406,0.70235115,603.62354,354.44,0.70325935,686.9829,84.73932,0.63456595,595.4038,266.6256,1.0360421,450.96887,439.4583,0.83606315,466.2942,512.8083,0.7406596,156.36395,480.69098,0.94450176,223.73047,624.37103,0.7314577,262.25427,718.95,0.93264395,275.85046,765.6895,0.5522869
792.49384,287.29675,0.9414412,810.82806,298.60394,0.9785206,812.67596,292.24518,0.85922134,799.2045,341.3747,0.99985087,801.7614,373.38202,0.58459336,724.0007,333.9239,1.0378082,716.9445,400.68744,0.7064527,670.8266,163.7699,0.8150364,574.14716,379.034,0.8772841,651.0671,78.56964,0.50718087,538.09174,280.97333,0.97227526,454.82098,449.20062,0.8387295,460.97064,537.47455,0.70997787,170.49054,353.74445,0.95260584,207.58368,514.25104,0.7820972,199.26202,602.28766,0.94696796,244.41779,641.58026,0.70712245
803.87604,301.31952,0.9722724,819.95355,314.4552,0.9388551,823.9406,306.8593,0.76989096,803.6379,358.45618,1.049074,803.29584,395.33093,0.60827327,724.13055,344.03796,1.0200353,708.04364,410.13953,0.6815136,636.4533,166.30237,0.8388641,565.10065,390.14685,0.9427381,609.6115,100.18329,0.6729839,484.84003,290.52576,1.0021877,456.24457,461.20105,0.8543507,444.0279,550.9031,0.77127296,245.70123,265.4745,0.938941,214.7862,407.61365,0.7390659,155.5224,474.81018,0.93802416,187.95233,556.4225,0.7629111
791.33466,346.2174,0.9552604,805.7847,358.80627,0.9442373,811.8858,352.66382,0.81898487,789.33795,397.77954,0.9305532,788.8123,433.75745,0.53881866,712.35016,379.50476,0.99250984,691.7286,446.43298,0.6687957,594.7493,202.41711,0.7795181,536.54144,405.23547,0.94724375,583.91693,139.26929,0.7898939,452.6911,303.13684,1.0064089,435.114,475.27417,0.81271636,419.0244,542.6095,0.7406975,340.80988,208.78381,0.96199363,302.89093,310.95996,0.6707797,143.22357,331.13757,0.97062254,160.23035,452.12622,0.9428105
797.0021,381.7379,0.87154716,828.03723,396.5506,0.9105178,837.5006,388.2304,0.7799374,781.1006,439.05878,1.0158617,779.53455,462.95502,0.6390816,692.4448,408.8393,0.9806689,688.46106,477.8593,0.6674346,550.51624,229.51483,0.94859755,531.94946,472.18402,0.54023594,539.0448,109.48712,0.71301126,484.6097,395.79065,0.7109006,421.60025,462.78583,0.7784562,394.28702,535.7204,0.7097652,431.30728,199.58258,0.9982647,391.99008,271.10925,0.6739603,178.11606,215.95734,0.7838613,186.18839,334.0334,0.95939875
753.6206,437.09265,0.88655037,762.1162,455.92456,0.83799636,774.1631,449.9431,0.74963635,740.06274,488.05432,1.0169816,738.3059,522.197,0.5698402,663.25977,452.2356,0.9498108,648.81067,532.8441,0.634669,518.6001,294.1942,0.97311425,533.3667,318.11377,0.27034286,507.71118,202.33673,0.9586065,529.1199,244.55627,0.5649596,397.4198,456.20923,0.79138285,369.97742,528.9136,0.6955765,464.36707,210.85913,0.7652054,457.36548,232.94067,0.61042356,271.23767,173.54834,0.6295941,249.39532,249.53625,0.860041
741.27466,496.55484,0.8877249,747.1377,516.4802,0.9014669,758.5156,509.52042,0.7792364,709.6035,544.73376,1.0128989,701.9243,562.35986,0.57531065,624.4629,487.35928,0.8928435,617.2582,582.0172,0.7313603,485.07028,346.03128,0.98786247,495.95383,466.57938,0.39787805,542.927,250.00742,0.98878425,552.213,349.8079,0.37208772,361.77194,422.84897,0.73590064,340.69327,510.75882,0.6575643,582.53503,283.52762,0.9116874,496.94016,250.18106,0.5387339,408.5659,139.42099,0.5120607,358.98453,195.9755,0.845897
709.1271,558.59326,0.74068695,713.64343,576.5835,0.7732091,725.64417,572.3707,0.73419106,670.15015,602.9988,1.0093263,664.9178,613.8113,0.56363505,580.615,541.8273,0.8014906,575.8729,624.2362,0.67565286,488.2395,367.05112,0.94882035,470.19208,484.5588,0.22656767,604.8535,311.57065,0.91541636,608.2793,313.13504,0.16620001,353.7871,385.79172,0.6190829,326.22742,482.34592,0.4694113,622.76434,350.5945,0.74336886,604.0743,382.9468,0.3153296,553.00305,153.01395,0.72062266,477.28003,187.23386,0.5619118
669.42395,631.55884,0.79739654,660.72534,652.75415,0.7906239,679.2909,652.8696,0.76451916,613.0394,662.6743,1.1548507,607.82434,674.35205,0.5869931,532.7417,593.5294,0.87053585,516.21985,658.11426,0.6790277,492.06015,383.3254,1.0287421,506.63815,411.17343,0.19397509,630.7285,387.16977,0.9716003,633.5768,389.0361,0.13715911,359.3229,369.25626,0.61175203,358.13614,407.2269,0.4720577,639.40186,406.35593,0.6586923,622.3368,478.08957,0.76455176,686.23486,198.58438,0.8240183,597.8175,251.6918,0.7761384
602.9297,687.51587,0.67030275,595.3678,714.35095,0.772595,620.1746,714.61926,0.71001154,542.5941,708.5829,0.94604814,540.22565,714.5679,0.6863598,474.8026,623.9259,0.8204219,465.0019,677.8884,0.4114099,494.31677,413.41025,0.9285975,503.08514,419.20895,0.2647743,633.2476,465.6965,0.9157293,635.6322,480.03085,0.5060829,390.0302,376.9974,0.6955045,384.0324,396.62534,0.33848208,656.00464,441.28342,0.7493763,610.86145,560.90247,0.82319784,793.80664,322.1036,0.832214,716.291,340.967,0.5321995
547.2162,765.1391,0.64726186,543.8992,741.4519,0.33057535,553.5043,742.67334,0.36180663,478.377,746.0188,0.7160599,476.95532,744.87823,0.66056395,419.65326,686.81055,0.257959,444.73804,879.4678,0.19988677,545.19995,889.59424,0.083174676,544.21674,894.95557,0.14145543,552.86896,889.2876,0.2387963,559.0607,891.3638,0.31580314,436.45648,677.757,0.07172544,428.8858,685.8689,0.03102785,406.3203,683.9985,0.06387798,507.338,916.60803,0.06945442,544.39307,887.4851,0.13710614,545.4683,889.28064,0.14859
485.57974,816.8479,0.8697829,467.01492,814.5349,0.84031963,474.4008,826.1963,0.8010927,410.57376,775.22656,1.1112093,398.69388,776.5591,0.71886885,392.16898,654.14185,0.84137887,365.616,723.6494,0.5838367,512.4186,491.08926,0.9795465,377.03616,814.3965,0.40671718,593.3356,632.7937,0.92731893,423.49075,893.187,0.37223452,458.79727,412.94144,0.70484924,444.7642,455.32706,0.53858054,602.92566,670.0178,0.60730344,586.56213,687.77405,0.6058995,868.2185,683.20715,0.8477643,836.4238,698.9785,0.71010077
415.52197,853.5424,0.8941077,392.46893,852.0031,0.8589914,400.6919,859.669,0.8122396,354.8642,797.0505,1.0880537,360.81152,796.5053,0.72149265,363.48633,683.5468,0.89463913,413.59833,720.425,0.5545181,518.6808,550.13446,0.98763865,482.83276,635.81366,0.2773307,556.29565,721.92816,0.97016704,536.45386,758.4191,0.5890399,501.98767,458.87433,0.72867614,506.6305,496.50262,0.5444074,590.823,734.2016,0.6849365,561.65955,757.6695,0.70694625,818.8375,880.8813,0.8773545,784.52,882.7863,0.79862076
352.4935,875.63965,0.8915232,327.442,869.79517,0.9430092,333.54758,886.0482,0.8704177,304.62625,801.9717,1.0657357,305.6423,799.64844,0.6289476,336.5587,709.678,0.9183012,394.94888,761.0095,0.7535169,507.6296,620.22864,1.0145485,494.18307,703.62805,0.5388533,510.93735,798.4719,0.891538,492.35635,809.2095,0.83271015,554.83923,533.31824,0.66864383,570.26514,553.68994,0.48329484,562.1074,811.48474,0.79843366,594.1813,816.4708,0.7034646,716.55164,1050.9802,0.8484558,712.5665,1054.2029,0.58480644
303.46368,872.12665,0.9479161,275.38855,860.8985,0.96479565,279.0678,878.3172,0.8796103,265.57794,793.1973,0.99727345,269.0011,793.64435,0.5361033,325.57953,713.3399,0.896382,369.00183,779.2974,0.64111054,470.94116,703.8598,0.96278846,487.29895,779.3859,0.8076972,429.85852,872.1463,0.958913,432.73718,876.19147,0.83579767,591.1714,630.0135,0.6746057,628.27,640.31525,0.486337,544.11255,900.868,0.84955406,599.3087,915.8011,0.751827,624.41797,1190.5759,0.80679166,645.4099,1188.0073,0.8230753
265.13135,853.91376,0.92037416,247.03784,831.8681,0.9556891,244.67194,851.91486,0.92608505,253.16724,769.0329,1.012785,253.57355,783.6274,0.44228643,332.27313,716.4471,0.96941656,375.84045,786.0025,0.5114537,398.38684,783.87506,1.0256957,461.2074,866.4692,1.0046914,308.9657,914.3901,0.9016179,366.75793,934.64435,0.96604323,626.4143,701.97955,0.77334076,657.7184,715.0048,0.6051971,490.3689,947.6524,0.90886843,558.20074,981.91486,0.72113514,569.3605,1212.8804,0.82348776,637.1616,1199.9531,0.8695289
254.88467,824.69806,0.87563604,246.97562,797.75323,0.98404133,236.26437,815.81476,0.90791595,275.96793,740.0832,1.0047168,271.69687,755.7664,0.4052102,358.11154,705.2713,0.9008603,391.65347,803.24005,0.7897855,331.4507,818.59296,1.1410117,418.55032,913.6246,0.99649286,203.3359,911.08685,0.96473676,295.40628,966.16864,1.0206174,640.9889,732.0551,0.7693106,669.2772,758.392,0.54530966,465.20303,966.80475,0.9343917,517.4071,994.4827,0.6804048,606.41785,1193.3406,0.8029316,607.5239,1186.6367,0.5463542
241.70474,796.9113,0.90624684,234.72824,777.12177,1.0157709,226.55283,787.85565,0.9624485,270.8939,721.68427,1.0297813,269.79758,730.34296,0.5487551,355.01608,687.8244,0.93339604,385.70224,786.9506,0.80260456,308.72232,808.1287,1.0925508,399.0148,915.3293,1.0197177,172.49582,867.22943,0.99301195,271.30734,962.5632,0.9854157,643.9675,744.7631,0.8175716,677.5366,767.66974,0.5630703,462.4163,972.45636,0.93295336,508.23874,991.2182,0.7474899,607.6116,1196.3257,0.84617627,620.57104,1191.3894,0.69598556
243.27972,769.0057,0.9105763,236.909,744.4577,0.978585,229.67499,758.37274,0.93366146,280.56366,691.6392,0.959732,281.40546,705.55145,0.60305524,360.01605,663.6027,0.8886645,377.226,768.4886,0.8100672,305.38586,775.2364,1.0668919,394.0443,905.37823,0.97736466,180.20404,825.0501,0.99497825,259.95557,952.37726,0.9668176,650.92596,737.8869,0.78548574,685.4443,769.7808,0.56147826,470.56665,965.5572,0.899138,517.071,991.9598,0.7846266,597.63324,1195.031,0.7897476,630.7856,1190.7207,0.75114435
248.38907,727.7294,0.9164734,245.8984,704.0187,1.0077645,233.06174,718.5117,0.95783174,288.50235,655.807,1.0640073,283.91074,667.9144,0.43257228,369.574,632.3429,0.847433,385.7521,752.4225,0.9183182,316.88602,735.5924,1.0063868,406.48587,888.5387,0.9983969,200.15207,801.526,0.96431494,279.15823,941.82776,0.97920734,643.72205,724.12634,0.76950175,670.4354,759.6343,0.48728555,475.76382,963.43787,0.8240926,499.246,991.176,0.5427286,615.63,1192.1685,0.79979885,600.0679,1190.3263,0.52228904
258.16946,690.1537,0.9596902,250.11356,661.52625,0.9396739,241.97763,677.97925,0.9395702,289.7675,613.87134,1.0117635,286.76346,618.8081,0.44748735,368.21848,603.2986,0.9078309,394.60654,717.6992,0.89235425,340.056,698.912,1.0253346,422.37643,862.1233,1.0017161,225.11606,785.8882,0.97369844,306.85715,933.44006,0.9556278,637.4723,709.5039,0.7261716,659.09265,736.5237,0.507095,480.9133,957.58154,0.8243741,513.5764,974.97876,0.62803864,596.07043,1194.536,0.78967845,629.4895,1190.496,0.78707534
