0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
299.69846,990.6494,0.971941,310.78592,979.469,0.9576598,304.71335,978.2551,0.91434413,341.42398,993.4673,0.9792681,358.46664,995.171,0.7902678,336.8929,1069.2583,0.94914937,383.03384,1066.188,0.89935076,338.49435,1186.7081,0.76850295,383.0449,1173.1516,0.40727705,321.0145,1312.1328,0.72001886,310.74503,1021.5314,0.28306594,336.64914,1297.8796,0.8248601,372.35837,1293.8229,0.8050725,304.96915,1453.247,0.9666265,334.70285,1448.5537,0.9351733,357.29855,1641.2557,0.9132893,381.77493,1624.0831,0.92110324
292.6907,979.2877,0.98381746,302.72415,965.3622,0.9679243,298.61282,965.0624,0.9003613,331.98575,975.7092,0.97463167,348.75693,976.3762,0.74547154,334.25302,1054.3411,0.9512357,375.61417,1049.1547,0.9185442,337.59268,1158.2676,0.8971294,411.2067,1143.1627,0.7150574,331.17435,1255.2673,0.88201135,439.47665,1210.422,0.6892958,339.70834,1274.6863,0.83702743,376.09232,1271.3118,0.825639,307.1232,1438.3542,0.9956379,342.83755,1434.0493,0.96882683,350.46463,1626.8584,0.9201511,375.57858,1609.7976,0.9276298
288.09424,972.01044,1.003844,298.89355,959.0511,0.9813632,292.81116,957.72943,0.9139926,327.9972,967.70844,0.94521594,354.53516,971.0395,0.76966745,330.07422,1037.0166,0.9500842,380.28137,1040.918,0.9039467,355.39465,1120.2988,0.7514508,422.33447,1106.238,0.78045946,356.59265,1202.8738,0.6396506,455.91138,1165.3225,0.9724029,338.8894,1263.3633,0.83712775,382.96045,1257.5469,0.8186474,307.61255,1430.4443,1.0008111,345.1433,1425.6443,0.9530406,341.22754,1615.1797,0.9505016,370.59436,1598.4634,0.9138557
279.27487,971.57526,1.016987,288.05966,958.00336,0.96938753,280.931,958.30365,0.9355422,319.78513,965.7885,0.94436145,355.9913,972.97577,0.85283154,325.33798,1019.2658,1.0325048,392.35214,1047.5503,0.9310075,338.6638,1062.3132,0.7573331,459.76895,1114.373,0.8950031,362.72385,1116.3955,0.7286563,491.63058,1162.4495,0.9149046,341.50827,1264.6096,0.8334347,386.59714,1269.1353,0.8047886,311.0024,1422.6897,0.9845964,345.44742,1416.7192,0.9191196,331.4675,1607.3896,0.9529005,363.05038,1593.5703,0.96920633
270.7538,972.67053,0.9891021,279.00937,957.8921,0.94721216,273.29282,958.1001,0.8675903,309.51633,962.6189,0.99402136,345.7897,963.8086,0.79492176,328.4205,1023.03296,0.9142879,385.81497,1032.2285,0.97502303,340.0554,1054.0394,0.66326004,473.00723,1079.5428,0.85446566,339.21213,1078.0961,0.36163604,512.1831,1119.171,0.96107674,343.8173,1269.9437,0.816332,377.50803,1271.712,0.78427184,313.64133,1427.701,0.9467459,346.82626,1420.5427,0.91733205,322.3116,1608.7574,0.94229233,357.1877,1591.9396,0.9151368
262.3563,982.5456,0.96939784,270.7974,967.5024,0.98460114,263.53268,968.01996,0.908769,300.96573,970.3514,0.95057845,333.79178,965.52655,0.7162241,319.32828,1025.6106,0.8823185,376.39346,1029.9934,0.7427937,395.18985,1049.1074,0.7591301,437.11185,1051.3972,0.6447791,483.106,1067.5208,0.47617483,502.42667,1076.468,0.8489344,357.31863,1259.4021,0.8567328,392.0513,1256.6089,0.7210338,314.71487,1426.2996,0.94058377,346.84378,1417.5327,0.905667,313.8201,1611.584,0.9471866,350.82523,1596.5369,0.9209555
250.58142,1002.1915,0.9312457,258.74634,985.3273,0.9510149,251.80566,985.6024,0.9186711,292.65955,989.44714,0.92334867,314.24963,985.6704,0.5931304,314.81177,1042.5763,0.9237766,377.6327,1049.7595,0.8668525,408.43494,1035.2054,0.7018215,471.88867,1056.5829,0.8124927,510.3045,1035.7655,0.6120635,547.98236,1046.1144,0.89226705,356.81055,1267.8341,0.85602343,401.77478,1263.9147,0.78715694,313.48975,1426.6771,0.9222394,347.39288,1420.985,0.9491776,307.42615,1620.2365,0.96983045,344.42328,1602.777,0.8938569
241.082,1014.4352,0.97134674,248.38223,997.61255,0.98549855,240.92923,998.8806,0.9076072,283.55057,995.81335,0.9543792,310.48624,988.2728,0.694671,305.19064,1050.0721,0.9339527,365.89487,1049.3052,0.7734746,393.44144,1027.4285,0.56861657,432.60208,1047.5995,0.6344904,474.11172,1018.4292,0.6257882,507.5582,1029.0983,0.84897316,365.78775,1268.2115,0.86901057,410.90073,1260.2505,0.8310058,305.86673,1435.5638,0.97279084,340.6295,1431.133,0.9585118,302.7349,1632.5338,0.9197978,338.57285,1613.3243,0.9106659
232.96387,1034.4055,0.9702641,242.25208,1019.80396,1.0109715,234.73206,1021.45374,0.9653653,275.80573,1024.3627,0.9207628,298.10168,1021.59705,0.6419754,304.62256,1067.96,0.8821094,363.15466,1073.7378,0.80317557,386.63165,1028.7505,0.7882191,433.472,1051.32,0.8147432,466.62714,1004.5786,0.7313156,513.3755,1031.0626,0.8919575,364.79724,1291.918,0.8604722,403.84473,1285.9473,0.79305685,296.28516,1446.2391,0.9656996,333.1407,1438.3127,0.96677196,311.94238,1644.4814,0.93896794,339.46228,1621.6814,0.88889384
221.54007,1061.1964,1.0029533,230.26578,1045.8882,1.0245309,223.05038,1046.9237,0.9261167,261.57547,1048.2821,1.0051919,292.18008,1040.3466,0.6548514,301.95523,1091.6073,0.82127696,357.7476,1095.9064,0.7395289,394.5701,1043.8198,0.784459,433.46207,1071.3839,0.82633936,477.8201,995.83044,0.7504505,506.38565,1045.1865,0.8347247,379.2028,1311.5895,0.88338804,412.5695,1299.9622,0.7447254,286.59744,1454.0791,0.9917729,323.77945,1447.9573,0.97333276,311.89206,1651.0398,0.88683474,339.68765,1632.0837,0.91190267
216.13678,1087.3252,0.9593624,223.70062,1071.9778,0.9890396,218.057,1073.1377,0.88975024,254.2688,1080.4785,0.9254576,286.92102,1077.4386,0.7442159,301.71136,1135.8876,0.78917253,317.37598,1131.8992,0.6391375,383.88367,1097.1448,0.8639431,391.53284,1084.2655,0.6128726,466.58447,1054.9557,0.74107647,461.93872,1047.019,0.6574913,389.22186,1332.566,0.84727377,414.27087,1321.5963,0.69285136,275.44232,1464.4819,0.995648,314.35876,1456.4647,0.9533719,310.79816,1652.6447,0.8889214,336.70044,1633.8065,0.9301285
203.37808,1127.8416,0.9333278,211.0936,1109.4076,0.97661436,205.32529,1111.909,0.9272585,240.97903,1110.8896,0.98042494,265.25253,1106.6981,0.74394023,278.33646,1161.1444,0.8787364,319.86075,1147.1606,0.7965187,399.53348,1129.8229,0.90429807,408.6232,1134.1813,0.5468044,492.74014,1090.9817,0.8332554,490.7883,1103.8971,0.7748201,393.97708,1356.235,0.87573475,427.4437,1339.7001,0.7246387,266.89352,1468.9808,0.9905919,305.0975,1457.3248,0.9435146,307.79697,1654.2076,0.89292496,334.37503,1636.4349,0.89247537
197.3263,1157.0638,0.95958465,206.4448,1141.5803,0.97927994,199.46152,1142.8086,0.8891748,238.932,1147.8445,0.9990946,269.02045,1142.6687,0.6554453,278.90436,1193.9746,0.89020526,318.67084,1188.7458,0.7542864,380.89984,1179.9598,0.6468617,415.08496,1188.7274,0.6236631,471.97144,1161.8646,0.65522647,490.75848,1162.5657,0.50165194,396.0528,1382.4515,0.81696403,437.7697,1363.5148,0.6931311,257.58514,1474.926,0.95290005,295.80096,1461.2804,0.8455677,310.2915,1657.5763,0.89199626,332.64526,1636.0671,0.947099
194.59961,1178.4478,0.948552,203.01135,1165.2192,0.95240927,197.71906,1165.3936,0.82264864,232.5484,1173.592,0.94363475,271.26746,1166.896,0.6416698,277.98853,1228.7249,0.89085555,315.47772,1215.3845,0.70176446,393.57294,1232.6992,0.54226494,411.1833,1225.124,0.5193622,505.61908,1225.7341,0.5873885,491.69415,1225.0332,0.5915221,397.26288,1402.133,0.7942568,438.72675,1384.4268,0.6896007,249.76666,1478.0239,0.9688482,287.40002,1466.3357,0.8351773,307.60455,1657.2661,0.8722347,330.46808,1635.0898,0.93025666
191.04822,1197.8234,0.9067047,198.77615,1185.4448,0.904827,191.363,1186.0289,0.8541549,233.35666,1193.2611,0.96619177,249.3259,1190.9873,0.5965405,280.36215,1250.4496,0.9059471,312.61716,1235.8329,0.6696311,390.31198,1287.835,0.876385,401.86838,1271.418,0.78721976,490.9874,1307.5165,0.8710674,493.20932,1279.8628,0.8696438,394.03232,1421.9937,0.776554,431.0657,1407.92,0.6923884,242.33936,1480.8307,0.9463717,278.47726,1467.5579,0.82125103,305.2045,1657.0848,0.87642735,328.63596,1635.9935,0.9271152
196.07574,1201.1675,0.9453962,203.92374,1189.1326,0.9445406,198.20657,1190.3662,0.8842781,238.10376,1199.002,0.97149515,248.57318,1199.2341,0.65064454,286.28784,1271.3523,0.8779186,300.0807,1255.1611,0.672559,385.93793,1354.614,0.79664075,407.87897,1328.1799,0.7546698,464.87335,1413.6304,0.8643231,482.97064,1383.2852,0.85622275,386.3199,1435.781,0.7699091,411.9591,1421.5872,0.6997463,234.6254,1483.1895,0.94652534,265.99762,1464.8687,0.8365841,301.40955,1656.0962,0.8614133,326.34766,1636.8994,0.8837246
207.4129,1183.7998,0.96169674,219.7898,1172.8829,0.9654814,213.28082,1171.6078,0.9019026,251.3523,1193.6569,0.9885164,268.41833,1192.5355,0.6321051,287.01404,1268.9188,0.8470385,326.10498,1248.5829,0.73240304,355.50952,1384.7589,0.5166125,410.31604,1362.9663,0.7055081,397.28186,1495.7534,0.5939379,440.77362,1464.086,0.855649,371.81946,1445.7551,0.79164517,418.60547,1430.877,0.6784893,227.7226,1484.2507,0.9250097,258.1374,1465.6333,0.84362495,299.57928,1653.3856,0.8700387,323.99817,1634.5913,0.8908881
234.07281,1170.8057,0.9561056,245.42691,1158.5671,0.95417213,241.91284,1157.5247,0.8725647,274.09128,1176.2083,0.9823606,291.18088,1176.2415,0.6157838,302.15878,1258.4939,0.8678368,334.86948,1235.825,0.8514467,302.29086,1383.7126,0.8596633,342.83633,1363.185,0.48758608,296.95572,1476.5435,0.6493639,323.7767,1429.06,0.3863,387.96066,1443.7078,0.8178145,413.93332,1431.886,0.69947016,224.71707,1484.085,0.9573691,252.57559,1469.373,0.78187716,298.62363,1654.3218,0.8647307,318.39395,1632.8364,0.94674313
262.08945,1151.4426,0.96070695,273.309,1138.3374,0.9644183,265.87057,1137.5872,0.8674892,307.75876,1151.9254,0.9661324,318.15976,1152.4741,0.68879354,322.6379,1234.9365,0.87966835,353.51144,1221.5743,0.7951408,259.93295,1351.4703,0.8216802,301.5118,1337.7532,0.46072894,165.43637,1430.0426,0.87401354,231.49887,1404.569,0.4278277,379.52365,1432.5608,0.8138367,405.14536,1422.3633,0.6799197,222.39932,1484.5542,0.95175344,250.75955,1474.5323,0.8415762,294.44968,1651.6124,0.8943188,317.84506,1635.2834,0.96074915
293.16245,1137.5964,0.9301599,305.36887,1123.758,0.9401511,297.56064,1124.4231,0.86101115,340.26047,1136.412,0.88623774,352.99533,1141.5999,0.5714402,332.45377,1224.351,0.8801671,363.37857,1212.6396,0.729727,238.12631,1279.6272,0.82739246,266.3843,1270.8022,0.61973906,140.36993,1288.3768,0.5732719,198.12741,1280.758,0.4656925,376.09262,1425.9133,0.81391877,391.74423,1415.5027,0.60309803,220.50241,1482.6228,0.9508585,244.1666,1474.1078,0.9112964,295.71408,1652.9788,0.90135676,314.8126,1635.2515,0.9289944
322.69235,1102.472,0.9359914,335.0322,1094.3071,0.9798061,329.73508,1090.5807,0.88625443,364.2877,1112.752,1.0052717,375.80136,1112.1716,0.707703,339.14328,1190.8055,0.92162293,386.7607,1171.2904,0.77678686,229.65659,1185.2869,0.7948333,266.22043,1182.0375,0.48231247,163.19797,1145.502,0.57267034,188.42868,1165.279,0.5138047,367.7817,1410.6223,0.8748417,395.57797,1401.1388,0.68561697,217.4711,1481.978,0.96056116,241.40677,1477.0422,0.9210954,290.2535,1651.0847,0.8956336,311.65683,1634.3633,0.9930234
333.74417,1083.924,0.9729952,347.4979,1076.6984,0.9381581,341.6893,1073.6206,0.93047255,380.93222,1096.1132,0.96322674,391.00827,1097.6857,0.7296046,356.87814,1145.6575,0.85684454,388.421,1148.3298,0.77465636,263.21103,1078.8328,0.8810152,284.76962,1134.8499,0.77033204,258.29672,1007.6338,0.78935707,246.59225,1036.6832,0.7768513,365.0336,1387.7886,0.9197366,378.90048,1376.3851,0.7122409,215.75229,1476.4141,0.93228346,238.285,1468.2902,0.9491533,290.0402,1648.2957,0.8937395,304.4774,1628.4148,0.97887933
384.3536,1023.1947,0.8675841,398.967,1023.43396,0.8685292,395.55478,1016.24,0.7024813,415.63034,1053.9625,0.8914116,435.6379,1062.7811,0.7890912,376.96335,1093.1744,0.8587347,410.96414,1108.7421,0.76249105,332.21896,981.662,0.5665959,378.24106,996.7228,0.7594061,376.18832,900.60876,0.8672284,390.17966,910.66504,0.7555709,354.06393,1347.6786,0.941974,364.32217,1337.7568,0.7556238,218.9299,1461.0936,0.98286724,241.07187,1453.8083,0.94459426,283.94687,1638.7924,0.9066617,300.30783,1621.3041,0.9981166
412.2357,964.6146,0.4441777,427.06235,962.7728,0.48560417,433.77444,956.0791,0.3887762,443.49844,1001.6903,0.755546,481.34366,1024.1598,0.6175891,413.6544,1065.8389,0.7665715,439.23184,1068.2313,0.6276719,381.62613,933.4579,0.7525907,487.29453,928.412,0.31484407,456.64957,868.385,0.61018896,500.6998,888.95557,0.5240911,341.1791,1282.1128,0.8770149,334.67215,1267.3092,0.6737456,228.84952,1430.5802,0.98616433,248.77054,1424.6097,0.86901236,273.32822,1621.3795,0.9437669,293.81094,1601.8488,0.9263387
478.31345,919.5632,0.5347093,485.37503,918.1058,0.563011,502.38516,916.804,0.51140094,487.34476,926.2601,0.64793086,533.03845,930.8034,0.6980325,452.41922,954.0822,0.6886504,518.53076,1003.15326,0.78831327,470.03848,890.305,0.7193778,525.3988,923.7142,0.4691223,558.05286,869.8149,0.9435102,557.0729,899.6922,0.6292263,329.8674,1204.7117,0.84601927,357.49307,1213.346,0.72539556,236.06589,1380.5962,0.97265625,264.64053,1380.4236,0.9378569,252.57779,1566.2144,0.9305999,277.18405,1554.4558,0.94446546
479.26382,931.4695,0.47057295,502.26834,922.75964,0.50281835,596.15955,905.09436,0.4638328,510.5513,945.5687,0.5393303,575.47375,941.96216,0.50140435,481.95767,986.88306,0.68194264,525.3314,1018.5095,0.63202316,477.9269,888.6559,1.0034413,580.125,921.2241,0.17154604,580.4772,880.662,1.0116575,600.6272,882.46436,0.2806765,339.77896,1154.0143,0.70683575,356.3422,1148.9697,0.4618025,224.00003,1325.7076,0.9260876,252.94919,1322.6737,0.7788004,266.6508,1505.0018,0.85767615,273.1,1498.8812,0.85213786
520.3529,915.5572,0.36134696,526.17957,918.27606,0.4082143,533.1749,910.1778,0.30444556,528.84937,949.9173,0.4709192,572.2273,958.82965,0.454549,207.035,1252.1655,0.42608914,577.02673,991.7371,0.40175,494.5784,875.8427,0.46632087,619.39246,877.05695,0.45182404,577.5862,867.93634,0.48276666,585.37195,881.04266,0.30969205,344.01248,1113.2991,0.4265701,376.00388,1134.5288,0.302826,211.0917,1259.9099,0.47566938,230.80154,1251.4763,0.23221353,272.321,1424.2393,0.795488,579.8679,889.09894,0.2078233
526.72504,923.9512,0.7076594,538.4559,923.5206,0.7808985,536.998,925.3053,0.58147043,549.9002,953.6813,0.8698847,565.2752,966.8932,0.59300965,510.6906,963.9619,0.6055434,555.462,1018.1078,0.71842134,497.33435,880.152,0.9325741,558.0156,1019.96716,0.28585783,596.69836,853.1958,0.85233736,591.0044,884.42065,0.44914642,345.02863,1106.8104,0.726704,376.89246,1125.8018,0.5699661,184.27557,1177.3251,0.940995,284.10724,1196.0927,0.60878015,255.19806,1307.3525,0.90809155,277.58215,1327.5997,0.67465687
213.76715,1241.5342,0.4068442,201.65094,1246.9963,0.57347345,218.6817,1257.6692,0.61285,204.16656,1242.3044,0.313083,238.69287,1244.5203,0.45967978,196.33026,1110.2539,0.5311956,220.61432,1122.9727,0.2369478,187.63525,1090.9233,0.5476427,192.15704,1090.6211,0.34903482,244.18658,1216.7512,0.26616913,240.06299,1203.3987,0.22499776,382.95087,1075.5833,0.34482872,396.27026,1077.0322,0.22360784,484.6198,899.17816,0.30509308,483.42035,901.47003,0.51450455,250.09338,1242.614,0.49958342,584.533,830.8376,0.35128438
556.49316,913.2914,0.912335,569.71545,920.44714,0.95369625,574.1565,915.1644,0.7565013,573.1842,959.8606,0.9220202,601.01855,979.77844,0.7845036,518.3506,966.2987,0.87375164,594.34314,1020.25073,0.9410944,463.65424,889.5436,0.94477415,516.4961,914.5531,0.4412766,516.1131,810.8152,0.97214794,515.4988,838.7538,0.58178455,350.47913,1117.2579,0.86891055,388.8562,1127.587,0.67767715,229.76624,1020.07227,1.0169035,286.4491,1051.7426,0.53798,237.06116,1178.4696,0.96450615,227.1131,1173.7775,0.69279367
561.66406,927.7151,0.8303473,575.4695,932.6715,0.90996444,575.8959,924.79456,0.8024033,579.11975,965.47595,0.80545557,603.2428,998.00183,0.666064,520.8334,988.75977,0.88190395,571.3745,1036.4899,0.63011205,462.3135,911.0569,0.91516614,629.8036,1008.9498,0.23229578,478.57755,780.8552,0.8551345,467.73587,1151.7183,0.18108916,363.45285,1113.6771,0.7370664,386.92972,1125.3914,0.48944753,300.22324,954.87,0.8350799,312.59744,962.54944,0.463693,223.92734,1111.9401,0.6199009,242.6724,1107.1669,0.41952258
586.8206,952.0078,0.87542856,599.3236,965.24976,0.88816106,602.536,949.4894,0.8595971,589.9864,1017.8097,0.7840571,601.0561,998.2009,0.36690623,523.42773,1021.31555,0.7091216,572.11743,1022.87756,0.4704586,441.02924,944.9341,0.53341544,471.46893,943.22546,0.60136336,430.69904,827.2544,0.5191068,432.0774,843.6898,0.69041705,367.32104,1110.8615,0.7904025,394.66046,1075.2614,0.42331478,352.0738,933.5596,0.9552845,403.7049,899.9132,0.5194559,217.82318,1015.4912,0.89795643,239.62085,982.9231,0.6201798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.78,1032.2605,0.51529217,629.9174,1047.6467,0.49278694,639.5056,1039.5364,0.4543501,604.8434,1067.7438,0.40907645,310.61035,1087.0305,0.27044088,516.80524,1061.8032,0.2623758,522.5728,1087.4574,0.192693,435.01917,1012.1898,0.24652904,655.0041,1079.2032,0.17636588,315.31018,1050.4568,0.1650704,326.73846,1072.9314,0.3544553,328.12823,868.7256,0.41683513,341.94904,859.4961,0.20613654,377.8089,1119.784,0.31333876,376.6015,1121.2926,0.2312428,558.57,1073.5315,0.22259566,555.80865,1071.7014,0.12032051
603.4181,1073.0491,0.6003989,604.901,1085.2922,0.53061205,617.9176,1082.6091,0.5624771,570.4829,1095.3274,0.66531515,565.85596,1157.5732,0.3943348,486.59244,1083.992,0.6076931,507.52805,1121.592,0.3326714,387.4697,1025.1641,0.90375495,504.7205,984.04535,0.26779094,393.53952,941.0329,0.7405027,408.51303,934.5378,0.27694902,334.36197,1023.7575,0.57411337,353.58755,1053.1458,0.16118136,494.2086,974.1247,0.7166251,496.4609,977.5578,0.3680402,385.0555,888.2509,0.48890346,407.3013,906.87006,0.30644763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.90268,1258.5994,0.5187362,451.59616,1269.773,0.56062055,470.11545,1266.6932,0.6227784,426.79587,1250.5984,0.8788184,446.6295,1244.2789,0.59160763,364.08957,1187.4478,0.42994836,352.1345,1166.4968,0.19194755,423.1589,1050.0469,0.39623487,324.08957,1022.3644,0.30400884,336.9974,1005.1481,0.15115881,324.35202,1005.71643,0.20265265,410.8627,999.6426,0.3853162,399.38986,992.23975,0.22845533,522.3806,1118.3162,0.6743759,526.97327,1133.8501,0.6506425,564.932,967.77625,0.5520561,565.089,977.95386,0.2933818
414.3719,1286.8203,0.69156337,395.80328,1292.1825,0.7130725,406.1377,1296.7177,0.67451715,370.024,1268.6163,0.8142848,351.35236,1261.7416,0.4282776,373.05206,1199.6588,0.40951413,389.3388,1213.3749,0.31148663,327.45233,1021.22546,0.45278966,329.43866,1022.036,0.53758425,479.85114,1102.3944,0.313198,303.5758,1103.85,0.15534227,443.22223,994.9662,0.46488246,448.45935,1019.2312,0.27394247,510.4688,1158.8225,0.7049741,522.74615,1153.1261,0.4306668,615.52,1049.9447,0.55140543,613.9522,1065.4681,0.48275957
350.40387,1298.0906,0.94504833,337.13428,1295.9058,0.8976247,337.76276,1301.3193,0.77742076,325.70886,1263.4663,0.92753345,313.16748,1254.283,0.64129233,354.1156,1200.7041,0.7343442,352.23108,1225.2126,0.45209903,399.6139,1125.9766,0.9049059,289.10712,1263.5232,0.25109378,470.76953,1143.1914,0.6872227,279.50348,1292.394,0.39133197,458.70544,1046.5642,0.7085652,490.29944,1039.5554,0.4842707,492.57812,1203.519,0.9322945,576.7933,1127.3276,0.51151645,623.4281,1152.4014,0.8705608,645.45056,1126.6929,0.66277575
326.59427,1298.5667,0.89159536,307.8024,1295.4496,0.92553735,310.0543,1301.7579,0.76162803,294.98526,1259.4391,0.9813519,276.61887,1238.194,0.67126375,337.14774,1212.0728,0.7717277,316.62173,1194.1243,0.56307256,411.78177,1159.7003,0.5101617,353.94583,1098.5498,0.35962057,467.10355,1205.67,0.35872245,248.08408,1244.1753,0.46919772,485.83054,1091.6183,0.78842723,517.5012,1073.5278,0.6413617,487.55313,1246.3069,0.9286826,564.6062,1224.6909,0.62813795,652.18115,1276.3762,0.8453706,660.57947,1283.205,0.6602286
