0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
144.06958,870.21576,0.9860463,150.16144,858.69696,0.9793442,144.08032,859.59406,0.9348605,178.81708,859.2298,1.0063772,181.65472,858.85834,0.77619636,206.08896,914.2973,0.9527029,212.77625,910.0634,0.8148675,230.7406,991.58185,0.91643083,236.38623,994.02814,0.6491375,243.24014,1068.0876,0.9699407,235.16296,1072.6938,0.5795379,277.72894,1074.874,0.7702739,286.5553,1073.3767,0.7017295,204.43127,1192.3259,0.924397,222.21692,1194.4365,0.8528918,245.67416,1320.2043,0.89442015,251.54053,1307.5334,0.8621237
135.59825,886.13904,0.9923492,141.83806,874.6063,0.99881434,136.38402,875.6112,0.93111277,170.7542,876.1461,1.0299655,177.0808,876.01,0.7671671,200.07637,929.9999,0.9567337,224.20671,924.3579,0.86605185,251.26253,988.6769,0.9435003,288.16656,987.70715,0.9175308,293.64587,1052.2601,0.9405701,338.54034,1040.0339,0.92419755,272.89526,1090.8616,0.79701704,294.9756,1086.515,0.6936104,201.28868,1192.7766,0.9464625,220.24867,1195.3204,0.8408359,246.59392,1318.1532,0.91874576,249.96785,1306.4933,0.847309
131.08257,907.13055,0.96957517,136.93474,894.8542,0.9482693,131.32591,895.74725,0.9226748,165.37297,895.6059,0.9736577,170.31157,896.0108,0.7415508,196.32018,944.3156,0.92916083,217.04402,936.3155,0.83674824,266.90656,982.1995,0.9175719,297.21613,976.362,0.7993037,326.1607,1017.611,0.8851216,362.68854,1005.5666,0.8727513,289.0125,1095.615,0.8284235,307.39453,1090.2937,0.7315494,199.40257,1193.9644,0.89627194,216.89809,1192.1641,0.8564764,245.9879,1320.2273,0.86821663,249.70921,1301.6943,0.7900287
129.95558,927.069,0.9686919,136.44301,915.09656,0.99560684,130.0236,915.9658,0.93346477,164.91765,916.82935,1.0027488,168.35295,916.2947,0.7382574,193.63307,962.37524,0.92990196,211.86443,955.4021,0.8223946,286.62848,974.8644,0.9403662,295.1317,972.27405,0.6806612,361.62372,986.1659,0.883215,368.92316,982.2206,0.9263768,297.05133,1105.8452,0.82115793,313.6281,1101.3768,0.69265735,198.5782,1195.5463,0.9038532,218.47426,1195.5679,0.84139025,246.49837,1320.2201,0.8796487,249.65755,1303.9651,0.8090999
131.13928,948.87866,1.0233905,136.99243,937.6887,0.97612953,130.9202,938.67834,0.9400568,165.51404,938.375,1.0167131,170.77722,937.896,0.7569334,195.33353,978.4232,0.92501414,209.98822,975.4728,0.70854,277.86484,973.147,0.81622887,271.118,975.583,0.54438317,358.72168,965.3048,0.8822607,372.15686,964.8439,0.53240895,306.01965,1122.2227,0.7988975,316.38025,1119.3914,0.59895015,198.25177,1199.8417,0.92102486,218.82132,1201.1493,0.8494134,246.73676,1323.7471,0.85693157,251.47772,1312.0823,0.8346845
134.50992,969.8878,0.9682741,140.01324,958.0565,0.9757682,134.05591,958.8175,0.9205123,168.77484,959.1903,0.9803443,176.69528,957.8301,0.6962934,196.33112,997.80286,0.88938946,220.5361,991.553,0.77402055,278.9976,979.92163,0.827282,276.26807,982.6531,0.52363217,360.476,961.69324,0.9059624,364.3957,958.61035,0.46412566,309.36017,1138.7858,0.8017912,328.911,1134.6212,0.67028284,198.26825,1205.5863,0.9281384,219.71564,1204.335,0.8368092,246.97647,1327.0138,0.88907963,252.29495,1308.8186,0.7740111
139.67879,986.91284,0.9752352,145.07109,974.9595,0.9798502,140.28053,975.5864,0.9262525,173.18636,977.2434,1.0025768,180.83162,975.70667,0.69241405,203.62062,1015.5292,0.87221026,225.06148,1007.6404,0.74808115,291.32916,993.4104,0.8215809,289.2752,992.3104,0.70456946,369.54596,968.5099,0.96319836,371.3393,965.2544,0.7792113,310.86902,1152.0664,0.7647536,334.16656,1148.8353,0.65189385,196.82817,1208.9292,0.9170698,218.70827,1207.4844,0.7428216,246.38496,1328.0022,0.8566914,251.99232,1311.99,0.8123485
144.3737,998.8363,0.96897197,150.33183,987.4153,0.9999801,145.67778,987.953,0.91314816,178.9777,991.0005,0.97159845,187.31483,989.67725,0.67574644,209.63179,1034.6754,0.8930319,235.0093,1022.32263,0.77674836,300.0724,1017.45496,0.89369404,298.95947,1012.18896,0.7398901,382.30707,993.38513,0.8983749,382.16626,991.505,0.7977433,316.04633,1168.3195,0.7605163,335.9121,1163.4958,0.5998721,195.21019,1210.2174,0.94703686,214.84868,1209.1841,0.7835487,246.32729,1329.4811,0.839126,252.4106,1315.8751,0.8429229
152.77196,1001.1773,0.95659024,159.53569,991.08344,0.97806317,154.87184,991.0124,0.88638234,187.41173,996.6789,0.9876877,193.44969,996.06976,0.6755622,216.80757,1045.2432,0.88938093,238.21797,1033.5449,0.7625037,311.26398,1043.8911,0.8951428,319.37823,1041.821,0.7312688,392.9925,1038.8987,0.85268736,397.3028,1038.719,0.80863285,319.3274,1178.3838,0.7620062,334.13373,1172.5459,0.5945616,195.58195,1214.0398,0.90516114,211.08592,1209.8425,0.7733265,246.11705,1331.708,0.83041,253.277,1318.7034,0.8354622
164.93947,995.2792,0.9701159,172.9446,985.94836,0.99323565,167.94572,985.3922,0.93362415,200.02779,994.8329,1.0037146,205.41399,993.4929,0.67788255,227.3365,1047.9542,0.86078125,243.395,1034.209,0.83286333,313.36188,1081.0934,0.89342314,327.05408,1068.0978,0.8538238,390.903,1106.5522,0.82526565,400.20135,1089.7377,0.8511038,320.93207,1187.594,0.7437142,333.6197,1179.7704,0.63012266,195.79878,1215.1898,0.9341954,209.40376,1208.7206,0.74985766,247.04,1332.1759,0.8254296,252.07448,1318.609,0.82997286
184.70453,982.43787,0.94737774,192.66406,973.3109,0.9662625,188.20502,972.70874,0.8982377,218.62994,982.9215,0.9729099,223.98557,982.86096,0.7118815,246.20505,1047.9095,0.8522515,261.89615,1032.1847,0.7812135,310.35654,1117.8762,0.87806123,325.56223,1106.2637,0.7637007,370.95322,1179.1527,0.92155707,382.78867,1155.7521,0.86195314,312.8541,1196.7119,0.77768004,327.1389,1188.921,0.7005205,195.38663,1213.7189,0.90639526,208.57864,1208.2689,0.7686591,245.92685,1331.3105,0.8426335,252.18747,1320.4048,0.8351476
213.24663,966.13477,0.98099005,221.43489,956.9856,0.980125,216.21959,956.7096,0.94211566,247.2444,967.20447,0.9643935,249.59822,966.79333,0.7330875,270.06897,1032.6686,0.8771716,274.48578,1024.247,0.7466419,285.63104,1131.9272,0.94856125,291.64233,1126.2882,0.4907287,292.01093,1226.5035,0.91964275,279.21106,1200.2832,0.25756395,329.38153,1185.8401,0.78651404,332.93683,1177.7136,0.6196842,197.40459,1210.8947,0.95351315,208.40761,1205.5167,0.7753577,246.28786,1329.6116,0.82069296,250.23045,1315.1892,0.83998823
247.81096,952.27734,0.94122994,256.47852,943.1858,0.97400427,250.70934,942.6039,0.9225588,282.4494,952.5178,0.9861894,283.23523,952.7311,0.722242,293.82098,1022.5194,0.85568315,305.8465,1013.22485,0.8097596,251.97337,1118.2859,0.92972696,270.91486,1110.1025,0.3852196,194.77876,1180.1636,0.90024614,207.01445,1184.2396,0.4288802,333.55524,1180.1099,0.78066266,332.92145,1173.0977,0.6198909,207.4605,1213.3142,0.8221004,210.6993,1203.2446,0.7911173,246.78966,1329.898,0.8378527,249.21257,1317.1138,0.8052381
283.53485,939.7543,0.96240556,292.62177,931.15,0.97353184,287.42517,930.0377,0.93541664,318.75812,942.8463,0.98455524,319.0868,942.79956,0.6644281,319.44287,1010.3406,0.8537235,325.62164,1007.0038,0.81554186,231.1256,1057.9663,0.861996,232.67784,1068.6733,0.8846146,142.73805,1058.4159,0.91795754,146.72209,1077.695,0.83703464,336.39734,1174.3745,0.79950815,336.82758,1170.5304,0.66009575,209.1245,1206.3092,0.93314385,218.73918,1206.035,0.8080101,246.58513,1328.5477,0.89459443,250.05202,1317.1598,0.86407924
313.84888,928.1223,0.9536693,323.99042,920.4894,0.9490658,318.99194,918.78076,0.9383728,349.50922,934.8229,0.99865687,350.44708,934.8237,0.6950141,336.26373,992.4988,0.87061054,346.79852,992.40344,0.7742097,240.04707,975.43713,0.94568574,238.51631,987.5691,0.8711821,181.99916,922.57153,0.9455441,177.21407,930.94836,0.8254271,337.1278,1168.4176,0.79226136,344.24164,1166.7706,0.64466107,214.48409,1203.5602,0.9069086,225.32948,1205.5918,0.762992,245.8932,1329.4274,0.87089324,250.49098,1317.9019,0.86759496
343.2075,907.48486,0.99165136,354.46036,901.57324,0.9759729,350.44815,899.5099,0.92813313,376.99088,920.3882,0.97871757,380.74478,921.22974,0.7647177,360.8212,964.8815,0.9762759,376.1259,971.9584,0.79616416,288.87216,905.931,0.92259777,293.51627,911.2085,0.7512531,280.73685,827.3435,0.94455457,282.64444,833.61096,0.7142544,341.28336,1148.1074,0.8344135,352.58524,1149.89,0.7105491,216.99951,1201.832,0.92386997,232.10736,1210.3086,0.7944449,245.1511,1329.4503,0.92843556,248.03812,1322.3545,0.85101783
379.2495,882.2709,0.81872416,390.30402,875.52637,0.862309,388.3211,874.5864,0.7720367,408.6579,893.5344,0.9467578,413.07178,893.9734,0.8239898,392.5558,933.91003,0.9490083,401.3042,943.3429,0.84770906,363.66333,854.02026,0.93807065,366.1277,859.3479,0.8490256,393.83105,783.9612,0.95130724,390.80347,788.5764,0.8325502,344.52368,1123.9459,0.8974835,350.97986,1124.0343,0.80076265,222.323,1196.1835,0.9448463,235.92755,1203.5914,0.846151,243.76086,1325.2126,0.88596714,248.11456,1317.0356,0.87259436
423.00082,856.95056,0.9223575,434.77664,851.5043,0.949631,430.02164,850.12683,0.895048,449.69247,867.3627,0.9529355,451.68417,867.38293,0.7303818,429.27762,912.54724,0.9107524,432.12405,916.4822,0.76796854,435.17398,825.33997,0.94207895,437.11844,827.0209,0.7783076,486.06436,773.3251,0.92754585,482.7615,775.3832,0.782117,345.9869,1082.2406,0.83321047,347.517,1080.7524,0.73779213,235.18362,1186.6893,0.9149065,241.20645,1188.9707,0.8406559,238.22208,1316.8004,0.8728522,244.337,1306.9574,0.8875191
464.1129,838.4868,0.94790214,479.55408,833.7239,0.9665843,469.9367,829.60596,0.9402035,500.25696,852.3805,0.96332395,479.36108,841.50305,0.7460115,475.81897,903.28796,0.93101084,456.00092,888.5112,0.82859707,507.18384,829.6145,0.95384145,504.3465,823.9553,0.5630442,546.66235,778.74304,0.9113862,542.0555,778.9518,0.83131963,349.21466,1035.4545,0.8206,336.75415,1025.0868,0.80070865,263.95367,1167.2544,0.8313302,258.4986,1161.1814,0.82300913,229.96033,1294.0917,0.8621045,233.125,1285.2681,0.8322824
503.32858,827.91724,0.9668447,516.0498,824.71716,1.007618,510.56308,820.62463,0.8902843,533.0305,841.0111,0.91889715,529.17554,838.3501,0.66743064,515.5364,889.2451,0.8584514,491.64462,877.84595,0.7598908,560.6482,859.2977,0.99470687,562.82434,847.77246,0.4404387,584.9254,794.5126,0.92786825,576.2811,797.4513,0.7432837,356.4731,1000.4435,0.80439603,343.09555,990.7986,0.73884356,274.24405,1122.1069,0.87409794,275.81253,1122.5804,0.77905893,237.51459,1252.212,0.8486264,242.66931,1244.8406,0.7845682
552.1725,821.88257,0.92713916,565.87964,821.7001,0.92258203,561.7208,816.3368,0.9071697,576.275,847.76465,0.9274076,569.3711,840.7595,0.6596228,542.45496,885.6217,0.8059689,524.5183,869.5266,0.8663167,584.551,895.75684,0.9561005,569.14905,853.94336,0.20191383,599.7943,817.8794,0.9280776,593.8838,811.4701,0.53666234,371.06467,970.3689,0.8167348,362.90005,961.75085,0.74540657,267.4352,1066.839,0.91040534,280.37674,1070.9891,0.78917706,261.84775,1191.8975,0.897529,262.80508,1187.6364,0.8155445
586.6935,813.40753,0.9034287,598.35657,813.59686,0.9943793,594.5935,808.6857,0.8624232,607.63367,840.40375,0.9649328,602.5553,838.22064,0.7466501,575.48975,890.94257,0.7909416,554.87695,863.0489,0.8904059,588.5713,918.3094,0.9864243,569.34863,840.46,0.70310855,594.67395,850.86554,0.849087,580.7357,811.89667,0.81697834,399.14304,955.2858,0.77786434,390.28336,935.0655,0.76210606,265.17075,1011.99396,0.89826286,266.0057,1005.67694,0.8039212,280.12106,1129.5225,0.91349256,277.1027,1122.0569,0.69908404
624.63495,825.18054,0.9710067,635.67084,824.9098,0.972,635.9439,822.57764,0.8326893,640.9623,850.8688,0.9539621,642.03906,853.56494,0.6537129,609.48566,894.26245,0.8947133,586.68,867.287,0.760865,578.0854,927.62134,0.9529197,512.41644,883.10254,0.2599631,569.08563,845.10046,1.0002697,563.4903,825.5575,0.3747789,423.95172,945.8788,0.8097928,419.38568,929.7119,0.79209363,278.54285,939.834,0.89203525,283.78497,953.09924,0.75811225,290.85443,1059.3916,0.9093473,290.40588,1060.1044,0.7864553
653.0719,839.32776,0.9285586,666.14844,842.80237,0.9239822,664.8269,837.1167,0.8772623,665.7219,872.1361,0.9394553,660.8832,861.984,0.6933194,625.3578,904.27576,0.883144,600.02905,872.08044,0.8381363,562.7814,925.07263,0.99553233,500.5636,908.3463,0.7789235,546.9612,842.7273,1.0526757,421.7788,896.09094,0.8346441,441.9248,949.12,0.8918604,439.037,926.9889,0.7801146,318.27167,879.0491,0.86933184,326.9967,863.39795,0.92578393,303.48108,992.1677,0.9139565,304.05127,980.45935,0.7312436
679.4556,862.0369,0.9419536,691.2602,869.89215,0.9837265,692.118,863.73737,0.853145,683.1551,898.1015,0.95152706,682.24506,887.8824,0.6459712,627.60706,915.0313,0.930105,618.35846,889.0297,0.80326974,553.735,915.2629,0.956266,527.14996,882.9921,0.651167,533.85284,834.9195,0.99534476,531.96466,821.26874,0.83903766,453.08044,950.5706,0.8566525,462.36456,927.01483,0.79593253,384.518,829.7587,0.8575108,398.3343,818.1955,0.90192556,314.8775,927.4051,0.9124695,321.2088,917.4456,0.67649496
699.4464,892.52637,0.8802078,708.50684,903.48926,0.8681273,710.9982,897.03455,0.8244662,693.4978,929.93567,1.0187206,696.6412,925.62427,0.6384864,638.999,930.3159,0.9412421,640.19324,919.3429,0.84141004,550.7396,899.8186,1.0378587,555.84985,889.62256,0.698453,528.3749,812.97437,0.95819205,537.06067,818.1736,0.8531654,462.70605,939.90796,0.826555,470.91162,930.6018,0.6914468,465.7824,805.2407,0.8320712,467.43018,802.4237,0.88181674,346.09344,848.0344,0.7761988,347.3473,845.81213,0.82801664
704.5294,930.3928,0.87428594,712.4583,942.5332,0.8699881,716.0923,936.66125,0.788273,694.26196,965.33374,1.0264597,696.243,967.5145,0.63128144,639.6897,942.5637,0.95697963,645.0896,952.166,0.6466541,556.39465,889.489,0.9621796,563.3573,895.5946,0.6543658,539.00555,803.99695,0.9196341,547.0266,812.02783,0.8213647,469.4657,922.4916,0.78521276,478.79126,931.4695,0.543645,521.2208,798.59766,0.8625486,532.14514,795.1621,0.700737,406.45776,786.2905,0.7958362,412.07306,787.64465,0.5781209
714.9386,981.7951,0.8472314,715.0464,992.64606,0.8650048,722.4855,991.05634,0.6923382,691.7495,1005.0815,0.99654096,690.5895,1009.1169,0.6695169,648.3418,963.7542,0.80528194,646.1011,989.1374,0.53568196,573.3882,895.34283,0.8987539,534.54785,963.73944,0.42338645,570.1184,804.1872,0.95668024,580.0303,803.89166,0.19303225,483.48196,903.77216,0.622092,487.40427,927.26166,0.57549655,598.91614,823.0723,0.8257977,596.584,825.06866,0.45731544,486.69754,755.4534,0.67770815,484.64944,756.28033,0.61401254
697.65625,1035.2722,0.82238376,692.4962,1047.789,0.7780224,705.329,1044.9652,0.7719327,671.3976,1053.2859,0.8448247,698.3241,1052.8978,0.46220008,647.91235,993.9708,0.6878195,641.8174,1022.0912,0.3336003,589.84534,907.17065,0.9883577,524.5015,952.7379,0.5474238,615.2096,826.1478,0.9147748,493.65216,918.84094,0.22104497,504.55792,877.7208,0.65219855,508.26465,914.5049,0.5519712,646.79736,849.6836,0.8746659,645.9432,857.7307,0.43631312,570.4695,749.2374,0.6320125,571.74646,755.5115,0.4922348
673.61536,1085.5707,0.8057425,664.70276,1092.0952,0.83457386,677.91626,1095.2372,0.8519736,642.18964,1082.052,1.0741657,642.7664,1081.3186,0.5960724,633.9735,1019.9038,0.7454022,620.5877,1042.2754,0.23871063,612.2837,924.9103,0.9236529,614.78296,926.4193,0.424784,665.0842,861.702,0.9078561,665.37714,862.89,0.5161652,542.3884,879.78296,0.6039517,541.6128,875.66797,0.383331,682.922,893.49243,0.70688355,680.8533,895.6754,0.50368804,644.75366,770.6821,0.6351919,644.2154,772.4153,0.5783364
643.0966,1118.6675,0.93639946,632.2873,1119.0139,0.9430881,639.2635,1126.4316,0.7488383,613.6639,1101.5256,0.9717845,609.5522,1101.18,0.59415483,609.21185,1039.3484,0.6666089,601.0459,1061.967,0.38050476,637.55786,946.9217,0.97076374,636.76154,952.46906,0.254577,711.3276,905.5347,0.9339949,710.387,905.2652,0.38533968,582.70026,875.9781,0.69696856,583.35455,895.5467,0.50118625,708.5165,942.3923,0.765949,704.8752,939.1983,0.5845692,722.0457,811.9677,0.6395281,720.80914,812.91583,0.5255804
612.83325,1131.9587,0.93865526,602.0333,1132.702,0.9176317,604.89575,1137.6301,0.811723,585.0051,1110.0201,1.0465455,580.5587,1110.0784,0.6499469,598.3291,1055.2196,0.7243345,583.3362,1068.4677,0.4696531,654.6594,971.4452,1.0454333,650.26843,976.8325,0.51691496,741.0708,954.10986,0.9594274,740.38135,959.31067,0.35870576,622.6052,886.4165,0.7560731,621.2401,904.67456,0.5806917,723.7279,984.5763,0.84180486,722.203,977.0315,0.6819068,794.13684,877.5481,0.6723497,795.3407,878.48706,0.5926384
591.33905,1136.0787,0.90450287,580.20734,1134.4922,0.8801394,582.70935,1140.0096,0.7689619,566.28107,1109.8987,1.0531356,563.0194,1109.7903,0.691936,591.36804,1054.862,0.83919007,600.2434,1067.3784,0.5742481,668.4017,996.61536,1.0012447,655.5246,1009.0006,0.5345295,753.07245,1010.2583,1.0097152,633.57733,1040.3848,0.3257709,666.3404,906.39844,0.83627903,663.4825,926.70447,0.68846387,737.2802,1027.9467,0.78581226,734.98834,1020.9429,0.7762941,854.2553,968.4686,0.74462897,850.7684,971.03613,0.68213105
576.0786,1133.9032,0.9057318,565.13684,1129.8188,0.97495866,566.5078,1136.2001,0.8704171,554.0432,1103.3066,1.0005665,547.7826,1104.1913,0.6364972,590.41895,1058.8833,0.87272644,565.4719,1057.8966,0.69256645,679.62573,1021.7383,1.0395229,668.671,1021.9509,0.59370315,752.7556,1070.7433,0.9224462,739.91345,1067.9565,0.47339815,711.3778,937.8994,0.8589595,700.9748,948.69556,0.7450377,761.22546,1057.2018,0.7730385,748.7914,1065.7903,0.9199379,887.6356,1077.9324,0.88974214,879.6749,1078.7529,0.83260643
573.75336,1130.1833,0.9530668,560.503,1127.2006,0.8911605,561.5529,1131.3629,0.80080986,553.3714,1100.6284,0.9753094,545.4767,1091.4948,0.64985126,589.9066,1061.9413,0.9181697,577.4733,1051.9268,0.7364658,687.2115,1052.1654,0.9652372,686.108,1041.693,0.742954,738.2378,1124.719,0.91663045,734.05255,1112.06,0.7622815,749.11676,977.7346,0.903945,736.8328,989.59265,0.74431777,782.54877,1097.6179,0.84045225,766.64276,1105.959,0.8298913,891.86456,1191.9391,0.897227,874.9876,1186.0094,0.87352824
577.41876,1128.4764,0.93775123,566.8831,1122.0347,0.9340024,566.55493,1127.433,0.8815555,565.4459,1093.1129,0.967547,562.3803,1088.5,0.62167805,613.79706,1061.6481,0.88095254,588.7632,1053.5577,0.7547735,701.0122,1077.9888,1.0068994,701.0801,1076.104,0.70916164,715.7368,1167.149,0.90741414,731.72125,1158.0409,0.93496776,783.4051,1023.6732,0.858071,759.7592,1035.6647,0.7674102,832.7808,1166.393,0.88389695,799.1961,1166.2367,0.82179105,880.6641,1296.8536,0.90639377,845.5057,1275.3323,0.9166267
595.4098,1126.4597,0.9208648,584.18164,1120.6958,0.93689096,584.66736,1126.4104,0.83235323,583.90137,1091.9905,0.9712575,580.9398,1080.574,0.6229978,629.3438,1066.2859,0.9308424,619.9532,1058.0637,0.7613363,710.05835,1108.9626,0.9939316,713.42114,1117.3391,0.87879324,691.1952,1198.8604,0.9238758,712.45154,1201.9695,0.9229938,817.43567,1077.2947,0.88250965,797.73193,1083.3918,0.7411411,844.57874,1216.4744,0.83498144,794.2422,1200.6968,0.9337325,883.33215,1352.9985,0.9061897,832.4612,1315.8687,0.91013277
613.19507,1127.3257,0.94672906,604.0242,1117.8918,0.9545975,601.0447,1125.6006,0.88613564,611.3863,1089.6074,0.94111586,609.7053,1086.6008,0.62723666,661.157,1076.8206,0.8869293,650.87494,1070.6865,0.6697182,719.8854,1135.491,1.0456802,712.4672,1149.9775,0.82540417,670.94006,1209.388,0.96398747,685.2683,1226.2168,0.95584536,845.7663,1090.8938,0.86219627,825.0119,1095.3682,0.7353951,837.4622,1228.9705,0.75237536,776.6378,1204.2354,0.9394905,879.95306,1360.2627,0.9255893,831.1031,1317.8308,0.8895675
633.1561,1135.3312,0.9372716,624.38574,1125.3141,0.95212317,622.0287,1131.6537,0.87561846,634.8954,1097.8496,0.9471282,635.7213,1095.264,0.66236913,683.0044,1084.1467,0.88144106,676.6809,1087.326,0.5929329,732.2219,1148.9312,1.0359858,709.8967,1177.6215,0.82139325,669.5825,1213.0284,0.9992042,667.745,1234.6428,0.93784803,864.39954,1092.5367,0.84226406,836.5271,1098.9576,0.6942049,817.9813,1214.7758,0.86125624,777.16345,1194.3798,0.9431001,880.931,1341.3088,0.8655834,832.0255,1306.2219,0.9203218
