0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
547.6752,1119.5833,0.97489876,546.43085,1109.7594,0.94235605,539.8145,1109.2231,0.9755548,515.55634,1110.5935,0.6715865,511.4815,1111.2222,1.0037383,505.2119,1154.2437,0.5845699,484.95667,1138.067,0.9128082,546.67096,1209.0082,0.57670665,480.71222,1152.7186,0.6715698,535.8742,1182.4165,0.5300273,518.61707,1157.4678,0.8614522,468.6363,1286.0591,0.7269741,437.34784,1280.2795,0.8027099,505.37384,1383.3539,0.8879898,488.19415,1385.757,0.89873123,457.71307,1482.4637,0.6448177,459.17688,1513.018,0.8551371
555.22906,1135.1294,0.96826994,553.9566,1126.6223,0.9164473,547.7229,1125.6256,0.9734504,525.24805,1130.2255,0.65001404,520.3054,1129.7234,0.9899993,506.2259,1164.9728,0.6122075,500.596,1161.7144,0.8537545,487.6809,1154.8986,0.36854017,485.1927,1156.2017,0.7778923,480.14496,1138.4452,0.494183,477.95245,1140.3827,0.9380176,455.544,1292.6975,0.7478792,427.1051,1289.4124,0.8205904,503.78436,1385.8552,0.81341827,488.76086,1392.5325,0.89302003,463.57068,1509.1594,0.8044045,453.90198,1516.8672,0.8556036
563.13605,1153.8995,0.9835101,563.0301,1145.5004,0.93918127,555.10004,1143.3052,0.98014927,532.722,1148.7738,0.62523353,524.167,1146.9011,1.0104146,522.65234,1191.6268,0.64792097,502.60785,1174.9271,0.88879955,477.7702,1276.1484,0.28316113,479.50848,1158.3752,0.89386296,486.3844,1326.0818,0.39368328,455.95746,1140.161,0.7841951,457.81897,1307.5767,0.72208905,422.22076,1302.4738,0.77190006,506.5985,1384.6207,0.84949374,490.11017,1391.7133,0.89164865,467.58746,1496.788,0.6522251,453.1208,1517.8805,0.8480855
564.36566,1170.7759,0.9427861,562.47943,1161.2637,0.91313326,556.0257,1160.9717,0.9833188,530.3078,1165.7655,0.7620201,527.04346,1165.1106,0.98514974,512.7755,1202.1302,0.6658999,499.3186,1187.6827,0.94759023,469.68042,1289.2821,0.3017976,459.7459,1166.2257,0.9596037,483.07556,1338.3739,0.2665944,420.20593,1143.6487,0.93445957,447.32892,1318.4785,0.699465,418.2469,1313.7787,0.805663,508.89703,1387.7926,0.92268,493.6087,1400.4175,0.84990096,462.46094,1510.5005,0.71229327,451.67578,1519.9554,0.890417
564.0658,1184.727,0.94556963,560.3638,1175.3953,0.9066273,555.1365,1175.2401,0.9739013,529.55176,1181.2341,0.65351665,526.9413,1181.8519,0.97236025,513.2893,1217.8806,0.69386184,498.2076,1205.9238,0.8679334,449.176,1182.5691,0.5759332,449.37888,1192.0701,0.9656806,406.99948,1168.0717,0.78113246,398.34775,1176.4031,0.87366426,441.54398,1325.0118,0.69364214,412.3398,1325.7461,0.7782232,512.92395,1395.2542,0.8300345,495.93417,1407.833,0.96441865,469.09555,1507.5159,0.75747854,450.68307,1520.1152,0.8353394
559.6809,1192.4323,0.9969578,558.25806,1184.3622,0.930585,550.55273,1183.4639,0.9909404,526.68506,1191.2637,0.5307049,521.5659,1190.7748,0.95368606,501.82483,1223.4152,0.6471882,493.33606,1222.4086,0.88006765,434.09924,1213.3184,0.82932866,436.19714,1225.4089,0.9364916,382.6538,1210.712,0.9204547,365.9168,1229.9609,0.88627434,442.53693,1334.9783,0.6724483,413.94562,1338.2134,0.75583136,518.74677,1395.9172,0.8076863,501.55865,1412.2314,0.9168229,465.63495,1502.671,0.70742583,455.07574,1518.4448,0.84730506
552.0159,1192.7941,0.9519931,550.7504,1184.0273,0.9063364,542.6036,1182.96,0.9494866,517.2652,1191.531,0.64400434,514.0743,1191.0637,0.989936,492.48236,1231.1969,0.6934219,484.7751,1235.6403,0.8889893,411.90265,1259.6572,0.7449004,415.24493,1267.1957,0.9450127,358.30402,1288.9403,0.90425867,361.4972,1296.1752,0.89195025,436.71796,1343.4069,0.6552552,415.26514,1350.6149,0.7767231,519.6604,1396.4938,0.74258256,507.0406,1411.3833,0.9500439,464.3037,1502.0992,0.6739813,455.2791,1517.3453,0.87749016
537.38416,1184.5759,0.98361945,536.7123,1176.8975,0.9266206,528.2543,1175.5701,0.97669464,506.4324,1186.2219,0.5732547,498.90048,1185.5283,0.95332,492.6924,1234.7246,0.84590757,472.71567,1236.834,0.93409973,475.13113,1318.6204,0.561154,432.79593,1304.1887,0.9490267,512.0842,1371.7349,0.4000725,399.5842,1364.4875,0.96463495,455.2283,1347.7471,0.72360206,429.00748,1355.8503,0.7556549,525.24316,1400.834,0.8075019,509.92142,1412.9575,0.98166704,465.99197,1500.7026,0.63703394,459.0206,1514.8489,0.8555281
511.66168,1173.5927,0.98166126,510.12097,1165.5992,0.9408525,501.13184,1165.7732,1.0063663,479.45758,1176.6661,0.6108568,472.49854,1177.1882,0.9538245,467.42175,1222.0134,0.7093161,457.20416,1229.3027,0.9172344,469.20734,1311.9274,0.66331697,465.6609,1311.6188,0.9210013,503.48492,1367.2029,0.54034895,485.93658,1386.2118,0.8672029,428.43805,1349.5083,0.62227976,412.51758,1361.1473,0.73785627,525.21497,1396.9027,0.8498064,512.5539,1412.8828,0.9044354,470.4134,1499.567,0.6911555,458.91772,1512.4213,0.84443796
479.7589,1162.4454,0.9909289,476.06,1154.4971,0.9377903,467.87317,1155.8873,0.9555813,453.25287,1168.4891,0.6241348,443.0323,1170.961,0.97902226,454.79535,1220.6481,0.7373924,441.7779,1220.3508,0.9005542,501.9956,1306.7395,0.7858794,500.0824,1284.1232,0.9242313,563.9667,1342.1409,0.85826254,561.9635,1317.7764,0.9487287,442.1845,1347.46,0.73064053,412.39276,1355.8428,0.81345606,527.16077,1401.5596,0.83464336,510.4569,1413.2455,0.9922402,459.0349,1507.9225,0.6846121,458.81848,1519.4998,0.8506193
454.77747,1152.3972,0.97606647,450.55054,1145.1016,0.9396396,441.4239,1147.4885,0.9754797,436.4781,1162.709,0.4835947,418.06592,1167.1992,0.94262934,440.62207,1210.5488,0.74947405,428.8568,1208.5232,0.9095595,497.83514,1249.2244,0.9091476,496.25977,1226.1423,0.9664171,564.41614,1231.2358,0.9177427,569.7889,1207.5479,0.9865078,440.22485,1343.6912,0.7676045,415.71423,1353.7197,0.80677056,525.33594,1397.7161,0.7078296,513.7672,1410.477,0.9731073,473.72144,1504.5073,0.78075475,462.1054,1514.9568,0.8590642
431.38287,1139.2898,0.9511199,425.64783,1133.0183,0.9369197,418.6247,1136.4072,0.98008037,412.91077,1152.0808,0.5365939,399.07385,1158.4431,0.958755,434.6947,1197.9158,0.7874739,414.36395,1193.8818,0.8749784,497.47638,1186.2935,0.8723309,486.3446,1163.3264,0.9502392,525.8728,1130.645,0.8739264,521.2244,1105.0227,0.9895493,444.77722,1335.2852,0.82965004,416.73804,1347.1492,0.83783656,525.6434,1390.6592,0.77563274,513.393,1408.6028,0.95306844,475.93103,1498.9727,0.68391967,464.88818,1514.439,0.88541013
408.9046,1124.9463,0.95170635,402.95905,1119.4996,0.96334857,398.85382,1125.066,0.9346013,401.2088,1134.2004,0.5165592,382.4776,1148.8317,0.9826174,424.82837,1176.8522,0.89615774,394.04742,1186.1194,0.88470906,458.3817,1129.2289,0.9073501,436.19806,1120.9471,0.9148378,452.15283,1072.8285,0.9537286,431.6413,1060.0566,0.9998754,449.37146,1321.1996,0.84488046,423.26324,1331.0912,0.8622645,521.24493,1388.0532,0.6812514,513.98224,1400.7878,0.9049145,480.27942,1500.1914,0.7350718,467.54437,1509.186,0.877646
390.2978,1118.8987,0.65082383,388.61328,1111.917,0.5959234,376.7693,1113.2682,0.7572632,377.24835,1122.0873,0.6729762,360.31226,1128.3544,0.99544567,407.90436,1154.2764,0.8057325,376.90076,1173.0024,0.9176717,409.6806,1102.5436,1.0055215,384.60858,1103.9022,0.7336991,382.5456,1067.006,0.9157367,367.50177,1068.6504,0.853222,463.4992,1294.2164,0.8779711,432.74042,1305.3746,0.88464206,519.7151,1381.5023,0.8395417,504.33636,1386.4319,0.9074402,483.8194,1500.744,0.8585571,475.28522,1507.6666,0.84010655
361.3893,1095.6316,0.8415582,358.3345,1091.3,0.73143995,348.10263,1095.1995,0.8224504,353.46548,1105.1852,0.5909736,332.03598,1115.4252,0.8935732,380.18552,1137.3751,0.77394605,353.37033,1155.727,0.9156091,375.91898,1094.801,0.9427272,339.18314,1083.0742,0.7441034,330.6257,1066.287,0.8223944,312.44345,1064.7244,0.8854259,460.6534,1265.5349,0.69403493,442.12912,1271.685,0.8063439,502.1451,1364.1326,0.655215,506.0659,1359.5146,0.9120194,483.30576,1494.4379,0.7858422,491.681,1497.2451,0.86230755
341.28693,1098.7899,0.7790709,336.79987,1094.5776,0.63181543,326.80444,1098.6022,0.73299503,321.15143,1110.0929,0.53213274,310.07404,1116.9142,0.885436,363.65094,1137.4316,0.7901324,336.24304,1149.2767,0.89128006,359.53296,1099.9097,0.8518162,319.87878,1089.0549,0.70204556,321.22296,1074.935,0.7011466,293.18542,1062.235,0.9123437,451.20575,1233.7855,0.67864054,438.73956,1237.4117,0.76048315,507.68304,1332.6068,0.7788514,510.8824,1331.5386,0.88959324,496.72308,1453.2461,0.7765503,503.92157,1464.3917,0.864567
312.4525,1086.1771,0.737344,308.86426,1081.967,0.6414863,299.32733,1088.2648,0.71679115,303.76678,1101.622,0.544996,284.20496,1116.8485,0.90536106,353.54266,1131.5923,0.8557364,315.4613,1149.017,0.9039681,349.78027,1099.5554,0.84067744,296.3158,1085.2308,0.8505993,323.15387,1078.3907,0.7639781,273.8013,1045.475,0.9190366,447.82397,1210.6827,0.7881509,428.92383,1222.4642,0.7818309,527.8849,1288.7878,0.7808043,520.629,1287.2153,0.9303882,507.3628,1419.0181,0.7983409,517.1312,1427.9698,0.83901995
272.64594,1090.898,0.93925303,265.00482,1087.0215,0.8881056,261.98218,1093.3857,0.9661062,266.60938,1114.3613,0.469571,260.7467,1124.9729,0.96970516,318.39832,1134.1235,0.74473536,294.62677,1151.968,0.8721517,364.40692,1123.7129,0.9542272,291.21204,1076.0356,0.9711291,346.88306,1081.6714,0.99884605,275.32184,1020.6202,0.9919564,424.60327,1195.6838,0.8198525,414.5788,1210.1147,0.81797814,525.57135,1232.4177,0.768667,526.1687,1235.3555,0.97224736,514.2566,1341.3013,0.7894907,523.5305,1360.2283,0.90783274
265.7445,1103.6312,0.95691705,259.463,1099.3501,0.91765785,254.37172,1106.1992,0.9628316,262.37646,1114.4666,0.575306,249.30397,1131.5906,0.97423786,309.37366,1139.6521,0.69799566,280.42572,1159.6345,0.8924682,376.8968,1140.7185,0.91762996,290.62103,1090.0391,0.9142668,381.4831,1087.773,0.9721172,294.7846,1015.32446,0.9575392,413.5016,1184.1394,0.82538795,406.54785,1204.21,0.854222,519.7748,1173.8971,0.73499346,513.45264,1182.5748,0.91641545,540.67975,1274.337,0.92360586,525.12195,1299.6614,0.9217432
259.677,1112.4604,0.9355234,253.05952,1109.2742,0.92465377,247.80757,1115.7102,0.9502747,259.2036,1122.4814,0.6169461,243.43394,1142.3843,0.9916787,304.6676,1147.0703,0.6832106,270.98553,1163.876,0.92622095,380.0738,1144.4929,0.91419697,297.50623,1094.207,0.9841391,414.9702,1109.0767,0.9814937,321.27667,1033.8899,0.8924538,406.0058,1173.4636,0.75348264,402.37036,1199.8574,0.7564134,488.3839,1125.3894,0.76907575,478.53802,1126.6572,0.9118899,525.6426,1229.5217,0.6841905,529.31244,1235.9297,0.9386575
257.40686,1127.2036,0.9477879,248.74081,1125.2441,0.89906216,245.59467,1130.9985,0.96696615,245.89606,1147.6261,0.5602598,239.63425,1156.0935,0.9533235,279.00577,1164.6158,0.680362,265.6259,1171.1606,0.9065754,314.11783,1121.3564,0.50195575,306.49216,1115.9495,0.94961625,340.7867,1075.0431,0.2798989,344.9222,1066.1526,0.95292693,398.39224,1185.8934,0.65912664,397.9482,1202.3469,0.8277514,460.4824,1097.5249,0.7213466,434.67966,1090.1826,0.9411038,525.0642,1180.1564,0.9189862,523.105,1161.137,0.85482067
250.95277,1143.9712,0.9517883,241.52534,1144.1108,0.89086664,239.5923,1150.3699,0.99044716,241.07115,1169.8251,0.5423165,237.78075,1177.9795,0.9849509,277.14874,1182.7949,0.5839001,268.59955,1182.2307,0.9605276,336.22827,1147.6833,0.59042895,322.42767,1142.9653,0.92516255,362.7727,1110.5173,0.6670834,363.4126,1110.6985,0.9529687,400.20276,1194.641,0.55696416,397.76453,1194.7416,0.792136,404.60968,1078.3082,0.71043766,392.78223,1072.5231,0.9287894,504.8988,1109.8695,0.8326329,498.6065,1102.4899,0.84145385
244.44691,1168.6816,0.8625026,236.80522,1171.1653,0.891276,237.02885,1177.3904,0.9794501,243.11638,1198.396,0.4926914,242.35707,1202.4451,0.9382544,275.73938,1197.0818,0.5932231,275.07288,1195.5806,0.9047859,324.18866,1178.7844,0.5590794,325.45532,1183.3855,0.8282964,351.16266,1144.2905,0.5720476,376.31946,1146.157,0.9777356,392.79236,1185.916,0.463162,395.68817,1182.9907,0.7295846,374.85443,1083.3401,0.6908993,347.37933,1065.7468,0.9843625,465.7672,1067.7749,0.7923976,460.33624,1061.9753,0.7833608
243.34047,1197.2434,0.86541164,235.76308,1200.8726,0.7133535,237.06914,1206.2643,0.87122524,246.8174,1234.0815,0.5333989,245.41011,1225.5759,0.9066633,276.7964,1231.0433,0.38646853,278.33838,1217.7148,0.8841902,334.39935,1192.0228,0.21033108,331.37305,1204.2062,0.80445683,261.8725,1267.3451,0.33147794,370.11072,1150.1224,0.98149675,390.0055,1171.6556,0.39472893,396.54193,1180.2977,0.66508406,328.2688,1083.3687,0.6112279,307.84827,1082.0846,0.92041755,411.7032,1041.9137,0.84707415,406.71112,1036.447,0.59838593
253.64401,1238.5763,0.6800505,246.32492,1245.5283,0.58099395,250.85187,1249.26,0.69670343,260.58566,1281.3678,0.46435204,258.17734,1260.8169,0.77533567,290.13272,1263.6255,0.36154842,285.6399,1246.9949,0.8557172,320.38437,1170.8887,0.36520976,328.75293,1216.6018,0.81672025,343.86438,1147.0803,0.40267676,346.99075,1146.4879,0.9192027,386.89664,1186.0281,0.29387152,388.5159,1163.778,0.58988357,313.14758,1114.8827,0.40969464,276.00665,1105.6438,0.9296138,356.60675,1043.9335,0.76193273,342.17456,1028.4293,0.8088726
259.97467,1263.7742,0.9532009,254.07574,1273.2183,0.63221765,260.21878,1275.5674,0.6110725,256.42706,1286.4944,0.4448851,273.36752,1286.8928,0.64603066,306.3556,1276.5603,0.39003745,299.81555,1271.7124,0.8412285,318.6892,1209.416,0.34470713,327.01,1212.9482,0.88406146,318.799,1146.4197,0.34361148,320.7922,1146.2075,0.8430962,369.51788,1152.6025,0.28492343,371.9286,1151.5796,0.6008665,295.99893,1131.0923,0.4135496,253.09998,1138.1201,0.8654443,303.60742,1061.6292,0.78300244,279.23785,1045.0522,0.91599464
273.18332,1313.2816,0.5790721,271.45636,1318.5637,0.66542923,277.53625,1319.0001,0.6543412,277.4959,1313.8223,0.46342283,298.1163,1314.6012,0.59326124,295.99725,1274.4534,0.26638275,327.2412,1287.3497,0.7207539,278.18042,1206.623,0.27489698,323.77087,1218.8701,0.9454198,295.98828,1161.5483,0.3684761,296.92038,1162.7097,0.8800677,363.46228,1146.0546,0.29393354,351.35693,1152.6493,0.5334376,268.24756,1142.4055,0.5884317,231.1477,1176.5771,0.79177713,250.01266,1090.9382,0.83795553,217.22021,1077.7614,0.88874054
299.312,1336.5867,0.64969456,303.87842,1338.9655,0.62248343,305.51453,1338.1559,0.7612573,332.32898,1330.1044,0.48143682,320.74127,1328.0547,0.86317,365.59375,1303.6975,0.56295604,339.46173,1286.0278,0.7875442,317.85242,1212.0536,0.22582453,313.49255,1222.2909,0.97811055,267.31934,1181.3767,0.16785762,269.83752,1197.3668,0.7680924,341.43652,1158.7977,0.3937282,323.24127,1154.4044,0.6454879,247.9269,1196.1451,0.6348638,221.60167,1208.1661,0.87442064,200.76277,1143.3799,0.8927063,158.55492,1139.4567,0.969797
311.88428,1333.9282,0.7968997,318.85333,1344.5718,0.6479938,322.70453,1342.3036,0.7856083,347.85022,1331.2931,0.5386394,344.86316,1333.8561,0.84933007,334.1032,1297.3661,0.49118584,345.98108,1287.7904,0.887149,293.8235,1263.8489,0.5340023,298.96454,1235.4288,0.98577905,264.8872,1263.8492,0.28758848,238.92859,1243.7325,0.55485153,308.271,1191.0598,0.49779904,302.88345,1170.1757,0.7642353,241.91519,1253.1377,0.64864516,224.93799,1244.0059,0.88806516,154.59094,1212.312,0.8380627,118.353455,1221.9609,0.9531752
338.69016,1349.4552,0.7865865,345.9166,1354.3048,0.75223243,345.0344,1350.9231,0.88683856,370.19992,1334.4498,0.644554,359.5098,1335.6737,0.8129361,374.59708,1291.5823,0.6548213,349.15927,1285.1554,0.90566456,340.43088,1317.5219,0.5242864,285.6794,1258.6956,0.91561365,323.57736,1342.2849,0.9163327,235.73593,1301.3899,1.00149,298.32858,1197.3298,0.5769181,277.0407,1185.6793,0.81215763,231.43204,1288.907,0.64764506,204.16757,1281.5316,0.9135423,154.47818,1297.9807,0.5595835,108.901825,1317.5819,0.94712436
348.92325,1358.9174,0.76035166,356.76498,1358.5613,0.69200957,356.64505,1354.8611,0.80293715,373.2681,1331.1305,0.5379702,365.5955,1333.9178,0.858734,372.5851,1290.0697,0.66147184,347.92484,1285.9359,0.90449196,344.28763,1329.6476,0.6426933,276.77744,1289.915,1.0024774,349.8942,1373.4722,0.90955806,264.14658,1361.5647,0.96836585,276.8483,1226.0283,0.5865967,255.21863,1209.4076,0.7932301,225.42654,1321.1384,0.77855647,202.63159,1320.1086,0.90053684,157.81003,1388.3398,0.9386492,120.78,1403.138,0.94800866
355.15833,1358.7521,0.6169315,361.904,1357.5194,0.5811512,362.47687,1355.9106,0.7230941,365.6424,1330.4272,0.6728623,362.27258,1335.4755,1.0274267,361.35413,1294.9318,0.7397991,333.031,1288.7784,0.9434986,350.2705,1349.6725,0.8938119,274.35486,1324.8008,1.0586603,365.5523,1401.1802,0.96058285,289.42908,1394.8871,0.9680145,266.12952,1255.9973,0.6357738,230.46468,1236.502,0.8268967,224.83891,1360.4738,0.90209144,201.51073,1361.5582,0.95461535,176.91487,1448.8002,0.9234275,137.91124,1467.172,0.9619802
357.0903,1357.0796,0.83939457,365.20206,1356.957,0.7149536,361.8102,1350.5292,0.8821396,370.39792,1319.6095,0.42740983,360.18442,1327.834,0.90669644,353.32925,1294.263,0.6682607,320.84988,1294.5945,0.9092236,353.87332,1365.5511,0.8985882,277.83655,1356.8784,1.0333979,374.68045,1421.8215,0.9530636,307.7747,1417.4069,0.98228985,240.30334,1289.1714,0.6860951,206.7179,1274.4893,0.83598906,227.76773,1395.624,0.92798555,203.09918,1395.8755,0.9005894,180.92813,1496.3405,0.9111731,135.43997,1503.6001,0.93299675
356.43497,1359.9136,0.8928878,364.50882,1355.9995,0.80835414,360.14352,1352.7349,0.9126195,354.34683,1325.3044,0.5472483,350.06815,1328.1653,0.9567975,334.0106,1311.623,0.65919065,305.8281,1305.333,0.89119613,349.55966,1372.6443,0.93459624,283.93842,1377.7773,1.0531342,378.431,1428.9153,0.9793744,320.61447,1432.4363,0.9515598,226.50723,1313.1282,0.7065564,186.04568,1300.5513,0.82580745,240.51852,1408.7288,0.97183675,211.81131,1412.293,0.9523787,180.84805,1501.4905,0.89196044,139.61325,1506.1494,0.9512962
347.7266,1355.7687,0.87281024,356.2377,1352.8933,0.78271425,352.1448,1348.5492,0.91033757,346.16843,1323.1499,0.48388427,342.29752,1325.1992,0.97403526,320.84732,1307.1672,0.616067,294.33258,1306.947,0.8841332,336.15524,1377.4036,0.9008434,284.61746,1388.2395,1.0205696,373.8704,1429.7202,0.9724167,326.25833,1448.9666,0.96597433,225.24405,1315.5673,0.65170974,182.16379,1304.0072,0.8065231,246.26273,1407.3049,0.94270813,211.9855,1414.547,0.97159576,184.92102,1503.1064,0.87783027,141.27545,1508.803,0.91092265
343.87848,1353.806,0.9032946,352.34814,1350.2225,0.82879114,349.07916,1346.3744,0.9527879,342.23584,1316.7892,0.59642637,339.42914,1320.4044,0.9747524,314.12817,1305.9696,0.69437575,289.95618,1310.1095,0.8678293,324.90564,1377.4308,0.9447731,282.17706,1395.4733,0.92532873,359.15717,1431.5045,0.95361286,317.0752,1456.5182,0.9420271,215.72737,1313.2476,0.69002926,172.7051,1306.3448,0.8170146,243.91127,1403.1996,0.9403697,208.01631,1414.4043,0.9743203,191.0092,1497.0718,0.8872172,143.3762,1506.9475,0.944746
340.98862,1343.8053,0.964302,349.6201,1340.295,0.9178108,346.1791,1335.4128,0.9395635,338.7618,1309.4691,0.6405024,338.15472,1311.4607,0.96212614,305.76617,1306.153,0.72758746,287.52792,1305.0609,0.84956974,310.3696,1371.9635,0.9646449,271.7482,1390.0775,1.0112846,334.67038,1424.9738,0.9203366,302.25684,1447.7306,0.9473674,208.92139,1313.2604,0.6660949,169.42569,1304.3672,0.80415034,241.46115,1395.2174,0.933454,205.09192,1411.5476,0.9658072,195.02316,1492.5433,0.9180145,145.43756,1504.5891,0.90674245
