0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
586.0355,858.6101,0.97245073,584.96594,853.4502,0.97981346,580.6998,852.3594,0.98192716,562.45764,855.6808,0.62720555,563.67737,854.0088,0.97151434,562.4811,889.42737,0.7308726,552.26526,876.9712,0.93215394,614.0145,900.2709,0.8902099,620.5098,884.9055,0.9317462,660.139,894.7909,0.94383335,678.3473,880.5409,0.8437606,532.1698,983.3053,0.68659675,524.56714,979.20337,0.8404589,534.1244,1076.7872,0.87832224,537.9878,1075.3138,0.9489081,524.31946,1166.1143,0.83878195,525.4432,1168.3953,0.9316067
589.6783,864.0741,0.9580189,588.6078,857.449,0.9518378,584.668,856.5443,0.98180383,565.54236,858.29846,0.67103434,566.86926,857.90906,0.92065513,559.8314,896.36914,0.680425,556.98334,882.26465,0.9276054,610.3295,926.3425,0.87329483,617.66724,912.91113,0.926281,658.4476,936.08765,0.8863924,667.31195,925.31995,0.85447437,524.38763,986.60913,0.6762407,518.983,982.51086,0.8573028,537.13257,1076.6736,0.86561596,539.9645,1076.1986,0.9831071,524.52185,1167.0907,0.85483193,525.6379,1169.461,0.95130086
593.7759,870.76843,0.9708551,592.51184,863.9529,0.95695305,589.1172,863.35583,0.9827456,567.38007,866.1343,0.7293904,571.86896,865.14734,0.9464104,556.6957,898.4608,0.7028761,563.11835,890.61707,0.971743,595.72217,955.3413,0.870844,601.66425,940.15796,0.9271164,635.53265,982.23755,0.8043833,650.5111,971.55945,0.9861638,519.3596,988.9647,0.66485393,516.7446,985.75024,0.8280904,539.2525,1076.7898,0.8608918,542.35095,1076.0907,0.94155777,525.0683,1165.6859,0.8467964,524.8149,1168.0885,0.9410274
598.2792,880.1157,0.96622396,596.4291,874.1698,0.92717296,593.15784,873.8729,0.9653353,572.6596,876.7427,0.7899077,576.7125,876.5836,0.98180723,557.7946,905.34216,0.74866605,567.7367,901.03186,0.9761889,572.1118,968.8994,0.702288,579.04395,960.3828,0.9739766,598.5598,1010.8971,0.6295611,605.47253,1005.4877,0.9149208,514.11597,993.0785,0.62122506,515.9043,991.27673,0.8232455,541.40247,1079.3501,0.8683953,546.2451,1078.9169,0.96014655,524.38367,1167.795,0.86144286,526.0494,1169.199,0.9672017
602.6179,890.9953,0.97369224,600.0836,884.18195,0.912321,597.0153,884.58527,0.9615488,573.7566,890.5223,0.76771116,579.3947,890.3713,0.9718317,553.863,915.9644,0.83681935,571.43384,918.2452,0.93760645,555.3783,981.05145,0.51143634,555.16064,970.6868,0.918373,556.4985,1026.231,0.65906,557.82056,1025.561,0.9743276,504.3147,997.8697,0.60288954,513.3446,998.3295,0.82281816,545.79913,1080.4915,0.8213609,553.3085,1081.3967,0.9591428,525.6756,1166.3635,0.82852435,525.43475,1169.3362,0.9047518
607.6571,906.70465,0.98585933,605.27655,900.79767,0.9110404,601.65875,901.1849,0.9848919,580.7997,906.8138,0.7228682,583.3768,906.55804,0.98642254,564.74475,934.89056,0.66837835,572.4331,932.9943,0.96277976,552.4511,1000.55084,0.66086936,530.67126,971.78204,0.94423807,555.0586,1045.25,0.65378475,509.98126,1020.66266,0.9171468,506.0254,1010.65936,0.61736035,511.95642,1009.60846,0.7397994,553.68713,1083.591,0.79118276,558.8605,1083.7151,0.95266724,526.2379,1167.5565,0.80527365,527.1649,1169.9457,0.9094691
609.8345,922.5848,1.0174685,606.5895,915.6734,0.9081072,603.69226,916.19464,0.99692345,583.2013,923.8278,0.67340547,586.8739,923.6879,1.0182315,570.1715,954.415,0.6006657,573.46155,948.5889,0.93532276,555.01514,1026.8486,0.38015464,516.27844,967.39764,0.9109496,471.78098,1007.9119,0.45651263,473.0817,1001.51044,0.9762375,503.89023,1023.79877,0.5326688,506.64407,1020.0999,0.77606404,561.7073,1088.9365,0.8259424,564.98474,1088.2046,0.957601,527.6157,1168.9587,0.7917355,526.9746,1170.7715,0.926883
610.4522,936.461,0.9829996,607.9355,929.788,0.9023483,604.8722,930.07294,0.95057523,584.6614,937.69415,0.6214129,587.15045,937.8909,0.9849829,566.9288,970.1474,0.5189851,571.7858,961.48676,0.92854226,506.26874,989.2618,0.81608725,509.5111,963.8138,0.88492274,458.284,990.6171,0.8982936,456.9942,977.12897,0.9532121,496.18884,1034.6831,0.5460996,504.7083,1031.8486,0.7892651,561.8584,1093.5022,0.7426653,569.9208,1090.79,0.9398229,528.0634,1169.4438,0.7657937,527.3503,1170.4082,0.89293826
609.5437,949.21735,1.0087568,606.95953,942.97894,0.9063406,603.5728,943.57465,0.981449,585.1428,950.4621,0.5842794,585.83136,950.95087,0.9473736,560.8322,979.61346,0.41088092,571.3968,971.79816,0.92740357,503.16107,987.3201,0.73464876,517.4565,961.2282,0.93285465,458.59656,975.10944,0.84349084,458.37158,963.5618,0.96275616,502.77185,1046.1406,0.47193784,504.5985,1042.7441,0.7232151,568.31995,1097.8206,0.7565947,574.2624,1094.9529,0.92175347,531.6503,1171.4336,0.73680836,528.19037,1170.6218,0.8905837
606.96625,956.688,1.0134094,604.1719,949.953,0.91357946,601.3848,950.4592,0.9750736,580.7553,957.51245,0.5398998,584.453,958.1471,0.9388429,555.299,985.03516,0.44098312,570.05945,980.0012,0.9201164,501.62042,989.5149,0.7063278,516.54694,968.7805,0.8592613,461.633,980.17114,0.84455407,458.77063,968.2949,0.92215127,496.52832,1055.6667,0.4689926,504.04938,1052.6324,0.74156535,572.42395,1097.314,0.6669119,577.7832,1097.8285,0.96164995,530.8993,1170.8562,0.74439645,528.53656,1171.441,0.89124036
604.24274,957.2059,0.99881613,601.4154,950.7237,0.9141361,598.03345,951.45306,0.9859717,577.2718,958.93695,0.54993534,581.31506,959.59357,0.983597,556.64545,991.8868,0.39854988,568.10815,984.1065,0.9187396,501.20703,1002.6712,0.80895835,507.93756,983.25934,0.8322507,453.62793,1002.2299,0.82716954,455.1604,992.9067,0.9238055,496.74976,1060.8604,0.46624857,504.39728,1056.249,0.7282848,573.69684,1101.3715,0.68141186,580.331,1100.3434,0.9301588,532.2296,1171.0062,0.7339597,529.4379,1171.2496,0.89003026
598.9794,950.0371,1.0293274,595.7242,943.7566,0.89908487,592.8716,944.7529,1.0010769,571.5831,953.6854,0.6553955,576.2819,953.4094,0.99392515,561.7713,984.6465,0.5834292,563.80804,980.3428,0.930186,508.12463,1018.2423,0.25921103,504.51294,999.37805,0.95371085,471.17914,1038.7827,0.38758957,464.95093,1037.7443,0.9629319,501.83032,1059.8568,0.47792587,505.03925,1055.94,0.7560694,575.30554,1096.6158,0.73768973,580.84753,1099.8259,0.9374976,530.95337,1170.0386,0.7660508,530.33875,1170.4049,0.8707832
590.0835,937.59314,1.0106999,586.723,931.3457,0.9403049,583.52246,932.35486,0.9854614,565.7974,941.8977,0.64837235,568.25635,941.63904,0.9879492,558.4135,976.3231,0.6999996,555.13965,972.1498,0.94822335,547.56067,1043.6482,0.6028366,518.63513,1019.88904,0.92004126,556.05774,1075.1396,0.51758325,510.37903,1073.9481,0.95513195,506.68628,1054.9209,0.53230035,508.31152,1053.136,0.7181684,573.6885,1099.7998,0.7223741,581.1488,1098.7797,0.9163418,531.72894,1171.4014,0.7210058,530.5094,1170.4498,0.88507813
577.8184,923.5405,1.0260116,573.774,917.3679,0.9343375,571.26544,918.46204,1.0066572,553.31195,928.1543,0.696095,555.2917,927.58923,0.9913421,549.2299,964.1394,0.7638465,545.661,961.98047,0.90768456,548.3143,1027.7006,0.70960224,546.93695,1026.1062,0.93277305,576.48346,1073.2084,0.72708625,575.72894,1072.6805,0.9767253,512.73956,1046.7393,0.5797762,505.5465,1045.2837,0.7885517,573.75555,1097.8156,0.7817566,579.42773,1097.662,0.9498626,531.59155,1170.3376,0.76449376,529.68475,1170.722,0.8905605
563.67944,909.0788,0.9645225,559.6879,902.98395,0.92685187,556.3888,903.71234,0.9843874,540.7766,915.10114,0.69814146,540.82513,914.9639,0.96394354,542.5482,954.4206,0.8049223,535.8722,951.3388,0.9074514,580.3161,1009.74786,0.91170657,578.293,1001.73737,0.9607419,624.2238,1036.0994,0.9448189,630.7705,1017.20856,1.0233865,515.5944,1041.5779,0.65207726,505.54767,1039.0981,0.7981733,571.9045,1098.3782,0.80861187,577.4487,1096.2327,0.9427414,532.2321,1170.6301,0.7846292,529.32025,1171.1484,0.88978606
549.5925,895.46564,0.9978621,545.0362,889.7861,0.90967953,542.12396,891.06696,0.9866315,526.26855,902.6409,0.7010549,526.9435,901.9484,0.9908038,534.83606,939.6447,0.75154674,532.0217,937.75836,0.8779384,594.74335,962.5141,0.9422865,592.42865,954.60785,0.89603233,640.9499,950.0008,0.9618471,638.9364,938.6027,0.9592388,514.20514,1034.4332,0.6560334,506.05365,1032.482,0.82917756,569.4191,1096.6548,0.81521535,575.94745,1095.1134,0.98093975,533.17346,1171.3229,0.7797526,529.5397,1170.9932,0.8795607
534.6616,880.3245,0.97325647,530.0439,875.46735,0.90204144,527.24084,876.95514,0.96021265,513.4839,889.17194,0.67272335,513.67786,889.5384,0.9599033,531.45026,922.4201,0.7621907,525.7004,919.7763,0.9167713,583.5636,910.3659,0.81490445,583.30896,899.16266,0.884406,609.8173,871.49115,0.90124977,609.02167,864.7032,0.9878135,520.7213,1023.6706,0.7474754,511.72632,1021.97504,0.84066224,566.2732,1094.663,0.82353306,575.84625,1091.9269,0.9925559,533.4344,1168.991,0.774819,530.62976,1168.3481,0.90626216
514.9611,861.0647,0.98321176,508.6593,857.73047,0.9172827,506.8683,859.8546,0.9941448,497.0619,875.6404,0.7101016,498.28217,873.6813,0.98606765,522.14795,900.4625,0.80125093,511.6532,898.36487,0.9250256,551.447,867.05774,0.75238335,549.7396,857.08057,0.9404007,557.3644,821.39417,0.49439538,554.5094,813.9082,0.9871757,536.83734,1004.9501,0.8568124,521.6923,1004.39136,0.9091215,572.8258,1087.6383,0.87164235,574.2886,1085.0631,0.9728675,538.72546,1165.688,0.8042047,531.44653,1164.5304,0.9637314
491.00775,846.15784,0.9189944,486.2035,843.34424,0.8328004,483.64105,845.55457,0.9343132,478.04407,863.5386,0.69775474,477.4834,861.15454,1.0345798,501.67145,885.1665,0.71687424,496.25714,878.22363,0.9034928,510.13,832.6173,0.4804329,511.4638,829.7925,0.9929479,501.33624,800.6537,0.45862406,498.45538,792.48865,0.98799616,544.51953,980.44543,0.81574714,537.0893,979.8009,0.9102292,573.68195,1069.5687,0.89610696,572.1894,1069.9562,0.971823,538.20233,1155.4905,0.8766006,535.21564,1155.956,0.92841494
463.58597,838.6843,0.9490161,457.3323,836.5397,0.8929173,455.58292,839.4918,0.9724665,454.8765,860.07434,0.7595339,456.72617,855.9874,1.0293083,484.3099,878.6686,0.6964394,480.97116,872.61743,0.9875289,476.38358,826.6509,0.4340666,479.54587,823.0415,0.9888332,458.52658,800.046,0.4918822,455.0618,794.05774,0.9743495,551.5348,953.18933,0.71748304,549.81116,952.121,0.874378,572.3939,1051.5941,0.86075294,569.71423,1052.015,0.9289278,552.0746,1136.2988,0.69890416,550.09766,1139.3522,0.9007085
448.3058,844.9715,0.81156886,443.7381,845.59894,0.729295,442.41345,847.46674,0.8073654,442.69427,860.4843,0.59802264,444.0135,861.0516,0.9006375,470.10065,866.29205,0.7136955,467.8553,873.1601,0.8356589,446.33417,837.67914,0.8136484,463.14087,826.7889,1.0098109,430.62164,807.41925,0.97756153,434.58966,798.52203,0.8955704,559.03314,929.196,0.7152872,553.148,934.1369,0.85507894,587.9319,1025.63,0.91331637,583.95654,1029.5675,1.0034654,557.0316,1104.3444,0.6759329,557.92444,1108.7919,0.8457017
434.22052,850.3733,0.94558257,428.0738,851.88025,0.79776585,430.04175,853.2069,0.9550922,430.3556,872.4435,0.63614357,435.85876,867.59106,0.93948805,457.32043,880.1466,0.841526,463.48438,870.80444,0.9021952,436.41205,849.6575,0.8456689,460.7683,825.29663,0.9833764,417.94714,821.7637,0.9442643,427.07733,800.63025,0.9525273,551.18463,917.02136,0.6634791,553.82446,915.9547,0.84913886,603.28064,1000.62976,0.88411033,604.6206,1003.15,0.96694696,566.4787,1074.1061,0.841845,566.01733,1075.0216,0.9121577
427.61395,854.3924,0.9378768,421.24127,856.11835,0.84298116,422.78888,859.4039,0.91823846,423.58136,870.389,0.635031,427.12262,875.2847,0.9497049,447.8297,878.6231,0.7120025,456.08014,875.40155,0.90851915,435.9118,848.8277,0.87840813,467.818,829.012,0.9822736,417.75238,822.0915,0.9162501,434.07568,792.3293,0.8818841,549.9176,904.21954,0.6643992,548.5779,914.3118,0.7936245,626.10406,970.3714,0.86787045,630.08203,973.3614,1.0112032,580.426,1032.3448,0.75638914,578.9763,1037.1603,0.93834317
420.13696,856.7766,0.8446976,414.29858,856.8174,0.8261817,414.9629,860.4115,0.9737566,416.52106,875.9514,0.6989853,419.15088,875.84985,1.00128,443.8152,879.03,0.75757027,448.79492,879.0906,0.89092374,447.47614,850.1776,0.9664588,476.9245,834.64954,0.93251276,429.54846,819.548,0.9566122,458.4831,782.9645,0.9572345,541.73926,902.7981,0.6781081,542.53644,913.7025,0.81177866,633.5133,929.45886,0.8408324,643.11475,931.65784,1.0161357,605.04987,995.90393,0.85826385,605.7932,998.5836,0.8817741
411.1184,863.27576,0.93773216,404.37286,865.4519,0.7817604,406.79602,870.50635,0.89129865,411.61237,885.03784,0.50764567,416.16864,887.24084,0.9615434,440.12628,879.8916,0.7608319,444.34747,885.563,0.9186671,462.14734,853.91614,0.80258703,485.11597,843.38696,0.92510664,451.2564,819.3562,0.98294526,489.50256,783.9905,0.96313655,539.34985,896.8873,0.73020875,539.9496,917.2031,0.79716754,628.94214,890.3739,0.77274966,635.3642,886.91907,1.0058309,621.8359,968.77686,0.8459587,619.2723,966.5343,0.89827025
412.5688,873.2714,0.9046781,406.5758,877.20087,0.8277451,407.97186,880.39276,0.90664184,416.11084,903.42975,0.6429721,416.79486,896.0844,0.8826889,441.5678,892.08234,0.76188236,444.13348,887.1845,1.0216473,478.5027,863.2159,0.9001871,497.58417,855.9599,0.99865097,475.80914,823.4682,0.959983,515.1982,801.14435,0.951136,538.2413,911.0347,0.7016273,542.95245,919.7436,0.8189466,599.07526,852.93964,0.87350667,609.0541,852.5595,0.9689431,637.0497,926.55536,0.9824817,638.2114,929.3193,0.96531427
417.7393,886.345,0.8666228,411.65518,890.4297,0.78857094,414.9017,893.6306,0.8156398,421.48782,909.95166,0.6619692,425.11496,908.7456,0.9840542,449.45676,902.7208,0.7640655,452.70523,900.54675,0.9784681,495.6248,876.45337,0.8202195,510.46634,869.82544,0.9574123,497.21646,831.4144,0.9995958,531.6875,821.6671,0.97732997,541.03284,918.17017,0.732165,550.82654,925.4491,0.7658313,570.18054,839.8678,0.8868989,578.65173,838.4829,0.8767829,642.3839,879.03503,0.93827426,646.079,884.37195,0.896643
428.734,904.13025,0.9178307,421.6471,907.68335,0.778824,425.43707,910.9834,0.91361916,433.67328,928.35583,0.5761137,435.35266,923.593,0.99337816,460.799,918.7396,0.69767666,465.70917,915.2781,0.90936327,510.25604,887.6979,0.8453314,523.84515,882.81006,0.87742186,515.8093,842.4319,0.98013014,542.32104,835.8081,0.8687823,548.0204,926.37537,0.5832454,559.5318,923.7855,0.77914906,541.5266,838.5028,0.7705207,548.12146,835.24866,0.9475702,622.9497,833.275,0.87890553,634.44684,842.6516,0.88710624
436.94086,922.78046,0.8887986,431.1515,928.8715,0.80419064,434.75653,931.72125,0.852267,444.49432,950.6219,0.55489147,447.60693,945.3559,0.8680699,468.89893,935.2852,0.7294135,477.3742,933.3288,0.8463969,521.33655,901.0798,0.74345434,536.11206,898.25006,0.9411528,519.72723,858.8714,0.41589463,542.2333,850.3414,0.7733648,555.4612,929.5612,0.52798516,567.84076,921.91595,0.72786796,515.8477,848.8001,0.93350816,530.6389,837.48224,0.883824,582.5414,808.46466,0.870436,600.879,810.0293,0.85675585
445.81287,945.51306,0.800267,440.5863,952.92346,0.76037747,446.62567,954.77185,0.77962106,457.17053,973.97217,0.48117924,462.3167,966.4214,1.001229,480.09393,958.77295,0.5807055,493.7928,951.1085,0.78713286,529.3938,913.2427,0.3865484,546.25085,906.36475,0.90794206,519.82104,865.1343,0.25573206,522.0291,866.97107,0.49152732,562.3198,926.63354,0.42425242,577.1853,916.6251,0.72829044,497.4521,868.20886,0.90182775,505.61157,857.7042,0.86206424,535.98816,805.8401,0.89997745,555.94464,802.69006,0.8789809
458.80228,971.7424,0.88323283,451.13083,978.7994,0.7278094,457.1788,980.607,0.89067304,466.99423,996.76666,0.36413786,472.8712,986.7155,0.8080758,496.35202,978.9571,0.52867055,510.37466,969.898,0.7572064,526.1686,922.7034,0.39934602,547.38794,912.5804,0.94378656,501.95926,894.40375,0.17034379,506.89468,886.4183,0.3498871,574.6992,915.11066,0.35811305,581.31836,909.8035,0.68354774,483.686,893.2099,0.91135865,491.3895,886.5334,0.79830563,492.60068,822.11334,0.86547315,515.7125,812.58997,0.79054135
474.37766,1000.0556,0.7069241,467.81357,1006.57367,0.86154914,474.97464,1008.597,0.82912123,468.97855,1010.96735,0.39096677,489.3171,1010.4998,0.7742355,517.3756,988.79364,0.3779304,525.7317,983.6728,0.86417687,528.1821,933.3034,0.32409817,550.20276,918.9494,0.90525424,491.8895,923.3697,0.15120722,499.94724,906.62933,0.94454384,578.43915,905.9317,0.27037042,580.45105,908.05316,0.5825374,478.26718,919.2651,0.7001672,482.2969,923.05,0.73763573,454.58884,854.5539,0.69421935,473.8104,840.6758,0.53505677
494.7473,1020.2661,0.6607084,491.93384,1031.1666,0.68288136,498.8982,1029.8396,0.6804882,497.21997,1037.5718,0.501386,517.487,1031.7277,0.78586996,536.7969,998.37476,0.32656592,542.589,998.47363,0.7365204,543.2247,934.02344,0.27016002,553.56573,926.53186,0.9159086,503.69275,940.146,0.3554429,500.1728,937.4768,0.9565848,567.422,910.41504,0.28375968,573.0273,905.3423,0.632645,479.8117,951.6803,0.73372614,485.37073,953.78906,0.7738354,425.64893,907.5582,0.83498627,440.0243,886.0946,0.90029085
512.35205,1054.2811,0.8168168,513.3994,1059.6255,0.78046435,520.0019,1056.881,0.7759899,541.70123,1040.812,0.45374918,544.8156,1043.4391,0.9032333,541.80396,1011.864,0.23174363,561.6858,1008.13403,0.79415494,486.37872,979.272,0.26708272,552.08954,937.6013,0.9089725,502.20758,974.4802,0.19850661,508.16626,966.4164,0.70909995,548.02795,913.3932,0.45994377,560.87024,907.89624,0.7385378,490.83374,986.07935,0.918871,500.17493,977.5006,0.6722592,417.04236,970.5714,0.830506,423.76123,949.99133,0.85942376
541.9362,1055.0664,0.9562297,547.0142,1060.1212,0.9127574,548.0228,1055.5431,0.97852504,570.96234,1048.9673,0.6184677,566.8416,1045.1586,0.9399764,583.91486,1028.5886,0.39652523,578.21857,1011.2258,0.84048045,585.25055,962.2965,0.24918956,549.1076,952.3412,0.9202373,506.54144,1016.5265,0.2163037,510.71857,993.6863,0.91038203,552.37805,935.276,0.47525477,544.24524,920.1835,0.74421155,500.92133,1013.1526,0.7589721,504.55292,1005.2545,0.78759354,425.46802,1030.3241,0.7862344,422.68213,1024.8076,0.8032265
561.2217,1070.4247,0.89954597,565.741,1075.4272,0.73985094,568.7364,1071.4619,0.865435,590.5329,1057.3817,0.65956974,588.3552,1058.6599,0.8988086,562.00085,1030.8185,0.39630252,589.23065,1020.58923,0.9497553,600.3626,1066.5815,0.3515272,544.038,969.371,0.92799985,615.02155,1087.7933,0.5319077,521.6214,1020.1913,0.97579086,514.9035,946.53723,0.58834684,530.30896,940.4761,0.7358926,505.85297,1036.4125,0.77084136,514.0474,1038.5093,0.82099605,447.07196,1093.2314,0.6069417,445.65845,1094.7875,0.8419436
586.47656,1080.5066,0.95513594,592.33014,1081.9858,0.809856,595.47546,1078.3358,0.9861596,607.4563,1058.8647,0.5946858,606.6161,1059.3169,1.0215192,570.13354,1039.9578,0.63413477,599.6548,1027.884,0.9026493,545.45593,1032.301,0.3078381,541.4115,985.9823,0.9613079,531.1123,1067.7644,0.73389447,540.2571,1042.6533,0.91539216,500.97833,972.2595,0.6155508,515.02954,968.7888,0.706592,512.33453,1064.7036,0.79574585,520.7817,1063.9362,1.030221,478.38336,1147.3148,0.76340413,481.529,1145.4535,0.8712059
601.6463,1081.0118,0.9182607,607.60187,1080.7992,0.86539686,609.4482,1078.2683,0.9718764,614.53046,1059.0236,0.6187172,618.7053,1059.259,1.0195653,584.87854,1042.3773,0.5682823,604.1498,1031.4619,0.94864273,545.1737,1055.7611,0.52921426,542.494,1009.146,0.962519,561.49634,1089.5634,0.7636756,561.13745,1059.2883,0.94229996,492.87195,1008.1306,0.5867666,502.86835,1002.69556,0.7997652,521.9601,1094.745,0.87731385,533.10406,1091.7344,1.027065,489.5219,1170.8353,0.86179197,497.30194,1171.0853,0.8719877
611.34766,1074.5067,0.95451796,617.8218,1072.6903,0.89583373,618.1957,1067.9689,0.91260135,617.23413,1048.4467,0.55207336,621.40796,1050.7224,0.9823533,586.34814,1044.9606,0.51264715,600.06384,1031.2721,0.9847435,564.53845,1090.938,0.9076003,544.813,1035.1072,1.0420792,601.7417,1109.1462,0.9704731,583.3717,1070.2112,0.9032715,490.08646,1025.9596,0.5674504,498.59384,1019.0189,0.7854792,542.07056,1098.3348,0.85599923,550.30554,1096.5392,0.93999374,493.82278,1167.8589,0.8518137,500.56503,1169.269,0.89253736
621.8558,1060.1449,0.8206504,627.50696,1057.2952,0.7256081,626.7835,1053.2297,0.87237096,619.6472,1033.9738,0.5839533,620.9372,1036.2075,0.9562664,588.73096,1042.675,0.51736903,595.2986,1028.3583,0.9432174,583.86066,1091.1847,0.98488796,552.70905,1048.5546,1.031986,622.8946,1099.1072,0.9873732,596.7332,1076.0345,0.96339184,488.83148,1034.4625,0.47068703,495.68365,1030.7677,0.731219,545.90967,1103.4868,0.75856626,557.92175,1099.934,0.94808525,494.77765,1168.4877,0.79488945,502.5783,1168.7039,0.8582573
