0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1020.26434,762.09216,0.90210795,1034.7798,770.7473,0.8368288,1039.7007,761.74316,0.99058133,1063.613,720.5299,0.6471323,1060.606,724.0137,1.0120285,1004.87994,677.2323,0.4331488,1048.2905,654.48303,0.7500903,946.0186,605.94104,0.7089608,992.837,580.0571,0.9837409,851.42035,625.58484,0.8136081,885.12726,597.7317,0.84278643,1000.2983,465.11722,0.5093849,1014.4711,428.5222,0.6888149,845.95966,463.78128,0.7588012,842.7342,440.58066,0.6889379,774.12683,313.62863,0.42880392,779.5407,305.79318,0.76373833
1043.6133,771.2652,0.9466153,1057.1022,777.7603,0.8272025,1062.5986,771.1351,0.9574727,1085.9503,733.3526,0.6829016,1084.1511,733.0683,1.076277,1041.0715,692.8448,0.55119485,1061.8081,670.2402,0.8741842,997.5215,579.9333,0.48933825,1008.0679,595.17096,1.0173572,892.7905,650.9537,0.39591214,905.41016,636.0701,0.94159555,979.50415,481.74323,0.7495295,985.9603,448.74286,0.80197316,832.50854,529.5577,0.91565704,825.57495,500.576,0.8977627,695.57947,443.82977,0.76182145,693.4597,403.06586,0.76203203
1059.6156,774.2049,0.89061445,1075.9641,777.99945,0.7977232,1081.0759,772.64886,0.93604934,1100.0735,740.5695,0.6498228,1098.6555,738.2287,1.0365217,1044.3905,691.8575,0.6220503,1077.095,669.6098,0.8367633,948.0868,643.607,0.8398428,1008.0958,613.89594,1.0430955,879.7345,696.99835,0.8687054,923.9679,689.6602,0.841357,949.8838,516.88116,0.82092786,952.0969,477.27094,0.9198127,823.3065,591.69574,0.96343625,818.25745,562.222,0.9880494,661.80066,597.0246,0.85822326,641.75507,561.12616,0.82018244
1078.6677,777.77783,0.94102067,1092.6686,782.6753,0.92175376,1096.0497,774.819,0.97716177,1108.4639,735.1079,0.67176163,1108.1165,736.01953,1.0327581,1062.5955,686.21606,0.69900966,1078.9546,665.2516,0.8599769,953.92896,670.39746,0.91188705,998.78564,637.077,0.9611038,895.7905,743.72974,0.9726479,956.43567,741.70667,0.8403621,921.3069,543.57227,0.83903867,912.59705,509.70633,0.88729393,815.67847,658.10254,0.94592243,804.07153,640.57874,0.94580543,680.8855,745.0447,0.85858953,651.9558,725.0886,0.83428264
1085.4175,776.97437,0.9392166,1098.9922,778.255,0.86120963,1102.8805,770.3463,0.96368575,1102.7194,727.2178,0.61387694,1107.2662,729.03064,1.0145942,1048.9247,693.37976,0.4897262,1072.3534,667.5298,0.89258444,950.4342,701.2145,0.96209764,997.4717,666.11865,0.91688144,926.37427,790.12805,0.8487301,988.8491,783.7051,0.9381672,881.68787,582.7439,0.7788642,869.37524,557.6383,0.8623046,823.2517,730.4807,0.92192626,808.0309,722.9967,0.9815085,732.6643,858.21155,0.8472135,710.47876,866.5089,0.8380354
1083.9187,770.9758,0.89654744,1099.0848,772.2162,0.92078686,1099.9395,760.82263,0.9647125,1105.651,718.00696,0.5160202,1101.5529,717.6544,0.99160033,1031.007,693.57214,0.42103547,1056.5955,670.56445,0.95970666,953.0299,742.4386,0.93881464,986.2804,703.0831,0.9529699,963.43933,832.57996,0.9295204,1017.1572,816.86304,0.91700387,846.1239,642.6218,0.7525948,825.8096,624.6503,0.8303653,840.3025,803.2771,0.9295329,816.7809,805.36743,0.9384315,788.75183,961.99866,0.92563725,766.609,983.46326,0.86318886
1076.5978,764.61646,0.9520924,1089.6493,761.4044,0.94461536,1089.8918,753.43054,0.93711436,1081.1543,713.40186,0.60469896,1082.5198,713.947,1.0030394,1014.5311,703.23376,0.6081073,1021.2991,680.3544,0.92430997,956.6614,779.7844,0.9502244,972.99866,740.427,0.9807207,1005.42847,859.0624,0.92735666,1037.869,833.94214,0.8727741,803.1974,686.5376,0.71683,787.9581,679.56104,0.90193725,873.2677,832.39795,0.8693921,863.45374,835.4961,0.8950508,793.70703,975.95703,0.914726,768.37646,999.6542,0.8926354
1067.5358,754.35956,0.98222953,1080.1846,748.47516,0.9265877,1075.6062,739.1768,0.94778955,1060.1091,707.2576,0.6412067,1058.0781,705.47723,0.94610167,993.4618,708.8127,0.7332387,987.5996,699.11835,0.9289519,957.2593,804.8254,0.8311096,953.1118,780.68353,1.0103478,1019.81616,858.6524,0.8549,1032.74,843.84515,0.93058246,784.067,710.1269,0.6735281,769.9221,708.3852,0.830222,895.395,824.3294,0.90201163,886.96265,828.8691,0.9776283,800.2023,958.8151,0.89107615,774.83923,982.4045,0.92521614
1050.5223,748.4198,0.9435122,1062.6748,740.42786,0.908594,1055.1046,732.91064,0.95312345,1035.8868,701.9502,0.6176523,1032.6669,700.03174,0.9246714,976.33496,714.4027,0.6804495,963.1467,701.58826,0.90428233,938.6986,812.7366,0.7436993,926.0332,785.7234,0.97996765,1009.5514,857.8823,0.68666744,1014.29346,851.92773,0.9708735,771.4536,726.13855,0.6497127,750.4641,723.88025,0.8754215,893.3013,822.8627,0.9015318,879.7821,822.9132,0.95083714,803.7577,956.84375,0.931021,774.3949,982.478,0.8913472
1034.1848,737.4292,0.9177023,1046.3511,731.0387,0.893721,1039.4065,723.3103,0.93007404,1020.8488,692.48987,0.5860026,1017.9726,691.0062,0.8919046,962.00006,717.68066,0.68315077,940.591,691.8949,0.9074992,907.5944,802.9241,0.7834033,894.8261,782.641,0.95340556,973.8891,854.27563,0.68025565,978.9484,855.52454,1.0164456,763.2841,736.10754,0.7022562,733.66626,731.24744,0.88140166,884.9677,824.3225,0.91500723,867.1031,823.08826,0.91097164,799.03375,961.4498,0.9354516,770.4288,987.3755,0.8926348
1010.2556,723.27563,0.91204417,1023.556,718.30566,0.96785474,1016.869,707.5193,0.94656616,1001.41174,675.4835,0.57148314,996.3788,671.697,0.90181804,939.66724,695.5055,0.7374861,921.23303,683.532,0.9042731,876.9093,784.2529,0.62944007,865.8782,770.63635,1.0172658,926.92883,848.452,0.342081,941.23755,854.64185,0.96924096,746.6968,735.06396,0.66523117,719.5364,730.60815,0.8626387,875.7384,817.17664,0.9161334,859.82117,818.1439,0.88988584,798.57117,958.40405,0.9355594,770.8158,982.94824,0.89988256
996.5834,701.9323,0.952453,1008.2051,696.2275,0.9446553,1000.7854,685.2884,0.94833195,982.5071,660.65375,0.6006601,977.5503,654.90015,0.89796716,919.15283,679.44135,0.6934777,900.6874,668.44684,0.92867506,850.7189,770.6208,0.54669535,840.5248,757.9598,0.98478687,906.80835,850.02216,0.5913942,904.34595,852.4952,0.9949323,733.9878,732.21796,0.664573,705.4784,729.17535,0.86425805,873.9761,802.8901,0.97290933,846.9911,811.57697,0.94887704,800.0845,957.54144,0.890183,770.1653,981.28827,0.882514
