0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
125.31923,727.39343,0.96426606,129.85664,717.6294,0.96752644,128.3813,717.50146,0.8705167,146.21626,725.00806,0.9718267,170.8744,726.9575,0.70357156,169.99852,788.4297,0.8969008,189.57982,776.4695,0.8514378,196.84425,864.80774,0.7430885,203.67287,851.8037,0.5825173,209.99638,912.5736,0.7165439,204.95415,902.03613,0.6142961,241.35622,915.13794,0.8506963,260.45526,906.07776,0.7560519,174.78078,1005.86414,0.92807263,198.11906,992.5858,0.8915951,211.04591,1100.6389,0.8919073,225.5063,1078.8604,0.98810697
122.89601,729.3289,0.95957124,126.89812,718.8191,0.9565707,125.140915,719.4904,0.84287775,143.96767,724.51154,1.0006689,165.92607,725.11115,0.72777927,167.43645,787.41046,0.874401,194.38527,775.66376,0.891119,193.42107,856.32965,0.8824873,207.55846,845.6075,0.5163108,210.11198,915.86285,0.8637403,207.62126,907.58136,0.57722163,240.3655,913.9821,0.8507607,263.94708,905.2985,0.77836084,174.79643,1004.8953,0.9057276,199.28905,992.1735,0.9409939,210.10362,1101.3137,0.91655815,225.80959,1078.7031,0.9873458
118.38249,750.9894,0.97560924,123.97752,740.6312,0.9792184,122.31767,739.94556,0.8583737,140.84663,749.89197,0.9476909,166.17479,749.0294,0.7273334,167.66304,813.44763,0.9196505,187.6306,800.73645,0.85921204,216.2808,869.4967,0.93125916,247.3499,853.9877,0.8156494,262.1532,916.56213,0.80805886,289.34338,901.2495,0.8470609,232.63652,934.54846,0.89276254,254.23161,925.5697,0.76151615,165.71696,1009.4535,0.9394767,190.30443,997.9603,0.95137423,210.2206,1096.7797,0.91762555,221.91536,1079.8868,0.9728803
117.45447,750.55444,0.9896621,121.78357,739.9679,1.0128533,120.6723,739.6572,0.9007677,139.34387,748.1892,0.99331474,166.245,748.30615,0.7154684,165.83795,815.4429,0.9315504,190.04617,801.95935,0.8608561,214.37958,867.449,0.8695226,248.12982,853.45276,0.83142114,259.6862,910.7876,0.7317982,291.11694,900.43945,0.80010736,235.36841,932.1886,0.8665111,259.83047,921.82214,0.74041176,163.20386,1010.9696,0.9297067,189.0492,999.1604,0.92432356,209.2976,1097.1959,0.9490929,222.07312,1079.802,0.9666108
114.634674,776.0586,0.95699,119.53912,765.8219,0.9555526,116.96149,765.8832,0.84450567,136.51498,772.7263,0.93060327,157.11697,770.96045,0.67837584,166.33945,836.83875,0.9216214,185.16519,818.666,0.8356863,236.82434,872.99915,0.89097977,251.501,850.94604,0.8392169,294.48074,916.28674,0.84420836,310.65958,886.0697,0.92341125,240.68549,948.0896,0.8213868,256.99295,937.2368,0.71106553,154.60553,1014.6908,0.9152868,181.96964,1002.0674,0.8647033,206.89755,1098.3937,0.9080548,220.01779,1082.1968,0.93016386
116.06004,776.8867,0.95682955,120.46336,766.6649,0.99345624,118.583115,766.3644,0.83771604,138.32536,773.74365,0.9551357,160.00392,770.68726,0.6640302,166.52992,834.0851,0.9286547,185.41643,816.5724,0.815961,236.60207,873.0216,0.8654109,251.64586,852.06384,0.84091187,294.45868,916.1948,0.8240927,311.70093,886.671,0.92671394,242.02086,948.25867,0.8390415,258.60034,938.07043,0.74791,155.79869,1014.9276,0.9177768,181.37666,1001.6127,0.8737992,207.33434,1097.3488,0.9251971,220.09758,1081.069,0.90057385
119.737915,794.14,0.9769447,124.59952,785.3607,0.96599376,122.79562,784.65967,0.90425384,140.97784,792.90674,0.986833,162.1163,790.9219,0.6940215,167.90091,847.7628,0.9240352,184.21255,830.239,0.8437411,236.20169,878.5239,0.8386266,248.61417,856.86255,0.8648326,301.91434,918.58276,0.83483756,314.47476,891.499,0.91079164,243.14224,961.02844,0.80751634,262.1899,949.0405,0.6722342,150.33432,1018.5099,0.9136892,175.40793,1005.06213,0.8110882,204.03925,1102.3347,0.9333906,220.25607,1082.6099,0.889352
119.95856,794.164,0.9467056,125.04764,785.0988,0.9705534,123.10321,784.39813,0.8861891,140.95267,792.5623,0.9808936,162.14413,790.53107,0.6639867,167.90689,847.971,0.89161885,183.6395,829.6325,0.8372705,238.7485,880.2841,0.8386425,250.22684,857.65985,0.86363864,301.47247,918.21,0.8189466,315.48712,892.03595,0.92710984,243.49814,961.4399,0.83224803,262.48892,948.5617,0.6846081,149.91693,1019.06256,0.92892575,175.79416,1004.6788,0.7921802,203.72546,1100.8717,0.93929416,219.52359,1080.3384,0.92934465
122.16699,796.7915,0.9340583,128.24426,788.7637,0.9501847,125.7225,787.8385,0.84603846,146.20404,799.4248,0.97950447,162.73837,797.6854,0.62577426,171.64194,857.7578,0.88264966,190.07336,840.1732,0.8052912,239.99942,901.2418,0.7588161,254.96844,884.82263,0.7195153,300.20718,926.0088,0.53061116,307.92923,913.3694,0.7448386,243.48602,969.7117,0.7872434,262.53748,957.00635,0.6463601,147.33194,1019.8546,0.91595936,174.43613,1002.7012,0.7723813,202.814,1103.7606,0.9156096,220.54453,1082.467,0.9304592
123.05269,798.4297,0.935732,128.4168,790.5648,0.9615984,125.70683,789.59753,0.8712232,146.96666,800.781,0.96023387,163.9724,797.9308,0.64328945,172.0803,858.4844,0.87871706,191.2841,839.5453,0.8052712,240.59511,902.08826,0.8181883,254.89354,883.33484,0.7969562,309.9154,923.2206,0.66643023,310.22156,914.4697,0.80564785,241.83672,971.45337,0.8139703,263.06104,958.79004,0.6863004,147.588,1020.2822,0.92644334,173.94673,1004.5752,0.7288275,202.70024,1105.3754,0.9077121,221.22462,1085.783,0.9278015
131.3841,793.6068,0.90983903,137.75415,786.22656,0.9487464,135.4848,785.4978,0.8514949,156.91354,797.7239,0.9811732,173.05533,795.75574,0.6375326,178.87405,856.1459,0.8657387,196.10886,838.6052,0.85271,217.7239,938.6754,0.61834013,230.24991,907.58923,0.43168235,234.30624,973.68665,0.18855518,269.90872,960.5099,0.29798818,247.72708,967.2573,0.78357613,268.59537,953.9618,0.72057104,148.7301,1021.17944,0.9258301,176.72128,1005.4131,0.7571994,203.57394,1104.3025,0.8994427,221.19281,1083.3925,0.90767133
131.80533,795.176,0.92373097,137.08203,787.6172,0.9246104,135.12234,787.0823,0.84330547,156.9028,797.069,0.98848957,170.32498,795.7294,0.649126,178.53384,856.1487,0.8680514,195.9213,837.7854,0.8352419,217.95084,940.01526,0.69265676,228.29926,908.9939,0.441746,242.83368,976.07324,0.20201579,271.58685,959.91504,0.3018589,247.87064,966.5803,0.80457866,269.75027,952.86035,0.73838216,148.36209,1020.7511,0.970173,175.58679,1004.24365,0.7590581,203.6271,1104.5992,0.92049015,221.0925,1083.0359,0.8675978
150.49066,784.28784,0.9361125,157.04102,775.43274,0.93001336,154.45169,774.9147,0.89559174,175.23294,785.88525,0.9533834,186.37485,785.1792,0.6897152,186.40622,848.87024,0.8714498,209.56088,830.5145,0.9193237,192.51169,931.39514,0.8099861,202.95828,916.0022,0.43911272,182.57812,980.2551,0.3668871,200.18845,952.0995,0.44629914,252.49738,964.3804,0.8104284,274.41144,952.0552,0.7289431,151.44226,1015.4553,0.9456443,179.18414,999.3224,0.73909557,203.82007,1103.5864,0.906996,220.98325,1082.771,0.83376145
170.06802,767.73193,0.92702043,177.87238,760.0582,0.9329611,175.69623,759.2184,0.8323452,195.07379,772.2356,0.95437884,212.18933,772.2728,0.71118623,192.26294,840.78125,0.8617284,225.95001,822.57666,0.90665007,164.84271,909.90967,0.81981254,213.68323,907.3158,0.6810887,129.82263,919.3185,0.8009512,153.04175,913.42175,0.66680634,253.86139,960.50745,0.8176162,282.65497,948.9581,0.75680065,156.01141,1014.15186,0.96920526,185.32199,996.9874,0.7959705,204.37616,1102.6827,0.9050449,222.21686,1083.211,0.88783914
169.87633,766.11163,0.94180214,177.40959,758.07513,0.947881,175.12016,757.33307,0.84069735,195.4915,770.2375,0.9278476,212.35771,770.6485,0.706349,193.49495,840.1463,0.8733087,226.2205,823.4473,0.8987834,161.62593,908.83856,0.8398516,217.05632,902.1298,0.652565,134.37889,918.28876,0.68372536,163.35863,911.7142,0.687877,252.9334,960.5662,0.8206246,281.90094,949.1944,0.7799132,155.6793,1014.2574,0.97643304,184.95915,996.2133,0.7913804,204.2599,1102.5264,0.90947306,222.52684,1082.9053,0.8975823
194.63069,754.0856,0.90907454,201.80464,745.7816,0.93205124,198.3278,744.9728,0.84660226,217.4323,755.5813,0.9616314,232.79579,757.02405,0.6770483,213.28932,815.6522,0.85496724,235.07668,808.39465,0.89936423,160.10951,854.3025,0.7604944,178.3102,846.76,0.60959417,157.77696,829.61707,0.34457466,164.50877,830.65564,0.46733576,257.23584,952.4154,0.85388756,282.745,943.1305,0.73968357,160.40767,1012.162,0.9387097,191.20192,997.8396,0.8085816,204.29604,1103.5356,0.9240818,222.5865,1081.7113,0.9407426
219.18996,720.45447,0.89060855,230.74376,714.12036,0.90359545,228.75981,712.7467,0.7971232,243.05717,731.2372,0.9170867,257.26788,738.4281,0.64337987,228.06248,788.46814,0.9182414,250.09563,788.02527,0.82394016,162.74913,814.3268,0.7658596,176.34563,811.1499,0.6293071,128.19823,811.26794,0.71853024,138.4669,813.46497,0.6326307,251.05278,936.51355,0.8459865,275.05835,930.5261,0.733634,162.59367,1009.2323,0.945191,193.8098,994.8397,0.89257026,204.99718,1100.9647,0.9393894,221.62135,1080.8331,0.9320924
251.38727,690.902,0.9521539,264.06668,685.2726,0.96724665,259.12482,683.5928,0.8655901,283.6394,703.63965,0.94417465,284.45685,704.6111,0.65354985,255.42917,758.4635,0.8827583,265.65927,755.8806,0.8182265,177.16449,784.34863,0.859118,191.23965,782.453,0.63780963,152.70813,750.1321,0.46351916,182.3114,767.0963,0.42594293,240.9162,914.03845,0.86167026,254.9212,908.90137,0.6617059,163.62402,1002.9009,0.93502283,194.54547,986.49756,0.888885,203.81607,1098.7091,0.95981985,220.98315,1079.8112,0.92907625
289.56577,671.8883,0.9224536,303.05917,667.45654,0.9039899,298.595,664.73083,0.86828554,321.74313,684.78064,0.9217731,321.52945,684.4291,0.66245306,290.15665,736.4708,0.8972007,301.07877,728.9221,0.76032495,212.52704,767.75745,0.93939996,225.15555,747.1316,0.7364012,175.582,723.36523,0.83228433,184.29315,723.9614,0.67792976,225.67953,881.1504,0.8687184,232.28836,874.79407,0.6693878,167.68228,981.032,0.89427996,193.29733,965.5558,0.81852764,194.57816,1084.3641,0.91012764,210.23026,1061.9503,0.93771034
323.2874,659.4782,0.9279349,337.18738,656.10297,0.92322934,331.33264,652.45917,0.8388727,354.33673,677.3852,0.9351281,348.41107,674.94824,0.5981924,324.06873,726.7015,0.9218483,319.09344,718.8504,0.792753,240.73746,760.4876,0.8820238,248.22156,740.35004,0.86360276,192.67465,711.0373,0.9123361,201.96646,707.9866,0.75704205,225.05688,848.46,0.82121825,224.53412,839.9395,0.6581829,155.55222,932.2248,0.87752557,174.71088,925.3007,0.8720262,182.86108,1042.7324,0.85434425,195.8865,1022.04,0.8927053
354.76758,655.8501,0.9161206,368.8844,654.4645,0.9123169,366.61902,650.28015,0.8007804,380.0501,676.3638,0.94126606,381.96393,677.74023,0.6346959,338.85205,721.1387,0.8846286,340.99707,716.8356,0.79122704,252.45964,760.1654,0.8916789,267.05035,735.33435,0.9261416,199.40852,704.8198,0.9247118,214.59932,703.3191,0.9016441,234.98854,825.47437,0.7995478,235.03444,817.2599,0.64010847,146.76399,878.8982,0.74744606,154.53197,876.46387,0.7192269,182.8275,991.7147,0.7648527,187.54076,985.04785,0.75684905
382.97528,648.9994,0.9543133,395.96802,651.3059,0.9592544,395.1079,647.87537,0.8249974,399.17566,676.8374,0.9368039,400.81934,679.3733,0.56687164,352.29443,719.1438,0.9166584,354.2765,713.0028,0.8134146,259.55133,752.49097,0.90269756,274.53918,726.10315,0.95858663,195.69221,703.7218,0.9171442,213.95076,697.09546,0.9568403,242.63332,819.1813,0.81580687,239.7169,803.4957,0.68888474,136.16673,837.84375,0.809245,143.22029,827.7733,0.68281233,178.28032,953.08765,0.7081449,177.60905,949.204,0.6828539
406.81604,658.3364,0.87950087,419.24878,665.3825,0.9441862,419.5056,658.5123,0.82562125,413.00732,691.62683,0.8961727,412.97192,692.1507,0.5134561,359.2296,718.97675,0.9061515,363.60205,714.3575,0.8190497,267.0454,745.7088,0.87785995,277.26752,721.6657,0.9105067,194.49348,703.93884,0.92777574,209.96074,691.05774,0.9628427,246.17537,816.49493,0.8142669,249.99785,797.8493,0.595793,144.2849,770.7515,0.7947531,159.37883,755.8919,0.75990117,157.47176,899.58527,0.8033325,154.54002,894.34247,0.70475805
418.1078,672.4554,0.9076941,429.12817,680.83856,0.93984,430.57,674.5899,0.8495624,421.48083,706.3719,0.9276576,423.02478,704.965,0.5291743,361.46143,724.8681,0.91755,372.0631,724.2039,0.8599324,265.6181,747.61346,0.9264935,289.92114,719.19916,0.94039494,200.08522,696.8479,0.86813414,219.76707,688.5755,0.85662854,249.78502,812.0401,0.811355,260.71588,807.6314,0.58447087,181.43205,718.0855,0.9040799,193.87129,712.1517,0.71234715,134.54219,811.79315,0.7781805,142.91646,802.25275,0.58936095
427.34067,701.1846,0.82398784,435.80515,712.19165,0.89036065,437.62668,697.5951,0.8775393,423.93222,733.07764,0.8982402,423.19003,696.2875,0.60640126,363.18393,741.53516,0.88793695,370.79367,726.21436,0.80318725,263.16513,744.81104,0.91483796,296.09225,716.9354,0.9358342,210.04895,695.9868,0.9467573,235.92111,692.0853,0.7352008,249.02335,810.7999,0.7901302,262.50754,790.0001,0.6637324,204.48248,697.32715,0.6572626,224.3558,689.48474,0.6680677,106.09265,746.00745,0.601645,106.45737,737.47473,0.49716455
431.56085,716.6087,0.91540045,440.7019,728.5236,0.88231,442.16486,717.8765,0.87794036,429.34747,754.3199,0.9397162,430.81512,732.535,0.63810956,368.36542,757.2485,0.88941073,378.37573,743.5329,0.8116183,281.33502,756.70905,0.9078866,313.27826,729.71454,0.9628268,235.22064,710.78485,0.92571366,267.68542,699.9107,0.785157,250.38177,801.25287,0.84603095,266.53308,782.5997,0.6875265,223.5575,672.50494,0.8415886,250.29047,674.57904,0.79038435,126.76364,702.8907,0.7369802,134.39111,700.1021,0.725718
426.7901,752.52075,0.91599137,433.61395,761.8617,0.9718164,435.123,754.6398,0.8601024,430.2519,783.2634,0.9154085,436.8321,771.8578,0.62579143,369.50964,784.97925,0.8505527,378.73328,766.30554,0.8503376,276.2339,771.3285,0.82837075,322.75446,740.92285,0.7889223,250.96204,713.0698,0.95473635,306.41534,722.2416,0.5695444,246.45972,791.9634,0.8860531,261.53918,766.9906,0.6642526,273.7517,668.2113,0.7554591,280.5061,669.0669,0.73733485,174.09665,642.84326,0.6921272,174.82751,640.6366,0.7090335
426.57077,795.26794,0.690691,431.67026,802.131,0.71260595,433.97336,800.53174,0.60853636,429.3834,815.52014,0.66626275,438.21152,813.3097,0.4886805,369.0814,804.6875,0.5427693,371.27853,796.9092,0.39737195,265.92038,779.24963,0.7956662,324.1378,755.0149,0.30361208,269.93893,705.8269,0.8532969,275.73428,708.35266,0.32178038,244.89981,759.9751,0.5866541,238.72385,756.1118,0.5098898,316.21042,681.95605,0.51628387,318.22452,678.8635,0.47166282,217.66248,622.2981,0.4766734,214.51108,621.4597,0.7087058
204.21846,600.8991,0.40349567,208.51994,592.18787,0.3970822,204.0519,591.8984,0.399615,210.1446,598.5422,0.40574285,218.029,596.58514,0.35067317,250.9366,647.64465,0.3451761,271.5362,655.0147,0.2863243,299.44196,677.0771,0.3802474,302.73932,688.548,0.31362954,269.03473,775.4436,0.49990222,290.71033,769.937,0.44771695,253.61812,758.59875,0.44978845,259.36914,777.08215,0.45526212,347.38104,790.1002,0.34068984,367.71014,794.1664,0.41875297,414.27814,806.4867,0.50270575,414.49652,808.1387,0.52067196
400.4677,860.0342,0.6988565,399.6729,870.5803,0.7236833,407.08087,865.7423,0.6212553,381.76624,884.3003,0.65144,406.52094,885.57117,0.26761892,340.93173,847.37024,0.66948783,353.28372,839.2562,0.52572125,263.99454,782.57874,0.8738332,331.81973,768.2841,0.62503445,330.52637,727.0027,0.61926764,345.33295,733.19104,0.35613912,238.67651,724.9283,0.4789295,249.4656,713.17346,0.36251992,380.04913,730.4907,0.53764296,381.95013,731.23804,0.55695695,323.42163,615.29266,0.4303848,324.79578,617.39355,0.4831205
400.19354,862.4054,0.69476724,399.10608,872.72876,0.7125182,406.95514,867.37683,0.6259143,380.73425,885.8187,0.67464256,404.8119,873.01416,0.23827226,341.45044,847.86414,0.75593805,353.58093,840.09534,0.55455697,264.39597,784.04114,0.88636804,331.82745,768.9618,0.6494515,330.6895,728.6753,0.62248826,345.00256,734.8541,0.3444651,243.75455,729.422,0.52356154,253.78094,720.4198,0.3649918,378.43268,730.07825,0.59197843,380.4018,730.7936,0.54265964,324.07794,622.92395,0.40142304,326.67114,623.62036,0.48061162
370.1091,897.1512,0.67332256,363.67822,903.7176,0.66026783,372.01837,905.17975,0.66384137,350.5334,903.9096,0.59618014,375.8423,907.31647,0.3841949,331.62524,867.22504,0.5121311,324.33246,866.3295,0.3208197,264.93088,787.08,0.37719768,262.66827,785.0824,0.42299578,351.99988,890.4814,0.23984838,271.43445,774.3785,0.36725295,262.01987,728.8974,0.27085572,266.31433,719.9827,0.38235092,379.65735,758.5949,0.29929775,379.29163,758.7981,0.4390242,269.27283,786.9588,0.09297732,265.5583,782.19867,0.10647996
349.45157,917.74304,0.7996248,340.34274,921.5255,0.7034309,342.3137,923.42896,0.71177614,325.7369,919.34216,0.6563344,322.88803,924.2566,0.5072986,266.30463,821.1625,0.33157635,293.8002,879.81726,0.48383832,266.26147,782.74,0.83676946,271.38205,782.81177,0.24492368,313.83328,793.2268,0.61166006,321.1135,912.1919,0.25683445,295.01892,722.4696,0.54464173,292.1414,732.4513,0.40248108,390.1912,801.22705,0.6201271,397.6146,801.7893,0.6940303,431.55258,686.3275,0.39209563,431.91196,699.7312,0.36162233
327.06964,843.10657,0.556214,311.38367,843.90906,0.41183388,319.43817,847.91895,0.5462936,291.6538,931.0925,0.52499,296.52362,934.37195,0.33682498,268.2025,878.1382,0.15801768,344.839,836.91565,0.37421036,277.3239,803.121,0.11593525,425.3708,835.4536,0.23228818,426.95825,816.8491,0.32674253,421.44995,826.93896,0.22202483,323.82593,736.4242,0.7006339,323.5254,758.2561,0.24319333,386.09137,826.3434,0.5330486,416.8512,842.181,0.6183065,472.10315,726.24866,0.22848147,482.72516,735.4143,0.27165216
291.4206,961.456,0.46158096,284.32617,960.5185,0.622136,286.4268,962.29034,0.5360441,259.3327,936.8826,0.4714582,252.725,936.6027,0.39075804,251.92148,881.3487,0.56688726,252.21808,903.62067,0.46639696,310.54233,844.22894,0.5189924,322.7205,862.8193,0.3331287,322.1958,927.1264,0.73363554,321.03128,930.41925,0.39293373,340.46072,761.87244,0.7193723,332.5472,792.03357,0.49022353,397.0847,856.76984,0.8173311,394.41257,873.93353,0.80854404,511.76962,842.17755,0.7079613,500.31723,851.5484,0.55472684
298.68628,947.09155,0.56077963,287.51288,948.7102,0.66778886,291.65204,954.15027,0.7248098,265.5172,932.3076,0.7894091,265.19064,937.4452,0.43222252,261.67737,882.6754,0.6046457,274.18585,896.15564,0.35300785,298.63553,832.59485,0.5171658,319.86655,862.2604,0.54087627,325.00232,916.5919,0.53236145,322.59528,919.23535,0.68087655,341.87836,761.3468,0.73583066,335.74475,789.88416,0.504754,397.26282,855.2328,0.89854944,393.28296,875.91736,0.7768547,514.1454,845.3804,0.64714146,510.57605,854.1234,0.56405795
