0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1239.2855,681.0399,0.95776904,1225.037,685.9181,0.98488533,1231.7518,693.2993,0.8813298,1194.5632,668.5769,0.91759485,1187.5062,665.6742,0.60583556,1186.0067,581.10144,0.7919196,1176.4973,609.33545,0.49779126,1208.8506,472.11972,0.9123349,1222.1217,496.19846,0.31243578,1284.6674,409.03458,0.975144,1283.0187,407.50766,0.2766289,1177.4518,424.225,0.6764935,1176.0763,450.35934,0.51688874,1327.7117,476.4421,0.8268973,1324.0243,493.18185,0.6685053,1495.8939,446.74472,0.7894939,1484.9048,451.44406,0.63477683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0151,705.8711,0.8918538,1188.159,706.84644,0.9625957,1194.6353,714.1229,0.7735458,1159.8541,681.53235,0.9569454,1156.55,680.3843,0.6172106,1180.157,595.07214,0.83344996,1195.4927,625.33826,0.59448594,1255.8218,511.4917,0.97852206,1267.7887,569.3873,0.71414256,1349.6619,535.81055,0.951879,1314.8016,573.26917,0.55188,1262.6069,467.97418,0.69210124,1260.7506,498.93286,0.49672848,1356.0747,601.1133,0.8675158,1347.6812,606.7806,0.8733293,1493.7886,703.1052,0.9220525,1482.2975,704.43005,0.8384038
1183.7046,712.2894,0.9080095,1169.7168,709.93445,0.9864223,1174.1458,718.478,0.8134784,1149.2483,677.4347,0.9877602,1146.8818,676.452,0.66446376,1187.9194,609.15576,0.81477773,1186.81,642.3921,0.72305274,1286.4932,547.2572,0.9648494,1268.1118,619.46643,0.8919759,1371.0515,592.907,0.94742846,1326.657,631.22253,0.7032129,1309.6558,509.16306,0.81443256,1292.2915,541.38245,0.6417728,1366.7568,663.2047,0.8859303,1352.3228,671.7106,0.8900883,1460.7986,812.8345,0.9146163,1443.9702,811.5576,0.8417162
1170.2238,709.83685,0.90962875,1156.7468,706.20624,0.9476522,1158.8765,714.10345,0.8730028,1143.6492,670.3725,1.0203681,1144.3436,668.5595,0.6854005,1198.7997,616.3952,0.83446336,1192.539,650.28687,0.7866947,1313.752,585.4081,0.9220445,1272.8663,658.5639,0.91624963,1388.5209,651.48676,0.9061604,1337.1987,689.1447,0.79637957,1355.1646,570.4731,0.76841134,1324.031,592.96454,0.6590806,1377.8348,736.6318,0.88472044,1355.7429,738.616,0.8708663,1430.0156,909.02374,0.929345,1407.3168,895.78326,0.8664608
1165.9625,699.2377,0.9031317,1154.938,693.1017,0.9437015,1153.5013,701.8827,0.9102371,1147.0762,658.8087,0.97427255,1145.7108,661.0554,0.5971638,1220.985,627.2748,0.8709636,1201.525,650.3275,0.83831537,1342.1101,631.26746,0.9869988,1278.3691,691.2814,0.9441017,1400.9044,714.27795,0.92832583,1334.0511,738.7894,0.88913167,1388.3865,610.9728,0.7985413,1356.5198,628.536,0.64161646,1368.9932,771.7114,0.88690174,1343.773,770.9833,0.9299927,1432.6122,932.97437,0.93917966,1402.7415,914.30896,0.91514665
1164.3475,689.1366,0.94354165,1155.0934,677.90247,0.93755877,1151.4192,686.52893,0.88586295,1165.575,643.2943,0.94532543,1163.3407,643.30493,0.65896535,1244.6553,635.9662,0.8771237,1215.6569,645.01025,0.8195537,1367.4435,667.5222,1.0070846,1282.3882,706.43994,0.98454547,1402.996,761.4791,0.9892108,1317.4629,775.8771,0.8239342,1409.5687,620.8296,0.8592223,1372.0916,633.3589,0.6973798,1340.951,768.39355,0.94345367,1324.3805,769.8329,0.78245914,1428.0433,915.3551,0.90916634,1406.4529,902.06836,0.84109855
1176.7224,675.98584,0.91657436,1169.1255,666.136,0.9437166,1165.3928,672.6919,0.8669952,1181.281,633.6974,0.92196393,1178.1335,630.5912,0.6063263,1265.35,628.2551,0.8486294,1229.139,628.9679,0.800414,1380.4501,682.7833,0.970647,1286.2174,703.9083,0.96609294,1411.9846,776.2991,1.0303005,1312.6178,791.5896,0.97381014,1423.6741,615.06384,0.84542835,1394.4458,619.51306,0.69433975,1339.6747,752.6478,0.8837161,1318.7784,749.7932,0.84255725,1428.1309,897.61145,0.882815,1407.8721,888.8331,0.894982
1193.9132,659.1221,0.95389956,1185.2277,649.24634,0.9205648,1181.0814,658.2117,0.9391762,1190.5645,615.5714,0.9251045,1185.402,612.96545,0.5546249,1270.0436,604.8915,0.81239533,1239.8376,612.03687,0.75916153,1382.7286,675.8273,1.0156362,1287.7291,687.5261,0.97905403,1420.8258,766.30383,1.0039449,1315.9061,776.3412,1.0140598,1433.9615,605.60046,0.85779023,1403.2401,612.45605,0.6872617,1348.1075,744.3926,0.9278461,1331.397,742.5637,0.76792526,1429.9128,896.0183,0.88344264,1411.6919,883.21814,0.9397577
1210.554,638.8512,0.8955587,1202.9551,629.08923,0.9763788,1198.3003,638.4839,0.93481386,1207.3246,593.7976,0.9564192,1201.5416,594.36707,0.61865616,1280.0035,582.24,0.86552477,1244.0778,583.27966,0.87141526,1384.175,653.67773,0.94692576,1291.0337,664.02246,0.99639726,1430.1714,739.8152,0.95332766,1318.3344,745.26904,0.9277947,1441.98,599.0353,0.86317456,1401.2695,606.1046,0.6959464,1373.5529,744.7927,0.8953693,1344.9379,743.1437,0.8395747,1436.81,904.41016,0.877312,1416.3655,884.5581,0.9233713
