0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
588.0444,900.4237,0.8997638,602.2319,904.79504,0.8588191,602.5263,895.25916,0.92860126,615.83966,853.0233,0.6428257,612.66656,854.83984,1.0024986,559.6245,842.9458,0.601081,577.08997,791.36597,0.6657078,491.1986,753.829,0.23254292,508.85724,699.5746,0.9721129,421.3775,767.6172,0.3401596,419.2171,763.2676,0.94508076,477.93866,645.8717,0.53570616,473.11316,621.32874,0.7062317,435.74744,792.96313,0.6251564,443.66016,798.3612,0.8165277,306.94977,703.7501,0.5138872,302.46198,701.9363,0.4747554
623.1482,895.4197,0.9263104,637.2471,897.31836,0.8800192,637.6212,889.9697,0.94730586,647.3878,852.79333,0.67681384,647.06604,851.27954,0.9975183,588.93726,840.4199,0.74683416,604.59326,789.5375,0.9150857,512.54553,758.0676,0.4546498,514.11755,725.42993,0.9306021,466.6677,825.7637,0.6214919,452.21323,816.05945,0.91726106,438.1921,678.70105,0.61817896,444.91208,659.9713,0.785318,437.30453,831.4192,0.695336,451.1561,837.2074,0.8174213,290.46347,808.20264,0.7219202,293.3992,808.7499,0.76398253
648.6764,885.9546,0.9263387,664.0665,887.4507,0.8680382,663.83716,878.28625,0.9300154,666.6239,840.67725,0.6073543,667.4612,840.72314,1.0118991,605.2269,837.88184,0.7026645,616.43665,790.86255,0.9169333,510.75735,776.82153,0.51458174,514.8186,753.4795,1.0116785,489.55685,875.21484,0.715256,500.29007,863.08704,0.8662857,419.4324,716.1207,0.596151,428.5602,709.8854,0.78854895,428.73746,877.6083,0.6938319,451.7789,875.718,0.88548124,300.97977,914.6189,0.6980512,307.4022,927.26526,0.84579456
666.286,875.18896,0.953842,680.8245,874.9391,0.8875067,678.4671,865.2246,0.92395556,674.25287,829.3181,0.6484667,675.64264,826.6743,0.95271695,614.5903,830.813,0.64738995,621.80597,791.2256,0.90501845,486.07452,807.4553,0.77685595,514.90753,784.49426,0.90372336,505.3977,894.3108,0.925764,557.29803,887.9512,0.8922764,412.27393,770.4802,0.62551296,416.9649,763.2014,0.79939723,411.36945,928.38245,0.7860215,454.3814,936.04224,0.9934292,317.67743,1040.0088,0.6605152,319.85242,1034.0238,0.8806005
669.8043,870.9044,0.9659817,683.4905,869.46497,0.8813183,683.25696,861.1127,0.94029284,684.07434,816.9774,0.6069689,684.016,825.0775,0.9762696,613.5067,814.38586,0.56544745,616.73145,798.6918,0.8816292,489.83347,832.43274,0.69389045,512.1991,822.73157,0.87670684,530.79944,904.5299,0.962196,592.0836,896.3484,0.9616273,408.5018,824.516,0.6378995,410.99686,822.3319,0.8017881,399.96817,987.3629,0.8281793,438.14987,991.64734,0.9442674,345.4603,1136.7225,0.7210666,350.92343,1141.0555,0.8929347
670.02893,871.187,0.92621905,681.5245,867.2274,0.8696362,680.15735,859.1251,0.9330292,668.7705,816.5647,0.6604381,668.8114,822.1135,0.9704746,601.4479,809.94556,0.5742023,605.10693,807.1355,0.85078365,499.98767,859.0364,0.62638855,511.35168,866.1046,0.9761476,550.26556,916.5366,0.8895669,605.72034,905.94104,0.98304445,413.885,881.46423,0.62908125,408.3777,879.5353,0.79252785,405.19922,1062.9502,0.7396272,426.23224,1063.5128,0.87541837,390.86987,1233.4902,0.79594797,387.36566,1241.4446,0.8743329
656.1389,872.9165,0.91844517,668.70264,865.2556,0.8504621,664.16614,859.27905,0.93151975,647.63574,817.4335,0.6977386,649.7147,826.38904,0.9370994,587.6229,815.89905,0.7424438,587.6118,825.74817,0.84670717,499.72928,897.6907,0.7285003,507.26303,914.2124,0.9322727,564.44885,934.17773,0.9373758,606.6598,922.1527,0.984836,411.11948,949.0233,0.66514426,406.19852,951.66797,0.77706784,416.5212,1135.9354,0.73965013,424.39914,1139.4674,0.84986234,423.31332,1311.1267,0.85115606,408.01303,1333.1859,0.87966335
634.06256,883.3392,0.9338594,645.64233,873.9759,0.877274,639.005,868.12164,0.92997575,618.14307,830.5904,0.7325778,618.6398,835.9129,0.95785725,561.4678,837.56854,0.76048857,562.58594,854.02106,0.87951046,500.17578,951.1733,0.6413766,504.22455,963.12396,1.0103455,579.3687,948.0147,0.6026423,600.5652,947.6584,0.9605757,414.89893,1015.3006,0.6589477,405.35327,1018.3499,0.7872587,450.792,1191.3218,0.85416424,435.54315,1200.2197,0.844975,424.22717,1356.5405,1.0214797,399.15002,1379.602,0.9030794
616.8861,889.8254,0.9378798,626.76843,880.64716,0.83842945,622.9579,877.9952,0.93114024,592.68896,837.92,0.77178824,603.6129,854.21783,0.9132551,528.8342,860.7962,0.81650484,541.9675,889.9152,0.91207314,497.89017,971.0289,0.60957444,501.83804,1002.48834,1.0179737,572.322,964.38995,0.8368422,600.1935,978.70953,0.98679876,389.8002,1029.2471,0.71704257,407.5634,1046.5908,0.8223099,457.90695,1207.9182,0.7685474,488.97476,1215.9944,0.9050816,433.26468,1360.0127,0.8403077,411.64047,1379.4246,0.88104516
594.39996,899.5288,0.9628496,604.81213,889.8954,0.9152549,602.3642,884.30676,0.9934602,573.7413,848.65076,0.72504747,581.6256,854.69495,0.9722463,501.87354,886.276,0.7849455,508.33533,897.6227,0.9319496,485.54974,998.3513,0.6985845,494.19,1014.17883,0.9956256,555.1699,986.57996,1.0219876,594.1149,1000.15796,0.9461411,404.66797,1066.1051,0.6730556,414.72437,1073.42,0.8043089,488.41254,1214.2906,0.73212373,510.43073,1218.8124,0.9098712,445.28497,1343.1083,0.89438,415.36102,1364.0416,0.87178385
581.5737,893.04663,0.9472213,591.81836,884.27856,0.8898895,589.40186,878.0122,0.97337645,565.48,841.48315,0.7491709,572.76306,847.3071,0.97421116,495.14145,880.6952,0.7887771,503.08737,889.8866,0.9461357,478.86813,990.11194,0.8219076,480.87973,1008.5303,0.9785055,555.41943,981.74927,1.0005442,584.13,1007.8312,0.9265351,423.48752,1067.7076,0.7016983,416.92874,1071.8385,0.80545425,512.9425,1194.251,0.85076463,520.3281,1200.2377,0.89381325,444.26242,1329.7441,0.9405463,414.70297,1348.6184,0.9019321
571.90344,882.09845,0.93789613,581.5851,875.5341,0.88699174,580.2751,868.34784,0.918072,558.2882,827.5822,0.7331063,565.76697,833.6888,0.9902873,485.55902,867.3809,0.80124867,495.67383,878.38556,0.9256215,466.46326,982.8818,0.78778386,468.90137,996.4593,0.9573548,549.5812,976.23566,0.98799384,572.36237,999.898,0.92730355,418.0503,1061.5679,0.6790049,416.4325,1067.8308,0.8060033,511.94598,1186.8035,0.8748297,523.3039,1192.9651,0.93210185,438.91833,1327.4495,0.90725553,416.96423,1343.3579,0.8880348
567.083,866.9498,0.9151893,576.7794,860.18225,0.8667794,574.91284,852.2671,0.959258,551.7002,816.1124,0.7282362,556.97107,816.9496,1.0084937,484.0202,856.3235,0.79954785,486.54572,863.7748,0.9359992,467.32996,964.59094,0.80665374,457.79926,978.97876,0.992093,544.69214,956.99927,0.93669283,560.5429,985.0122,0.89798,427.11047,1055.4972,0.67615974,415.67444,1061.4015,0.8076639,504.99316,1182.2288,0.74221206,518.3037,1190.171,0.9340049,439.51514,1325.5704,0.8343172,415.86023,1343.9108,0.8671501
