0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
414.7187,1054.8112,0.96510684,422.92725,1045.6945,0.94342804,417.97284,1044.3333,0.90508014,452.04492,1054.8201,0.9685365,458.55225,1052.4976,0.650692,487.67847,1113.9872,0.8788725,501.7727,1085.0623,0.85367167,587.71436,1134.9922,0.8660574,585.0973,1099.4573,0.8887832,684.01495,1142.558,0.8921435,667.04425,1088.3671,0.94860375,623.80457,1230.3726,0.7499243,625.437,1202.7402,0.592197,480.4225,1230.4585,0.90816796,491.12988,1200.085,0.9885487,554.96826,1349.7822,0.86982846,552.4785,1313.6898,0.89903545
418.1657,1062.9893,0.9851477,426.93866,1055.6262,0.96718794,421.11053,1053.9553,0.92149484,456.33075,1066.3777,0.940709,461.4145,1065.3022,0.6207866,488.76245,1129.3755,0.8552612,504.6054,1100.5388,0.8246366,584.4527,1167.958,0.84593177,587.311,1128.5266,0.86472845,674.2073,1195.2856,0.8941009,667.6053,1134.2722,0.9038348,620.68713,1251.4719,0.7895831,625.26,1227.0696,0.5348314,473.9074,1235.5464,0.9346705,489.40558,1206.031,0.84459937,555.7528,1351.8284,0.82020646,550.1968,1317.958,0.8165898
429.5033,1055.0706,0.94537145,439.07135,1049.8734,0.9380783,434.7934,1047.9362,0.88667226,465.3604,1064.8094,0.95124984,471.6089,1063.6461,0.60593724,490.13867,1134.3806,0.83463407,506.46466,1102.9436,0.8027101,576.73114,1203.6671,0.8835882,584.9311,1157.8854,0.7661022,647.51416,1272.7252,0.91955686,655.0967,1191.6841,0.82716,609.8669,1263.4735,0.5975907,625.7496,1230.453,0.49461734,466.5589,1239.3965,0.8663346,483.32947,1204.9689,0.93887794,550.79553,1351.9463,0.778557,549.74194,1316.5078,0.76066005
447.0089,1041.3616,0.95632976,457.36792,1036.8833,0.9352226,452.08344,1034.5337,0.90563786,483.66772,1053.1163,0.97336763,488.11688,1052.6099,0.62489307,497.52734,1133.7098,0.8201069,517.85065,1099.2731,0.83497804,551.40533,1241.1888,0.8513205,544.8274,1183.1978,0.33895612,573.7849,1332.5763,0.87133193,498.1604,1203.4469,0.39076364,607.3401,1271.186,0.7240635,618.37836,1244.9464,0.5334516,458.92188,1241.8605,0.9211106,476.68884,1209.8414,0.9031123,544.59045,1339.5458,0.5555716,538.45325,1312.1901,0.64735293
471.5039,1024.721,0.9317337,482.90375,1019.6152,0.96251166,476.9712,1017.2193,0.8956612,509.6322,1037.2268,0.9975847,511.68616,1037.218,0.64736825,513.29175,1119.3987,0.834556,535.88336,1096.0659,0.7785182,488.80908,1235.197,0.6886488,479.80463,1207.0745,0.6039363,473.37665,1321.7227,0.5522953,477.60706,1305.7178,0.40287602,600.3787,1271.0149,0.75697935,608.343,1247.9209,0.51342845,455.9809,1245.4851,0.8803185,471.94757,1229.6738,0.4870285,546.5961,1352.581,0.826869,548.3073,1322.737,0.7459393
499.35535,1005.2221,1.0171481,511.20123,1000.7735,0.9843844,506.29474,997.3608,0.9240418,536.5899,1023.13824,0.9765948,538.8952,1023.1242,0.67661864,524.18677,1103.3271,0.8158474,549.04114,1081.4348,0.7939072,450.54346,1190.0215,0.89958155,471.9831,1177.4814,0.31479734,378.1573,1241.4585,0.7841153,418.26282,1199.457,0.6097064,594.6337,1260.3293,0.7455071,603.86884,1236.2263,0.5914044,450.26935,1242.2563,0.9092464,466.8648,1213.6189,0.900758,543.20715,1350.5615,0.8841418,543.47845,1319.0989,0.8735664
523.23883,986.92206,0.9356356,536.2042,982.9445,1.0079366,531.41907,979.40704,0.91281265,561.57837,1008.19257,0.98708785,562.2804,1008.9483,0.70322734,539.40295,1077.8835,0.82327795,560.917,1063.8018,0.7670118,451.89038,1113.0044,0.67229736,476.75635,1087.5505,0.8312286,375.23975,1115.4634,0.62803423,388.8653,1090.8081,0.7907425,594.6688,1244.4927,0.7356026,600.38934,1216.5764,0.62705946,448.55603,1242.4177,0.9666791,468.1847,1208.1484,1.0537791,540.8539,1347.5662,0.8620132,542.77844,1317.0095,0.8729594
546.7079,959.89813,0.94812787,560.7572,956.40985,0.986783,556.4708,953.13495,0.88910794,579.71704,987.3536,0.9922683,581.8163,988.63275,0.68681943,551.3478,1048.0732,0.86446154,566.24274,1038.4939,0.78858465,456.55603,1031.4585,0.67760944,478.42682,1020.6192,0.7639406,388.25928,974.6424,0.76549244,412.87634,975.2598,0.7316052,585.8914,1228.8494,0.7872727,589.1155,1203.1902,0.6244143,445.06006,1241.2432,0.93481076,465.9936,1204.3552,0.9580747,539.18933,1346.8005,0.91365874,543.59204,1318.1934,0.8669975
565.0691,933.2311,0.9267707,580.03235,932.01404,0.9792748,576.50867,927.5255,0.90044224,595.49194,962.2095,0.9941801,594.6747,960.51355,0.6534667,559.677,1014.37427,0.8891528,571.8832,1003.5415,0.8627546,478.85422,950.56433,0.7775536,508.11795,948.71497,0.8391132,451.86905,869.83936,0.84638596,473.07822,874.14026,0.9054836,578.13,1207.4287,0.894336,579.75684,1180.9647,0.6873925,440.4114,1238.9742,0.98432094,460.7786,1201.6381,0.94969535,537.7283,1340.5013,0.896274,535.7029,1310.7865,0.81326234
596.3131,897.9957,0.90907323,607.84607,901.2626,0.9463272,607.80066,897.1387,0.8441782,610.6527,934.3933,0.96824145,619.7549,939.2843,0.78581077,571.66345,964.97217,0.93190145,594.05176,970.5408,0.9011178,527.7904,877.8353,0.8951623,552.1847,885.1072,0.8652886,545.79565,795.4209,0.86035705,556.5823,812.2134,0.8553109,565.10144,1167.7906,0.8621088,580.2377,1156.2936,0.71793187,438.2372,1234.1144,0.9617795,466.7122,1207.3174,0.72690046,529.40625,1333.8881,0.90390027,533.7031,1307.1251,0.91587806
642.8767,865.5556,0.8908095,651.3502,871.5899,0.94913626,653.2136,867.8881,0.8037363,642.2705,904.59515,0.97806394,650.6045,913.7087,0.83610046,598.5481,916.9804,0.9238378,614.343,932.821,0.8259137,587.5073,822.3555,0.91665995,606.0586,835.24176,0.8865908,645.1443,766.9661,0.92816824,647.72644,778.4549,0.8992294,552.98804,1127.075,0.9360007,572.03235,1121.8943,0.7952082,437.8068,1223.2383,0.98130167,479.3596,1212.8,0.8326971,527.0753,1331.6389,0.9595246,535.34265,1307.4053,0.91258323
671.13745,844.0491,0.8488795,683.1673,849.6321,0.9737458,683.9893,845.5968,0.85409904,676.9388,883.38354,1.0120659,681.5777,890.4403,0.84628916,627.278,885.3998,0.86842215,642.28546,905.4686,0.7698041,631.8297,797.14966,0.9780237,645.8143,811.4287,0.83034706,701.9914,764.8628,0.91792065,699.8931,780.3921,0.9527695,534.31793,1064.3312,0.88875705,554.24365,1065.5776,0.8102296,442.85144,1196.8026,0.98248094,485.63824,1188.5868,0.9390296,518.9102,1319.828,0.87754214,528.6656,1294.0516,0.9043425
715.9282,839.6486,0.88954055,728.1393,848.53436,0.889528,729.28894,842.42926,0.8046713,710.8839,881.12213,0.9861346,712.73804,885.3598,0.6862887,654.1012,867.5976,0.8944398,670.869,895.4233,0.7900857,666.3959,785.16205,0.99824595,682.3252,819.2658,0.8755146,741.25,758.4782,0.9148911,727.44135,779.68524,1.0077738,519.79724,1003.99335,0.85551727,539.4137,1009.2789,0.76718,453.92816,1146.2405,0.9521744,483.23926,1140.675,0.9295232,500.54932,1280.8455,0.8193825,512.14233,1258.603,0.8929288
747.2666,849.928,0.9034133,753.5497,860.26074,0.9150486,755.7291,855.0669,0.7983899,729.94507,887.52295,0.87429106,732.2699,896.68677,0.57529366,675.21826,862.01575,0.82493114,690.8407,887.4662,0.74947405,680.3812,781.1924,0.9753982,709.16626,819.08057,0.9018768,751.3673,751.32104,0.895421,738.7356,776.33887,0.93526566,519.94495,965.22473,0.82677174,531.87573,966.9188,0.6952232,437.9479,1091.2277,0.94415283,462.4556,1086.974,0.9164398,490.77127,1221.0398,0.84755933,497.704,1210.6895,0.88296396
766.9098,851.02234,0.90049255,771.8666,864.7019,0.92411804,778.4104,858.9325,0.758564,749.02234,890.1001,1.0126649,753.22473,892.82446,0.65921533,695.9104,855.4791,0.7887349,705.69543,887.40063,0.77099437,679.2595,773.91125,0.9583382,705.2467,814.82434,0.7718437,750.03296,741.8258,0.9388973,725.8048,777.7418,0.8445513,530.05286,938.2107,0.85161424,535.9983,934.76514,0.66289234,418.0497,1036.357,0.962055,436.9374,1036.2853,0.78470993,480.47342,1164.2885,0.9198982,476.46298,1152.8195,0.58351237
789.1492,857.7968,0.9254616,791.6754,877.5861,0.8722991,799.21313,871.25165,0.77959687,766.2656,898.62103,0.934543,767.4418,902.8405,0.5145024,705.9407,856.23395,0.7967559,713.16345,882.79376,0.76235664,668.91895,776.311,0.97104263,698.8456,791.71356,0.7617978,724.93994,718.88776,0.8204689,717.50696,742.388,0.7464528,537.90894,923.2691,0.82048887,545.9873,919.7724,0.6829916,399.72354,975.7778,1.0454708,422.83322,959.01666,0.5913751,459.63773,1096.0647,0.8967033,441.88077,1069.9814,0.4328804
801.67773,863.4352,0.89245176,804.0283,879.7025,0.81784743,811.44507,872.1061,0.81607896,773.7356,904.275,1.0502025,783.3065,902.0133,0.6149317,714.39343,875.1516,0.87595606,729.0747,878.9491,0.7602708,656.2311,783.3014,0.98380214,681.5609,799.92456,0.84251463,691.84607,700.96216,0.77855396,693.5221,718.6256,0.87326825,551.10645,914.10596,0.6993817,560.8795,898.49304,0.4557809,402.68948,910.1317,0.9469563,444.36685,894.87646,0.2993487,437.426,1033.6487,0.8510238,472.77115,889.3877,0.584893
811.26013,881.01715,0.961303,810.8397,898.65814,0.9125094,820.6494,890.81683,0.7926638,777.9426,917.6623,0.9802327,787.88696,916.72296,0.5618526,718.7001,880.4914,0.8022457,738.5409,882.22284,0.75924087,647.14307,795.8222,0.9665357,677.82623,815.8958,0.8079835,652.6194,682.20526,0.89353323,672.1874,746.1976,0.9815261,546.4719,915.6335,0.87243336,566.7301,889.50836,0.59477043,423.15442,835.7663,0.9543816,453.6831,821.4797,0.7955274,411.18286,958.02826,0.939188,486.8647,852.7984,0.26714638
810.5607,895.31635,0.92034316,810.9135,915.52374,0.9079174,822.6799,908.61273,0.7891123,781.4665,932.529,0.93446517,793.6723,936.8359,0.41488415,732.0544,894.2121,0.8506634,750.8808,891.9858,0.7585932,636.81793,809.86017,0.8084133,675.0439,831.2568,0.7908528,620.87195,695.17926,0.83165985,664.45294,749.2159,0.9893784,545.6202,909.591,0.84706306,573.2782,894.1629,0.5772169,477.57965,779.47845,0.98364806,501.9256,779.51263,0.53685355,396.04565,881.35504,0.8943523,406.08313,872.6142,0.43749422
806.73193,912.02826,0.9796115,805.27905,929.1163,0.95034736,816.9131,925.7447,0.68484855,774.2728,943.5484,0.8728406,780.97314,949.06976,0.44261664,725.18756,897.7553,0.89309424,736.49054,896.13226,0.7236264,624.87555,825.3886,0.9296398,671.1056,828.27216,0.810387,603.6077,717.7271,0.8811408,660.03656,754.1921,0.997502,533.1476,899.41656,0.8198142,556.35876,888.3521,0.5711535,543.1395,759.106,0.88185567,541.3448,753.7327,0.75819504,416.0086,803.97125,0.72468257,416.90692,803.93097,0.67900276
791.22156,926.2952,0.794629,785.45996,946.1755,0.766559,797.90466,942.14935,0.6874925,751.7669,959.61005,0.85754585,759.1371,964.9676,0.34776214,706.1346,913.16327,0.822212,722.10803,911.86444,0.6709962,606.24255,833.466,0.907693,661.6798,848.6972,0.83417535,606.9295,738.85345,0.9002495,661.57764,766.03253,0.94980097,525.0073,879.9914,0.75110376,544.37305,872.77374,0.53750896,576.535,747.97797,0.7909313,578.45514,747.29486,0.8844415,458.2447,748.9572,0.716378,462.75482,746.2338,0.63867104
767.5219,951.1234,0.845437,763.1344,966.77856,0.8062093,772.89966,966.01526,0.65696144,724.5787,980.1659,0.87933457,718.56464,987.54016,0.5609641,688.95306,920.7366,0.70074403,691.30505,943.5575,0.55996263,592.22406,856.2728,0.8851572,652.99866,873.9852,0.8374411,620.3371,758.7921,0.8637061,664.2202,797.1836,0.8610778,520.1727,852.2302,0.62379587,525.7931,868.09814,0.32597166,631.4095,748.62463,0.70166796,654.768,778.1903,0.7352035,528.49695,718.81335,0.77900314,519.52124,717.6196,0.37864256
732.177,981.232,0.8569921,725.416,1001.9296,0.6741414,737.9269,1000.90814,0.6124903,695.037,1009.22394,0.71452194,680.6731,1022.3178,0.31040806,666.7313,942.41583,0.61186147,661.5185,964.50323,0.4000708,581.8349,859.9213,0.85471296,643.68335,865.14886,0.53582424,639.85205,802.165,0.69570035,652.6873,821.5782,0.27779347,525.74963,821.4222,0.53196263,528.4616,847.8461,0.30086488,680.05334,805.5656,0.71430564,676.6609,816.28033,0.4058283,590.34033,717.84357,0.5638003,588.0849,715.9784,0.5707262
691.9999,1021.2224,0.6192503,674.5735,1043.7615,0.49145705,689.1927,1043.387,0.5996946,638.5398,1033.8113,0.87808305,637.7635,1030.8718,0.46455508,639.7103,968.41785,0.56781185,637.3801,973.4099,0.3755339,580.3952,868.223,0.8317826,581.1375,869.609,0.415255,677.26373,847.7267,0.44208187,677.7055,849.20496,0.25210488,543.64075,811.69934,0.43449667,552.53625,804.879,0.29228836,695.78284,854.1842,0.6633119,698.9964,858.5698,0.6119168,648.8346,731.4376,0.56369543,647.0562,732.0206,0.54720604
633.1805,1063.3306,0.7820802,617.6379,1069.8877,0.84889627,627.3081,1076.0884,0.7767937,588.6311,1049.2693,0.93689376,581.2186,1044.0056,0.53550494,585.02,976.7944,0.6336843,620.0065,991.3984,0.44356403,577.58453,871.3107,0.8798296,546.3405,844.6773,0.426978,668.2706,891.51886,0.6918482,691.17255,900.60895,0.44024873,577.7031,801.71796,0.60751534,581.12506,816.086,0.32485515,688.80273,891.35516,0.67689776,702.60297,899.77765,0.71535265,693.7735,770.40906,0.7861248,700.2537,781.1691,0.3896811
577.3336,1072.7567,0.88546354,560.5782,1074.5809,0.9192508,567.47437,1082.8197,0.7988077,539.8087,1045.872,0.9928028,535.35364,1043.1177,0.55884933,553.83234,978.1387,0.77511346,586.5878,1009.45886,0.55461717,586.61743,880.6052,0.9561949,564.93896,851.50964,0.37792927,663.399,927.27844,0.92992765,676.60394,939.95776,0.46086055,605.89404,814.32996,0.71671045,609.25006,843.29834,0.5432632,689.29333,918.6416,0.7001107,695.387,939.5846,0.82687664,737.8213,827.9719,0.6896056,750.1639,827.58105,0.57659316
525.46625,1071.8867,0.92858434,510.55566,1068.1501,0.91518766,514.0354,1076.0522,0.7871865,498.0191,1035.6128,0.9993636,496.4328,1038.4419,0.5562558,528.952,974.4666,0.9066937,545.9425,1008.8007,0.60585093,594.62366,896.70087,0.92734814,580.99725,858.9202,0.6272999,658.0723,966.29083,0.89822423,657.1158,971.90533,0.56914544,637.8335,836.4797,0.8115977,632.22034,867.1048,0.7060094,691.2263,956.8868,0.8691937,681.64215,977.4534,0.9713193,792.39545,898.1453,0.7253414,782.4676,908.48126,0.47761208
486.6836,1057.5045,0.90723085,473.39056,1049.5916,0.93229294,473.9394,1058.3264,0.85734296,470.17218,1015.3967,0.98187864,466.6233,1021.0371,0.61495537,520.23114,977.08093,0.9104901,507.15387,995.5885,0.677953,606.28217,920.89136,0.9569981,598.9896,878.0376,0.49639884,651.0504,1004.57275,0.95479345,648.10815,996.69165,0.44915175,661.5408,865.7257,0.8231817,645.80884,888.35815,0.7125149,684.84045,1003.6719,0.93933904,673.8385,1013.073,0.8745425,817.2555,993.4469,0.8312893,809.20593,987.6273,0.663288
464.68448,1041.5924,0.93490255,451.99234,1032.5883,0.92570186,451.22385,1040.183,0.8905419,454.42398,1002.75745,0.95962864,450.42355,1000.46326,0.66667247,508.63095,976.38477,0.8943392,492.72446,976.6255,0.7282687,615.3031,955.6616,1.0169177,605.71594,967.7505,0.6147536,647.02405,1047.1804,0.85549915,640.4752,1043.3082,0.85290927,680.8325,903.64575,0.8633469,660.4193,921.9375,0.7062422,684.1609,1044.082,0.92454374,668.6676,1051.9553,0.85849345,824.20605,1096.8549,0.81503403,803.5354,1096.1447,0.8558874
451.78696,1024.7086,1.0001566,443.42178,1012.0834,0.9784127,438.8622,1021.2135,0.91556233,451.69272,980.55615,0.9531619,446.43356,983.04614,0.6475757,510.87192,971.3528,0.8324771,495.71603,963.13306,0.76346576,618.083,987.8501,0.9669909,605.87915,991.04175,0.82368916,628.97595,1074.5369,0.9366571,616.4519,1063.7952,0.9404862,693.36597,949.07056,0.8719603,677.42993,956.6035,0.737643,687.8716,1094.5825,0.9096205,687.5188,1092.6301,0.8850529,789.473,1203.9912,0.8764882,778.16833,1193.1752,0.8649926
456.6463,1013.7803,0.88282275,445.48492,1002.3485,0.894659,444.42554,1008.3762,0.8727671,451.20477,973.521,0.88244164,452.24603,966.15234,0.6886071,506.25195,971.9717,0.84949565,501.64807,956.9735,0.8044628,615.8467,1022.14966,0.8563925,602.03064,1015.8292,0.90619874,614.6535,1107.7224,0.9225296,597.8941,1088.5215,0.93060195,701.6347,1005.1233,0.8597807,691.88074,1003.7732,0.6623359,692.6027,1150.3766,0.9394335,695.833,1145.5415,0.8019252,747.33905,1294.9932,0.8878902,738.3913,1262.8076,0.8277209
459.35294,996.40894,0.9293807,454.00778,982.91064,0.8527213,448.77945,987.7385,0.8555579,465.14438,961.6354,0.808561,468.61624,951.1384,0.6578212,523.7821,978.5311,0.8511354,522.605,957.5083,0.8108499,616.74023,1056.3705,0.8749939,602.09973,1040.5583,0.86969507,596.25635,1139.1025,0.9181875,577.50684,1104.2139,0.95944315,708.5907,1063.1604,0.84586024,706.6957,1052.6736,0.6709559,691.9723,1215.4663,0.9490736,697.3906,1207.2003,0.8842515,720.5674,1371.1777,0.8256451,719.5298,1324.2122,0.9150853
