0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
990.4365,367.00534,0.9757853,992.3949,356.82065,0.94656,986.5786,354.17172,0.98415023,959.50256,348.2993,0.79432017,956.33887,345.8091,0.9864871,934.4863,402.71127,0.8173629,931.7418,404.166,0.9439474,942.59314,494.0776,0.9013066,938.13257,493.99997,0.9643936,963.7534,571.1162,0.84488165,956.4856,575.9215,0.9412894,923.54114,588.35693,0.75202703,917.90796,590.15906,0.8826871,927.4287,715.22656,0.8469452,916.3517,716.8595,0.91134036,909.0923,829.3911,0.9220432,897.9581,839.05493,0.9370241
1001.1488,367.82083,0.9679668,1003.75916,356.68564,0.8925108,996.5928,353.80264,0.9845111,971.18945,349.68954,0.7532921,965.73926,347.2712,0.99285424,944.0111,406.00204,0.8146862,938.786,409.10623,0.96334875,919.59326,497.83548,0.7878777,913.41455,496.67032,0.9581331,909.9343,572.6642,0.6048546,901.9813,575.67615,0.9289684,931.80725,592.6112,0.7894561,922.28516,594.6377,0.8292078,924.3335,714.479,0.8339401,914.5161,715.29224,0.8781587,911.09424,827.50586,0.930107,897.583,838.5576,0.961748
1012.65436,372.99152,0.9912211,1015.29755,362.4021,0.9361486,1009.4439,359.88782,0.96871805,984.3399,354.28235,0.7555708,980.0279,351.10925,0.99738336,960.6506,406.8214,0.8804469,945.38873,405.62744,0.96344316,899.98456,482.3916,0.6406645,892.50714,478.60352,0.9288572,850.2569,548.8556,0.5745667,844.18256,548.59827,0.9247844,928.7574,590.35046,0.80137753,911.0208,591.1616,0.85291606,927.76715,716.2167,0.86888826,911.83295,718.21936,0.9241896,912.4371,827.3623,0.9577545,898.091,837.9614,0.9239502
1025.4438,382.1242,0.9829766,1028.4829,371.51978,0.94428253,1023.01636,368.6244,0.95861053,997.19434,360.82703,0.7083849,993.4907,357.5318,0.9802724,965.6033,411.2879,0.8710189,955.74854,408.86353,0.95258677,900.6614,474.2315,0.73020345,883.6787,456.23096,0.9051788,859.96045,518.5183,0.87095666,806.8965,499.85352,0.9321825,916.99084,588.8783,0.7757317,902.0967,590.0934,0.82960224,920.12317,714.63904,0.84393954,907.02893,717.44226,0.8703815,911.3037,825.5737,0.93543184,899.2742,834.833,0.9495787
1036.4496,394.8452,0.9723998,1039.6046,384.04675,0.9534532,1034.6125,380.91833,0.9668132,1008.75745,370.97742,0.7384522,1006.074,368.68378,0.9532895,972.9822,420.9218,0.9093286,962.09033,413.72998,0.9230273,895.88367,458.54382,0.83031714,877.8838,440.8916,0.8823037,846.65015,483.9978,0.96688116,787.4419,456.66864,0.9070608,912.5614,583.452,0.7942789,893.11816,581.8124,0.81314826,913.20276,707.52515,0.820667,900.97876,710.40356,0.8876445,909.92896,823.35364,0.93123627,898.843,832.39294,0.92113334
1041.4713,412.33188,0.960094,1046.4266,402.61197,0.9542022,1040.5521,399.08786,0.9940057,1017.6036,388.0356,0.68452954,1013.5086,385.0123,0.9847367,979.55133,430.9767,0.90033054,962.7088,422.9285,0.92153203,899.56793,442.83798,0.7523741,880.52716,421.8981,0.8359827,843.2558,448.42056,0.92722756,782.7775,410.16275,0.94447637,904.9517,582.9252,0.79237545,884.7276,580.98157,0.83243454,907.94904,704.1477,0.8706138,896.4294,707.42725,0.8952929,910.46454,819.7434,0.9241251,898.1586,830.249,0.9212969
1044.9266,431.72083,0.946357,1050.8202,421.71307,0.93896616,1045.5135,417.0962,0.9820713,1022.6179,402.7176,0.6736233,1019.3081,400.20465,0.98881006,979.0742,443.0963,0.8345947,968.9512,435.81915,0.95944214,902.1566,428.9109,0.7451874,895.9402,414.7484,0.866674,846.40027,411.4525,0.8905901,801.245,378.77582,0.84510654,892.7727,581.8617,0.7749765,876.8352,580.1384,0.7702391,900.698,703.1499,0.8686801,893.26196,706.63,0.88034946,908.7986,820.04175,0.9040549,898.4801,830.6542,0.91935784
1047.9811,448.43176,0.9544251,1053.7238,437.99786,0.9400952,1047.5059,434.34253,0.9595151,1023.474,423.47876,0.718717,1019.99866,419.2813,0.9820187,980.44226,458.22864,0.85391766,969.98535,450.10596,0.92646533,909.3956,433.90442,0.7275824,900.19836,411.57666,0.84573376,856.50183,396.99097,0.8609796,825.1926,359.76355,0.8353384,888.1079,588.6301,0.77448153,870.725,586.2634,0.8232378,900.5194,703.96326,0.90525377,889.0609,708.0354,0.89992994,909.7655,820.18164,0.91454494,894.0951,832.0762,0.9326844
1047.8152,468.04272,0.98961353,1053.4888,457.46686,0.9417628,1046.4363,454.1369,0.99353725,1022.6413,442.56616,0.7264871,1017.8864,439.9591,0.9564798,981.4299,474.7027,0.8341747,965.24115,468.09204,0.92716134,900.41364,425.00525,0.47778103,896.5765,412.01044,0.9111098,847.6966,366.40533,0.49918577,838.48785,352.00208,0.9556515,883.1691,591.0611,0.7901026,861.9035,589.2931,0.8062194,900.7592,700.6758,0.87076235,883.68524,708.3545,0.8982067,908.4985,821.5134,0.97500426,891.5256,834.8745,0.93336415
1048.2634,487.53192,0.9550071,1052.9539,476.77338,0.9203802,1046.898,473.80396,0.9691911,1020.0588,461.99634,0.75180846,1019.01666,460.8291,0.9669104,977.67535,490.95178,0.7692159,964.70917,485.498,0.88462096,911.0147,437.90137,0.5938976,903.53705,428.19165,0.8640394,869.0301,374.72192,0.76170814,849.05206,362.41357,0.8946258,877.0401,593.3789,0.7423184,857.19977,592.7731,0.80161494,899.0253,705.8425,0.8896765,881.21344,714.3977,0.8846575,905.17975,825.0552,0.94401586,888.20526,840.0979,0.9361985
1047.5576,505.97757,0.9686269,1051.9077,495.57303,0.9317388,1045.6455,493.48386,0.9978968,1020.3798,483.60068,0.70722854,1018.0734,483.3884,0.97940373,979.612,512.80347,0.7936881,961.5119,502.50388,0.908631,922.5683,458.4819,0.62538296,900.7182,447.6508,0.8640442,865.1495,391.58987,0.4983574,851.5755,385.72336,0.91515934,864.92365,599.1846,0.6949048,846.93976,598.03,0.80619,901.1827,704.9475,0.89762354,885.0295,715.1437,0.86661714,902.9737,831.9098,0.97941595,885.3388,847.8258,0.9324163
1048.2217,520.5067,0.96632636,1051.912,510.63663,0.89587986,1045.8857,508.0225,0.9867019,1017.34705,499.98166,0.6960528,1016.8779,499.80197,1.0031277,978.6898,534.8646,0.74174213,960.20337,524.553,0.8785462,898.53296,474.71127,0.32832855,893.1649,472.2476,0.8831231,844.36035,417.23074,0.3514529,843.1356,420.9686,0.8662811,867.4746,604.33496,0.6265245,844.12415,601.41516,0.742653,906.0438,707.0863,0.8921438,892.0857,713.43066,0.81086314,898.88916,837.5166,0.93481636,883.2561,854.11414,0.91631436
1046.6326,532.00757,0.9701775,1049.5455,523.0325,0.90434575,1043.8955,519.4468,0.966982,1016.5947,512.7212,0.7221683,1015.3922,510.25366,0.95949596,974.5642,549.05707,0.7363638,965.94946,541.7309,0.8967831,896.5342,519.1946,0.5927422,890.6467,509.5854,0.8363863,830.7859,490.51135,0.69340545,819.4829,470.68304,0.74262226,854.6997,615.40845,0.6170895,835.3751,611.8445,0.7567697,912.6299,717.1162,0.8498074,902.879,721.5044,0.8227354,896.17395,844.6991,0.8970889,882.41125,858.776,0.9130146
1041.6749,534.4358,0.9429178,1043.9758,524.5448,0.9061394,1037.8794,521.53284,0.9758035,1010.7986,514.75714,0.648951,1008.8606,514.04865,0.99801743,974.1084,551.4113,0.7648906,963.3887,547.4399,0.8870486,887.4226,547.16364,0.7129831,880.6145,546.07684,0.8223125,807.4724,541.95,0.59544,805.0742,539.6468,0.6832192,868.1603,633.79706,0.6260474,841.4873,629.5061,0.7281552,931.82263,724.6612,0.8624513,917.23376,729.6783,0.83975494,899.8103,849.04156,0.9271392,884.9415,865.358,0.8693943
1031.1902,522.1314,0.92979395,1034.0302,512.75397,0.9097508,1026.2074,509.84015,0.9455864,999.2106,507.65802,0.6023798,996.25696,505.77417,0.9802896,959.47046,544.72766,0.74574447,955.67444,549.1855,0.8868405,868.0376,578.59247,0.6704577,869.42456,591.0709,0.8527225,787.7208,616.2096,0.7089478,791.8169,634.9302,0.86474323,865.35645,651.32495,0.6065911,852.9718,652.8646,0.764628,935.2058,734.8737,0.79449624,935.21265,737.09735,0.8791214,901.1293,851.6803,0.8612645,889.27246,866.0801,0.9089395
1012.0458,499.2601,1.0119483,1011.91724,489.84995,0.95106626,1004.4735,488.2606,0.9868965,978.68616,490.26767,0.7805804,975.4055,489.19473,0.99875844,947.9795,537.22876,0.7753362,937.40405,541.8519,0.91326857,905.71594,625.72,0.53222215,893.2394,629.1559,0.93698734,873.15906,697.9155,0.23682673,864.19385,707.34375,0.8083179,857.0332,653.5177,0.5631822,841.8441,657.9614,0.6731494,952.1953,736.4308,0.799206,947.1997,741.8065,0.93521976,906.4359,852.92456,0.95501584,892.30005,865.27734,0.8612678
982.9314,477.18246,0.98148674,981.125,467.6343,0.95555043,974.14355,467.2499,0.99353737,947.504,473.1932,0.73235565,944.5112,472.6641,0.98661757,928.25793,525.3379,0.74793124,920.5939,530.385,0.8959385,948.8766,624.01416,0.8274549,940.3722,629.21875,0.88453436,991.1422,697.5387,0.57877177,974.8723,704.53625,0.7627381,856.83215,659.0476,0.6360242,854.0602,662.921,0.8233136,944.3165,749.599,0.7244891,949.9186,754.42065,0.90565944,908.5062,855.89575,0.87979996,894.699,867.1752,0.889516
955.6546,460.1252,0.9680958,950.8498,449.709,0.9145045,945.45917,449.92728,0.982601,920.30817,460.64548,0.71795905,917.5622,460.87595,0.99012876,905.2349,514.9429,0.7871566,909.42,522.0552,0.8999637,976.99677,580.5879,0.86780083,977.0573,590.17285,0.8832843,1049.8619,610.3523,0.7144109,1052.5197,619.9364,0.7589983,854.9854,659.1697,0.63919103,855.7376,663.63745,0.8236793,955.5629,740.0248,0.78172714,955.0982,749.9508,0.8882761,908.899,858.86707,0.85992867,895.5855,870.6,0.87922037
933.26636,438.24237,0.9342762,926.28186,428.03864,0.9066228,920.92786,428.99457,0.9550754,896.6703,444.917,0.7212771,895.90576,446.43365,0.9775594,898.01025,501.4273,0.7607812,897.7311,504.8733,0.93832827,989.9907,519.41473,0.6232883,988.3812,519.8721,0.7406976,1067.8259,493.21997,0.72075117,1067.5305,489.24152,0.7154541,864.9779,655.6931,0.69921446,855.91077,659.99225,0.82063663,954.0658,741.9755,0.79835117,952.99365,747.5052,0.9127544,907.3085,859.3376,0.8493853,897.3168,870.15936,0.933271
910.9033,414.46967,0.944398,902.5552,405.96997,0.8920296,899.5265,406.00336,0.9696086,873.40405,424.59198,0.7605071,876.17444,423.62103,0.9367778,888.71924,476.98352,0.72182745,894.71277,475.55908,0.83999914,975.62,444.74878,0.7588711,976.90173,442.20795,0.8067417,1017.808,382.0124,0.7458439,1021.4064,379.9325,0.8141333,878.8844,640.31195,0.68550265,871.1494,643.6406,0.822267,948.6675,739.4635,0.7975364,948.88074,742.27893,0.9266516,910.5692,856.1621,0.882117,899.1234,865.603,0.9710945
887.4859,383.98584,0.9885051,879.05914,377.2209,0.9164025,874.8438,380.44373,0.9614612,861.4058,397.74792,0.7752607,857.33856,400.31494,0.9708423,880.15106,444.87402,0.7914231,877.91754,440.9458,0.91108847,933.36066,383.6198,0.696079,933.642,379.27313,0.8909796,944.2646,308.53802,0.707051,946.3372,304.7481,0.88448006,900.84344,616.20935,0.77268684,892.1457,619.8179,0.8823781,938.5617,736.6897,0.8791283,943.3691,739.64526,0.95099854,909.40265,844.834,0.86259496,903.6248,859.4026,0.9584238
858.6131,351.53992,0.93058944,853.46783,345.90295,0.91638684,847.10065,348.6062,0.97556186,846.0457,359.21606,0.7178339,829.11896,367.14343,0.9818539,871.3493,402.51416,0.8340977,853.11835,408.4806,0.9706074,887.56464,333.427,0.85314405,882.918,329.28302,0.83391666,875.55304,248.81335,0.83580446,874.4528,248.65637,0.8558199,925.8029,579.06964,0.7620569,906.5643,584.424,0.83158016,939.5723,719.61255,0.7943137,929.1978,722.0547,0.8256476,918.9001,838.2355,0.91458505,907.55695,844.33276,0.9261081
836.90015,319.242,0.8811407,832.21936,315.41077,0.85721445,825.28564,317.1767,0.9318043,816.59485,336.2514,0.74153817,814.0791,335.3534,0.96195066,855.7157,372.11865,0.82435226,840.4033,379.16748,0.8934051,836.4164,298.61713,0.87972724,821.3705,311.5036,0.5533558,816.2833,238.0271,0.86636215,805.5436,242.0675,0.59723,929.6604,530.69824,0.79193443,918.1874,535.0466,0.8001896,935.4431,664.86084,0.7969064,924.20447,667.0886,0.8669307,920.4708,798.8236,0.7946265,914.54785,804.76465,0.89973795
808.6084,300.7589,0.90857977,804.9984,294.11224,0.8665423,794.2947,298.96448,0.9247104,799.2804,308.40674,0.72678864,780.5095,318.57446,0.87590945,833.9072,349.3885,0.87513626,808.97754,358.59003,0.9063319,811.3367,298.94623,0.7939776,776.0592,294.61438,0.83481884,789.5078,253.46173,0.884657,746.31836,234.94946,0.72182983,937.7888,489.9005,0.8357833,922.91956,496.34113,0.8475356,944.0625,620.31635,0.8319852,946.78076,622.54346,0.8719859,913.07336,748.06024,0.7396058,908.58716,749.9858,0.9252217
787.7713,279.65677,0.7111465,778.31976,276.8439,0.6643859,774.0534,280.34927,0.7328627,769.57355,300.19247,0.7081069,767.7851,300.13895,0.8138437,817.5933,335.27927,0.8301525,793.8239,348.1984,0.86447895,782.1895,289.7371,0.46328306,740.3968,280.42154,0.9140918,763.2852,261.6418,0.6949096,699.7243,209.8038,0.9102663,932.6413,454.56656,0.83765197,920.4233,461.94107,0.8522619,967.9875,581.5841,0.8265907,980.5562,582.496,0.93632185,915.28326,696.203,0.6870688,909.0445,689.9791,0.934451
787.8372,279.06293,0.89090985,778.087,273.25616,0.89021146,775.1368,276.1916,0.8941672,759.82745,289.17743,0.6868923,757.3284,290.8872,0.85524833,798.89056,322.85376,0.87089396,777.2504,337.4969,0.8679428,747.1071,272.51483,0.4773658,732.3207,277.8991,0.99198693,703.03467,223.2417,0.4469103,687.62476,217.10217,0.91871214,925.0075,430.5816,0.8054681,910.69196,438.14105,0.87095463,1000.9659,541.02014,0.84135216,1006.09076,543.8459,0.9458301,929.73944,631.45184,0.790275,929.8201,637.75653,0.91715
763.26276,273.1004,0.8890951,755.8972,268.72186,0.8583396,753.0963,272.4569,0.8576578,741.94293,285.90466,0.65334487,739.02545,290.32294,0.86684036,782.87445,320.01935,0.82228076,766.31537,333.9278,0.8584832,736.9018,269.75385,0.36743748,737.7873,287.3416,0.9733968,707.08856,212.52618,0.6168186,698.4138,212.37311,0.8232731,910.68964,422.36316,0.7145982,901.4749,428.44965,0.83573705,1019.26483,489.0677,0.84575415,1029.0833,488.451,0.9685534,956.6158,593.13226,0.7264155,959.6783,589.5967,0.85541296
746.16174,278.71072,0.73807985,736.7995,272.99155,0.67201024,733.8278,277.49503,0.79433006,724.4773,296.60025,0.6740661,726.44086,294.9352,0.914338,769.5998,319.24283,0.7434442,755.91315,332.86966,0.9342445,753.1541,252.67606,0.8510839,749.83795,281.25998,0.66266847,737.4091,242.8967,0.5752142,731.0018,243.358,0.6902697,898.53754,424.4772,0.6756022,897.85834,425.98795,0.8448969,1027.0403,430.4396,0.73802364,1033.0857,422.98245,0.9667624,1005.1667,550.411,0.75004745,997.1623,548.3026,0.8798779
749.049,274.60248,0.95977926,743.113,267.52576,0.9167576,735.62335,272.77393,0.9465388,732.5457,288.42255,0.6647015,717.04254,299.55536,1.0268054,766.35223,330.8778,0.72525644,749.4041,331.44977,0.9271494,827.4843,369.66718,0.7644011,771.39056,283.01276,0.9349438,861.4251,335.48004,0.9046495,774.2924,206.67975,0.9012524,897.24347,420.21136,0.666926,895.585,419.76813,0.89152086,1013.5291,377.40778,0.72865605,1015.38763,362.54706,0.9894271,1046.738,486.4265,0.66906506,1043.5447,489.1034,0.87754416
741.5417,280.057,1.0213757,733.6462,275.1952,0.9285211,728.6461,279.1023,0.9789349,716.7278,305.38007,0.5694097,714.5435,305.07605,0.9507942,759.55927,338.87592,0.7381767,749.472,332.43085,0.9151758,845.06915,380.3186,0.6982651,791.5059,288.68323,0.96256495,882.8372,334.37354,0.9897275,810.4722,200.73187,0.9270097,901.45294,412.0824,0.6321762,900.3289,413.01123,0.8613014,983.21173,328.1054,0.6085949,980.4578,314.18262,0.9485239,1066.4971,430.10034,0.5836313,1069.2078,428.05048,0.86001575
737.44293,295.4839,1.0101585,726.1946,291.57385,0.8800974,722.64056,297.17883,0.9860123,714.4503,331.04297,0.5598303,716.16895,326.94446,0.9344566,762.30255,354.8568,0.71662426,757.11847,346.0525,0.9777247,856.14166,375.1521,0.7434704,813.61017,298.39862,0.95884633,890.69,325.34796,1.0018785,830.77924,212.29907,0.9402324,901.40607,412.7989,0.6274506,898.01044,405.88074,0.85584986,939.41486,291.0697,0.7890109,939.4632,283.82104,1.0129402,1057.3862,351.60187,0.70318896,1060.6353,353.48218,0.8640693
727.9164,323.10397,0.99348104,716.713,322.6722,0.8472886,716.1128,329.8481,0.91641307,720.2982,366.91513,0.65461713,720.52576,359.97867,0.9449667,761.6145,376.82858,0.6906189,765.3998,361.66867,1.0040145,836.172,365.40738,0.29994708,830.0674,309.99448,0.9109796,870.12463,346.67245,0.14784038,842.3552,228.41458,0.9722389,913.54626,419.51877,0.58585805,909.244,403.0745,0.8185954,911.8219,279.0964,0.6290567,898.7228,267.86008,0.98849547,1028.556,294.334,0.6218512,1030.1698,295.21793,0.83868194
724.8218,363.56866,0.8853718,713.4888,366.39752,0.7842261,715.3523,371.98615,0.93807185,726.9553,411.31287,0.6369462,725.37244,395.7812,0.7643136,769.81525,405.6471,0.73130345,774.131,385.66467,0.93194836,843.0902,368.7514,0.5699144,842.8689,327.5575,0.93843734,844.2921,337.5512,0.4495322,842.4579,251.28827,0.93954074,929.3401,409.62354,0.54087377,925.23987,394.8122,0.7494509,869.07263,276.84784,0.6639352,868.9667,269.30786,0.79352784,988.1891,260.3554,0.62557554,990.0824,261.1131,0.77416
727.60846,422.94257,0.9069308,717.7457,429.41638,0.74078417,723.9015,433.69287,0.82295775,744.2502,459.27338,0.46911484,741.3997,446.86365,0.73413074,791.4226,437.19092,0.5990661,787.72925,412.12415,0.830686,843.40326,369.36523,0.24215448,851.87134,341.5299,0.8716463,839.094,281.59863,0.3016327,839.29474,275.5833,0.98299956,937.1261,395.48352,0.4619487,932.62866,373.29517,0.5489402,842.1738,282.4148,0.5129251,822.78687,288.6219,0.8394021,941.39465,246.22437,0.56534183,939.4536,243.83469,0.679446
751.065,478.02136,0.580455,748.3959,487.02942,0.67857766,754.3176,486.40814,0.59600943,773.2367,495.42767,0.4788751,772.76355,486.03156,0.59018314,820.60046,473.54236,0.43889564,801.69495,438.84937,0.75863624,848.84296,359.95123,0.253788,851.861,356.64618,0.9407915,820.4648,300.60052,0.331154,816.9664,297.34595,0.9289775,933.48566,378.29572,0.35501087,934.4759,346.44446,0.446025,802.5886,316.43103,0.26301914,795.39026,319.0536,0.80414736,893.3791,247.89546,0.4353264,892.4631,245.98991,0.64657784
790.0207,516.61304,0.5510655,790.4156,523.60254,0.58267885,799.16406,525.1339,0.6086287,792.4513,509.10193,0.4900404,813.29626,518.53796,0.6088699,830.83057,467.6648,0.43896735,820.4943,465.93762,0.53087765,844.9047,369.48804,0.75301844,845.06525,368.4402,0.761824,793.78906,333.4496,0.5105003,792.25183,332.48468,0.85824984,917.30145,343.5418,0.37431926,921.0518,332.6667,0.38904712,782.0122,355.24963,0.44713777,780.4018,355.1772,0.6765875,852.0317,262.29395,0.53780997,850.45874,262.1173,0.66173506
831.4171,548.4403,0.7362659,838.22046,558.2068,0.6389054,844.31506,556.00635,0.7193421,872.0062,542.17334,0.70264363,870.0552,544.375,0.9491142,888.9249,502.6779,0.2677024,874.67993,476.32144,0.53852344,837.9435,401.876,0.2995885,841.0834,387.1144,0.90062296,776.56995,380.5767,0.19309878,772.66113,377.70187,0.78863984,910.8672,340.11417,0.25464624,899.6251,339.10733,0.5329896,780.7612,401.9498,0.46854815,773.8004,399.02774,0.63920826,811.1167,288.18866,0.54400384,810.4204,285.21667,0.53642845
886.78357,569.43286,0.90067667,894.25464,573.3666,0.82654476,897.3749,568.97534,0.9370783,916.89905,555.3386,0.6019531,914.3353,549.91003,0.97754955,897.2645,517.1843,0.4752583,903.45886,493.3889,0.6984438,832.7909,415.20944,0.36203706,845.18115,411.28275,0.83717626,781.27844,422.74875,0.2279795,785.40955,429.31442,0.8006625,886.8756,376.26877,0.30136165,872.2611,357.1434,0.40083194,788.0326,425.19296,0.39427972,782.9635,450.50705,0.34379625,759.4514,338.2086,0.2867366,762.8335,342.4692,0.1798831
922.6556,573.8281,0.8869093,933.1423,579.4194,0.7541083,934.6889,572.36163,0.8195202,956.0854,546.4618,0.6001344,950.9224,547.1595,0.9836776,918.9853,531.7895,0.48529118,929.30585,497.56573,0.7863908,848.9796,460.65594,0.3339615,848.0713,428.07416,0.96444297,787.8071,473.59204,0.1929551,786.2049,475.0097,0.96943414,863.9653,400.03882,0.39233634,856.4576,368.4427,0.6792587,806.2673,493.2119,0.7802719,801.83014,490.23358,0.57246804,734.54175,415.55084,0.43184897,726.06177,410.2069,0.73676604
956.65424,572.6354,0.88367665,968.7812,575.87427,0.7866224,968.51776,570.3615,0.899928,981.7834,540.8897,0.6905188,978.05743,542.5082,1.0085797,949.2747,524.84033,0.4826423,945.3321,495.71924,0.8912957,866.20465,481.29187,0.4785028,851.9356,451.65033,0.9074116,809.2091,520.77057,0.3527699,804.3614,515.7128,0.9654118,846.1049,415.66925,0.52741396,833.68494,397.6123,0.73064435,831.642,530.25854,0.83944035,819.86914,526.8056,0.3849901,710.9877,500.3708,0.26695138,710.94434,492.03387,0.21181642
