0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
551.8958,1040.7225,0.96378803,540.81964,1036.67,0.9459584,541.95776,1041.8905,0.7842385,531.52106,1009.9396,1.0006489,525.52814,1004.08716,0.6269303,565.9803,957.454,0.7803656,547.3511,921.2344,0.4937514,632.32275,916.05896,1.0129901,544.41534,911.9752,0.2675051,685.2979,948.629,0.8489251,688.91016,951.51013,0.29253057,654.8224,838.2208,0.68641555,645.721,836.569,0.3795023,710.2415,954.43396,0.8675832,693.7162,953.9933,0.5595692,770.9797,896.0349,0.81530356,750.58826,904.56726,0.37086856
524.5831,1025.3787,0.9388489,515.3593,1019.7592,0.9408777,516.0765,1024.1035,0.888169,511.2456,995.8443,0.99898416,508.758,987.74286,0.67935747,555.92426,964.01984,0.93307567,540.94086,954.80133,0.7080098,629.7432,930.92096,1.0526078,567.8522,907.4526,0.53389466,679.4233,977.59174,0.92927015,550.4126,921.2767,0.46753109,677.02734,871.8664,0.8537102,659.94916,886.7966,0.7418388,704.2216,985.414,0.8815216,683.7952,985.83905,0.79627025,799.77313,967.6163,0.759434,778.5739,969.1005,0.6439197
507.26965,1004.74023,0.9786976,499.89008,996.85645,0.9366896,498.1297,1002.55493,0.87902117,501.89227,972.44104,0.92270625,500.3001,970.89185,0.56570536,547.0948,957.1388,0.89850855,538.90875,954.96545,0.6726613,637.1053,952.5298,0.93853396,627.1144,949.8108,0.5908731,673.2512,1018.82776,0.81250733,645.0964,1014.6826,0.69339216,692.5926,905.37146,0.8636277,666.9021,926.68164,0.6979053,699.3243,1019.0619,0.93253124,664.34015,1025.833,0.869797,793.3221,1058.723,0.8724703,752.03815,1063.4492,0.8405229
499.15326,988.4649,0.92954224,494.51044,978.69867,0.9284295,488.42834,986.4017,0.859401,498.45752,958.67303,0.68681955,490.7027,955.01605,0.49381298,557.34595,950.8516,0.85415554,536.322,951.51996,0.74967146,645.6052,971.4841,0.9924239,620.83765,987.69293,0.85232383,658.32806,1047.852,0.8985538,632.637,1042.898,0.92752033,705.5692,944.75995,0.8528391,668.0918,959.7828,0.7628413,707.5476,1059.1128,0.8945953,657.0242,1057.1443,0.90003514,765.0702,1151.9214,0.86354446,711.36096,1145.7976,0.88155013
501.34146,972.243,0.92440957,498.3306,963.165,0.8652962,492.3605,967.461,0.8535711,506.41525,948.12994,0.7820368,506.60165,935.10504,0.5196901,563.7368,950.321,0.8460349,548.4708,941.4074,0.67375,649.7239,989.65826,0.9066999,615.44507,1000.4306,0.92232347,648.0974,1067.6016,1.0223203,621.26404,1063.6504,0.9755592,716.77246,989.7695,0.8447691,675.5288,996.5289,0.82013905,708.09717,1104.398,0.9308429,662.385,1099.239,0.90487814,734.2877,1230.3357,0.8267246,671.74243,1209.9233,0.8999406
523.5288,956.6381,0.8051622,521.2831,947.3593,0.80235445,516.04816,950.66534,0.73948956,529.31665,937.5892,0.7588097,533.7393,926.4948,0.43544954,596.3227,951.24164,0.8248235,574.27386,958.74713,0.68788624,661.48395,1015.12714,0.980827,614.7144,1023.4439,0.88715017,640.8295,1085.3142,0.9563827,611.7708,1082.7952,0.9252548,723.87976,1039.5188,0.7726544,683.33844,1039.4519,0.8017748,692.8593,1147.8008,0.9498167,647.2971,1132.8677,0.93294835,729.9534,1266.6533,0.87121004,668.1388,1232.0781,0.8929303
552.0353,954.03296,0.9881699,553.7532,942.58606,0.9475367,544.6544,946.9852,0.942446,575.8065,922.2722,0.8982369,566.17456,926.5188,0.48405138,620.8,956.79565,0.8856473,590.51294,963.15564,0.8213942,671.9112,1027.3984,0.9832162,615.6209,1032.0479,0.9373348,636.8076,1096.4238,0.89936715,600.3917,1090.2043,0.9174316,730.6659,1053.1116,0.8462424,693.03125,1052.9355,0.8313844,667.3914,1150.0627,0.9436931,630.44635,1129.498,0.9334647,725.2705,1263.3099,0.8953739,665.2276,1228.3573,0.89928365
569.9185,941.7172,0.97749364,574.4174,929.2305,0.9679084,564.10974,933.0362,0.95272994,599.6344,913.4019,0.9176196,585.21747,920.4412,0.4997779,654.8327,952.99664,0.87787926,611.6411,958.9002,0.873111,683.99915,1029.1792,0.9703268,621.93097,1031.5299,0.93750185,644.83734,1097.4733,0.9312141,597.231,1091.4874,0.9392915,735.6575,1053.5798,0.81957614,692.18414,1053.0645,0.83846796,667.264,1143.7089,0.97994083,629.84595,1127.2705,0.90161157,723.8937,1253.5897,0.9082681,663.7967,1219.8309,0.90623045
586.9456,928.3484,0.97379297,590.03894,916.6261,0.9587271,580.85394,920.1531,0.9209745,613.1483,900.8861,0.89611065,604.0946,905.9772,0.5712336,670.74194,940.7449,0.91096115,627.31854,946.3091,0.9181844,695.55927,1019.6747,0.973176,629.1467,1011.84705,0.92021614,655.63416,1089.6055,0.93254286,601.72565,1076.408,0.9477556,744.3814,1052.6934,0.8271185,700.6283,1050.0348,0.79166186,674.58325,1138.9147,0.99759924,636.20166,1122.0538,0.9613013,724.7274,1254.1112,0.9103122,664.5721,1219.7529,0.90469265
599.20764,909.9352,0.9630662,602.88354,897.97217,0.9837275,593.84326,900.9269,0.95526886,628.5823,884.7794,0.9268975,617.4995,889.29736,0.57880116,682.5604,927.193,0.9211915,638.7284,929.0908,0.92333806,708.7079,1005.5477,0.98423374,637.61084,995.5724,0.99055856,667.2411,1078.4767,0.930428,606.80396,1059.6451,0.9391625,752.8867,1046.3407,0.85021496,711.96826,1043.2261,0.8456336,687.1129,1135.7833,0.95986277,648.4874,1116.7782,0.9800602,727.5077,1255.8698,0.9071623,667.53906,1221.4337,0.90880156
614.49994,892.1139,0.95388436,618.6372,880.9779,1.0073453,610.01575,883.6399,0.97734463,647.0392,869.32715,0.964771,632.2577,874.47876,0.609897,695.67474,915.25903,0.94314504,647.74146,917.61523,0.9544148,720.4236,994.2782,0.97557443,646.42346,980.79675,0.998523,681.49133,1061.9388,0.9786203,615.2117,1036.6276,0.9396838,757.271,1036.3251,0.84013134,715.4597,1032.1146,0.8223221,697.3299,1129.8665,0.9411491,658.4885,1110.4757,0.96672976,727.5938,1250.7421,0.9277592,668.88513,1217.5243,0.923496
