0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
736.88824,885.31055,0.9311855,748.076,877.9011,0.9345939,740.9239,868.1527,0.9667417,719.653,840.5985,0.65584964,716.40356,837.822,0.9789308,651.0016,880.59973,0.7840286,648.21924,878.52136,0.94451576,571.04205,958.56104,0.42868352,570.0192,951.0869,0.9163406,525.90424,1048.7521,0.3814919,505.03326,1039.5728,0.95677423,486.12787,1021.8175,0.63729644,495.70538,1025.1053,0.76381683,537.78217,1183.1643,0.77492434,564.5727,1175.7759,0.93646944,543.3627,1336.206,0.9203474,538.127,1349.3069,0.8911162
742.3729,933.8529,0.9686979,753.553,925.48926,0.92626166,748.20105,917.2261,0.9749642,729.7617,887.0498,0.59975356,728.292,883.94604,0.97809505,662.55396,919.09924,0.7672957,654.60864,909.34595,0.88527465,556.8513,965.14624,0.40060166,550.57007,951.7805,0.91307473,457.60373,1007.00476,0.4487986,455.0909,1006.2543,0.95407414,493.73074,1047.7048,0.6391839,484.75076,1044.0195,0.76537955,552.015,1183.6545,0.738904,564.79846,1177.239,0.8476417,546.98267,1335.4092,0.8574034,541.55115,1352.44,0.8708112
743.3801,983.9049,0.9522618,754.942,976.48987,0.8793554,752.14307,967.6741,0.9353889,736.97925,934.2051,0.6975724,736.92065,935.31335,0.99590874,656.6389,954.80664,0.7206911,656.7383,943.44836,0.92821956,541.65344,955.89844,0.8092785,540.98206,952.9457,0.9205829,439.931,981.42773,0.84554774,435.36917,970.1177,0.85400057,473.4971,1048.7322,0.67530584,470.9091,1049.805,0.82100385,559.52454,1184.5316,0.82245326,561.99084,1184.8461,0.8530345,552.62854,1335.4164,0.8970289,544.0294,1362.615,0.91088986
738.72705,1033.4612,0.95866525,751.7699,1027.532,0.89627945,749.58154,1018.52496,0.9521914,734.7284,982.533,0.61455655,737.1456,985.11786,0.9747133,657.92944,995.29425,0.7236879,659.4252,981.7182,0.8946098,533.0024,972.815,0.6747632,547.76654,959.2498,0.8959907,445.41827,964.04755,0.8875197,439.49023,938.8001,0.95141757,474.6469,1066.6201,0.70352566,460.10168,1061.2026,0.84795535,571.33374,1179.0315,0.79717684,558.45337,1188.9836,0.8256199,553.0027,1330.97,0.8845445,538.0314,1365.5962,0.81950414
730.8141,1079.5964,0.9773134,744.66455,1076.638,0.9286873,742.0619,1066.3396,0.92469823,731.0382,1033.5173,0.63370794,732.641,1031.383,0.9608381,657.2081,1027.6558,0.7810219,654.8834,1018.2293,0.8926574,532.4083,974.7613,0.76569366,544.4204,970.32574,0.93989015,450.3873,939.20233,0.876354,450.67618,924.8835,0.95017695,466.5659,1084.9128,0.6902822,455.9742,1080.6299,0.8496094,572.72437,1186.8125,0.7682895,566.0376,1194.4158,0.79512954,552.7395,1333.2385,0.96131325,540.823,1368.2266,0.8553577
714.6688,1126.7998,0.9681644,728.81476,1125.3826,0.89177954,729.0324,1117.229,0.95120424,723.75714,1075.0493,0.66223,726.8078,1080.8245,0.99244064,654.84296,1061.5332,0.72240865,651.96204,1051.2217,0.87172204,544.3663,988.09686,0.6654776,548.4842,985.72687,0.92273045,468.7249,934.81757,0.90926856,470.7303,927.1639,0.95101154,462.6659,1101.5039,0.6324686,449.95447,1101.4333,0.8052272,574.75134,1193.5679,0.77205324,577.61115,1198.967,0.81819654,551.09906,1337.3525,0.90135527,542.5428,1370.0542,0.8638257
694.27014,1166.8035,0.9236486,708.14,1167.9377,0.842252,709.98315,1159.1702,0.90058863,715.92175,1118.7354,0.61310905,716.34546,1124.6592,0.98372245,644.2335,1088.9851,0.691874,645.82605,1080.4597,0.8128173,545.3694,1006.0504,0.67482793,555.4066,1003.2864,0.9392092,478.20126,944.89075,0.82028246,483.83542,933.27783,0.9588525,462.25327,1121.606,0.61787593,444.58554,1124.795,0.784623,582.9514,1196.4045,0.7593982,580.83765,1209.148,0.8977643,556.6516,1336.571,0.80136526,542.1726,1371.8804,0.8895762
679.2982,1199.4421,0.92076826,692.02905,1202.3337,0.8212931,695.05273,1193.6118,0.9037119,705.76416,1153.9221,0.59936726,705.51025,1160.0073,1.0020814,643.99304,1118.107,0.6619332,640.1813,1104.947,0.797328,542.6057,1022.803,0.6260172,556.657,1024.0903,0.98601544,480.9445,967.01624,0.8363154,487.75192,948.20874,0.9310549,458.86636,1140.9631,0.61111695,442.1959,1145.2808,0.80548215,587.20715,1209.9979,0.794479,581.8961,1216.4031,0.9023057,561.45764,1343.46,0.8653301,541.89014,1374.0664,0.90753865
670.647,1223.9319,0.9515913,683.14136,1226.4377,0.8489756,685.21643,1219.8887,0.93357766,694.37463,1178.4141,0.70117044,693.35144,1185.3389,1.0055088,645.6056,1135.4863,0.6216985,634.06445,1124.9802,0.78808284,532.76196,1039.3422,0.65464795,550.18945,1043.4647,0.95511687,467.48282,989.14856,0.8926314,480.21658,971.3152,0.9439286,457.27438,1153.766,0.590385,441.36423,1162.6504,0.8070648,589.2257,1214.0525,0.82217836,582.06055,1224.061,0.9413992,559.38257,1345.5166,0.8413373,541.5471,1375.888,0.880291
664.66284,1229.1599,0.9019841,676.1466,1233.3297,0.90219164,679.38245,1225.701,0.9531715,694.57947,1185.7192,0.62589765,692.7029,1193.4297,0.98713946,644.02136,1145.6456,0.61104596,631.4985,1131.0078,0.80908465,524.7148,1062.9398,0.53043014,536.1632,1062.7039,0.98166156,445.922,1021.0062,0.8875786,458.0667,1001.58936,0.9338616,459.15204,1167.547,0.5956577,440.16656,1177.8751,0.8110915,590.6105,1213.1498,0.8142241,580.14136,1228.3983,0.91946596,558.3871,1341.5468,0.89683604,542.94116,1379.0739,0.8946856
669.5653,1222.1924,0.9575466,682.98315,1225.1528,0.8441032,685.3679,1218.5642,0.9476253,697.2843,1176.397,0.6561152,695.5327,1184.6218,0.9935217,650.17413,1137.5645,0.70004237,625.378,1133.3464,0.7568795,525.3249,1092.9729,0.6630955,524.3333,1084.4285,0.88950163,427.42676,1066.8088,0.78495777,427.45752,1038.8491,0.9597573,459.74237,1174.928,0.5884191,441.02875,1185.4004,0.7910811,593.5701,1218.0403,0.807624,583.43823,1228.6692,0.96111745,558.07623,1345.5823,0.83963823,541.8628,1376.7366,0.86590725
685.03955,1201.1334,0.9156668,698.47864,1201.6699,0.81592274,699.86633,1194.2852,0.93247336,701.5962,1147.6714,0.69176185,701.8446,1160.9818,1.0074584,647.3911,1121.8772,0.7140175,620.50305,1119.9623,0.8116009,518.0768,1103.5308,0.71094114,503.9011,1106.1326,0.95324886,428.24185,1121.1316,0.94416654,395.13138,1087.1796,0.92719495,468.8132,1180.5212,0.68199503,442.40384,1190.4187,0.84306633,598.00037,1214.0728,0.79846656,588.3635,1227.1161,0.95105004,555.58154,1345.032,0.8963713,542.56506,1377.3115,0.88742745
699.0581,1164.8276,0.9733235,713.7593,1162.0336,0.89803314,711.87354,1154.2712,0.9357132,701.9696,1114.1687,0.69800556,704.0543,1120.0806,0.9384589,643.02954,1095.9243,0.76576734,615.51294,1104.6616,0.8064328,559.14795,1073.7606,0.38197628,494.98807,1126.0161,0.901703,566.7958,1071.9459,0.3344789,388.0059,1161.8265,0.9257922,477.62015,1187.5619,0.6667686,449.48013,1198.0621,0.8203331,607.7466,1206.6329,0.77721035,596.13855,1227.9352,0.95644987,559.6592,1345.8148,0.9068308,543.42224,1376.9219,0.9047516
705.7036,1115.3967,0.9533517,717.14966,1108.1155,0.89616215,713.2005,1101.4397,0.93782777,694.3387,1068.9429,0.7210327,694.73615,1069.9792,0.9786876,635.00684,1083.8767,0.6995779,601.0938,1070.3591,0.85857975,565.6213,1161.6875,0.630883,504.77026,1144.1763,0.92880094,527.69196,1245.1821,0.86608183,432.53845,1237.0996,0.89194673,484.92212,1176.5623,0.57527053,447.17224,1180.2466,0.7768944,611.3282,1191.5422,0.8618279,602.8764,1223.6472,0.8189459,562.5646,1340.425,0.80600935,545.45215,1374.7046,0.91052955
700.8622,1051.6973,0.9563025,708.646,1040.256,0.88700324,703.4751,1034.6399,0.9453275,672.24927,1014.0886,0.68478143,672.84033,1013.9302,0.9569204,630.3749,1058.4807,0.8175677,579.1328,1036.8641,0.8546657,603.5071,1161.0044,0.8496108,536.3696,1151.1279,0.969308,623.16455,1243.8136,0.82012594,528.84924,1269.5764,0.9761777,485.5414,1176.2585,0.6658963,449.4337,1181.3567,0.7912989,615.58936,1192.8638,0.7834965,601.8406,1220.5635,0.90684295,569.5458,1340.3461,0.77034044,545.66394,1372.9115,0.91095436
680.61,987.83746,0.99185723,685.6123,973.42194,0.9071661,677.31494,970.28107,0.9556743,642.0509,961.8577,0.6406051,638.35205,959.93463,0.9901346,616.7251,1020.1441,0.85812604,561.9813,1011.6175,0.88224554,647.6362,1110.6873,0.9292057,577.0154,1133.1648,0.94140023,722.2532,1177.3501,0.89965636,639.802,1226.7991,0.98118067,497.4827,1168.0457,0.68801606,454.92453,1173.1802,0.83778936,618.3778,1197.9783,0.88268626,601.91016,1230.956,0.8162841,559.984,1336.8647,0.724397,547.63916,1374.6924,0.90516853
650.46313,930.36383,0.9614462,650.6118,916.2872,0.95561445,640.8915,915.31793,1.0001389,606.7893,919.29254,0.67830944,601.6934,918.8377,0.95250547,601.19684,991.18,0.8614775,548.4335,982.58746,0.90215683,679.56116,1037.2793,0.90098983,618.413,1081.2986,0.94099915,783.2728,1050.6025,0.93710196,726.64355,1109.8267,0.9162551,498.88892,1157.6135,0.7195177,458.07782,1163.8689,0.8484932,616.32556,1194.7935,0.8619604,605.4019,1220.6736,0.8835691,561.93463,1342.4263,0.85662794,545.958,1373.5737,0.8714473
618.90356,880.69635,0.969174,613.9296,866.6202,0.9683143,605.6662,868.3,0.9808008,575.45386,880.41376,0.6821666,567.94684,882.116,0.9704157,586.62506,942.4323,0.84445024,533.44434,950.58453,0.9149259,677.3559,941.31683,0.914635,645.4139,992.96735,0.9031526,760.5787,899.8592,0.9483353,749.8566,958.36456,0.90418303,503.14685,1142.2661,0.741992,462.13348,1149.2673,0.8491671,617.97235,1196.2229,0.9253969,607.77167,1222.583,0.9003054,557.91956,1334.679,0.74661523,548.1321,1374.677,0.9186435
584.7972,829.12427,0.9416721,576.58374,816.93604,0.8872716,569.8301,819.4303,0.97672087,544.0516,841.41455,0.7035979,539.329,844.38965,1.0019361,558.88184,895.4624,0.8173904,527.58105,909.09326,0.8962456,640.0355,853.984,0.8456315,644.0099,883.2317,0.9107306,681.1991,779.1985,0.900187,699.04944,810.6537,0.9008489,510.49835,1121.4664,0.8190853,475.74182,1128.9108,0.8840866,622.319,1199.9445,0.8983352,609.3291,1216.8456,0.8975633,564.9549,1342.5643,0.8837362,546.716,1368.8905,0.9053829
547.09985,783.2373,0.9949409,540.89514,773.08203,0.9080384,534.22046,775.312,1.0338988,512.91956,795.7335,0.723269,506.9467,797.94214,0.9840387,522.1931,859.2649,0.8674288,508.36404,863.8766,0.9136696,582.1273,785.25073,0.844288,600.9353,795.34644,0.95108426,589.72266,703.9297,0.8856987,607.1853,698.54285,0.89716905,515.7654,1093.0732,0.872728,489.56662,1100.1193,0.9059825,623.0962,1195.907,0.92298955,611.01624,1214.7588,0.96115994,564.38074,1335.0332,0.82640684,550.5309,1367.3372,0.9323659
495.50443,725.6771,0.89444566,484.98154,717.98914,0.8579674,481.42606,720.74304,0.90212667,468.1381,748.6417,0.70101047,463.83804,750.2184,0.97342145,490.69485,810.94324,0.8548857,474.92703,814.90955,0.9069565,535.0111,728.79114,0.7297145,537.9939,727.6876,0.9889515,507.46567,656.0874,0.9114804,505.93253,653.7091,0.8909327,529.9851,1048.1549,0.8370243,510.0674,1053.9874,0.86132157,621.9778,1187.6278,0.8432467,609.3805,1201.6433,0.88996196,566.53735,1334.213,0.85598284,554.9242,1361.1744,0.89996755
435.12372,692.965,0.7674991,424.67987,688.57184,0.7351639,421.66138,692.2636,0.8297273,408.35547,718.2426,0.74501693,409.28656,718.08673,0.9212694,450.75702,768.37115,0.83145595,435.8219,778.1086,0.94347644,464.97357,692.5705,0.91437304,468.58862,692.8404,1.0388194,444.1897,637.57684,0.83498216,444.36627,625.4034,0.952881,548.59357,990.9798,0.84648657,535.29865,996.6419,0.90791786,602.7574,1165.1089,0.8526994,606.82904,1166.259,0.9112513,570.9277,1318.9165,0.81601447,571.3753,1333.1396,0.9497535
375.5971,662.7762,0.85869944,362.1582,659.92303,0.8134737,361.19208,665.47345,0.86199725,357.02606,702.9965,0.81799376,361.0371,701.87225,0.9283939,412.87677,742.1756,0.7870598,406.16095,749.6993,0.8546797,414.73492,679.7547,0.85854685,413.15106,685.0008,0.97560054,407.62372,616.75934,0.9979209,400.14075,613.1608,0.9325339,554.5213,936.366,0.82703847,552.9576,939.67596,0.8865158,602.5213,1107.9912,0.8878107,611.4966,1108.5444,0.9341618,586.7631,1264.426,0.8493972,590.7269,1275.5964,0.9574213
325.63406,650.2047,0.80092424,312.87064,652.1832,0.6892766,312.1503,658.03174,0.87436914,327.3394,695.97534,0.612597,322.35373,696.87854,0.92581356,389.4407,717.3766,0.82822955,374.46622,736.4706,0.8309489,398.2028,682.0299,1.0021259,376.52835,695.27673,0.9529042,397.56607,624.499,0.9675915,374.08047,609.6261,0.92832863,560.6221,896.2158,0.78331983,552.1831,901.6715,0.87265617,623.0497,1052.8287,0.80456674,641.42505,1052.6274,0.9463538,596.22424,1198.6069,0.85784316,602.95264,1206.1674,0.77755326
294.6939,649.7207,0.88038117,279.24683,653.48987,0.8273074,280.43646,658.104,0.93872696,293.15918,691.80786,0.5340347,290.93127,692.787,0.99320763,361.7602,701.2639,0.7528278,345.0677,729.14185,0.78836465,396.72394,682.4597,0.78250813,383.50836,712.59644,0.97460824,400.18,625.3928,0.9851203,381.58075,612.6426,0.9292051,550.1088,859.18726,0.74559736,540.1048,867.4795,0.8207654,663.9788,988.3933,0.8396245,676.81354,985.1321,0.9554075,621.5596,1127.7892,0.5808185,609.12164,1121.3799,0.6583905
264.36316,653.697,0.93636286,248.18896,659.73413,0.8195293,249.5263,664.7754,0.9142934,260.4828,693.4011,0.5755024,261.33624,699.44385,0.9941523,333.39197,695.87317,0.88508,320.27478,723.6332,0.8991147,413.6698,690.93225,0.47361338,401.60608,722.28186,1.0374033,412.69006,607.62866,0.73559815,412.3745,610.5984,0.9672481,527.2882,837.37427,0.76396453,519.8281,850.9319,0.84092075,691.6821,905.98413,0.8160696,702.01245,901.0475,0.94930685,614.35693,1031.4208,0.78691626,657.7715,1055.7926,0.74048734
248.79898,667.9127,0.93141246,234.09274,674.7993,0.87061954,237.36697,680.78125,0.9495852,246.67398,704.10596,0.57176614,250.5795,711.66956,0.98940873,319.1882,698.2914,0.8507942,310.85593,720.33875,0.9447763,419.19577,701.13,0.79302895,422.39993,721.1803,1.0606079,437.33438,622.022,0.9614134,452.68997,622.75696,0.9780687,516.9332,832.5929,0.7985519,514.73596,847.45056,0.8902966,688.0702,818.1654,0.81658936,695.38403,806.0731,0.93496656,635.59265,952.9005,0.76675063,691.07874,965.1272,0.8184649
233.3097,692.13086,0.93497366,219.20288,697.6959,0.8917458,222.52264,707.444,0.9415859,235.54395,726.29114,0.53179073,239.2492,741.1875,0.98937976,305.23083,717.416,0.84179497,305.92273,734.69214,0.92538774,430.25116,700.193,0.7769811,434.2248,714.97485,0.99563026,458.70477,618.3667,0.9501599,496.32166,612.92834,0.98295283,510.0879,824.0156,0.789907,517.0957,843.63477,0.83261317,645.9532,724.5365,0.83340955,654.49896,721.88696,0.9075982,658.28876,881.93567,0.87195164,710.7624,870.76465,0.8836603
227.32367,721.08606,0.89479315,213.43597,730.03186,0.8073921,219.33856,735.0038,0.85667753,229.07288,750.5592,0.584735,237.22949,763.2638,0.907277,300.20184,734.27454,0.831108,302.36188,747.87146,0.9357149,430.57477,695.6548,0.8295365,437.3698,712.621,0.97853225,472.48547,616.385,0.97062343,515.09796,619.6384,0.93889153,514.3099,815.8699,0.69801,520.0239,832.67163,0.84775144,589.2832,660.6804,0.8958941,593.3782,661.64685,0.95123434,693.42487,790.1294,0.79790354,694.61725,791.07275,0.86448514
228.98523,751.4819,0.8819059,217.25403,760.5722,0.77227294,221.05719,769.0517,0.83702016,239.58716,796.101,0.6399886,244.02026,800.03253,0.9763649,303.2141,772.05414,0.705135,302.987,768.74945,0.87727034,431.67505,702.2961,0.74223703,437.10724,713.27496,0.9802044,484.24316,618.7059,0.9498873,507.74927,622.8101,0.9945654,521.2866,810.1657,0.69504774,529.8898,813.1783,0.83452094,527.7394,634.87665,0.82525814,532.1919,633.9294,0.8274369,678.3207,699.9941,0.85313904,682.99023,696.8908,0.83844936
230.21393,810.8538,0.88576114,219.5867,821.87335,0.71074593,227.53806,824.8553,0.84719265,257.01514,846.0811,0.5848067,256.448,843.5058,0.99728954,312.6607,813.3753,0.62973976,317.55988,805.31744,0.8818039,421.19415,742.1702,0.42683935,440.14923,725.47626,0.97068083,477.46033,627.1886,0.5113149,487.29175,627.521,0.9805037,532.2934,799.53766,0.56140614,534.9843,788.2309,0.8148738,486.1189,624.12006,0.6477124,451.17206,619.8089,0.93201405,630.8335,627.84406,0.8356282,633.418,627.22864,0.68029475
247.38644,858.43665,0.78637147,241.20914,873.3325,0.629463,250.54053,873.5863,0.7455933,273.999,899.9203,0.5364311,279.96176,892.77454,0.94838053,328.25644,851.1,0.47835666,331.10977,840.39087,0.77979136,419.9139,758.5089,0.4453718,434.85605,742.7822,0.91622496,423.42783,635.69055,0.38308772,431.5933,631.58545,0.8877965,533.7611,782.89685,0.555196,535.66736,767.6665,0.66943204,437.86154,645.75574,0.5705664,396.40024,643.8502,0.9115368,567.25476,588.974,0.79756707,563.2544,587.6699,0.6202252
283.96902,936.0604,0.6824663,277.83688,945.64246,0.68598974,291.26126,945.13416,0.62687945,307.76334,954.90076,0.6226351,319.4844,948.27625,0.96215594,372.65793,905.5626,0.4639972,344.58817,871.01636,0.7928642,417.9467,773.9143,0.40147087,418.66885,758.2328,0.9280788,378.59537,663.5029,0.3644842,375.46426,656.4098,0.9741307,529.58777,761.2999,0.45696938,531.7434,731.5853,0.5478294,357.9927,678.1731,0.3960274,346.45193,679.7637,0.8700434,500.9993,577.59674,0.6971911,499.07022,575.1145,0.6716879
333.48236,989.83105,0.82287633,333.72418,1000.4956,0.765817,347.65015,995.82837,0.84792674,378.40747,980.0635,0.54337484,375.88226,981.64514,0.9278442,401.0177,916.0143,0.35306716,381.83972,903.2224,0.8045237,406.38147,774.0947,0.5607617,409.96716,773.5581,0.8432914,336.32214,697.5773,0.43904477,334.70697,695.45105,0.8855525,515.40125,714.4911,0.42784995,506.5702,723.9369,0.533021,324.11285,736.73157,0.4899068,321.66888,732.4304,0.78686124,422.56323,592.80005,0.678573,419.89624,591.69116,0.57450426
383.20477,1015.572,0.9224008,389.88373,1029.4935,0.77836025,400.24847,1022.59216,0.94487303,431.04413,998.9839,0.63403624,425.58276,1001.23083,1.0241191,440.3913,943.7765,0.4016857,420.75714,926.3602,0.6445137,405.20264,805.05444,0.4233721,402.69324,793.547,0.9810293,316.42572,753.9553,0.23905103,308.7433,753.0812,0.97426796,480.52728,724.463,0.37625238,475.70215,709.70996,0.64715326,325.48132,792.1725,0.33570445,309.84534,794.9807,0.86777776,343.26007,632.7731,0.59117466,333.96326,628.8463,0.71051854
439.2365,1038.798,0.91532713,447.35468,1047.1012,0.73767763,453.84967,1040.8485,0.87361693,481.12115,1011.1106,0.7477088,478.3404,1013.45374,1.0981462,478.90735,952.25867,0.4420078,457.1081,936.2112,0.7671778,410.70282,827.1681,0.46570227,399.90582,819.4136,0.99677765,301.1001,827.84863,0.40324265,297.83026,818.6083,0.92468786,443.42883,741.82214,0.5882038,438.388,718.44666,0.72882736,332.73163,844.7081,0.7587813,314.0722,854.619,0.80446327,263.51385,710.6892,0.6654488,251.639,709.1388,0.813246
485.16708,1045.4401,0.8778123,495.9785,1050.3534,0.7897934,501.18246,1044.1082,0.9155321,527.85364,1009.2948,0.7780598,524.9581,1012.3727,1.0571139,508.01474,959.39685,0.6011629,488.9603,949.077,0.83722866,406.72702,857.2997,0.37922466,394.45004,851.8711,0.9967617,304.06863,890.0875,0.25176364,297.07834,889.3949,0.9403949,411.32938,758.96387,0.62654155,400.95297,745.08594,0.8068881,344.08792,896.35864,0.8885451,328.5132,912.431,0.7902435,209.29495,821.94055,0.70021677,198.20605,817.32605,0.75045055
526.2047,1043.6527,0.9308122,538.36395,1046.0645,0.75821483,541.5895,1040.9701,0.9029509,561.933,1004.27783,0.66038454,557.0631,1009.71606,1.0363431,536.0327,953.8202,0.65283954,513.1433,954.0093,0.83821034,406.24963,888.6654,0.4883757,396.51776,885.16833,1.0469364,325.16278,956.229,0.41413945,313.937,956.22546,1.0316234,375.66846,782.6714,0.6455376,363.19922,782.4027,0.82915413,343.76733,957.1571,0.880808,331.91675,962.6898,0.78833956,195.11182,956.7335,0.784547,176.86444,951.35266,0.84213847
556.9046,1037.8995,0.93044794,569.62476,1038.9828,0.87253773,571.05304,1032.0955,0.9344403,582.4996,986.4635,0.62051105,575.965,997.291,0.9955168,551.0566,939.6721,0.74307513,523.5201,957.1299,0.88055396,409.38043,882.8296,0.77688736,401.32867,930.10315,0.9506334,373.4532,985.84314,0.9044016,346.0512,1021.0679,0.81717485,343.3205,823.82117,0.6825479,331.84515,834.38696,0.83433294,341.83582,999.38916,0.7571026,327.45898,1007.1145,0.85598695,232.42908,1089.7794,0.87656516,188.2713,1099.8853,0.84314984
566.1653,1028.9949,0.9446572,581.6289,1029.9695,0.8552917,582.9812,1024.8618,0.92895764,593.43616,974.65955,0.6791874,587.94336,990.8491,0.9832818,550.65784,932.4072,0.7664825,535.28186,956.11865,0.83048385,406.54587,963.77954,0.75378513,403.3912,974.4763,0.9411176,408.81924,1037.4543,0.95858514,395.88217,1072.0774,0.9035691,317.3035,885.2084,0.6645976,309.39212,895.0635,0.7871044,334.78262,1059.252,0.88130134,330.5436,1068.4132,0.7977482,265.40005,1192.6443,0.86986256,235.27737,1229.3633,0.87459135
