0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
678.3052,342.0434,0.9979925,689.6576,329.7481,1.018003,682.5984,329.60492,0.92040265,724.82263,339.44318,0.9961251,729.09265,339.9895,0.8065076,736.3518,409.23566,0.96900934,751.672,406.35468,0.847303,773.2184,511.625,0.957625,779.2825,514.0655,0.6269795,804.1709,606.95135,0.96324253,802.6763,606.2131,0.4588893,784.0215,624.1142,0.8110304,793.4645,620.0264,0.67477286,748.66296,772.5264,0.949798,767.09717,762.5971,0.9656883,779.5542,942.65533,0.93066955,783.55945,903.37115,0.9743328
668.95593,359.3856,0.99254084,679.2655,346.13962,0.998096,673.2578,346.41806,0.9161752,714.8673,355.56332,0.9823736,722.71643,357.5753,0.7870821,728.0032,425.90305,0.9319513,747.563,422.68527,0.8454725,789.52466,519.7728,0.9836092,801.9227,518.2522,0.73808837,845.1687,600.8379,0.94844747,845.83716,598.5503,0.8597105,794.6852,634.5913,0.85059834,804.46545,629.7905,0.78370744,735.82666,772.75195,0.9722659,766.08154,763.7117,0.960805,774.76746,937.1643,0.958382,785.56335,903.6831,0.9461105
658.80054,379.54358,0.9735889,669.49854,366.2102,0.98674315,663.319,366.53973,0.9000754,705.7925,375.0072,1.0035546,710.77747,376.3877,0.78323525,723.7755,446.4452,0.96730924,736.58167,441.7597,0.8700981,796.6753,527.07666,0.973891,803.494,525.20135,0.7908975,875.6271,589.249,0.9889257,873.8186,587.6973,0.8361547,807.9354,640.2694,0.82732165,821.8314,633.46155,0.7104553,731.26746,778.9807,0.95155525,760.9414,767.37695,0.9064452,770.1238,942.9773,0.94764745,786.13477,905.04785,0.90400684
652.1404,401.39706,1.0112586,662.83136,388.9752,1.01472,656.8887,388.74033,0.9262023,696.22644,400.50522,0.9814594,705.3074,400.88034,0.8121617,720.0896,471.3881,0.94022477,731.44324,464.43466,0.81064683,805.15466,538.5635,0.95809436,806.928,539.3314,0.6869463,896.7147,587.9696,0.975224,893.89795,587.34875,0.7270416,816.32886,653.64185,0.8295821,827.38794,647.2544,0.7148376,727.1166,784.80457,0.9278406,753.7865,773.9214,0.96083784,771.37427,947.4204,0.9199616,785.75757,908.85425,0.93442047
647.2782,427.14328,1.0122967,658.6003,415.8682,0.9850812,652.79126,415.0604,0.91515076,690.94147,428.61386,0.99100333,697.38354,429.43204,0.7230704,717.9712,499.78067,0.9227196,725.6341,491.00247,0.8347815,811.3424,557.2106,0.9567306,813.1334,557.69885,0.72948325,906.26843,593.3032,0.9269848,898.98987,583.556,0.8930415,823.902,669.47327,0.8461362,835.2721,661.93677,0.69725,721.39453,790.8308,0.94144714,747.31714,777.38135,0.9594401,773.0719,951.6123,0.87823474,782.23364,909.15137,0.97830695
641.43884,453.70068,0.9812326,652.7543,443.03125,0.9544435,647.92993,441.92188,0.8841133,685.1878,456.14148,0.9780861,693.4304,456.8036,0.77293813,715.5038,525.4237,0.945266,721.50867,517.0688,0.8113135,811.063,577.81104,0.960893,814.099,575.5626,0.7214564,913.02185,605.42303,0.914041,904.5614,597.45886,0.9169917,829.55457,684.83215,0.8277321,841.0851,675.65015,0.6691389,712.7337,793.67993,0.9788841,742.91846,780.11414,0.9084273,769.5515,948.2423,0.8956727,781.11707,907.7821,0.96485317
635.58044,480.6631,0.96310997,645.63135,469.4956,0.9603529,640.70483,469.4245,0.88510174,681.51746,480.2013,0.97589993,687.64954,480.18665,0.74549437,713.27844,548.7155,0.9423347,721.3418,538.4744,0.8094249,815.2208,603.71014,0.9263854,816.5349,586.1172,0.77329314,917.85754,629.5459,0.8763864,906.60034,618.7903,0.8449482,835.51184,701.1046,0.80421853,844.4385,691.8085,0.6643519,706.9791,797.2606,0.9955267,737.8263,785.5696,0.9206565,768.04407,949.42834,0.90278673,780.5027,910.15735,0.9486021
636.7017,499.506,0.9665214,646.86633,487.91556,0.9848161,642.3492,486.87753,0.8696929,680.14417,500.45523,1.0010473,686.40826,499.76102,0.76512,714.6495,570.1282,0.9236984,720.3509,559.8657,0.8290454,811.18353,633.448,0.9244188,815.5357,615.69763,0.74399555,907.5959,662.5742,0.9048922,900.85333,653.77966,0.81131685,837.67377,716.51465,0.8224496,843.9578,705.72766,0.6455101,703.28906,802.11426,0.97676086,730.67413,786.1404,0.8845103,769.76105,952.5095,0.91496575,779.1673,912.03406,0.97214246
638.3457,512.41785,0.9870206,648.28204,501.69333,0.9745545,643.0033,501.13174,0.89935637,681.938,515.4901,0.99179214,687.8985,514.8884,0.7363041,716.8527,588.03906,0.9105551,724.41675,574.6841,0.7821776,806.49817,665.00964,0.9051929,819.87866,636.33484,0.76224804,893.74084,729.058,0.87800807,887.04956,699.6897,0.8245911,831.9114,732.1078,0.78209925,836.8082,722.6378,0.5922419,698.3382,802.37256,0.9390376,728.021,788.58105,0.8244386,767.3799,951.9232,0.8820412,780.115,911.44275,0.9562677
647.1428,518.74884,0.99000317,657.3822,509.33466,0.9667101,651.5067,507.9391,0.9025426,688.35095,522.4787,0.9864402,700.84534,520.9638,0.7168182,718.67395,599.8749,0.8647202,732.60754,579.3233,0.7931373,788.48474,698.63403,0.91626346,809.13,664.785,0.52176285,859.1521,785.4879,0.8985404,872.80896,730.07043,0.48665363,847.87476,730.6494,0.766867,858.5707,718.5731,0.6214391,694.8506,805.9298,0.9656799,719.9524,787.1068,0.8288683,768.11096,952.4374,0.87598944,779.75696,909.13684,0.9466605
657.9837,516.0492,0.991247,668.71606,507.22678,0.95527804,662.5297,506.61484,0.87746763,701.2057,522.3821,0.9776567,706.26776,521.6913,0.7580941,729.731,601.1155,0.89809215,737.9723,584.8368,0.7765311,755.9573,729.33923,0.9491168,762.95575,715.6223,0.5488398,788.4893,833.334,0.891879,771.2387,832.65125,0.29605612,849.6673,746.9824,0.76057935,851.6031,734.1332,0.59561914,691.3901,809.1079,0.94109374,713.6517,787.8297,0.7632661,767.37604,952.0875,0.8521864,778.0275,911.58105,0.91116625
675.0465,511.82175,0.9892963,686.0569,503.82993,0.9567239,681.33435,502.02573,0.86445856,719.26404,519.5724,0.99433345,727.7294,520.4286,0.74346673,734.47144,605.1631,0.8548406,755.0552,582.6161,0.78061765,711.88025,735.057,0.9283768,730.44214,715.6256,0.41980377,685.3422,838.39575,0.7771678,691.4739,809.3329,0.2819375,847.6166,750.9762,0.7561244,853.56165,736.3511,0.56723857,691.9445,812.6102,0.9768796,720.07294,793.95447,0.7254077,766.923,952.5492,0.89196306,778.93884,909.7926,0.9078605
699.31177,501.50986,0.9710616,709.68066,493.1456,0.94816494,706.12134,491.03598,0.8869803,739.64355,512.57056,0.97315204,750.06824,514.10535,0.7702107,737.8342,601.49756,0.8559506,774.53357,579.1791,0.8075446,672.34827,710.6052,0.9241369,686.94727,694.2742,0.40577304,599.53467,793.8711,0.78507364,664.38684,713.9226,0.3187156,837.66296,751.7644,0.7800716,859.3518,741.12646,0.6321572,685.6642,810.3517,0.96674216,716.7351,801.6808,0.7799715,765.98694,952.9385,0.8779843,779.23474,912.3176,0.9201067
725.7187,483.3186,0.93678045,740.01825,475.88147,0.96947694,735.64825,473.25104,0.87361175,764.22906,499.47125,0.96041423,773.57794,502.68384,0.73365426,748.73096,583.382,0.8576056,778.6254,567.3055,0.84127647,649.561,652.5552,0.86797166,665.18646,642.39624,0.5359694,553.47723,697.40405,0.6627716,577.8997,668.03613,0.631202,834.0562,747.3795,0.79583967,856.35846,739.61865,0.6570233,681.14813,812.7451,0.9628999,718.6465,811.60657,0.7364783,764.6857,953.96216,0.92441285,778.46674,912.25,0.902876
755.0592,460.68182,0.98896825,767.4358,454.52838,0.98104525,765.02893,452.82977,0.8747505,790.45044,480.64514,0.98138463,799.03406,484.61322,0.73107404,763.93384,561.6757,0.8480623,794.26685,552.64386,0.84953094,651.0505,585.31415,0.8839574,660.834,581.47174,0.6015385,533.8001,587.9821,0.7151576,557.8285,579.014,0.66249835,821.55066,740.2996,0.8399272,847.82654,734.17426,0.6851616,673.8546,812.5529,1.0029937,710.675,806.87726,0.7069611,762.6013,951.3908,0.9159833,776.083,909.0778,0.8988658
788.2563,431.55136,0.97241545,802.6523,427.82535,0.9563658,800.0441,425.75333,0.83620644,819.9722,455.0474,0.9807221,828.3781,462.23093,0.7154697,781.38727,525.4441,0.8581815,808.0993,525.2456,0.8428087,667.27826,519.3087,0.92029065,681.31525,519.0094,0.718711,588.7184,468.6152,0.87701464,607.51776,476.87332,0.6813844,805.4616,722.44653,0.8449308,834.415,720.82214,0.703684,667.0346,812.8622,0.96444786,713.9857,812.29675,0.79574525,758.5682,948.17773,0.9551914,776.5905,910.39575,0.9472021
826.62634,407.80255,0.9039204,841.9469,405.75488,0.8798002,838.11536,400.20776,0.8116821,856.349,433.04108,0.89119995,861.6349,440.09332,0.6800546,808.45447,488.7768,0.89791536,829.0034,488.1942,0.8390674,702.9984,463.4945,0.84629387,716.11975,462.95044,0.8743489,641.34436,407.6496,0.8691528,665.4806,407.64423,0.9253162,786.6498,691.13605,0.85415846,809.92737,688.28973,0.6985624,660.78296,804.84503,0.9655519,706.28,798.3543,0.8302501,755.28345,938.92426,0.9149171,770.9774,898.15546,0.9075643
874.8092,375.92328,0.9466543,889.98254,379.1596,0.96210825,888.1033,372.54175,0.8628855,896.21326,410.34393,0.9257525,902.5814,415.2309,0.65996915,835.2655,454.74274,0.8885001,859.39453,457.0796,0.84993565,730.4249,428.2818,0.87823504,759.8678,434.33514,0.78309864,664.4801,353.9137,0.8471076,721.08167,376.55573,0.8765118,774.1825,650.80096,0.88011426,793.37854,647.60565,0.74451965,651.7019,774.3991,0.949765,704.0641,769.4853,0.8716791,743.2377,915.0341,0.902648,756.6742,870.1309,0.8955473
918.37054,355.70966,0.9490615,934.0368,359.64264,0.9466674,933.45404,353.65497,0.836326,935.2531,395.443,0.96193206,938.59784,402.11322,0.6620971,865.93805,431.81628,0.9150003,888.76764,438.66205,0.81165874,757.20197,416.31403,0.9798565,786.6027,411.67053,0.8182276,694.30914,338.93726,0.88659596,753.44086,361.9193,0.977429,764.7807,600.5039,0.83010745,784.1943,601.6312,0.75097823,637.72815,725.048,0.9378583,688.633,716.4293,0.8837936,710.3685,868.66895,0.91099995,731.0524,836.2368,0.9002766
953.1222,351.32663,0.9270197,967.11206,358.94046,0.91364735,967.391,351.6249,0.84449375,957.4685,395.5837,0.98098445,960.9303,400.69608,0.6225649,887.864,422.00992,0.8781463,912.7073,430.7899,0.85751593,776.2844,413.19077,0.9289193,813.3125,413.82907,0.7385467,711.5421,337.32858,0.95642585,772.81067,367.3364,1.0062456,755.74084,570.7771,0.80341315,779.40674,572.70703,0.6770284,615.2905,664.83167,0.90508354,662.6422,664.18054,0.8137106,680.26685,817.0852,0.85348046,705.093,785.88184,0.91228795
979.9678,348.6679,0.8718412,993.55176,358.6596,0.86748254,995.5554,350.33636,0.79394495,978.1924,396.05585,0.9504001,981.45215,399.6927,0.70209503,898.0325,415.5843,0.89100504,923.5818,423.58295,0.791927,787.4927,410.7608,0.9215501,820.1715,418.8332,0.8398956,708.4263,339.2033,0.9062557,773.0425,371.8935,1.0258852,761.4779,549.4997,0.8948747,779.6178,553.31793,0.754628,596.01904,603.34955,0.95415133,645.18933,601.72577,0.9343606,658.7512,746.09784,0.8555659,680.48926,728.08563,0.85774297
995.69226,358.4743,0.8459817,1007.0735,369.88605,0.8706146,1010.18616,364.3703,0.7753571,988.09033,403.41766,1.0059112,989.595,410.11774,0.67537713,913.2577,415.96198,0.91786516,932.37463,424.3266,0.79157376,800.7096,411.53644,0.9584118,822.859,421.57965,0.7666019,702.6714,344.23065,0.9881598,771.464,371.15967,1.0512097,762.80444,541.309,0.7964581,781.94946,550.6777,0.69006217,586.9812,531.1065,0.92668664,636.21216,544.2322,0.8253653,634.1405,665.232,0.88344663,654.8694,654.9349,0.7947015
1002.1467,373.38037,0.9126718,1012.37744,387.58185,0.86533725,1016.66284,378.96844,0.87128705,997.3815,418.10236,0.97363436,1002.93616,417.40265,0.4949436,927.1743,420.2113,0.961852,935.5469,420.971,0.777063,804.9337,406.95087,1.0289545,822.819,423.27692,0.7146897,704.0271,345.37836,0.94511545,769.86755,371.04987,0.9349309,755.40125,527.4537,0.8491479,767.0465,529.2178,0.6162576,610.9712,457.5904,0.8860774,632.3048,466.172,0.6807989,616.15393,662.57916,0.5815477,621.24,629.2139,0.55749166
1013.2733,384.83304,0.85775995,1020.69824,399.60648,0.84945285,1027.7721,395.7479,0.7925598,1002.1062,425.91403,0.8999407,1013.2903,438.5544,0.59104323,926.9481,427.55807,0.975471,939.5762,432.22556,0.85940194,803.76587,409.69772,0.9457726,829.3048,430.96396,0.6676829,697.81226,340.77267,0.9689423,776.5089,380.12613,0.9338337,753.98303,526.412,0.8706673,769.969,524.16284,0.68384016,649.96106,397.2468,0.9020562,676.6304,400.90366,0.76691735,603.12537,546.0449,0.92453045,616.26636,526.7612,0.4701431
1009.5156,411.61862,0.8684037,1015.4414,426.54147,0.75929344,1023.3434,418.5643,0.739156,985.59985,452.80045,0.97977805,989.3777,453.2034,0.5792266,918.797,445.93686,0.93828595,931.2057,443.16312,0.78037506,813.40015,422.52274,0.9636413,826.0525,431.3054,0.74114376,704.45337,343.20914,0.9141356,775.8977,375.6965,1.0255818,740.5476,525.5437,0.8286338,757.6846,518.1942,0.64190316,695.69324,368.5908,0.89518106,707.7051,367.60995,0.8087858,600.3185,457.80795,0.8423034,608.0941,450.0096,0.5779313
991.91187,440.5311,0.88800883,997.9048,458.19595,0.8698579,1005.21375,449.24747,0.80066967,980.05457,481.55508,0.9705968,986.1456,478.05246,0.47926903,912.68066,462.41727,0.9342302,925.2583,459.14005,0.76635873,808.6106,445.3925,0.95725787,823.7776,422.3184,0.762292,728.19104,369.8035,0.68182135,736.4879,365.04208,0.39826044,728.952,508.80936,0.7765917,750.5193,501.55276,0.5572753,750.99976,345.5546,0.7185912,767.83276,357.3116,0.7858304,621.4618,386.32272,0.8067372,625.60925,385.35574,0.52284586
987.73315,478.03735,0.90963054,991.67883,495.00165,0.9232632,998.7811,488.15686,0.7704426,971.1964,516.68896,0.9440601,975.5864,520.56995,0.5148337,907.9645,493.4234,0.94349384,918.0383,494.36072,0.7233681,787.0415,471.66382,0.9601177,827.1813,459.96332,0.4233333,747.13025,376.04846,0.89856017,822.6488,413.71082,0.7805597,718.1376,497.28625,0.7338047,744.02893,506.68805,0.4736852,777.9756,352.47107,0.6700989,800.2733,370.26538,0.8050648,661.148,344.41382,0.64414644,662.5011,341.10107,0.6817211
976.8662,525.99756,0.6751511,977.92126,543.16675,0.7010385,985.8169,540.2272,0.55631196,954.06213,560.5458,0.83456683,958.953,573.5503,0.5689776,888.45886,524.074,0.8088306,906.7799,530.5896,0.69461983,773.49585,486.37222,0.9898889,811.9486,480.91043,0.29737514,775.51953,391.2148,0.9339119,834.2158,436.11716,0.43070945,704.4181,465.7833,0.6618302,728.35364,475.17905,0.32393613,813.59216,373.4116,0.8227316,852.7982,405.45102,0.77769303,701.7218,319.68564,0.8837255,728.65063,324.15085,0.4536136
950.5115,580.1649,0.6095643,945.1372,598.16675,0.6123395,955.7157,593.7777,0.6512429,914.9335,610.5558,0.8421149,920.88635,617.52454,0.4386314,865.07336,555.43335,0.7276983,885.6638,557.96216,0.5752976,759.96606,498.39713,0.9203085,821.94507,482.82877,0.34640163,795.86304,413.75027,0.8772466,796.0292,411.9927,0.29797876,705.61273,437.00003,0.57710946,731.15533,442.03714,0.3112409,855.36523,427.5955,0.5427728,870.1615,442.97202,0.69825923,758.8586,326.32693,0.668453,764.72144,327.43985,0.6570411
907.86633,628.8792,0.58006954,894.7378,648.0859,0.4840702,909.6377,646.6351,0.50674677,865.07983,655.9766,0.5761262,904.6743,656.6103,0.3977094,842.1527,592.717,0.61949414,847.8779,591.3078,0.4827068,748.4911,511.93353,0.6142961,755.5842,519.0223,0.38974702,807.23474,448.253,0.72781,800.60474,454.8636,0.19410665,722.344,413.53827,0.42588666,726.9957,410.1281,0.37683797,868.21765,481.8249,0.37911487,877.8972,486.54523,0.7483388,819.54504,346.38135,0.56838685,819.7661,346.75348,0.5849681
835.88074,692.5212,0.4595444,827.2021,697.31757,0.5254605,836.6454,695.7933,0.49345875,804.8699,686.07465,0.5540749,836.8228,679.83563,0.39314574,815.4495,624.56903,0.35928965,813.2819,620.2514,0.4797926,736.65967,513.72015,0.76836514,738.95844,516.2412,0.61377376,816.30725,485.07263,0.47772393,817.56024,483.68158,0.19886832,749.5553,413.76105,0.26698595,759.143,410.6457,0.37571624,872.4539,532.82587,0.4244986,871.8631,532.1294,0.60726905,826.56757,479.1488,0.30950347,862.07733,422.4558,0.25536805
788.84406,719.1783,0.80811226,775.6586,720.8172,0.7828758,782.70953,725.0078,0.6381817,755.7298,701.1744,0.8996372,754.5241,699.6473,0.54253465,758.03217,638.0604,0.37549883,802.50165,665.93225,0.32906258,734.22363,520.51776,0.97714317,858.7254,680.6302,0.07797419,816.2774,526.8754,0.49672794,800.1595,698.5194,0.16201654,780.8317,434.68982,0.45642516,783.61694,456.95502,0.14587833,856.1287,536.70856,0.38283536,859.35236,574.3105,0.6716566,840.4052,505.58942,0.2911392,932.4605,444.47522,0.5515765
731.1458,730.05273,0.95316875,717.30206,729.2462,0.8865135,720.7065,735.9125,0.7529804,703.7935,697.78467,0.98513377,700.4093,693.8242,0.6438229,715.3316,625.7798,0.58974814,747.7478,654.6637,0.3538934,744.472,530.89954,0.959386,804.43945,606.224,0.4021153,833.5712,587.14075,0.7027273,879.5632,591.53357,0.5551636,815.38824,452.76437,0.62418437,811.83386,474.0798,0.4030813,848.5944,595.35,0.7441509,843.2963,611.21326,0.55558014,963.19244,539.96277,0.29448238,963.268,546.19824,0.32888907
691.4165,728.24316,0.86051476,676.19476,728.70215,0.8989414,677.9564,734.0073,0.75074255,665.0263,695.15125,1.053869,660.5903,691.5426,0.64035904,696.2075,638.0089,0.79078925,692.0828,660.60645,0.41301623,757.1897,559.09607,1.0223997,775.01184,516.1315,0.16067478,823.4772,637.2893,0.7795781,807.7522,631.6968,0.40877593,844.6887,499.0037,0.67391574,834.3153,501.46213,0.5628838,834.5823,646.31226,0.8495507,805.4707,648.1161,0.8569671,969.17334,664.44495,0.75702184,957.9918,657.39355,0.35678747
648.7319,728.41754,0.9148972,635.72516,721.7935,0.9187039,635.7162,728.86224,0.85417855,633.61145,683.1425,1.0110507,629.9313,678.0317,0.6151813,684.08057,639.6361,0.86682206,666.82104,647.013,0.6673119,773.3582,598.4991,0.9520639,764.6935,593.3775,0.36057568,823.4073,698.70636,0.77504593,803.7955,683.08014,0.5317303,862.24603,542.87933,0.760688,848.56036,549.5387,0.6159291,837.78656,700.95514,0.86946225,820.742,706.83954,0.7754164,944.9451,794.93024,0.7738557,939.37335,789.1789,0.65309656
627.5407,718.95435,0.9423722,610.92737,712.39307,0.93827116,612.1081,718.787,0.8022792,606.80536,678.53174,0.91635954,606.11755,657.5912,0.63250226,668.2436,645.6516,0.863765,657.8847,629.302,0.74626184,776.4697,640.35046,1.0050774,772.9768,634.1914,0.3721239,797.7539,749.1129,0.996643,798.0908,732.00574,0.29694226,866.96643,598.22107,0.82104665,852.68555,602.95056,0.64572287,852.3518,753.24365,0.94548225,832.1416,746.81165,0.83339274,912.51294,925.35767,0.83409,901.73157,881.1138,0.9385862
613.9838,697.1782,0.93604195,600.2924,688.5868,0.9189755,601.5246,694.5127,0.8348426,602.0448,654.7303,0.9069787,606.5251,635.8882,0.66783965,658.13434,641.2811,0.85147035,668.7203,618.4408,0.6786001,775.1051,670.289,0.94918144,803.3693,648.66486,0.6085992,759.7023,784.2593,0.91539735,810.6064,744.57104,0.928005,875.49567,659.17084,0.78464264,884.20135,648.2402,0.6119914,841.378,818.31226,0.97908485,846.99384,801.21497,0.7082855,917.50226,979.4188,0.87133306,911.8492,902.8832,0.99956405
599.1649,677.77057,0.9001428,590.02795,665.94604,0.8825216,589.5189,672.7235,0.8240131,604.44104,636.22,1.0127472,611.87,622.4711,0.5932869,665.98035,645.14624,0.817034,669.4502,617.7771,0.781063,771.9176,698.23285,0.9710287,796.0231,664.6627,0.5407248,735.8009,809.5375,0.9762848,796.16956,762.2113,0.975733,871.68225,675.43567,0.7664689,886.64966,660.5821,0.6032076,808.88696,823.0123,0.9881461,821.1024,804.2781,0.6640463,912.07556,967.8584,0.86330795,910.59705,900.82825,0.91514903
589.47186,667.173,0.97584224,580.47485,652.8352,0.9372784,578.1082,660.03296,0.8747539,598.948,622.9077,0.9603294,607.6629,613.43225,0.6696778,671.83453,643.17737,0.8792598,681.6384,614.7521,0.8284775,759.44666,711.7329,0.95573866,768.67175,694.7539,0.5517694,733.85455,821.49365,0.9859101,742.01294,802.25244,0.43966562,858.99915,671.7212,0.8102275,879.636,651.323,0.69627196,791.1083,815.93823,0.9386297,814.327,795.23755,0.8769456,908.9241,942.62134,0.91376245,908.4054,881.5884,0.8554208
571.503,649.7189,0.9445038,566.96924,633.18604,0.9440619,560.8905,640.7506,0.90213805,589.3688,611.79944,0.9118919,591.91064,607.183,0.5891848,661.807,637.647,0.89779556,664.4774,618.1106,0.7948458,745.17725,705.24695,1.0125234,746.0714,700.70337,0.5463971,737.22705,817.3755,0.9957453,743.6721,791.5117,0.54066163,852.96094,655.6266,0.8715503,864.18677,638.9785,0.6731539,790.76855,802.8331,0.9605758,814.5635,780.8369,0.9100087,906.8646,932.8589,0.96182084,913.11255,874.272,0.9216094
