0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1065.996,461.86014,0.91509163,1078.7157,463.41544,0.9583312,1075.6866,458.94443,0.8835601,1087.2231,488.72427,0.9849005,1077.3032,478.56235,0.58258945,1062.2765,517.90845,0.9214304,1022.6904,514.33704,0.9063037,1006.2197,456.43137,0.9178359,978.0958,488.80063,0.9743984,1026.6166,413.56125,0.9456196,1009.11255,442.37582,0.6995568,999.40466,669.0708,0.8457049,969.94727,667.6437,0.8625674,960.3346,777.5062,0.94280005,924.98535,786.4995,0.9659286,998.6116,906.81885,0.9431028,957.9524,910.6478,0.92171234
1114.4047,458.3073,0.97268003,1124.1111,463.98083,0.938655,1120.8425,456.6541,0.93899107,1121.681,489.17706,0.9456535,1104.398,463.773,0.62163466,1089.4196,502.49518,0.9490533,1044.1512,494.89508,0.8161824,1053.3367,443.8125,0.8530944,1024.5685,463.88153,0.93734604,1079.4471,403.13385,0.92588496,1052.7987,416.6869,0.96423554,986.09033,635.0433,0.874202,956.8069,630.4319,0.88045657,955.72375,741.6795,0.91502535,924.66296,758.976,0.94185036,988.07324,867.8759,0.91542244,942.81726,882.0583,0.9203676
1143.546,463.2126,0.966449,1152.6993,470.43365,0.9439107,1153.5787,464.1543,0.8771285,1143.4519,494.7829,0.939898,1142.8939,487.62335,0.42451686,1107.4634,500.9654,0.88074446,1074.2092,493.9942,0.75549674,1090.2394,452.8697,0.97836256,1043.4235,470.89935,0.96926516,1109.2881,396.55194,0.94187677,1062.2391,418.61377,1.0425811,984.427,601.50824,0.9171226,964.7621,599.6881,0.81022024,930.30505,696.6243,0.90957355,904.5145,720.1691,0.98604625,985.25806,812.8427,0.9445965,940.58984,841.2989,0.9359917
1187.866,481.3479,0.9012637,1194.7767,490.8565,0.8849658,1197.1685,484.87262,0.8062812,1176.2611,507.81305,0.9556253,1177.8583,505.05798,0.49582916,1137.3026,500.76373,0.8927589,1118.4639,489.847,0.5611688,1099.4869,463.03967,0.96710646,1049.977,475.74164,0.9422796,1119.9117,390.8609,0.9839137,1042.2576,422.5586,0.980842,1001.21893,572.2175,0.8525151,981.0733,565.2281,0.71709234,900.45966,606.1176,0.8646532,871.0578,645.4665,0.9481387,963.2674,714.9908,0.9339683,929.7707,745.3846,0.8657279
1199.4071,489.85092,0.9463545,1205.0322,500.72043,0.9260737,1207.9542,494.03036,0.7905082,1188.6049,516.973,0.9660021,1189.9241,512.4,0.5090459,1147.1095,507.80734,0.9305767,1124.2023,492.90915,0.5485227,1106.4359,462.71652,0.99357986,1054.914,483.93613,0.814796,1104.2828,400.94888,0.94422436,1020.0155,443.67392,0.9895147,1011.97156,561.2001,0.8124635,994.82544,563.2263,0.5837229,900.7019,537.41833,0.95376945,867.0587,583.00635,0.9811319,936.62744,655.5907,0.9856776,912.6852,673.7101,0.88820374
1201.957,500.31058,0.8749778,1208.4814,512.01086,0.9176943,1210.469,504.7026,0.8623862,1195.29,531.96155,0.93511075,1198.3672,519.4772,0.48738822,1151.3589,515.92847,0.94942474,1130.1294,505.31802,0.46382225,1108.9148,472.18484,0.93938947,1056.5872,491.0201,0.8924669,1087.2412,417.43735,0.96120995,1006.19,465.0035,1.0017834,1016.57306,556.64197,0.7730522,997.6274,568.9647,0.5510355,927.7408,475.20322,0.9642093,886.6602,520.136,1.0260699,901.5185,601.0454,0.9310262,890.1801,615.58264,0.8231257
1212.0131,516.54987,0.8445824,1217.292,527.7587,0.90165186,1219.8005,521.78265,0.80095816,1196.6761,543.6528,0.9450274,1196.6283,545.1319,0.58112407,1150.8314,527.16864,1.0218616,1146.6865,534.5577,0.6053809,1102.778,480.7785,0.9930699,1066.7556,510.64502,0.6702056,1070.6565,432.99902,0.9683917,1021.4606,480.99567,0.39258623,1013.4324,554.88385,0.8057492,1010.7378,568.45734,0.6512457,967.45447,434.83722,0.94079286,948.54956,463.9876,0.66059536,884.79285,520.889,0.92958623,869.00964,551.74194,0.90368
1207.4612,532.2195,0.9248249,1212.3326,544.69116,0.93180823,1216.0413,538.13745,0.77277434,1193.4431,562.98987,1.0227188,1193.3794,566.6742,0.628072,1147.6978,542.3019,0.97603405,1150.4536,554.1404,0.66874886,1094.9055,489.73074,0.9595268,1096.1584,492.9609,0.8177837,1052.4397,440.59732,0.9084828,1056.7753,446.2526,0.6721944,1006.3253,551.521,0.779456,1004.5593,567.02234,0.68273,1013.6819,416.9296,1.0270427,982.7014,452.64206,0.81967676,898.5543,443.23355,0.9564177,870.84985,478.7217,0.9335109
1195.9596,576.8298,0.87999094,1199.3354,587.3929,0.85360944,1206.1752,583.4628,0.6839465,1184.1079,599.9821,0.97695863,1181.1525,608.8991,0.48768324,1139.7153,569.65857,0.90589345,1130.5931,598.3038,0.5935693,1089.8303,505.18597,0.93559045,1058.9717,538.64386,0.4205842,1046.5753,449.55182,0.99601877,983.10895,488.59564,0.9419106,1006.1359,537.1871,0.68351364,994.30096,555.0456,0.59158504,1085.0447,420.98254,1.0073303,1024.461,442.15997,0.506109,965.4915,383.68396,0.83379763,925.0998,399.96747,0.8416396
1181.0089,617.75726,0.7534553,1180.164,630.71045,0.80552894,1190.2312,627.51105,0.75847185,1160.0254,635.808,0.9089308,1149.0508,649.6354,0.3018019,1127.7753,591.72314,0.80066955,1104.5525,622.47565,0.43414098,1088.5311,510.74567,0.8389969,1049.4222,556.24976,0.3883744,1055.7341,449.2306,1.015965,986.44507,491.4812,0.9003191,1006.9612,525.70734,0.5513809,992.93994,544.8579,0.34207177,1129.2268,448.77386,0.9397298,1103.0393,456.1136,0.3451087,1022.5624,377.2552,0.8875187,989.2257,386.52808,0.73562646
1152.4741,657.566,0.71828234,1145.8301,667.6672,0.7698746,1159.7656,668.9464,0.73853445,1128.1377,661.0207,0.9338014,1153.1909,671.5526,0.34032774,1107.2656,614.3896,0.83184266,1075.6729,632.7649,0.38264564,1091.5623,512.6842,0.85190874,1094.0994,512.29565,0.33270928,1073.2163,443.7813,0.67233896,1001.0308,488.67694,0.60455894,1007.9665,517.11884,0.41763538,1007.0933,511.45245,0.3137424,1158.1565,488.9073,0.8393301,1152.5696,487.2328,0.41991812,1081.0876,388.6161,0.6604806,1082.3193,390.636,0.6394626
1121.4667,689.9614,0.76130855,1115.0394,695.69385,0.84722733,1123.0509,698.5525,0.58069754,1099.5961,690.53564,0.88064766,1085.6853,688.16406,0.55318654,1089.1775,618.2949,0.7787522,1043.0399,640.44934,0.42493665,1102.9436,519.2444,0.973691,1106.6521,531.55444,0.13773623,1109.396,445.57858,0.7575044,1110.9539,439.7731,0.3145133,1045.1213,500.17935,0.61988795,1006.0154,507.42807,0.3497551,1174.6501,533.2781,0.83373994,1170.9269,540.53125,0.40967858,1140.8091,423.66397,0.9469036,1133.216,414.22043,0.5318061
1080.7686,713.1653,0.75660694,1073.2345,719.16956,0.79354036,1076.0756,723.92395,0.67153645,1060.323,705.6848,0.9286936,1051.4629,700.1826,0.5851043,1073.0105,628.2047,0.7475848,1016.2793,647.12024,0.63446295,1116.9609,539.55554,0.9781604,1104.3278,579.27783,0.17210159,1154.874,470.30777,0.6926842,1146.6632,471.9174,0.62851506,1068.3464,505.51102,0.6705986,1025.8713,511.58273,0.38564217,1178.8625,585.25684,0.8766192,1127.3588,593.5416,0.74184036,1188.3589,475.43246,0.998219,1166.1145,478.02194,0.35853225
1015.97784,728.8264,0.9455965,1007.6374,727.7882,0.92903674,1007.63983,733.40625,0.7782235,1003.2464,705.51013,0.9322499,995.77985,697.96106,0.5890634,1047.5956,635.29456,0.8746003,1000.6004,645.2571,0.6671169,1131.1285,580.2959,0.9252811,1095.4695,622.78674,0.28501773,1195.7562,533.41125,0.9546375,1112.8779,634.07996,0.56462777,1098.4065,533.33887,0.76088405,1070.3324,551.17346,0.37598932,1166.0054,651.06055,0.97715396,1129.1339,657.34827,0.9209331,1247.3086,581.5211,0.918696,1226.2032,597.724,0.53988194
985.4455,719.59937,0.9182328,977.2349,715.94995,0.9449342,977.1309,720.77136,0.8918434,977.8288,689.6301,0.9624442,972.06805,682.72266,0.61926866,1041.4639,636.6277,0.9045718,992.40045,639.8092,0.69340694,1135.3137,614.9048,0.92134774,1036.8999,545.68604,0.3836506,1211.2749,589.00653,1.00366,1053.5402,564.7224,0.07935633,1119.9381,560.08997,0.83560026,1090.7771,565.17285,0.59955263,1149.8364,688.4701,0.98125434,1120.0747,687.55835,0.9710489,1263.3379,678.6343,0.9581995,1237.5702,693.8282,0.8757185
961.7018,709.25134,0.93798983,954.9911,701.8827,0.96504295,953.34326,706.74036,0.8787086,964.9042,674.15234,0.94647145,962.105,669.0868,0.7182491,1037.4865,640.48645,0.8693018,995.8104,638.6151,0.7033315,1137.3538,642.26685,0.95367527,1105.7455,645.28186,0.22980952,1218.9695,646.1006,0.9777137,1111.5844,660.1172,0.16325437,1134.6666,590.1317,0.771175,1107.485,604.59314,0.6190313,1142.7391,723.839,0.9094126,1126.7511,724.8777,0.98352695,1247.5712,786.57117,1.0011859,1214.5804,798.3157,0.9577137
952.69434,699.00226,0.9790601,946.07117,690.7678,0.97580135,943.845,694.7282,0.8843131,958.8081,666.96265,0.9375052,959.8801,653.072,0.73450404,1032.515,642.3546,0.86710966,1006.45056,642.0578,0.7512747,1127.1047,677.8249,0.87843347,1106.3721,673.06805,0.4932655,1203.1445,697.3791,0.95850277,1093.1096,684.133,0.4491952,1146.7291,628.6547,0.8501115,1123.7957,637.47797,0.6686668,1141.5005,764.9357,0.9379909,1134.526,769.1685,0.91907454,1202.0305,883.3643,0.95887834,1175.6587,883.3637,0.9486107
957.71533,685.42377,0.93281984,952.82654,675.8102,0.9308116,949.0244,680.8886,0.9168397,968.2268,650.5973,0.9347404,968.4552,648.20654,0.6613786,1039.6725,646.478,0.8615774,1016.0243,657.48,0.78506887,1113.6304,696.0499,0.8634392,1076.0613,696.96826,0.7359358,1183.9653,743.03467,0.94827133,1114.6013,726.33203,0.7155849,1153.9628,674.22015,0.764469,1138.8712,678.3518,0.6446941,1138.0787,811.41406,0.96013093,1134.2753,812.05994,0.8667365,1162.486,933.58105,0.9323467,1160.5067,929.11145,0.92327046
967.2914,666.4523,0.95236796,967.6339,654.2345,0.98038113,961.464,659.307,0.9613755,993.57043,635.1317,0.9347963,992.9169,637.29395,0.58032286,1058.3954,653.1709,0.8468839,1038.4601,671.772,0.70461965,1108.028,727.63086,0.8859252,1089.9188,733.78345,0.8549241,1146.9952,788.08606,0.9378441,1111.5483,786.1604,0.59076947,1165.9108,698.3065,0.7621316,1142.3976,708.1642,0.656623,1107.3761,819.81836,0.93824595,1101.9886,823.54297,0.87647784,1160.514,933.73486,0.94510436,1157.5168,929.86084,0.8870957
970.18427,652.0089,0.9889709,971.69354,639.959,0.96471393,965.2872,643.6131,0.925383,998.29877,624.2139,0.9517946,998.252,625.27484,0.64178395,1059.1086,648.4851,0.83998275,1042.3092,662.4734,0.7341377,1103.5453,720.66187,0.84445465,1092.5376,733.36395,0.8914424,1131.4016,792.8583,0.9553826,1111.1691,792.2794,0.70055175,1173.1926,702.4426,0.77395797,1152.9386,711.4205,0.65301836,1109.288,819.81226,0.9469793,1111.2434,820.3812,0.7932791,1161.2986,933.319,0.9362569,1160.9712,930.9429,0.9361489
977.94183,639.70905,0.966588,976.93463,626.58923,0.94240975,971.9998,631.6236,0.89628285,1001.61884,609.79974,0.9511659,1002.7625,610.6986,0.6522267,1061.6584,634.1686,0.8503438,1049.2207,647.59863,0.7252251,1103.2595,708.02405,0.89532316,1094.6584,717.7656,0.8351882,1125.49,778.60205,0.96516585,1116.3679,774.2798,0.83043396,1174.1536,695.00287,0.7835189,1154.9133,704.23914,0.6814084,1123.695,813.7356,0.8710891,1115.9994,815.82935,0.8901826,1163.1229,931.4149,0.9154972,1160.1646,928.3152,0.92880285
