0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
645.621,831.23157,0.9764559,648.82086,820.74536,0.9351918,644.90393,817.891,1.0022353,616.84924,806.98315,0.8228475,620.00757,806.40454,0.97228044,576.40247,857.0449,0.8385687,582.2534,859.46704,0.9623623,562.9516,945.4059,0.7235831,565.73303,943.1262,0.9775168,565.16626,1026.5619,0.6469225,562.15393,1025.9049,0.94651794,529.59656,1025.5879,0.7243793,527.4669,1026.2227,0.8272562,553.54376,1158.2472,0.86051464,550.343,1161.3031,0.92920214,534.1721,1268.7864,0.93427646,523.7919,1287.3003,0.9462557
654.84424,838.6808,0.9809122,659.05273,828.7582,0.9481495,654.6124,825.9441,0.98121715,625.3297,812.0725,0.7270648,629.25684,812.92163,1.001258,578.14526,860.0956,0.8050369,588.27234,863.3815,0.9685701,532.1725,941.3142,0.7942966,551.0803,936.3522,0.933439,500.05893,1010.10803,0.7800827,522.0515,1007.8202,0.9638798,526.4458,1028.5587,0.68357277,532.04626,1031.0847,0.78542376,547.42737,1157.0737,0.8325294,550.3285,1160.1477,0.91666114,534.27576,1268.9203,0.93452525,523.8696,1287.2805,0.9506432
662.87415,846.4899,0.9723711,666.51685,836.19135,0.9562595,663.1096,832.83136,0.962994,634.5602,821.3167,0.74291635,637.8026,820.4747,0.96215034,586.44617,863.57196,0.82504845,595.093,868.07684,0.95728725,518.2715,917.42267,0.8532282,539.4509,923.3615,0.92828953,478.20212,969.4013,0.9385003,487.06125,981.6584,0.8781588,520.8684,1031.9458,0.74276185,522.3473,1034.4412,0.8554858,540.2081,1158.4055,0.83071625,551.8302,1160.155,0.8990599,534.1072,1268.7656,0.94004965,524.0112,1285.4563,0.9904343
668.0924,857.44836,0.98264813,672.51483,848.0139,0.9261206,667.9384,843.8749,0.96298015,642.62585,829.14,0.746417,643.72504,829.21045,0.9725057,598.0981,868.0941,0.84185207,599.3749,872.3219,0.9318264,517.29285,905.75085,0.8265133,522.2494,909.58765,0.90881515,462.14148,939.64075,0.7129539,454.6891,945.7825,0.8809873,521.5894,1029.2793,0.77003217,514.95337,1029.9875,0.8458902,540.5757,1154.1714,0.8263897,551.3042,1154.5485,0.9470918,533.8959,1266.7894,0.963041,524.0649,1284.3312,0.9275262
672.79364,867.55505,0.97446245,677.4311,857.8069,0.90943474,672.54376,854.41125,0.9715279,647.1016,840.03235,0.72918206,648.5837,840.02783,0.9779271,603.6508,876.8013,0.85366374,603.5771,878.90784,0.9243225,527.3763,906.1373,0.5231397,522.27014,897.47485,0.917868,452.6407,913.11646,0.2980644,447.46027,911.7728,0.91508716,515.2553,1031.2067,0.75090635,509.32648,1031.8658,0.8464031,546.6765,1150.7745,0.7885267,550.94476,1151.0867,0.90017706,535.02234,1264.5122,0.9617372,526.12164,1282.1832,0.9177754
675.7163,880.99426,0.98189193,679.7456,870.8655,0.9017376,676.7894,868.255,1.0001097,649.6035,851.3181,0.79347783,654.7832,853.6039,0.98683053,602.8544,888.3519,0.84581804,598.9922,889.073,0.94790554,532.8806,895.6448,0.6050033,522.30115,885.92896,0.93231213,443.9022,879.3882,0.28164262,439.0632,886.313,0.9260961,502.30685,1031.0891,0.7732886,504.8314,1033.4587,0.9058133,535.0697,1150.307,0.8687691,555.06445,1149.1866,0.95692205,533.93884,1263.4225,0.94187725,529.5984,1278.8455,0.9784533
678.2695,893.1001,0.9761597,682.5085,884.0237,0.9003018,678.59753,880.5221,0.98777074,653.3803,864.84326,0.7272271,656.14105,866.14856,0.9930782,601.1495,889.3052,0.77565527,608.99274,896.57434,0.9096572,537.5391,888.4641,0.4365439,526.7137,887.14246,0.8707222,450.5959,876.5708,0.24330723,448.5642,874.16223,0.93427956,491.8354,1031.2458,0.6757554,501.94708,1035.3202,0.7980544,531.3614,1154.6084,0.82524824,556.7946,1149.2079,0.92095625,534.97546,1265.4949,0.9307078,531.695,1280.1293,0.95835674
677.7409,910.69257,0.98069024,682.4759,901.1684,0.9180078,679.17914,898.0253,0.98540217,652.4095,881.9981,0.7723614,656.80396,883.98395,1.0083591,606.8029,909.6794,0.74472547,609.808,913.29974,0.9002135,545.1022,905.9639,0.50155306,537.3591,894.82245,0.89591014,553.32697,923.6513,0.4319092,459.58282,871.1965,0.9374658,480.75482,1036.5005,0.68491054,496.42926,1042.0906,0.80096865,527.40186,1156.5388,0.8702878,557.0976,1151.2786,0.8826102,531.0472,1266.1067,0.9318602,535.2642,1281.7156,0.9235151
679.42334,926.1238,0.98073757,683.59094,916.8594,0.95042616,679.44653,913.81714,0.9672868,653.85803,899.162,0.7562885,656.7405,900.82336,0.9616862,606.7612,931.00305,0.79090786,607.0885,929.89014,0.95247865,536.3076,909.0498,0.5580608,533.29126,904.13416,0.9059193,457.53732,876.14453,0.3757191,458.51437,875.83496,0.98119843,479.5986,1045.0559,0.74002254,488.61838,1048.8281,0.8360783,534.8364,1158.6937,0.9170183,556.9507,1157.6288,0.9637903,531.50964,1267.1752,0.8750824,533.7274,1287.5111,0.93610907
680.3012,942.6072,0.99383473,684.51,932.5582,0.9074137,678.81665,929.37317,0.96392405,655.1629,920.0156,0.69260746,655.31964,919.08105,0.95843375,606.1424,946.39355,0.8130909,608.18243,947.66626,0.9022886,537.1118,924.8733,0.5646845,530.3913,918.0658,0.84203917,447.86,886.1362,0.26760525,448.99408,886.912,0.95303345,474.71527,1055.2493,0.6561918,479.8114,1058.146,0.850025,539.4771,1162.4553,0.9023641,559.10565,1158.5166,0.89022106,532.1989,1268.2188,0.88805705,532.4261,1288.1981,0.9733827
680.004,962.89526,0.9775177,683.89624,952.1987,0.910491,678.80676,949.9242,0.96964717,652.6367,937.4951,0.7579746,653.7606,938.65857,0.9895506,607.23645,965.7937,0.8404322,601.8834,967.14734,0.94883776,529.67957,933.85474,0.8122202,526.1902,937.9258,0.92395097,446.11624,907.1793,0.61665964,446.47488,909.38477,0.94052523,469.10703,1067.6472,0.7405199,476.54648,1073.1865,0.9056239,544.50464,1162.7192,0.87747425,564.34827,1162.2386,0.98381805,527.78406,1269.9109,0.93206215,535.44714,1288.9476,0.954876
679.3115,980.23505,0.99091166,683.17334,970.0229,0.8943279,678.60144,967.685,0.98812187,649.64465,953.47186,0.70849776,653.6139,956.4393,1.0277805,604.2279,972.88824,0.827399,608.499,987.34674,0.8689645,521.7595,954.78546,0.85095084,520.6969,967.55316,0.8526162,446.13553,937.70685,0.95109975,439.30484,944.3671,0.90635955,460.0953,1073.8811,0.6539348,470.71976,1082.0923,0.8257872,547.03467,1164.0305,0.8665111,570.96826,1166.0771,0.9489036,529.86304,1268.7517,0.8663029,534.9718,1290.8206,0.95205647
679.0763,993.63745,0.9753326,682.74286,983.43286,0.9130479,677.45856,981.1929,0.9579518,647.57227,969.35754,0.67408925,651.9357,971.7444,0.9843979,601.639,988.94385,0.79190326,606.6418,1006.5177,0.86039984,517.13983,981.2754,0.8771814,517.9371,1001.5006,0.83808625,437.25403,971.5272,0.94948024,438.39557,996.3331,0.8174192,456.63647,1085.012,0.62858105,465.8957,1095.7765,0.7672176,554.527,1165.1683,0.80430645,573.78143,1168.8186,0.9313809,528.0938,1269.2883,0.8116915,535.1249,1293.1073,0.91638017
678.6554,1003.21576,0.9959501,681.05444,992.53217,0.89587283,676.76184,990.79083,0.9819006,644.08154,981.05817,0.6699655,650.36255,983.3802,0.9696637,597.8685,1003.46014,0.7926013,603.5973,1021.93365,0.89237964,511.83096,1011.4135,0.842342,516.09485,1038.4458,0.8510361,429.47678,1013.31573,0.9583186,428.49496,1051.0518,0.9214672,457.0115,1096.6233,0.6423129,465.82944,1107.1265,0.77652633,564.1001,1155.679,0.77783805,577.5803,1172.5188,0.8973029,529.287,1266.2971,0.8241316,534.7313,1294.0835,0.9167714
677.1487,1004.5392,0.96831095,679.4582,993.99963,0.9217683,674.718,992.7035,0.99893534,643.15137,983.989,0.66542923,648.29443,986.6847,0.98783344,593.06445,1008.80115,0.83205104,600.9337,1030.0172,0.86109054,509.34808,1026.5228,0.86281526,519.35895,1054.8785,0.8713398,430.0263,1036.095,0.93767685,442.44818,1076.6956,0.8732387,459.20776,1107.6421,0.6239294,467.24377,1117.2104,0.7757262,566.887,1160.7374,0.77310383,578.90344,1172.6588,0.9069779,530.4206,1266.0854,0.89970374,535.3778,1293.1793,0.9143477
674.93646,1002.0864,0.9747753,675.94366,991.82825,0.9642513,671.1639,990.57556,1.0042868,640.1173,986.8508,0.7095061,643.33093,988.35144,0.96909136,592.23206,1015.18994,0.78433955,595.6243,1033.0754,0.8918327,513.3895,1059.5332,0.6287117,526.029,1089.952,0.8646834,443.5882,1096.4624,0.57311,462.76202,1139.7041,0.91370165,459.24164,1104.1901,0.63237655,464.9162,1115.2346,0.6621146,574.80255,1155.1083,0.828323,583.7786,1175.5096,0.85105747,530.7338,1266.7266,0.8579557,534.5711,1294.1294,0.8815568
667.86475,993.84155,1.0029486,668.28125,983.88855,0.9405837,663.1399,982.2894,1.0080606,631.37305,980.0979,0.66494995,634.4663,980.5314,0.9935696,584.78015,1014.17114,0.7631477,588.14954,1030.5765,0.85458314,513.9991,1079.6722,0.5882901,543.5739,1114.07,0.9707242,469.98535,1159.5558,0.65008646,503.1742,1195.5962,0.9049016,460.82977,1121.1494,0.60294116,466.92554,1126.5093,0.7407886,581.46826,1162.1245,0.7617842,585.43805,1177.1036,0.90738463,530.8492,1268.9755,0.87967575,535.85486,1294.0596,0.8569263
653.7571,979.1644,0.99462545,653.2883,969.69214,0.92185307,648.5548,968.48096,0.97199905,617.18164,967.276,0.70000345,619.55743,967.94507,0.95611715,579.76337,1011.8646,0.74619687,578.1623,1024.5774,0.85883236,568.0723,1119.3162,0.63443124,570.668,1126.9802,0.913255,577.4092,1214.4531,0.39301473,573.34595,1218.8472,0.940879,470.94977,1125.0281,0.56799424,468.30927,1131.2445,0.7665872,586.633,1168.437,0.8524821,591.3523,1177.2728,0.70756656,532.0331,1267.4247,0.9100084,535.50305,1294.0485,0.87590635
635.6216,962.78284,0.9783504,635.47815,953.0382,0.92782485,628.9503,952.1909,0.97719127,600.9142,954.2617,0.70289445,600.1936,954.1322,1.0130229,568.0145,1003.5194,0.7585751,567.8025,1016.3838,0.8617895,599.27075,1101.5068,0.7519151,604.63306,1112.2706,0.92860484,648.8898,1168.19,0.5985329,653.10645,1183.3986,0.9358653,474.39517,1129.577,0.5843464,471.41458,1136.7385,0.7921414,586.88025,1161.5116,0.81381434,590.6804,1177.2731,0.90422523,531.64636,1269.867,0.8918477,535.9474,1292.8472,0.86079466
619.54504,946.82385,0.98831683,618.48596,937.2554,0.94921523,612.3413,936.7528,0.9968419,582.1524,940.9739,0.7481292,582.13434,941.1527,1.0186412,559.52045,991.26294,0.7719035,560.654,1004.1765,0.8767364,626.2986,1056.5212,0.909072,630.8209,1072.6989,0.87639546,711.1968,1085.7649,0.865909,712.88794,1097.8457,0.89646316,474.48413,1128.2745,0.6577078,472.531,1134.8064,0.80792177,588.18335,1165.0309,0.84901166,591.9131,1177.6443,0.93555796,531.19604,1267.068,0.86045945,536.2582,1292.7233,0.952624
605.43475,929.01965,0.95913357,603.6843,919.2726,0.9158857,597.215,919.2544,0.9846798,571.3934,926.08167,0.65900105,567.78394,925.9573,0.9973198,554.9414,973.67017,0.6889483,554.17883,984.3884,0.86405784,638.64685,996.2361,0.87615603,644.548,1013.87146,0.90352196,722.4366,974.5582,0.92329276,728.33374,988.7285,0.94576216,482.3476,1124.3639,0.58711696,478.13348,1131.6154,0.8062149,584.35657,1170.0846,0.7782917,595.5625,1178.3113,0.90491414,532.2498,1265.4797,0.8765502,536.8192,1291.414,0.8874208
593.0537,904.3488,0.9836793,590.1117,895.4185,0.89939904,584.4095,895.8073,0.98424697,556.19556,905.5921,0.7052156,555.6235,907.0832,1.0137177,540.5751,950.87054,0.76679057,551.571,956.97614,0.87352633,627.1072,935.29987,0.73004794,637.00146,944.3619,0.92379355,673.8567,881.52997,0.71171945,682.57776,876.6976,0.8900484,482.52203,1116.0579,0.65818876,486.9895,1121.6262,0.84642303,585.7871,1170.1638,0.7956443,598.0558,1177.2676,0.9021013,533.005,1265.5615,0.85643864,538.3866,1287.9319,0.8748214
576.6268,872.13745,0.94472307,572.3355,863.2517,0.92331594,567.2793,863.8175,0.92170674,546.1235,876.5404,0.7957411,542.35846,878.8578,1.017693,536.75995,924.2612,0.80779165,538.2694,923.6633,0.91070986,607.8411,882.0242,0.73871994,611.5755,876.1057,0.94807374,616.08795,811.22656,0.48262405,613.0838,799.82654,0.9073272,496.81073,1097.6094,0.7245037,494.67963,1101.7598,0.86088634,586.9892,1167.8978,0.8135568,599.1585,1174.6428,0.98534,534.8238,1263.3298,0.9028238,540.355,1285.6228,0.927026
551.91724,840.1843,0.86772513,547.13525,831.8496,0.8648416,541.68555,833.13794,0.94284904,524.58606,843.9369,0.7518648,520.8512,846.60364,1.0037982,519.9618,890.04504,0.8476356,524.74304,889.553,0.9534346,564.64636,818.8684,0.8899476,571.0912,815.3087,0.9678581,546.29736,761.8887,0.7572814,544.09204,750.3584,0.9598853,506.5737,1071.3474,0.7622113,506.02408,1074.2028,0.91356444,583.7865,1163.4268,0.8162643,599.88855,1165.4629,0.9437078,536.1471,1256.5981,0.9179356,543.4055,1281.313,0.9287183
519.1629,795.5923,0.7828496,514.2841,789.3613,0.78239226,507.89056,789.4365,0.8591856,491.8985,803.4861,0.7900903,488.44513,804.99817,0.9633163,509.8427,852.3186,0.8600242,502.2724,853.77893,0.9901326,523.44305,774.78455,0.8355702,524.9923,772.98,0.94658697,491.9826,720.8292,0.71775883,490.7155,715.9076,0.929598,530.55945,1034.7278,0.7783824,521.97046,1039.147,0.9028911,587.747,1151.2932,0.86947083,599.7957,1152.54,0.9458072,539.68243,1247.3357,0.9365003,546.7692,1270.2888,0.97288895
486.03427,762.9004,0.9441926,480.74875,757.1057,0.7951268,474.30795,759.4929,0.9042715,464.2167,774.41797,0.75720036,453.29037,781.2201,0.9929837,503.0076,816.52893,0.90224344,471.2493,831.38635,0.9342804,483.99973,754.4806,0.59781694,486.108,750.6051,0.91647816,457.46396,696.2001,0.77969235,455.87503,690.4868,0.84510624,563.1898,989.2394,0.82270575,541.5869,999.9176,0.84022737,591.6543,1126.6488,0.8182342,593.7058,1133.4956,0.93866813,550.7556,1224.8235,0.8293891,557.10596,1253.888,0.9339386
441.73923,746.3638,0.8487785,432.62302,743.42017,0.7904505,431.60434,746.36816,0.9046554,414.16623,767.692,0.81428957,422.57346,766.2822,0.9743174,447.21884,800.157,0.8438385,447.20004,806.4763,0.9182253,430.95615,735.88684,0.77295446,450.08762,742.9436,0.95384514,429.79086,684.4321,0.7061245,433.5295,666.1798,0.8874984,558.3943,936.8341,0.8234881,556.28467,943.13184,0.8646811,592.76794,1069.646,0.841169,601.6377,1077.451,0.92994994,567.1007,1184.9341,0.8854437,573.47534,1217.4279,0.95941204
405.0259,728.8185,0.8941606,397.90604,726.8218,0.9001588,397.06778,731.1847,0.9541893,392.69632,754.49963,0.734662,393.62283,760.09814,0.9557973,423.29984,783.7229,0.6623679,423.88687,792.43677,0.9020836,417.33127,724.3313,0.7927883,430.14432,742.28174,0.9531788,422.79288,670.22095,0.86477673,426.3914,673.567,0.8836919,563.02637,897.3756,0.734436,561.6876,905.8451,0.8392863,610.54016,1021.9131,0.8151876,624.56494,1029.94,0.9270173,575.80005,1137.9028,0.8947916,585.4414,1158.2174,0.9420308
381.62546,716.8422,0.9271058,370.16238,716.7901,0.84758794,371.01352,721.34735,0.9118197,371.79642,748.1412,0.68314946,373.11258,752.53595,1.013664,417.9177,767.3112,0.737597,412.96524,788.4948,0.8914779,425.22598,720.22015,0.7358732,432.13547,743.27924,0.9556437,426.0864,662.456,0.80596375,428.71127,677.4305,0.7247782,564.40027,869.5351,0.76311356,558.56555,885.98004,0.82304657,650.01685,975.50836,0.7668024,656.3417,986.02155,0.977593,592.74207,1080.7234,0.8550056,604.594,1100.1392,0.9475304
354.09088,713.9396,0.97023046,343.67163,715.739,0.88442975,343.57916,721.8557,0.96257246,354.3034,743.5498,0.62098354,351.78162,752.5266,0.9714086,405.2893,764.4927,0.8610353,400.30133,785.9857,1.0016065,452.8283,721.0438,0.7537883,446.30475,735.3031,0.9237575,442.64734,664.8241,0.6998809,439.3852,658.95886,0.7768639,555.0462,858.4647,0.84376997,551.44,874.0469,0.82013845,666.95074,909.4265,0.8118669,682.3988,925.8059,0.9546901,629.16974,1028.1309,0.8542863,636.83185,1037.286,0.927305
349.86322,708.1271,0.89976966,338.84186,709.5277,0.8550385,338.49243,716.69214,0.94002914,346.13916,743.92444,0.71611726,346.20862,748.4337,0.99980605,392.13397,762.93445,0.7840779,393.2647,777.52466,0.9274963,468.38623,721.3771,0.61224115,459.75647,742.42065,0.92273057,475.72253,677.66907,0.45648202,469.88086,667.3728,0.9230827,542.89014,860.29004,0.8075763,543.2268,871.317,0.89071393,674.08856,854.2438,0.8617947,683.55304,863.353,0.859995,676.4941,967.74365,0.87462556,694.55,977.7909,0.9204886
338.87,715.7465,0.99965084,328.31763,717.76154,0.9286962,328.16504,724.35834,0.979388,339.0923,741.1254,0.68175447,335.232,753.0401,0.96588147,386.98682,765.455,0.93680954,384.44397,776.1303,1.0065231,472.89093,769.0512,0.5487834,459.89685,757.45953,0.9535346,565.43713,812.4074,0.56728184,501.25885,685.8798,1.004637,539.2083,848.6591,0.82281816,541.8526,867.33,0.86627537,651.02637,792.32965,0.8858077,657.7296,797.972,0.9874176,726.70886,883.51337,0.8028016,751.1516,884.8211,0.9934937
338.71237,726.54913,0.9619317,326.7856,729.3643,0.88768613,327.92197,735.0589,0.9486827,334.3038,755.08514,0.6820502,333.415,762.68475,0.9508395,385.28098,777.3901,0.9092959,390.04208,783.94293,0.98714054,469.6539,771.74335,0.625726,473.697,756.37885,0.9759784,523.4647,737.00604,0.30378395,529.8992,699.3201,1.0801663,538.0536,840.1639,0.8922168,545.2814,860.5588,0.9331379,619.5719,753.93585,0.94391286,647.2733,760.9747,0.96231085,740.43445,783.763,0.59187925,761.2289,782.533,0.90535176
343.46603,741.89,0.94081545,331.44955,744.5552,0.8790411,332.57034,752.56445,0.9654225,336.13284,765.8815,0.6487547,339.64963,781.30786,1.0209787,390.84268,775.98303,0.850575,391.77145,788.4761,0.94759905,472.44724,765.3323,0.6469013,467.34225,770.9143,0.9088937,531.5415,713.4065,0.7709645,543.81775,726.5797,0.937312,539.12573,834.43994,0.81501746,546.2821,859.07935,0.88185096,609.6184,735.4336,0.85826266,622.12646,736.08093,0.8435428,706.2086,688.52246,0.6771101,718.42456,681.5936,0.83862555
345.17114,762.97925,0.8583038,333.1961,768.6122,0.8042635,335.59583,774.6616,0.8897017,340.99,788.959,0.52568215,346.74414,802.0818,0.93205214,396.0678,791.0548,0.8114182,399.4853,801.1349,0.97030896,481.24738,781.43945,0.76112133,487.22504,784.85693,0.92284185,524.27344,723.4927,0.96704465,568.4997,736.7179,0.9201834,544.909,838.88477,0.713413,559.498,853.0188,0.839558,584.8752,704.3816,0.65283173,614.74603,701.20435,0.6136031,635.22723,624.9231,0.8656502,657.49713,610.1671,0.7534747
340.77216,793.5731,0.8546076,331.41132,800.72595,0.7541343,336.46387,807.3623,0.8875716,357.15332,825.938,0.4185747,357.10248,828.88025,0.9972082,401.6007,810.0569,0.7687626,408.79565,821.8589,0.91094106,489.11072,786.89307,0.5608766,507.79834,788.0089,0.9073124,523.7771,742.7964,0.62446153,580.37866,739.8408,0.9578257,550.96545,836.1272,0.6456065,572.17395,848.23975,0.7335571,543.5211,714.06537,0.7248373,545.6057,717.48737,0.6463768,567.29297,597.4552,0.7501962,575.9616,581.4321,0.6029725
354.02692,824.64734,0.78503954,343.86774,832.82336,0.7693111,349.86676,839.484,0.7889657,362.76056,854.302,0.40952894,371.57965,862.32214,0.93959904,411.17358,837.8235,0.6837102,420.38098,846.34644,0.8476074,492.9325,795.6046,0.6399615,510.85138,801.88184,0.9279274,509.29114,778.17834,0.19588971,580.1801,736.7932,1.0252528,557.5037,823.6537,0.45367956,580.97485,830.33887,0.74241436,524.07104,721.45776,0.5089836,513.0421,727.6638,0.8137163,503.89087,604.6572,0.81049347,502.62006,599.89746,0.7020534
362.86755,868.3753,0.8131742,354.59692,875.05133,0.7699013,362.32166,883.38446,0.74857736,364.09534,873.8193,0.4293642,389.07013,903.87506,0.94261223,426.51794,863.316,0.66479915,435.7428,878.5761,0.83287454,489.78687,817.25494,0.48326614,513.9018,811.3244,0.8663279,500.14,796.18024,0.50056446,564.0901,733.1188,1.0065844,576.7583,816.72003,0.4334954,584.71045,821.491,0.7667621,489.3789,726.56976,0.5325563,485.90228,730.44855,0.6562154,434.69354,618.72595,0.69312954,434.73114,612.0466,0.7157532
388.02487,926.8881,0.7574569,381.0975,933.27716,0.81572723,393.374,941.164,0.75870186,382.10196,924.18414,0.5216577,417.0488,948.3145,0.84246504,452.94016,912.69635,0.46835488,458.94296,909.2076,0.76541555,492.90207,826.6226,0.62355936,506.64926,837.5628,0.69571817,493.34396,763.62286,0.2450001,536.004,735.6548,0.95435214,576.16797,819.10626,0.37549067,586.0475,810.58356,0.70075035,462.02402,743.7917,0.37553602,465.00223,750.952,0.4743046,377.22964,662.8081,0.5413574,375.5748,653.47797,0.70860916
420.0537,969.07117,0.7587601,413.66614,977.8695,0.78837407,429.6892,981.65344,0.7090988,418.65564,976.77136,0.53024685,453.88757,983.5382,0.91197634,464.07495,930.56885,0.40712503,483.39185,934.08484,0.69279194,489.68433,851.3203,0.55292517,506.937,844.3451,0.56162477,487.2893,822.2113,0.39723545,494.16724,742.90344,0.8343928,565.52203,799.9575,0.30395788,574.43726,801.0405,0.7538574,446.45844,773.9005,0.59582776,448.95325,772.09595,0.56441534,335.76678,705.3507,0.56419444,331.03137,703.3179,0.6852549
