0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
307.68246,846.8288,0.9580707,307.73233,824.08417,0.99300385,299.93912,830.9222,0.9646218,350.59048,801.76385,0.9618728,347.9827,804.7369,0.7288798,418.9174,873.7487,0.985003,400.668,881.883,0.8262508,520.0292,923.2758,0.931044,512.58167,945.6347,0.5113612,627.58276,971.55634,0.9490875,478.90384,1115.1824,0.25205743,548.69995,1099.6545,0.84716094,507.6246,1102.8396,0.78884506,419.40146,1246.9819,0.96905595,407.62753,1227.1172,0.82323545,472.69235,1447.5847,0.9123062,463.49222,1400.4116,0.86077225
294.65952,887.041,0.9933145,295.17715,863.75146,0.9826572,286.39188,871.9352,0.94300866,335.94595,838.19324,0.96205854,335.28958,842.6234,0.7440123,409.55032,907.63965,0.9564364,394.56735,913.3711,0.86102736,530.204,927.2472,0.8598398,478.96188,960.3821,0.69218147,652.14185,944.14307,0.96260667,543.43164,987.2593,0.9676332,558.8705,1119.6444,0.8564187,516.3711,1118.1692,0.7711539,418.3705,1251.1165,0.96305287,407.52805,1223.6965,0.8527675,473.6158,1448.6338,0.9208066,461.98862,1396.3579,0.8775649
284.8052,927.6136,0.9852514,283.43442,904.10675,1.0068934,277.24417,910.8731,0.9123131,325.48,880.40424,1.0011101,329.94443,881.19305,0.69225943,403.11392,942.71014,0.92680347,390.19583,947.34393,0.8468467,524.1072,934.39166,0.84840167,505.45303,964.96857,0.87578905,660.3396,923.8271,0.97067034,574.1216,975.0855,0.90889657,566.7174,1140.1472,0.8331914,521.15674,1135.5376,0.7437826,417.45004,1254.9897,0.90064603,405.01938,1221.3098,0.95162666,471.15738,1449.8254,0.87019897,464.0884,1398.3513,0.88782424
281.84683,965.964,1.0124934,279.77164,943.10486,0.98131937,273.881,949.70264,0.92084885,319.55093,919.0397,0.9976562,322.7957,919.5238,0.69472677,400.00168,971.1267,0.91642666,386.53494,978.2291,0.83188033,525.96497,944.1404,0.90445757,502.77982,976.0043,0.8728092,659.63464,913.79675,0.95585185,588.10864,967.08386,0.9625299,573.50415,1162.0311,0.809269,530.6865,1152.528,0.7295946,415.27945,1258.9141,0.9108888,404.6528,1219.8772,0.95461893,472.07913,1453.6312,0.91770995,461.6904,1398.8525,0.9167097
277.54718,999.94543,0.983596,275.56055,976.60425,0.99708056,269.5705,982.97327,0.9309823,317.9474,954.323,0.9597596,321.26123,953.9707,0.67491335,397.66608,1003.9501,0.91325223,388.11316,1008.69434,0.8020557,514.35803,962.41797,0.91172385,507.96045,983.4186,0.73860943,649.1928,907.0814,0.9678502,591.0325,963.3269,1.02371,579.1305,1184.9503,0.80926394,540.74524,1168.1716,0.69734627,412.5481,1262.0073,0.90202355,405.85028,1220.9097,0.9090013,471.11383,1456.0254,0.88868695,461.3435,1399.229,0.92323434
276.2289,1030.3516,1.0372648,274.3336,1007.5625,0.97720635,267.94437,1013.9839,0.93427265,315.8076,985.31055,1.0168195,320.03452,985.9581,0.7304959,396.03146,1031.5078,0.9202148,387.4603,1035.8138,0.7750838,512.7273,984.5344,0.92830503,516.54004,996.84424,0.64717674,635.5979,916.8113,0.91466796,602.0753,965.5066,0.8971927,583.65356,1207.2584,0.8288821,548.2859,1186.0541,0.6847813,407.82614,1265.3428,0.89716697,407.61575,1219.8228,0.9255551,470.47885,1453.8643,0.87764406,461.9492,1395.3125,0.89749694
276.36465,1057.5245,0.9697157,275.4365,1035.2659,0.98858225,269.34464,1041.2908,0.95058787,317.76285,1014.7352,0.9876752,321.92166,1013.60876,0.67980236,397.1738,1054.755,0.8864883,386.74362,1063.5713,0.7805844,521.672,1003.5681,0.9475804,521.62976,1014.6155,0.48782814,634.1809,935.20996,0.89022374,611.2272,976.6505,0.89489007,584.917,1228.4441,0.78667355,553.9971,1207.8645,0.6250719,406.6373,1266.4431,0.89385414,408.8713,1220.1255,0.90057874,469.1428,1456.4495,0.876848,464.60135,1400.0076,0.89041513
276.10474,1078.7363,0.99793327,275.43176,1056.1599,0.98260146,268.92627,1062.0764,0.9303277,317.653,1036.5865,0.99920094,322.61456,1035.416,0.72120345,396.98053,1077.0314,0.89292717,389.0481,1083.3481,0.7753126,528.34717,1028.8623,0.9198621,529.4938,1038.9935,0.5646197,637.2185,964.8645,0.8340124,621.3424,999.4387,0.9253137,586.1282,1249.5118,0.80794764,558.21625,1231.4905,0.63391954,405.3955,1267.585,0.8506418,410.54468,1222.978,0.8338919,467.588,1454.4131,0.9253302,465.2334,1401.0364,0.8902469
278.9463,1092.7714,0.98095596,279.33154,1070.5363,0.9765018,272.58228,1076.0634,0.95848763,323.81525,1053.9594,1.0204022,327.71344,1053.1571,0.7040599,399.14526,1095.861,0.8863939,388.07306,1099.4918,0.755959,532.79285,1059.767,0.9388298,531.17444,1067.6099,0.535533,650.739,1008.9601,0.855171,637.1251,1038.6377,0.90090954,586.90283,1269.3885,0.7890367,558.6161,1244.4833,0.58040327,406.47968,1271.055,0.9171572,410.75525,1222.2593,0.95992374,466.88104,1455.3563,0.8889588,464.7472,1403.6492,0.8808687
282.89026,1094.032,0.9989319,284.8133,1072.3877,0.9963634,278.06604,1075.898,0.9402059,330.97577,1061.0012,1.0206556,334.80133,1060.2095,0.76719487,402.99847,1107.7373,0.91702473,390.33508,1107.06,0.7585114,551.73926,1094.8118,0.9089649,550.83405,1098.7358,0.68393755,665.6071,1067.3188,0.90820426,648.90814,1088.5574,0.89570165,587.65295,1285.9346,0.810274,560.16754,1262.0679,0.6153061,406.2381,1269.2598,0.8901973,410.0298,1225.8013,0.8882557,466.57294,1459.0049,0.8455085,465.75592,1408.1414,0.88758564
290.70523,1081.7876,0.9820539,296.63248,1060.8707,0.9733243,288.8163,1063.622,0.90985763,343.48874,1054.7236,0.9966823,346.13937,1053.9196,0.7281221,414.8126,1115.7687,0.9231669,399.39157,1107.2465,0.7255337,560.09753,1133.7671,0.9233239,557.0028,1144.2538,0.6929258,674.4354,1141.5122,0.88811046,662.24866,1157.4872,0.8153503,586.8225,1297.3998,0.8085558,561.0585,1272.4858,0.60941035,403.60294,1272.1151,0.89660573,409.18027,1231.5364,0.91801083,463.9412,1459.4928,0.8955991,468.37772,1408.5308,0.85506153
308.59372,1059.1694,0.940423,315.556,1038.2507,0.98802364,307.1296,1040.5469,0.9438597,363.01804,1035.6028,0.97902906,365.3002,1035.2919,0.69992137,435.88766,1117.6678,0.85705924,412.8254,1102.5497,0.7500663,568.05164,1189.1256,0.8551296,558.5879,1182.4956,0.47222823,666.8607,1237.3845,0.8453306,663.4652,1237.7375,0.59735227,581.93933,1299.5654,0.7633778,560.0614,1272.7876,0.57933843,399.73892,1273.3145,0.92422795,404.72037,1232.8254,0.9428111,462.62534,1458.5317,0.9097775,466.44705,1408.6147,0.8302611
334.61642,1027.0785,0.9721435,344.26224,1007.4614,0.97299635,335.71652,1009.6825,0.9170028,392.0222,1007.4314,0.9782665,391.17685,1007.8451,0.71870756,457.05258,1108.52,0.88891995,436.30893,1082.0714,0.7569311,534.31775,1235.108,0.95999664,517.30164,1212.1884,0.30674946,618.9187,1335.7521,0.8884486,608.188,1317.6846,0.11262135,580.4772,1291.8973,0.7268976,557.0348,1264.6692,0.49541277,393.91873,1274.9915,0.8688903,399.85495,1237.2063,0.8731854,461.89267,1455.6757,0.93534803,465.09787,1411.6963,0.8980427
372.47714,993.9557,0.9617914,382.2372,973.41187,0.9790513,372.5789,976.0111,0.9408815,430.4023,974.43176,0.9937974,428.94675,975.68115,0.72870564,484.89505,1075.9244,0.8671116,465.66092,1060.5723,0.74441874,478.09885,1241.4252,0.97648144,481.59354,1220.3336,0.5066406,485.86667,1381.8834,0.9462108,464.25137,1385.7714,0.3727311,587.155,1279.1871,0.77123415,560.05884,1253.4415,0.63927686,392.50864,1267.9061,0.8912378,400.0469,1232.1195,0.88773274,462.2297,1455.4077,0.91336244,445.32974,1411.5553,0.8005679
414.02225,963.23706,0.9735438,425.99045,943.04785,0.9451516,415.34952,945.2329,0.9197453,475.19363,945.239,0.99641263,468.92075,947.2654,0.70139194,512.1222,1049.438,0.89902115,480.32944,1044.4021,0.841535,417.6647,1182.2626,0.905625,400.30472,1157.8788,0.841625,335.25766,1284.6279,0.8274379,328.2643,1234.1304,0.7726774,587.7156,1266.5328,0.82248896,549.06116,1244.6857,0.70004976,403.0859,1265.4868,0.8573832,401.07236,1240.1206,0.6624714,462.09164,1455.4521,0.88840103,463.603,1410.6892,0.84809643
455.28055,932.21875,0.9633269,469.6064,914.2981,1.0211649,459.1429,915.32007,0.93931854,518.28186,921.0792,1.0047777,510.29813,922.68823,0.66992396,540.3179,1024.1945,0.8934537,497.11008,1017.66895,0.8223125,394.1472,1080.2256,0.85130084,382.51108,1062.9888,0.8073106,257.94077,1111.4847,0.8422984,258.64072,1073.5408,0.84074783,587.95325,1254.8291,0.8092437,548.68726,1229.1776,0.7601074,401.24716,1267.7076,0.8961844,400.82285,1236.6754,0.8380401,462.2086,1456.8783,0.8393559,465.47128,1410.8635,0.90441155
495.0316,894.1809,0.9746027,512.92395,879.6588,1.0069243,502.1003,879.2064,0.9434025,558.00195,896.78796,1.0085279,552.18115,895.2915,0.7063798,554.66565,993.4236,0.910209,532.98804,982.3585,0.8067907,415.379,945.08154,0.8713411,406.83505,966.87634,0.8569459,296.95743,889.12244,0.7846337,298.43576,910.2688,0.81160736,585.2302,1237.461,0.8546382,552.824,1211.9907,0.77553976,395.12558,1268.1906,0.9598166,399.80136,1233.3502,0.89335084,461.05576,1455.3002,0.90777266,461.1069,1409.7357,0.9438045
540.3818,852.1643,0.91977763,560.16644,840.3628,0.96279967,552.70026,838.85706,0.9285157,597.49713,866.3179,1.0076636,594.38153,866.9597,0.7485491,582.9045,944.8561,0.9546169,572.39825,941.8197,0.8451023,471.33807,836.2001,0.8859941,462.9823,845.0823,0.86449516,405.48102,733.1184,0.8916116,412.38464,741.4009,0.8672439,570.763,1215.5306,0.8867779,550.06287,1193.0465,0.79011285,384.89886,1268.8115,0.9455873,395.477,1229.4923,0.9013579,456.7611,1450.3156,0.8876376,456.3343,1403.1277,0.91400087
607.13586,807.83777,0.9589685,625.55164,800.9746,0.9341185,618.27454,796.333,0.8664317,651.52844,834.6575,1.0049838,647.36365,830.7633,0.74888736,618.04504,894.16895,0.89649415,613.0419,895.4501,0.8232963,560.90356,751.8779,0.98638886,567.90845,756.1537,0.7943268,545.51917,627.63416,0.88377535,557.6081,637.6378,0.89805555,554.81256,1172.1107,0.9009316,540.9092,1160.2389,0.7621401,375.40527,1258.7904,0.9525953,388.36426,1237.03,0.79983854,450.42212,1443.8683,0.92671263,450.01337,1403.1772,0.9182278
695.46045,775.23267,0.9458494,713.99304,777.0139,0.95483077,707.1603,770.8367,0.89470273,721.47437,818.03735,0.9786302,705.87024,799.45544,0.7301769,671.973,859.5537,0.90463996,656.49695,854.97314,0.85171264,667.5039,704.09717,0.93117833,665.3495,703.6908,0.8763606,683.85864,593.9968,0.9234478,682.0939,602.8069,0.8399295,530.91895,1114.3405,0.92037714,526.34265,1109.2043,0.8165837,364.90665,1235.9595,0.98334193,390.9185,1228.2107,0.85364985,434.9102,1420.4221,0.94614077,447.59695,1387.4675,0.9408546
785.1735,782.4932,0.9784461,801.84296,790.4328,0.93379,799.5927,781.1877,0.8375609,792.0859,831.9091,0.93673825,787.42816,812.4522,0.6207905,723.3133,845.648,0.92771363,711.81024,835.1224,0.81226027,756.18976,700.35516,0.95311415,751.3748,700.6735,0.76109743,793.966,592.9466,0.91364,781.1047,608.04645,0.60560715,502.0888,1040.8484,0.8633101,495.88867,1030.1206,0.7626792,364.20306,1200.8025,0.9829215,397.0489,1193.1467,0.8882096,417.8861,1389.4783,0.9392484,432.75134,1354.8315,0.9011151
840.51385,821.3569,0.9041337,851.4792,839.50775,0.8355267,855.18976,831.14215,0.75713575,820.71674,874.1684,1.0712857,819.79877,880.6833,0.68600667,754.56586,839.93805,0.96356916,753.7847,850.70233,0.6646519,812.11285,715.48114,0.98732364,812.075,727.19,0.3299904,875.2922,621.2349,0.93285966,867.054,637.6402,0.23538211,489.924,953.68,0.8037485,507.57324,967.16925,0.7092178,382.77765,1124.5293,0.8746835,410.22345,1123.0972,0.8765975,396.2118,1333.4092,0.8950376,416.8938,1309.8228,0.89128745
858.9778,885.9873,0.8861326,852.766,908.54285,0.8652854,868.1919,899.92883,0.7920499,817.23926,929.182,0.90090513,832.46484,932.01965,0.49430263,776.197,867.27893,0.8235549,779.7566,882.40173,0.6772328,826.35913,749.64343,0.90710497,833.42847,792.9767,0.74201524,924.98193,658.36365,0.9370667,878.2456,749.17505,1.000771,503.30597,894.10657,0.8334166,523.9335,910.97644,0.78317785,367.00916,1039.3866,0.969135,422.97607,1042.0963,0.9109163,393.6499,1250.8578,0.96310985,422.77893,1237.1598,0.91815996
861.3352,946.2926,0.9731146,845.04175,966.0758,0.853812,867.67114,964.33386,0.7748331,801.7025,971.7894,0.9296595,821.90015,979.7169,0.41671365,774.7512,903.2141,0.86251307,778.9509,907.2882,0.5601734,826.2914,777.511,0.87814415,830.34534,832.5254,0.70757484,935.2073,703.81726,0.94404876,876.4346,799.16064,1.0227444,526.5498,847.2914,0.7612841,542.35913,874.59216,0.7405207,356.41528,950.5935,0.9743966,405.8114,977.3257,0.84660536,391.9021,1161.5099,0.9473678,423.33557,1169.2197,0.93197143
850.12866,1011.60754,0.7555452,824.8519,1022.6896,0.8357575,849.088,1028.2249,0.8016466,786.6555,1007.61975,1.0347233,814.79333,1012.5742,0.5479789,767.9037,927.73706,0.9060794,774.339,928.78406,0.53248847,810.9343,804.11365,0.90978086,810.9437,852.3373,0.6395602,928.4248,724.9613,0.96961427,867.9613,825.02625,0.9927003,568.11914,815.4125,0.778756,565.8174,849.3971,0.65571797,357.45828,853.9845,0.96705747,392.84,909.05164,0.87631637,382.9207,1055.3944,0.94615066,418.8809,1080.7012,0.8745724
824.4289,1078.5938,0.7440411,803.0063,1083.158,0.8884988,821.07513,1088.4828,0.76918995,765.9167,1050.4564,0.9865392,762.9334,1044.2034,0.66036725,757.16,947.7228,0.8880832,758.7454,961.9314,0.6122905,794.3986,823.3439,0.90533745,793.866,858.62354,0.7233194,909.45624,722.41003,0.9798726,850.9639,821.31274,0.97532016,592.7746,817.5326,0.7923769,594.33356,817.07996,0.61514705,389.4933,757.28406,0.8961871,400.10626,804.69116,0.73239297,385.92462,960.64294,0.9019413,395.84406,974.203,0.77858555
789.0166,1125.7959,0.8899667,769.7368,1125.4906,0.9693594,780.6521,1135.3593,0.846675,744.4021,1082.8832,1.0528178,739.8777,1081.6656,0.6609047,745.807,986.0719,0.8663001,762.4337,1008.1161,0.6256835,782.4192,844.14026,0.9726169,788.7449,892.90906,0.6127891,870.3323,719.6987,0.92876476,821.49927,813.266,0.8966193,618.80383,820.41516,0.68733025,602.3242,844.06165,0.6001674,453.7961,666.37964,0.9672406,440.14188,742.89905,0.7765627,372.3289,849.25916,0.8617828,366.5693,876.2313,0.7310294
772.1965,1145.5588,0.8027246,746.68024,1147.9135,0.9525433,759.5688,1156.6965,0.7618032,717.5512,1107.8871,1.0778186,719.7038,1110.7876,0.6667646,734.5988,998.8496,0.8772902,760.3361,1036.7269,0.57592046,771.9179,860.27625,0.8063997,782.24005,890.99146,0.6566357,833.58075,727.4794,0.9539349,785.26874,803.1853,0.6232722,614.4643,832.47095,0.7403206,610.6927,841.7815,0.6007339,550.41113,618.45264,0.8973202,527.40765,659.7118,0.6463989,379.55457,730.7477,0.87013197,373.12225,738.4026,0.6737671
741.0608,1169.3848,0.8098335,721.1478,1170.3433,0.89429045,727.5779,1181.6816,0.7658312,696.4509,1126.7095,1.0183063,693.97327,1121.9167,0.6878053,704.28296,1019.6909,0.6732936,736.173,1063.1007,0.4117254,750.4684,876.355,0.84944284,771.32275,932.8441,0.6667285,800.2372,749.56946,0.92220783,744.5061,832.74634,0.85903096,606.01904,831.9363,0.5694057,607.33875,849.3048,0.33952624,644.1605,618.6681,0.8690828,580.6194,659.82104,0.5168015,455.13437,620.64526,0.44526643,455.16074,628.1145,0.19210042
706.7223,1190.8398,0.8611908,686.6332,1189.1724,0.9173486,695.3688,1201.3032,0.77350914,664.527,1142.0269,1.0212766,658.3434,1139.5623,0.581894,685.9652,1034.8281,0.8725591,717.3417,1058.4231,0.57178116,732.88416,892.9163,0.7338633,739.1709,908.55035,0.7295361,782.7439,770.6767,0.9389874,775.5093,798.1562,0.36876854,612.65186,836.1075,0.68860245,598.3135,844.83124,0.6329629,734.19116,659.6026,0.9047117,648.6986,668.5264,0.76399255,558.8862,547.3714,0.70147264,552.8236,554.7236,0.65227586
674.4108,1201.6454,0.8812652,654.87604,1200.0289,0.9619626,660.9543,1210.7427,0.8334435,635.19354,1153.4312,1.0512083,627.97797,1150.7355,0.6614482,665.0899,1044.3915,0.7987385,655.1082,1070.5071,0.4827271,717.26886,907.89966,0.9447892,716.7673,957.6162,0.5391468,784.43256,787.4314,1.0071778,712.4893,972.5198,0.32902175,619.19086,827.8179,0.60746604,593.7137,838.1262,0.5659877,804.1972,726.0637,0.7838018,740.1103,713.729,0.5693964,690.6934,536.2993,0.7713486,682.73785,541.73157,0.7778535
654.723,1198.1033,0.85088825,631.7261,1199.8329,0.93392617,638.2804,1209.513,0.7829088,606.3214,1155.2461,1.0054516,595.19434,1150.3285,0.6165095,645.1212,1060.4258,0.7846219,605.8362,1080.4807,0.5477398,704.34485,921.4248,0.95868075,699.1404,934.58606,0.42952493,792.08545,818.55066,0.9543994,790.84106,822.42017,0.35950756,639.26953,829.40466,0.5841849,609.0316,837.51904,0.58197296,841.27856,810.5719,0.86313117,781.5228,772.05835,0.7709943,837.8987,617.20764,0.84342194,816.8668,617.0393,0.7664418
613.2246,1200.5977,0.9173856,594.4613,1199.0972,0.9194226,598.2024,1208.1907,0.8049952,576.3417,1153.6404,1.0838959,570.40295,1151.2942,0.69725347,617.65247,1066.1562,0.8114511,579.47974,1085.8691,0.58299,702.96985,936.0813,1.0188594,698.0459,949.60254,0.3828367,802.37805,869.05005,0.8892479,799.1732,864.9076,0.2030874,648.4093,840.24414,0.8064641,634.72034,855.60315,0.6467788,851.6244,893.67285,0.88433504,818.47876,846.69824,0.97553474,964.09265,742.3264,0.8226857,938.974,725.66907,0.8473238
576.2911,1202.026,0.9559555,557.3734,1197.227,0.9450964,560.0206,1206.5841,0.8141643,546.4358,1149.7384,1.0836596,539.73364,1146.817,0.6722187,602.5657,1071.1122,0.88881016,551.80414,1081.017,0.68547,700.06476,968.3373,1.0120814,674.2557,980.3331,0.39230454,808.35504,927.0089,0.93854266,804.4919,936.2235,0.377974,676.565,860.0851,0.78452563,662.0106,870.8893,0.6554462,854.6463,963.97925,0.9143334,842.38043,926.536,0.82095325,1034.6675,915.9298,0.8356418,1003.83746,901.29285,0.7577975
548.4713,1194.5565,0.89952135,529.9689,1188.5594,0.9602085,529.89075,1197.713,0.8585379,520.0139,1140.931,1.0364087,512.0276,1142.3966,0.6664653,587.9972,1077.6371,0.8983332,537.17145,1079.9694,0.7372899,700.71375,1005.58215,1.019152,669.8164,1010.0116,0.43106365,813.9674,1005.69543,0.9820565,670.6725,1039.2446,0.40231282,708.8164,885.46313,0.8223972,690.91016,892.2456,0.67822397,859.76086,1026.0731,0.85575134,847.0873,1022.27966,0.84136665,1048.3676,1118.1124,0.8607907,1006.62024,1094.8195,0.7867483
515.0977,1184.7976,0.9328166,500.07782,1174.94,0.94376385,499.2705,1185.2776,0.89648163,500.00073,1128.7207,0.95562816,484.40607,1114.431,0.6131896,581.43304,1087.9171,0.8796856,517.9274,1060.3365,0.8764474,695.09357,1067.9645,1.0507901,594.39246,974.1505,0.57113576,803.9482,1099.5647,0.95426834,680.73737,1021.2506,0.80918145,752.7131,933.17163,0.8333738,716.5213,934.88245,0.5965159,873.7614,1120.2047,0.80043364,826.299,1105.5691,0.7877879,989.38544,1277.4056,0.93492615,931.24835,1212.8491,0.93125236
505.22833,1163.4238,0.93928874,489.68353,1152.9375,0.97114414,487.62964,1161.7974,0.8830551,492.3546,1109.6361,0.9913031,482.81317,1092.987,0.65134156,572.9761,1099.1146,0.8237556,516.89954,1048.2855,0.83921236,684.9884,1118.3785,0.9881321,663.89465,1095.1765,0.37391818,762.4503,1190.8054,0.9987272,747.6428,1171.2458,0.43520647,797.60913,1003.50574,0.8034115,770.45056,986.9773,0.63516974,836.9247,1207.9768,0.8256502,782.49756,1177.876,0.90187955,908.65515,1394.8298,0.92616796,866.1743,1315.0637,0.891449
