0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
813.03577,1001.53754,0.9850351,817.11487,991.8005,0.910813,812.27783,989.2421,0.955172,786.1362,977.9478,0.69846714,786.9938,977.67706,0.9896724,745.7611,1011.97125,0.732218,734.37805,1009.22064,0.9332986,642.33435,1015.471,0.70296365,658.0675,1005.331,0.9108075,579.6306,1021.9997,0.8073437,580.9315,986.9379,0.9973923,638.0886,1104.0881,0.5635645,641.0493,1106.3123,0.77682805,727.1631,1158.7468,0.8733907,746.063,1156.9644,0.95350313,710.20886,1253.8506,0.8969023,732.8185,1272.5748,0.9010552
809.84235,996.15137,0.9657821,811.92957,986.3623,0.9353188,807.10834,983.7959,0.99542046,779.1693,975.7803,0.72431254,780.14557,975.5603,1.0059934,742.3974,1014.3893,0.7532903,729.5874,1016.5303,0.87099457,652.77075,1056.9303,0.73270655,648.5818,1050.0719,0.8661761,596.86816,1093.8658,0.96501577,575.22327,1067.935,0.8679741,646.16565,1115.6823,0.58856606,645.36505,1117.8932,0.8110894,732.4881,1159.5768,0.778332,751.44617,1160.001,0.90878594,711.4096,1255.2568,0.86921316,734.0055,1272.2792,0.896654
797.54346,983.20496,0.993806,798.9487,973.57544,0.92103016,793.83044,971.33777,0.9756854,765.69214,965.91724,0.7284298,765.1719,964.8657,0.9998814,733.31665,1007.3252,0.72135365,720.04724,1015.6315,0.8994107,677.3015,1084.2294,0.5072852,677.34937,1093.5127,0.9269088,628.31006,1149.4753,0.44636226,627.0187,1153.5039,0.87076664,649.06433,1105.9945,0.5979848,637.9376,1112.0497,0.739233,740.5149,1155.3169,0.81891704,757.70764,1158.9557,0.96891123,712.59924,1253.7428,0.89254856,735.5719,1270.3625,0.8978337
778.0906,966.5684,0.97728133,778.56177,956.8051,0.9102188,772.8762,955.1363,0.9869166,743.9968,951.36456,0.7057266,743.0144,950.32904,0.9876063,714.1112,998.00287,0.75093657,705.5221,1009.16547,0.89924115,714.2831,1092.478,0.6088692,720.4568,1102.435,0.9304658,728.93274,1169.3057,0.3865695,734.82874,1179.3394,0.9372424,650.8822,1117.3325,0.57984936,641.7217,1122.9553,0.7959707,743.5615,1151.27,0.79695386,761.75073,1157.8325,0.9872477,713.6168,1250.9512,0.89530456,736.32434,1271.001,0.92337483
752.1323,953.3408,0.97446966,752.656,942.58044,0.904084,747.3277,941.6957,0.96629256,720.1016,940.4148,0.6735871,718.5092,940.04785,0.9861452,694.45447,988.89124,0.7706368,690.28687,1001.5104,0.89965546,763.2233,1050.0977,0.8247339,761.51764,1061.8381,0.86805475,825.5296,1078.8773,0.84858763,829.1128,1107.2145,0.80996454,650.5084,1119.1704,0.6068796,646.0022,1124.1128,0.82301795,738.4755,1155.6752,0.80159515,758.8325,1158.0203,0.947717,713.699,1252.6174,0.9101134,736.07184,1271.8336,0.88513917
730.08215,935.2573,0.95132625,728.90857,925.73596,0.9353069,723.01074,925.8513,0.9818057,699.7179,928.50586,0.70129657,695.9492,929.9409,0.98335516,689.8402,976.28064,0.7015972,680.02893,990.0249,0.8953463,765.13794,981.2444,0.8407627,771.6245,998.4441,0.8263856,839.173,969.8474,0.8014394,859.01416,993.47766,0.85667956,653.2798,1115.285,0.603966,645.16614,1121.5118,0.8106009,738.2787,1154.3599,0.85542834,758.25854,1156.5297,0.9701316,714.2545,1252.8451,0.877296,736.0314,1271.8126,0.90555006
705.9886,912.37634,0.9339254,702.79535,904.0043,0.91799885,697.41724,904.68616,0.9583516,676.6567,913.3181,0.67087555,673.2644,914.7173,1.0041618,669.6075,954.57983,0.77054954,671.23883,964.2672,0.89946365,737.3525,923.7007,0.851944,742.86694,935.5564,0.82410246,781.7192,878.16064,0.8746275,812.92865,881.8707,0.8910309,644.5876,1109.5238,0.65744865,647.9415,1112.4889,0.86650056,740.28937,1153.5071,0.87539566,759.8272,1155.2479,0.9554736,714.8118,1250.2076,0.89102864,736.96277,1268.7898,0.8946427
678.1029,883.5449,0.93520606,673.2317,875.4507,0.9461922,667.94556,876.782,0.95185405,650.9906,887.48157,0.75201976,645.7307,890.1395,0.9857624,645.75256,932.7335,0.83730054,650.2157,933.58435,0.95969355,697.0244,868.80273,0.8495079,705.53784,877.2158,0.8363108,716.8496,805.49304,0.92412066,734.9429,801.079,0.8935021,651.6371,1094.252,0.7399019,655.548,1097.1044,0.87763155,743.95374,1146.6807,0.88198006,763.3773,1150.1161,0.96115434,716.76294,1246.1128,0.9082422,740.7732,1265.0566,0.9166214
633.29456,854.87756,0.94494724,628.009,848.754,0.92169946,623.2082,851.81885,0.9226222,609.9556,867.50195,0.7585721,607.3074,870.9148,0.9640659,617.56146,912.69275,0.85396725,624.56726,907.8699,0.89775646,643.1173,835.0486,0.90697205,657.7516,836.3721,0.9403983,639.8838,769.12244,0.93864685,652.0595,760.52576,0.9304631,656.8437,1068.6461,0.7560463,664.0778,1067.1661,0.8969108,746.3836,1135.2643,0.9423673,768.6879,1134.5464,0.9804847,720.74084,1235.6418,0.93061244,745.72125,1250.3757,0.9164524
579.51086,832.07446,0.90018237,571.4927,829.5393,0.8854797,568.0239,833.4995,0.9277245,563.4779,857.45044,0.8082571,564.0486,860.7759,0.9785131,588.1023,894.7976,0.8726765,598.5856,887.5602,0.962142,593.70935,816.30493,0.9200381,610.3063,809.5454,0.983724,577.26965,759.26,0.9104713,584.11194,749.05005,0.91056144,664.8425,1040.8059,0.8081126,682.60925,1034.7299,0.90417653,742.79736,1120.7471,0.93026406,771.94385,1113.7117,0.98779845,728.6821,1218.6079,0.9332192,757.568,1229.2592,0.95324206
534.527,831.75964,0.98952055,524.1135,833.6698,0.8800528,523.47107,839.4418,0.97940695,527.36975,869.03516,0.6699364,528.9263,867.36316,0.9864137,565.0228,891.5265,0.7925933,572.7318,879.6195,0.92330885,560.7124,807.57825,0.5834632,566.901,801.5792,0.9086522,533.8248,756.3198,0.54311204,530.2384,739.3767,0.9854976,674.156,1006.79456,0.81947535,691.3412,997.5023,0.92365324,744.8811,1092.49,0.92598027,772.2206,1081.9113,0.9385897,742.062,1196.0186,0.9199405,767.8141,1196.7445,0.98743594
496.29282,851.2871,0.98671734,486.3221,855.41943,0.8090526,488.57602,859.18054,0.917279,498.08908,887.09937,0.64423525,501.05258,885.0276,0.9952034,546.22253,892.79675,0.82775366,552.1874,875.93945,0.9822092,533.8054,810.43896,0.7828709,539.07227,803.7676,1.0129805,503.3248,763.0123,0.8314339,501.89865,747.10693,0.9443191,673.0377,976.4291,0.8294042,687.28406,966.9208,0.90522176,751.81445,1051.0447,0.90736806,778.0199,1039.3298,0.95190334,746.51404,1157.271,0.9458182,768.8595,1158.1252,0.9780412
470.39026,880.84485,0.9561622,461.34033,887.912,0.87028515,467.14087,893.641,0.92308146,475.65997,898.2649,0.603173,487.28955,914.0477,0.97870094,522.31116,887.71985,0.7970506,532.82245,887.4584,0.8613174,511.58014,814.57495,0.83470416,530.36,810.81934,1.0258576,480.50647,758.6561,0.9659294,484.2824,753.35986,0.94441026,670.5751,940.3362,0.6858202,676.431,942.1465,0.9014541,761.8219,1000.3624,0.7993535,784.6852,988.15454,0.9655117,758.1366,1112.6694,0.9296281,762.94055,1110.5488,0.93863666
453.43127,912.26184,0.8932383,445.51373,920.0281,0.7676047,454.32953,924.9757,0.8429985,468.0938,929.5646,0.5048954,478.70654,937.5825,0.9939263,514.8184,903.04736,0.76553506,523.9925,901.4525,0.9199065,505.0835,829.6876,0.9010986,526.1533,819.9823,0.9392824,476.35223,767.11475,0.955631,478.08795,758.754,0.9223639,661.20856,919.15857,0.62460065,667.1321,928.603,0.8408593,767.1011,940.8989,0.6176243,783.17847,945.3119,0.9929287,762.8142,1056.1749,0.5648957,763.281,1059.026,0.9258424
453.7828,957.5381,0.762342,447.15622,964.0331,0.7683835,461.05923,967.7529,0.76269794,459.65598,957.9186,0.49009413,480.65915,964.66504,0.8790233,506.55307,918.7407,0.719324,513.729,917.9083,0.8602852,508.99777,841.3522,0.7083677,522.55505,835.38477,0.9399562,478.24185,783.19885,0.8859478,480.99857,767.6094,0.8767532,653.3091,894.2175,0.7040236,656.67114,917.5569,0.858683,760.85205,898.344,0.6399349,772.7084,895.4971,0.99246484,770.5504,992.4419,0.6742027,760.45654,1004.2554,0.9666101
457.10144,987.6101,0.8100048,453.03595,994.32153,0.72392136,469.3131,996.322,0.75141597,468.9101,985.4519,0.4937436,489.4254,987.3572,0.8881476,497.83496,938.63086,0.6690671,508.74915,936.44714,0.7728732,511.6922,862.9513,0.5895024,523.0486,851.188,0.97673976,491.09863,812.00977,0.53902483,487.15283,779.22644,0.97278523,640.6389,896.00574,0.63938296,648.09973,913.23584,0.7872127,736.3041,861.09155,0.6805655,747.2716,850.85315,0.96233064,780.28986,940.2195,0.75141627,757.414,958.90735,0.94938004
459.46136,1011.1126,0.806945,459.83044,1020.16486,0.7581369,473.93732,1018.11957,0.74382555,481.7904,1004.12775,0.58047724,497.1372,1007.01874,0.904835,495.28522,954.8538,0.64672285,508.9339,954.36676,0.7650875,515.872,879.6778,0.43376213,525.35034,867.7392,0.99729574,500.48456,808.2569,0.2660229,494.14056,792.95355,0.9442706,624.47534,885.9908,0.62123,638.6704,908.62897,0.8668784,703.81476,824.1795,0.5224443,708.30646,811.4091,0.96534944,771.7767,875.3201,0.82934165,750.5875,915.4744,0.9303477
471.46204,1039.2467,0.92432123,471.76233,1047.4012,0.68722486,482.97345,1043.6002,0.8436407,505.66376,1029.4285,0.5926356,508.38446,1029.764,0.9491991,497.7392,974.6698,0.5508223,510.87543,975.1196,0.732722,517.5862,898.57935,0.6042848,528.96826,884.93335,0.8939934,510.50903,850.172,0.40423575,495.40118,806.05054,0.938453,619.2562,894.7306,0.5361803,633.83923,905.8651,0.79326713,683.73914,814.2545,0.564288,657.4526,790.0448,0.96187115,762.9026,825.6875,0.94762313,746.132,868.4835,0.8933723
493.75256,1067.4094,0.7303343,492.94543,1074.7041,0.7382342,507.748,1070.3097,0.79915667,513.33435,1049.6222,0.5149572,526.38727,1053.0067,0.90563893,500.21466,999.4001,0.559432,520.46136,992.9139,0.6799221,522.5699,932.111,0.5752201,532.416,911.0306,0.8911098,523.1693,885.01764,0.8090252,494.36066,833.94147,0.92331636,608.3689,901.4349,0.4435939,627.501,906.7338,0.77798665,619.3827,799.4849,0.567588,607.9401,788.9709,0.9372126,711.1244,782.8742,0.77174115,718.76013,812.0534,0.85130364
516.31555,1091.9631,0.952147,520.5441,1099.5784,0.75070643,527.75476,1092.8588,0.9104631,545.21906,1068.797,0.6103158,546.91693,1070.1617,1.0436275,524.7992,1029.3003,0.49318504,538.0207,1008.593,0.75978994,528.53674,944.093,0.46960187,533.6617,928.2894,0.8473682,526.25635,899.02637,0.6400734,482.24518,857.6708,0.9559415,607.7953,913.53503,0.44488436,625.5463,908.9762,0.7657398,569.8975,809.3401,0.69703525,564.11163,806.1881,0.96083045,648.8333,769.43286,0.6370528,662.02325,772.9241,0.7443001
532.1416,1101.5897,0.8397357,540.75226,1112.2247,0.83902407,545.8475,1102.6493,0.918094,575.97076,1082.2417,0.51567423,568.76685,1080.0112,0.9824923,540.0999,1042.7268,0.5320354,558.4207,1029.6387,0.7844145,534.8071,972.1875,0.4055075,537.3122,955.04736,0.9050674,527.2792,929.74023,0.7757979,464.71564,887.8434,0.91957355,603.1182,921.90625,0.5032009,619.5185,905.85547,0.8027066,529.9548,839.5239,0.64420563,521.6251,834.58435,0.9036448,576.6012,764.52136,0.61688256,595.83374,759.9171,0.87364
562.46295,1115.1316,0.859585,570.9937,1122.926,0.80592525,574.4093,1114.6632,0.9356657,592.8937,1094.5797,0.5970626,591.26056,1093.1318,1.0837094,571.2022,1067.8135,0.46311927,579.5266,1042.1627,0.72874486,543.6074,999.5509,0.5992025,535.2032,969.00903,0.90077674,520.6027,952.92395,0.7957225,446.82025,928.93726,0.9685087,581.93835,933.68567,0.55241984,608.07495,901.48804,0.6925224,491.06897,900.09827,0.15305144,492.10046,881.2908,0.92636806,510.38385,788.374,0.33864278,520.43616,776.6681,0.80301017
590.30707,1121.9949,0.87184954,599.99084,1128.3108,0.8474518,602.2783,1122.2446,0.9255666,615.4641,1108.7354,0.6812173,617.38513,1102.4331,1.1196921,588.1153,1073.7803,0.53445894,596.5319,1051.3494,0.9064971,529.4751,984.40106,0.5598192,535.83875,993.0373,0.9169872,499.732,977.26654,0.3574503,440.60474,985.81036,0.89143705,581.9346,944.4356,0.57067347,593.38464,910.89813,0.8701713,453.88232,958.7247,0.45953864,479.0371,933.72614,0.975701,434.39484,879.4766,0.6494952,453.41663,842.03644,0.8855194
613.85626,1128.178,0.8468391,624.667,1133.1528,0.8603015,627.03076,1127.9949,0.9394744,640.5022,1105.1846,0.6442739,637.8799,1104.7462,1.0791678,624.1472,1069.9249,0.5606207,603.6456,1061.1666,0.8328496,556.6525,1013.0929,0.37787223,532.213,1011.5768,0.921655,515.37115,1004.1583,0.7017356,456.14948,1041.7474,0.9716044,566.2584,963.13574,0.6238707,573.36,924.4459,0.7972047,476.55298,999.3092,0.60573626,472.97803,971.32874,0.9948907,399.66467,926.33264,0.6563628,391.0324,899.49316,0.8658617
636.16187,1132.7075,0.89600086,645.5887,1134.3486,0.8225727,647.04065,1129.2573,0.92447114,658.4861,1098.0591,0.6165689,654.1722,1101.4326,1.0348723,644.60114,1068.4834,0.61719215,616.13544,1068.1313,0.88333935,549.72345,1036.8906,0.35546932,534.98926,1039.8179,1.0100234,616.2204,1113.3589,0.11966876,478.927,1099.395,0.98094165,559.1749,967.21954,0.6293664,550.1941,939.565,0.8155582,469.33594,1031.9536,0.80227786,463.4322,1019.919,0.89418244,382.3703,1027.3674,0.8667002,351.03015,997.2193,0.86024815
647.43463,1131.0931,0.8974744,657.0551,1131.5121,0.83484495,658.6608,1127.6044,0.9281559,667.93854,1092.3007,0.64246464,662.5793,1100.3495,1.0499645,651.68286,1059.9097,0.7350741,625.21375,1073.543,0.91499054,567.5936,1055.6178,0.44947857,541.18646,1072.8651,1.0405585,553.0078,1091.7367,0.7207078,516.1669,1152.1138,0.9945963,532.265,964.944,0.67891425,527.82196,969.0646,0.83119726,469.94653,1065.4423,0.8211808,456.79437,1066.486,0.92911905,398.78693,1114.0645,0.8895355,356.38068,1114.2808,0.9249266
655.2129,1129.6434,0.9662459,664.86633,1128.2875,0.88881165,665.3667,1124.8339,0.9580468,668.97266,1089.8785,0.6378675,665.2975,1097.9275,1.0303144,653.02856,1053.5281,0.8583038,630.0962,1075.1129,0.84039843,590.74646,1061.0223,0.6440648,546.92615,1112.4492,1.0412178,580.5294,1121.3596,0.94824064,563.8966,1193.5731,0.9692602,509.5367,1000.9015,0.67311007,499.61478,1004.4946,0.83490795,483.88248,1106.5267,0.826072,453.18936,1119.5227,0.8604848,427.93375,1185.4457,0.93778247,387.92337,1217.5574,0.9370418
657.7555,1128.2069,0.96083677,665.7532,1125.8888,0.86913705,664.97266,1120.955,0.93091565,662.609,1086.8229,0.62378997,658.51355,1094.0455,1.0133152,640.8269,1058.5142,0.85070425,614.6207,1082.4523,0.84197533,608.6926,1108.6683,0.8157828,563.82275,1148.2789,0.9998619,618.391,1159.8469,0.9915147,611.2825,1215.1302,0.94869626,482.86856,1044.8269,0.65734315,471.613,1052.0154,0.8087318,495.5317,1149.0023,0.89841145,469.97232,1175.5093,0.8471674,445.19595,1239.2267,0.84787166,418.11935,1273.8982,0.945619
