0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
707.44836,822.00836,0.9750222,707.672,810.3754,0.93397856,703.23987,808.9312,0.98109365,671.6272,806.94257,0.77054405,674.5773,806.492,1.0063858,637.6704,855.1762,0.758357,639.3356,860.11127,0.9619659,556.9568,910.61334,0.9071276,571.33875,917.93243,0.91334057,507.50443,964.94916,0.9958375,518.5802,976.26105,0.88771933,551.23987,1019.097,0.7333284,548.2804,1020.6031,0.8199811,586.91833,1133.9304,0.85817754,607.37805,1128.6133,0.91956663,579.17993,1246.5154,0.9053582,574.09204,1263.4202,0.9277966
711.8922,841.16626,0.9651017,713.36365,830.50354,0.9084791,707.3976,829.61096,0.9700881,675.81555,827.2223,0.70459545,678.9092,827.7766,0.988973,643.1698,872.5017,0.8455347,641.74817,879.093,0.9283626,553.99854,907.58765,0.88295126,558.6034,919.5176,0.91519845,486.86575,946.371,0.94108796,490.45163,960.2864,0.9199163,537.5242,1021.13306,0.6738908,537.1123,1025.4719,0.8215083,594.9712,1135.2007,0.86044574,609.1124,1132.9789,0.94046736,579.8806,1249.1185,0.93634874,573.92456,1267.9832,0.93075955
713.9439,862.4435,0.98715776,714.118,850.9164,0.88828766,709.40985,849.9972,0.9473772,676.0384,847.9133,0.74724966,681.84735,848.8638,1.007231,646.11835,893.4739,0.78796434,641.3811,896.588,0.93290114,549.7265,910.68665,0.8620169,549.5473,919.3783,0.97725046,476.76624,932.86316,0.97781724,474.9272,950.641,0.9292694,539.72675,1034.8152,0.69803745,531.6712,1036.5616,0.82972264,610.57733,1131.5371,0.8914422,606.6187,1142.1301,0.918002,583.00836,1253.3153,0.8768365,570.54333,1276.0914,0.9707512
713.68414,881.057,0.98179173,713.2111,870.29736,0.8899275,709.1661,869.07996,1.001971,673.4184,867.90784,0.7890869,680.99066,868.26807,0.9864643,643.5187,911.2466,0.7774137,640.8621,915.63184,0.9234226,547.36127,918.18933,0.7781521,550.3034,923.7136,0.9756734,473.47406,929.66394,1.0371828,471.3349,945.5387,0.92895365,531.4397,1050.1504,0.6864048,525.7899,1053.43,0.8548837,612.66614,1134.8286,0.84102035,611.3604,1146.2827,0.8983445,580.7335,1252.3745,0.7608707,571.03937,1278.697,0.9867799
711.275,900.1487,0.970642,711.46606,888.6781,0.897473,706.1199,888.037,1.0028499,673.7424,886.91907,0.71886873,677.75476,888.21045,0.9997592,641.1828,930.8064,0.74819344,635.7849,934.08203,0.94474626,546.2527,931.4896,0.7002188,546.3245,936.01746,0.9766657,467.67194,940.88635,0.9219748,464.99982,947.59094,0.91148996,527.42804,1062.5682,0.6719687,519.658,1065.3641,0.81847906,617.80365,1139.778,0.7698954,618.1855,1147.3563,0.93186706,580.32324,1254.0441,0.8683728,572.6458,1277.7649,0.94751215
708.7622,912.3397,0.9776369,708.4603,901.17444,0.93077517,702.5238,901.02466,0.97412294,672.379,901.8136,0.70558,674.1255,903.3091,0.98138773,642.0322,946.0078,0.75886667,632.94434,951.98267,0.906369,542.75024,953.06323,0.6591288,543.63367,955.3572,0.96016204,467.35092,960.2173,0.8955798,454.70078,972.0348,0.93228334,528.5537,1075.7035,0.6989454,518.156,1080.0984,0.8103744,626.54285,1136.2848,0.84542465,621.9934,1152.8969,0.942582,577.6395,1252.0466,0.87655675,573.68604,1280.8024,0.9318167
704.90283,919.10046,0.98159814,704.14,908.18567,0.9348944,698.3967,908.0259,0.98202914,668.43555,910.80054,0.7261616,668.91785,911.93335,1.0343199,635.29285,956.75745,0.75565517,627.5094,965.86743,0.9206047,541.23364,974.68384,0.8540139,538.94556,983.01965,0.9579426,461.21255,995.5442,0.8395072,454.95364,1003.3904,0.8744692,531.7943,1086.1478,0.6543634,517.9839,1092.7089,0.83500224,629.79346,1139.8392,0.83775556,627.38477,1159.9866,0.8811234,576.46106,1254.114,0.8411674,574.8718,1281.4738,0.90218955
697.60114,918.2068,0.9703716,696.6369,907.36694,0.9540161,690.23206,907.4772,0.9930619,660.07697,912.27893,0.69584054,661.10266,913.49756,1.029459,628.01935,960.94214,0.7534802,620.34424,970.90894,0.90531015,541.17505,1006.72925,0.7725683,540.8249,1014.1852,0.9402281,472.72247,1042.4797,0.8685154,464.5888,1055.0012,0.88659567,528.999,1090.7379,0.66875863,518.502,1098.9377,0.7845657,633.76337,1141.602,0.8439965,631.95233,1162.3956,0.89622897,575.62415,1255.0925,0.86451244,575.3575,1281.071,0.8853786
686.4018,911.2218,0.9607053,685.33624,900.3899,0.9253019,678.662,900.2816,0.9629636,649.60376,905.52563,0.6743275,648.49854,906.7168,0.9935596,619.4546,959.73865,0.75262904,608.62006,968.661,0.928372,559.1396,1035.5525,0.45390797,549.74506,1044.6326,0.8761208,589.9153,1108.6519,0.25472307,495.95062,1119.8286,0.9055359,545.2036,1099.3523,0.6905643,528.71967,1107.2587,0.7401171,635.4216,1140.9683,0.8454991,635.00696,1160.9469,0.89246273,579.56934,1252.1439,0.85746133,577.2572,1280.044,0.94059837
668.0013,898.68365,0.9708758,665.5598,888.39545,0.91379106,659.3949,888.23456,0.9671144,631.14075,894.1928,0.73038065,629.87964,893.9556,1.0118328,607.0516,953.325,0.75517726,596.8066,960.67645,0.91953075,582.00415,1052.6252,0.584762,579.2211,1059.8838,0.93793595,585.7953,1134.4343,0.36764744,578.48926,1149.3032,0.9582201,525.8348,1094.0522,0.65676147,516.66547,1101.6609,0.7776276,629.8828,1142.3162,0.8048044,638.13696,1159.9319,0.89620894,579.45374,1252.042,0.8856317,578.49445,1278.6082,0.91152924
646.0111,886.3505,0.96123195,644.1444,875.9078,0.9220222,637.45605,875.6966,0.9687933,608.97955,880.8051,0.66723585,607.9327,881.2048,0.98010194,591.8504,941.87274,0.7826966,585.1158,950.2232,0.8846631,631.0501,1028.2808,0.9468596,617.60846,1042.1616,0.9088526,681.407,1089.6143,0.87412304,676.0226,1108.5591,0.92797863,532.92737,1094.6228,0.6543739,523.5024,1099.9832,0.81866515,621.8959,1154.8938,0.7665719,635.98145,1161.2239,0.9051589,579.5577,1255.5623,0.8635837,577.9968,1278.4624,0.91446173
626.212,870.0073,0.992796,623.78925,859.88525,0.9128615,617.2127,860.4618,0.9710563,588.052,865.61365,0.66186523,586.3373,867.2092,0.9651276,576.9787,928.4723,0.7531693,570.9069,936.0134,0.91783667,652.02264,976.7001,0.9323131,645.0824,994.9979,0.89427316,734.7241,985.44727,0.9203501,738.2142,1003.4525,0.91020167,532.8492,1090.1655,0.6773879,520.8536,1095.6238,0.81562924,625.57306,1148.1527,0.77047443,635.8765,1159.9755,0.9085392,577.22723,1254.9673,0.84736544,578.2166,1280.1005,0.9233397
607.8281,852.16064,1.00178,604.5545,842.65955,0.9417074,598.9198,844.078,0.9918691,572.35785,849.5166,0.69226074,569.7041,851.90906,0.99580157,573.02185,902.65515,0.7507747,560.1573,913.7063,0.8807262,654.18616,912.88684,0.7796172,652.60785,920.9176,0.93121636,718.4824,881.2384,0.74230015,720.0665,866.3169,0.9241136,539.2042,1081.8854,0.70097286,524.031,1086.9302,0.8639119,626.807,1151.2025,0.7795707,634.89905,1157.7351,0.9045553,577.6271,1253.4738,0.84954584,579.4801,1279.0079,0.91146445
587.67584,824.7334,0.9757689,585.27216,815.1886,0.9373237,579.1082,815.63904,0.9709731,556.4476,825.1476,0.7418002,552.0913,825.103,0.96669525,557.2287,880.7163,0.78572094,551.0022,882.38574,0.9124434,629.26514,855.98364,0.81622505,628.29315,856.99036,0.9242189,655.61346,785.4414,0.85362494,654.3415,782.0188,0.8768261,545.9063,1066.2457,0.766868,534.8514,1070.2705,0.87730455,627.1908,1147.9017,0.8127463,634.3971,1153.9607,0.9069355,578.88385,1251.8783,0.90637815,580.50995,1275.676,0.93525267
559.4065,792.64996,1.0157098,556.3506,782.62897,0.95107275,552.2727,783.5767,0.9747031,529.25256,792.6827,0.78237224,525.4762,792.22784,0.98824054,531.1704,846.538,0.84906876,525.50684,850.87506,0.92147225,588.79834,809.50165,0.9092958,591.3721,807.82904,0.9991318,593.8501,747.39996,0.9458147,598.4767,740.21967,0.90760016,560.04443,1031.647,0.7955072,549.17676,1038.1394,0.88416815,623.7965,1142.1824,0.8387319,634.3972,1145.2456,0.9392985,579.9625,1245.3098,0.91857076,584.20105,1269.1184,0.89684427
524.44794,760.9817,0.944468,521.03046,752.875,0.88386965,517.10474,754.06177,0.9616691,495.71344,766.516,0.7784899,493.5396,765.92944,0.9643594,503.61615,817.7853,0.83464414,493.88177,823.0281,0.8883798,539.88446,788.324,0.7691059,546.2187,793.4193,0.9785416,552.21564,732.58997,0.89187896,561.65485,726.73804,0.98978543,569.85333,987.0491,0.7591384,563.1374,992.405,0.82959545,627.1065,1116.4027,0.80788434,641.1889,1112.8594,0.89922726,590.68646,1224.5549,0.87339264,596.734,1246.3998,0.93715227
496.54004,733.87836,0.9677844,489.8792,725.5195,0.9228531,485.27228,727.01544,0.9929788,463.732,744.34296,0.7215383,461.80585,745.11676,1.0033298,487.32806,790.41876,0.84821045,460.46118,804.39154,0.8826462,519.1751,789.0616,0.50926626,510.97192,806.0264,0.97563785,537.9355,736.06805,0.6321615,538.83124,729.4062,0.92475986,578.44116,945.3376,0.7757536,562.89386,954.8149,0.79433286,649.712,1072.7393,0.8496014,653.0844,1075.0122,0.90048313,610.70325,1175.0874,0.9052954,617.57965,1208.24,0.94227797
470.13724,715.1,0.9952053,461.42856,707.76685,0.89438224,457.99435,710.9634,0.98135304,436.9011,733.17993,0.7430322,437.49503,734.6968,1.0477632,473.04202,778.9513,0.9447594,448.85385,793.0897,0.8798541,511.18552,804.7134,0.59799063,490.41794,827.7035,1.0244877,527.7556,747.39014,0.9058372,534.75867,748.3424,0.93155634,580.95386,921.5211,0.7591694,565.06104,935.3296,0.8174199,675.2346,1016.2197,0.81400687,677.81506,1021.89514,0.9437432,626.63184,1112.177,0.94250333,636.0122,1147.4869,0.9130271
445.35257,702.3395,0.9731714,434.5812,696.98376,0.8975915,431.61087,701.7223,0.9866607,420.26755,727.7882,0.67761815,416.99826,732.36084,1.0063123,462.334,767.60156,0.92630327,437.61594,791.53186,0.9433332,522.1964,816.4874,0.69341934,489.12308,840.8264,0.9625578,537.1356,760.4658,0.82855856,542.3085,776.3331,0.90447354,570.7208,900.25757,0.7730994,555.8804,922.8154,0.8150301,690.6698,941.8562,0.8994119,693.5714,960.1902,0.87787867,646.2947,1048.0028,0.90830797,656.66736,1081.1802,0.99110997
427.1622,699.9083,0.9993844,415.77646,695.78955,0.87445784,412.5781,702.1416,0.9953214,404.7145,733.3905,0.61863303,402.71786,736.71277,1.0036067,443.82352,768.3406,0.89266515,430.1815,785.0005,0.9167249,517.80566,819.78955,0.8172226,497.99924,848.5698,0.98110044,544.5991,765.2235,0.91336465,558.0333,795.853,0.9805003,574.4656,883.4608,0.80444807,564.8157,912.9785,0.81714845,682.19543,860.61597,0.8870912,695.0818,892.7141,0.92218167,663.996,984.92065,0.8192569,670.1832,1007.6339,0.8582554
406.22906,711.01843,0.98308456,392.9829,709.0907,0.9058517,391.36493,715.2706,1.0284055,392.18573,745.47534,0.6497133,390.08386,750.46814,0.9992938,438.1762,776.20105,0.8863927,427.98663,793.51355,0.9207995,519.9355,817.08496,0.8758149,505.77032,853.7429,0.98716605,555.8249,768.5343,0.88933,565.8831,805.35803,0.9608679,571.3108,877.4697,0.819234,568.58563,908.25073,0.8687594,652.7482,803.0741,0.86505836,668.5843,824.7262,0.8931546,677.6367,920.9463,0.784217,691.0063,941.7527,0.93885624
390.49237,732.6364,0.93794894,377.04193,730.2941,0.88970757,375.45398,740.33,0.9292141,382.66766,759.60345,0.5937302,380.5592,778.5439,0.9914519,436.96014,793.8316,0.9005869,434.75146,815.6535,0.9344866,521.88873,818.03973,0.97274387,522.44305,856.841,0.97046745,560.05835,765.54926,0.9555651,578.41046,791.1923,0.9203837,568.8178,877.67816,0.7478036,576.9776,902.1651,0.87694603,611.6257,769.982,0.85152256,623.57367,776.9245,0.92654,689.9529,856.4382,0.763866,705.8276,864.62885,0.91960734
369.0492,768.16595,0.9438131,356.82465,769.9511,0.8976015,358.69543,778.3261,0.8953967,370.0169,803.4633,0.66090107,372.82794,810.1966,0.98999816,422.93842,816.45526,0.7693539,432.6054,828.62274,0.9475745,523.7095,830.16595,0.77180386,537.9888,846.42194,0.96754694,575.93054,767.9548,0.6439183,579.43365,772.96014,1.0316509,573.5742,880.10114,0.687567,588.875,885.59467,0.81322443,557.6998,746.0883,0.9874904,574.0513,746.518,0.7036854,690.0443,787.69586,0.60133284,700.3628,795.48676,0.9097746
360.95892,819.60046,0.9642893,349.21222,821.79736,0.89044464,352.82507,833.183,0.89492136,363.1062,837.4889,0.58441544,371.3645,861.3745,1.0055668,420.07428,839.6747,0.77175677,437.08197,863.93396,0.9122467,507.93262,825.0348,0.53168046,535.8183,835.8834,1.0152646,566.7247,730.8767,0.5194497,571.0706,750.5675,1.0291266,577.30206,852.8207,0.61036205,591.4655,867.40283,0.8151535,536.08325,743.7605,0.7839426,514.8546,740.709,0.7292445,656.631,733.0116,0.5599611,669.7801,741.02026,0.88639426
367.746,878.1892,0.8294853,356.02573,882.13464,0.8459734,364.96524,894.78394,0.8081936,358.77487,880.19604,0.72846353,380.21164,913.44055,0.9575973,414.23422,875.4708,0.6967839,439.98703,893.8856,0.87272763,494.71872,830.2533,0.30258355,534.364,828.7461,0.9970028,529.26855,733.7931,0.39879504,547.21277,743.4906,0.98744416,574.1664,849.2433,0.48290184,592.6433,850.0365,0.7922187,487.98068,745.5432,0.75280994,492.19687,749.63684,0.8641074,609.6742,708.999,0.8703722,629.6455,709.0499,0.79776734
377.97263,926.0144,0.7986237,369.53354,935.15063,0.70156896,381.81973,941.5801,0.7640154,391.39243,953.6138,0.5224449,405.24814,954.91504,0.9942192,430.62613,916.8977,0.64471674,449.4509,920.98413,0.8052417,487.47177,871.0696,0.4695083,530.3928,841.6211,0.85590744,499.35812,846.1283,0.57117224,510.7623,755.7152,0.9705708,587.7754,840.0615,0.50109476,593.07324,834.91394,0.7066205,470.97787,759.7114,0.5166753,457.33066,773.0791,0.8852304,555.65356,696.772,0.78536344,575.95715,698.40845,0.84396744
409.878,977.22253,0.8441199,406.91736,988.0045,0.80752385,420.82922,987.6936,0.6626085,414.71747,990.9221,0.47824296,442.78766,986.8237,0.933067,486.9524,957.0105,0.34665203,476.4253,941.978,0.77096105,514.0088,860.0819,0.405052,526.5257,855.46155,0.93210226,479.0124,785.2291,0.36935294,480.45337,780.8312,0.90773326,582.19055,797.25195,0.37327534,584.6729,804.38367,0.44663614,432.42517,812.989,0.50213116,433.5995,812.44666,0.7796438,515.27014,705.9991,0.61523235,514.22424,704.1985,0.60006654
449.15082,1011.78284,0.7315065,451.127,1025.9174,0.7575255,461.1383,1020.1477,0.84363145,486.33105,1018.7859,0.6003257,486.84717,1016.93384,0.981987,499.3391,972.56396,0.41631657,512.9087,954.96533,0.5797812,509.62622,867.2456,0.13872245,529.65283,867.6511,0.99447787,422.84363,827.13086,0.50392663,458.56946,816.7129,0.962868,551.5894,800.0836,0.34351715,555.233,790.5593,0.6271085,430.67633,864.2263,0.6258214,428.66663,863.1096,0.65157026,453.3333,727.13873,0.5982407,456.28943,727.6161,0.46747792
499.64246,1043.3994,0.79757,507.17572,1050.4559,0.6767754,511.60815,1045.713,0.8726535,531.50854,1028.033,0.58609915,531.10535,1027.9531,1.0422766,510.1842,986.9138,0.44520244,540.9689,965.0729,0.5439273,522.3269,877.27673,0.10642484,533.9826,879.07056,1.0875403,404.8559,879.77783,0.15357846,449.66016,861.03125,1.0089824,520.2581,804.96265,0.35897902,527.9022,796.49255,0.6676129,428.97943,898.8324,0.5225169,438.30713,907.57275,0.6458625,396.75128,774.78687,0.6224451,396.25427,785.18396,0.4142493
536.999,1049.1221,0.89018726,547.56134,1057.6831,0.75956154,550.45685,1053.2134,0.86526144,568.17004,1037.6772,0.6591735,569.82336,1033.8342,1.1067061,556.7882,994.6856,0.5500829,561.06885,976.8875,0.7976388,549.5901,839.90436,0.19027965,529.1432,896.57526,1.0019329,544.34973,829.6717,0.24044825,444.748,912.8743,0.91377014,507.1095,841.4454,0.609612,499.96405,814.7171,0.7941464,447.54065,938.8702,0.6901919,447.4093,940.9172,0.67182136,338.6266,879.60455,0.70867676,347.65552,855.0362,0.8665684
576.5657,1054.4886,0.8983239,586.0636,1059.2876,0.7713102,591.26514,1052.8059,0.8977655,598.4979,1035.0806,0.6058551,603.8049,1029.4132,1.0452698,559.68604,997.68225,0.38982373,582.2912,978.1427,0.85987985,514.93884,916.30505,0.18016818,527.1643,919.2643,1.01071,457.50513,967.1361,0.13313125,456.88397,967.812,0.89430755,457.411,855.5596,0.47108328,469.40137,835.9845,0.70240915,453.88824,965.2971,0.641603,465.59717,962.5841,0.54103804,327.62024,957.3701,0.6894005,332.0443,950.10486,0.42758667
599.82745,1054.5302,0.9285666,611.2737,1056.8475,0.80887794,613.19946,1051.6727,0.93066734,627.4801,1021.64197,0.69806886,624.18195,1023.3761,1.0519929,567.37024,992.1063,0.5616152,596.02563,983.67236,0.8496801,501.1812,956.3063,0.6105162,530.79785,947.33984,0.9525106,445.23828,1040.4312,0.71897465,480.1184,1016.1284,0.9536226,450.80127,903.02856,0.60794747,448.96936,884.97534,0.7900109,445.17285,1017.0847,0.5290185,452.86194,1001.77576,0.79061115,339.72296,1070.6952,0.7102506,329.1275,1046.6124,0.8652061
620.5181,1045.8859,0.91905034,631.38947,1045.8251,0.85194373,632.9146,1043.0555,0.9106215,641.25476,1009.54114,0.6810994,638.8249,1015.2827,0.9996681,590.9311,971.07263,0.5882428,611.2711,983.20325,0.94332933,499.50092,1005.0818,1.0468047,539.2054,973.05444,0.9595712,491.79694,1077.0807,0.99870837,518.8099,1057.3016,0.9034852,424.2575,925.6621,0.65531075,427.48315,921.7361,0.82188857,420.97235,1059.3134,0.7575047,441.54932,1049.7953,1.0086786,364.92377,1171.2207,0.87790895,339.68304,1147.1328,0.9295814
625.1637,1038.0522,0.93198586,634.1889,1037.4268,0.85537136,636.9839,1033.9541,0.9092144,638.6943,1000.32574,0.5149753,641.4944,1008.42914,0.97071964,590.9408,974.6054,0.5931011,617.2184,980.9615,0.86822844,521.99884,1041.6245,0.9764074,548.58966,994.872,1.0156988,539.725,1106.603,0.8843249,567.03265,1085.2839,0.92753816,414.7525,979.47626,0.6809194,415.36853,979.75214,0.8390809,407.48505,1125.1296,0.79577726,422.2934,1121.3296,0.88641256,391.81366,1246.8252,0.9471079,353.92377,1244.3542,0.9407923
631.42773,1037.318,0.9976797,639.90515,1035.3892,0.9095131,641.22925,1031.6952,0.97291374,637.714,988.2622,0.54609585,639.7317,1005.7572,0.92246103,578.1007,971.3699,0.70795804,609.9857,977.9126,0.9260466,554.1929,1077.2614,0.99754333,561.67163,1020.76514,0.9570421,593.11456,1134.0587,0.9349153,617.43774,1093.251,0.9306682,409.2539,1030.6454,0.71357757,404.77075,1032.102,0.8523908,439.3437,1154.716,0.9041233,404.48145,1181.2258,0.8965882,391.0031,1274.7487,0.88483095,345.48694,1307.6112,0.9218675
626.4691,1039.121,0.91588354,636.9692,1034.7605,0.83886105,634.105,1028.7806,0.9351725,622.6758,996.6422,0.58852625,625.80566,1000.6212,0.977908,573.57104,991.7887,0.5996368,589.05176,984.90625,0.821131,574.7179,1086.9724,0.9924114,570.7796,1042.5217,0.94574225,637.80505,1125.4968,0.95871615,649.75,1081.2412,0.9104666,412.24426,1057.1974,0.62724304,401.3169,1053.4031,0.866166,464.2149,1159.6753,0.9031952,427.4265,1189.2661,0.8875215,397.6941,1267.2009,0.8827294,352.1609,1307.615,0.9538809
