0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
708.54407,856.6772,0.9513012,707.0043,842.0212,0.93969095,696.74194,842.0826,0.99418837,659.943,844.18756,0.72187555,653.1362,846.3802,0.9586878,635.03284,912.4371,0.84772867,619.819,916.5163,0.93891674,558.05896,977.8743,0.53373635,524.1334,987.2597,0.720024,527.09827,978.96,0.7946265,423.59183,1055.5254,0.92370236,568.0134,1108.4028,0.85195935,534.8164,1112.3938,0.849895,606.2456,1221.0496,1.0087711,584.78125,1258.2031,0.9202384,575.24756,1361.2012,0.9317918,552.0587,1411.898,0.88966596
718.9066,886.2017,0.9655075,717.89417,870.33844,0.9694298,707.9723,870.2104,0.96558505,671.4137,874.62714,0.66996515,664.5066,874.929,0.9557301,639.85596,932.54877,0.917555,629.3605,943.1702,0.9283241,569.35986,951.11005,0.7897627,525.0386,991.34564,0.72335637,506.55228,959.28217,0.9724971,399.2919,1029.73,0.94888747,561.24524,1116.7991,0.8837751,523.1199,1122.3601,0.8646741,615.0537,1225.1509,1.0014968,593.62,1266.1636,0.96951425,575.6516,1358.8652,0.93468916,556.7367,1412.8821,0.8871573
726.7723,919.2178,0.98778194,725.2542,902.93176,0.90944624,717.21674,902.42773,0.95197105,675.25696,904.46155,0.771754,676.02496,906.40356,0.96001333,640.96075,957.45056,0.8157244,629.6613,979.3329,0.8809165,564.06537,963.2711,0.9590799,507.2655,1002.48376,0.9009607,491.64502,956.7036,0.9875739,395.96014,1010.4551,0.9604883,555.4653,1128.8204,0.8358018,516.67633,1136.827,0.8440801,625.4583,1228.8103,0.97364897,605.22626,1269.2294,0.93998635,577.05194,1361.7831,0.9584938,556.5119,1416.619,0.89831096
729.81256,955.2319,1.0002706,728.6103,938.8088,0.9277545,719.8736,939.1817,0.9691236,680.6698,941.18024,0.75128496,678.01776,942.95465,0.98671067,642.7763,990.6645,0.7958977,629.5521,1012.11163,0.9175129,557.33344,981.4383,0.94035774,508.37494,1014.0423,0.87647605,475.78156,959.8564,0.97208637,408.19952,1004.3106,0.97327566,551.00653,1147.2615,0.8416586,508.096,1157.2632,0.8577018,634.7678,1232.4355,1.0030752,612.93854,1273.7434,0.96181965,580.6251,1358.8044,0.9403205,554.9831,1414.8997,0.9279865
732.9407,994.51434,0.9662428,731.7184,977.7442,0.90928763,723.3639,978.3118,0.96703005,684.1404,979.66266,0.7529162,681.72363,981.59796,0.9769336,646.10596,1024.6006,0.742265,629.59814,1047.3057,0.89205694,559.3535,1006.2592,0.91337913,516.4956,1037.3191,0.9797465,472.97836,977.5816,1.003759,416.06503,1013.4172,0.9850188,548.11914,1162.6643,0.76533604,506.31454,1182.1008,0.8448818,644.5936,1237.1912,0.95075727,624.73706,1279.5947,0.931221,586.66003,1360.3687,0.92751527,557.6078,1414.5537,0.8904816
734.2323,1031.9491,0.9759157,733.45715,1015.8572,0.91510063,725.08405,1016.6105,0.9417988,686.45966,1017.59924,0.7286403,683.1803,1020.34644,0.9803247,645.3282,1060.5441,0.76085675,628.339,1085.478,0.9063763,559.85516,1040.5732,0.9302864,518.21826,1070.0956,0.947923,471.9605,1006.9293,0.94544476,423.33014,1041.6903,0.91275287,543.6459,1183.5536,0.7605481,505.59814,1209.1422,0.8294687,650.9701,1240.6296,0.9633115,632.6123,1283.4794,0.9179013,591.2996,1363.4066,0.848755,560.8209,1414.6987,0.91615206
734.5315,1062.0453,0.95538074,731.12524,1049.1322,0.95091116,723.79944,1051.2793,0.98056406,684.5471,1056.384,0.7286854,683.5065,1059.3135,1.0060086,649.69183,1091.6665,0.77252847,627.9642,1124.2458,0.8322589,561.9863,1080.1113,0.9493176,512.9597,1109.8613,0.9124311,468.49255,1050.0483,0.94488984,420.6911,1087.3574,0.94340706,531.8886,1204.6204,0.6095575,498.66473,1238.5686,0.76851785,655.53766,1247.7908,0.96534765,637.1704,1288.4026,0.9444407,592.4033,1364.945,0.88468635,562.84033,1417.001,0.9087435
730.3085,1085.3303,0.9716673,726.42017,1072.8738,0.9711622,718.7811,1074.5559,0.97871494,682.5659,1082.8762,0.7260711,680.42175,1084.4795,0.971856,645.95886,1121.8438,0.80231297,631.2528,1156.7327,0.8632961,556.3469,1119.0023,0.9140947,515.8053,1158.377,0.8714057,464.02133,1104.3191,0.9771927,418.9302,1153.4232,0.9029217,523.9894,1229.5494,0.60305965,500.26212,1267.7003,0.74308723,659.46533,1251.993,0.9502007,644.2538,1297.1733,0.92143226,593.6399,1369.9646,0.5740829,564.82666,1419.5024,0.9029803
722.2405,1095.6033,0.95507133,718.0785,1085.3309,0.94094276,708.5005,1088.051,0.9750694,673.89307,1102.6932,0.6049274,670.7462,1104.0409,0.97438216,647.9746,1139.202,0.7865175,628.0243,1179.8223,0.8148704,555.46796,1163.4769,0.8034224,524.02637,1210.1917,0.8698832,474.76074,1166.3752,0.9586135,426.20703,1244.4373,0.86365485,535.15466,1254.4703,0.492602,504.93097,1291.5188,0.7110351,665.2651,1258.819,1.004275,650.55194,1306.1003,0.9137948,591.796,1367.7372,0.823128,567.4264,1422.6884,0.8456491
706.2703,1085.508,0.9671433,701.20856,1076.549,0.91400325,691.9926,1080.9049,0.9082613,658.2874,1099.0676,0.6139911,656.32904,1100.0933,0.9479833,642.4268,1148.9174,0.7108738,615.69574,1185.8972,0.794562,591.6143,1223.6648,0.17214525,524.9128,1270.4458,0.84266156,607.84863,1356.2673,0.069696896,475.59467,1352.046,0.86692315,538.11957,1252.746,0.43887782,504.00354,1282.0773,0.6239783,673.6344,1262.5945,0.92405397,659.9238,1311.9595,0.91765326,592.0227,1364.8154,0.7444521,570.91296,1423.9386,0.8756105
706.1998,1085.4792,0.9675887,701.093,1076.4844,0.9167235,691.7262,1080.9036,0.9097164,658.463,1099.0531,0.60773766,656.23193,1100.0404,0.9510324,642.4149,1148.7991,0.7102392,615.67786,1185.8685,0.79655147,594.5276,1224.0552,0.17436926,525.0259,1270.1989,0.8440632,608.52295,1356.6665,0.07975042,475.655,1352.0791,0.87069446,538.6642,1252.7598,0.4424249,504.06796,1281.9222,0.6236837,673.7462,1262.6185,0.9248744,659.7411,1311.8923,0.9225901,592.4011,1365.0759,0.751674,570.90576,1424.0112,0.87740815
680.636,1069.3322,0.97078466,675.8803,1059.9924,0.92221624,665.99615,1063.4141,0.9393031,636.2233,1082.4122,0.61040753,630.2973,1083.1682,0.9554385,629.1839,1144.0485,0.7663748,606.5611,1175.4104,0.8593592,605.7319,1241.7764,0.5378926,580.78394,1312.2172,0.9081645,630.1152,1270.2517,0.3552592,571.5777,1422.7776,0.84203756,543.29504,1278.4331,0.5991299,518.4995,1315.8103,0.72703505,683.55963,1265.2614,0.92752945,668.6517,1314.525,0.93607295,600.8507,1375.6002,0.8502153,582.8861,1415.1793,0.6717448
647.26117,1050.6025,0.9402214,642.3821,1040.6627,0.94429713,633.3171,1043.1183,0.98856986,606.4919,1063.0946,0.55968755,597.5715,1064.2794,0.9312613,621.9964,1126.7607,0.860315,590.0712,1157.5902,0.8709363,659.1241,1200.7167,0.8864284,636.3874,1269.7958,0.87100136,727.2759,1269.0167,0.7059678,714.5832,1371.8239,0.58792925,558.42206,1279.7882,0.6619078,525.4079,1314.9835,0.7418853,689.01294,1263.9672,0.90778685,678.80664,1312.7577,0.986604,603.71216,1373.9247,0.8392414,578.6706,1421.3527,0.8367605
616.19666,1029.491,0.97964084,608.9839,1020.1891,0.94617033,600.16815,1025.2015,0.95414436,583.466,1046.1537,0.5299423,569.55493,1051.5674,1.0110795,610.34216,1105.4921,0.83169746,579.2322,1132.8762,0.90258414,662.7485,1153.2118,0.72746634,653.4008,1195.2916,0.87452626,658.34705,1165.1914,0.38267744,670.3744,1160.1138,0.6676538,570.8299,1259.2455,0.7953446,530.54083,1298.9716,0.7623132,689.7861,1265.7004,0.95610875,681.7282,1314.5654,0.9456437,606.3256,1365.7317,0.9058478,582.3886,1420.5797,0.87977827
590.43414,1000.9171,0.9686552,580.6172,992.89575,0.9540273,572.63794,999.3213,0.9693749,557.57745,1026.1823,0.5639689,547.4038,1030.2373,0.9910726,600.7725,1078.9044,0.8047228,570.4586,1106.5035,0.8989299,689.0506,1076.8129,0.76041853,688.8435,1096.4523,0.70029825,784.4445,1041.2119,0.76187044,788.01215,1050.9208,0.6317922,570.492,1246.7418,0.78120685,535.29895,1286.146,0.7903967,692.8427,1261.5282,0.9547522,687.4737,1313.301,0.9244407,608.41296,1365.2567,0.9019356,584.6935,1417.8297,0.86269534
568.6239,968.5077,0.9625921,556.31836,962.72437,0.9283792,551.2809,968.91394,0.96594834,541.1555,998.00684,0.63311017,532.4081,1005.7356,0.9641205,557.0215,1058.1881,0.8544023,571.12085,1062.3921,0.89951646,535.87317,1133.9662,0.76135385,661.80994,997.7936,0.8821876,542.0038,1127.978,0.48807058,711.7389,907.9354,0.897498,563.7875,1221.8617,0.8286461,544.7185,1264.8427,0.89629984,700.4225,1253.932,0.92572105,696.23035,1310.7758,0.8937452,611.87463,1343.7909,0.8043632,593.1372,1407.2765,0.9470622
535.917,934.229,0.93393624,524.5536,929.9641,0.8945576,520.6386,939.3927,0.92187244,517.2008,969.4968,0.6232939,515.62317,980.06104,0.9729602,552.36255,1013.4518,0.8245866,562.485,1013.8782,0.86978304,536.8176,1107.3646,0.53920144,604.20044,911.3425,0.9074769,588.85315,831.2611,0.4244961,597.61584,823.6199,0.8986803,580.1643,1192.2839,0.8799863,556.9756,1230.2161,0.9208851,705.6421,1253.1125,1.0201888,703.91125,1309.9014,0.9279851,618.10596,1348.174,0.76907396,596.8369,1402.8003,0.90824085
497.47842,900.7999,0.88549393,486.6606,897.146,0.83272755,483.5391,905.5051,0.9214,488.50638,926.9498,0.4750276,482.06534,944.5702,0.9874872,543.8518,959.91626,0.86793625,527.9524,971.6266,0.92672265,551.84033,863.71765,0.8360574,545.4758,860.70984,0.9134628,501.6791,802.4219,0.77774453,498.31418,790.66125,0.93084824,596.58057,1170.0258,0.8645592,571.37366,1193.1886,0.91954285,708.9043,1242.9791,0.9262625,708.8218,1301.4073,0.9108815,633.56165,1331.5249,0.71759206,602.9263,1393.7094,0.95282483
449.90338,883.7746,0.842255,442.83368,884.25616,0.8523531,440.26624,889.24335,0.9137193,456.06085,895.00885,0.6691176,443.44757,918.8145,0.9118599,510.6717,915.8914,0.8218968,491.5954,931.9301,0.8177583,508.24512,840.8382,0.9175261,498.55365,839.0411,0.7791661,436.27008,804.56683,0.7533773,431.51923,799.96515,0.963344,604.5953,1113.6626,0.8539686,583.48175,1125.3997,0.8895652,706.16144,1229.8716,0.92944765,705.972,1275.991,1.0052497,625.80646,1343.1614,0.8544493,612.1036,1386.0591,0.8972592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.84924,889.8014,0.7861061,374.2815,896.68884,0.7332343,376.93744,899.699,0.82522607,395.9641,934.08215,0.63519347,398.17163,929.907,0.9027971,455.9311,915.2588,0.67235255,444.27332,914.55896,0.80189186,449.1996,849.828,0.74680936,429.81238,841.24023,0.8031497,386.2555,830.2334,0.5136762,364.84558,810.0984,0.9677345,632.3546,1006.6084,0.64862776,622.777,1016.879,0.74922234,716.8174,1153.9152,0.71607757,712.7722,1157.8358,0.9194546,658.55554,1299.9205,0.58493125,650.27826,1308.2057,0.8343291
362.2631,910.1274,0.8566232,351.7294,913.3731,0.7815361,358.33267,919.5329,0.8631965,380.23337,947.3912,0.4467637,383.262,947.1589,0.8817028,434.01547,917.4069,0.7912539,435.1633,927.38214,0.79144204,456.77975,855.70465,0.93922806,413.41458,857.42706,0.9346208,411.83463,808.5529,0.91823363,353.56894,806.4268,0.9179908,617.8025,961.2222,0.62365043,609.55005,983.0418,0.8040962,740.7201,1076.8252,0.5181226,742.9293,1091.6802,0.9280367,691.3613,1219.4099,0.3808028,673.63184,1246.3179,0.91023785
362.061,946.33417,0.67618895,348.71494,943.89386,0.7536111,363.73563,956.09894,0.71322596,347.36472,925.94916,0.5744503,376.58517,958.2756,0.76230675,411.77664,896.946,0.59711105,415.01303,924.1586,0.66981727,473.189,858.5197,0.871513,426.5936,865.80304,0.94483256,441.09952,803.1474,0.98008776,362.75638,776.4952,0.85508096,603.9961,941.6025,0.48895225,590.5487,964.5268,0.69983613,753.03235,1014.1912,0.5113854,759.30054,1012.96246,0.738092,711.48206,1166.635,0.43943557,704.7152,1165.8164,0.8238108
333.8785,926.01624,0.9512943,323.83676,935.4497,0.7658088,331.89212,944.78406,0.90160406,348.5856,962.0403,0.35621476,359.7252,967.8873,0.92811155,407.5211,933.04663,0.6000642,404.8679,932.8207,0.83299947,490.26834,856.3633,0.8375117,437.36374,868.5215,0.8817173,468.45383,775.3165,0.9583142,401.34445,757.3666,0.9097842,597.845,941.48413,0.5866812,596.5403,967.4839,0.7884496,759.7357,920.22424,0.69966704,756.6124,932.4547,0.8468656,763.5945,1068.2825,0.6397232,744.51013,1081.2141,0.8829752
344.95984,930.14856,0.86886024,333.73175,940.735,0.7098785,341.097,947.56165,0.8174534,344.96344,964.90686,0.4409279,358.05237,975.84753,0.9293685,409.03406,938.4453,0.626564,403.04346,942.27686,0.80688363,507.16187,847.37744,0.89954066,453.09436,866.6492,0.91730237,499.25037,764.1543,1.0209413,447.90344,755.5305,0.9054052,600.3452,935.5178,0.7131837,600.21204,961.5078,0.84878725,720.17334,841.6947,0.84658647,715.8319,854.0481,0.8918096,785.978,976.9276,0.8203424,783.922,982.70886,0.85678977
344.38965,944.6827,0.7792616,331.5252,954.2652,0.7645602,340.41388,963.0682,0.78005403,340.47223,972.373,0.48243693,361.77258,992.18744,0.83311725,407.09192,949.1268,0.63276017,413.16663,948.86285,0.7739087,508.01184,861.3199,0.71493745,469.91943,871.61993,0.9707722,522.23303,770.47906,0.94998467,483.95935,758.9921,0.9697988,589.68994,932.0655,0.7182951,605.9876,955.1265,0.9251723,654.542,802.4571,0.76596665,655.5006,804.773,0.9397527,780.36365,874.8453,0.7424439,788.2451,881.50995,0.8624307
350.2888,957.9153,0.8223914,342.39474,968.724,0.7153461,348.03738,970.4203,0.7945794,360.48404,997.9032,0.5790657,368.8226,992.2117,0.84065384,414.77475,968.28723,0.621337,409.71133,959.32825,0.9044285,515.78796,861.93225,0.6917647,478.81802,875.2726,0.8667612,531.7396,784.1531,0.96425986,499.5793,767.09485,0.93730086,610.75867,946.6881,0.54646564,623.473,944.5404,0.84514034,579.4717,789.1726,0.72727555,592.1902,782.9049,1.1062541,739.7744,787.60754,0.57333297,745.9271,790.5968,0.7564559
370.62262,981.26416,0.8361659,362.42047,990.5359,0.7232138,369.89502,995.5032,0.8111265,384.63287,1027.5654,0.43756354,390.22424,1016.13086,0.7572095,442.739,998.4564,0.5664125,435.79626,974.94934,0.7918843,526.13,893.6626,0.6061716,495.30554,891.83936,0.79524314,509.95947,789.3633,0.7141532,500.89832,783.5215,0.90282345,638.763,940.6212,0.59036547,637.00616,910.23755,0.72272444,542.8008,794.3981,0.7460836,546.5875,792.0123,1.0010487,685.38513,738.95935,0.48923978,687.0791,736.7162,0.7131509
403.20642,1022.5325,0.66719043,396.5935,1030.625,0.64315,404.92004,1036.4857,0.6294921,391.51978,1033.7051,0.59583014,413.81818,1052.8323,0.7060243,441.96765,994.63586,0.54484916,448.9879,1009.49646,0.49220222,512.3853,920.5581,0.4150254,518.306,915.10754,0.81169176,495.3438,818.0449,0.45295355,496.17755,809.6904,0.7662629,643.9005,899.0294,0.3610639,637.46326,900.3804,0.52720666,516.2147,803.2449,0.59570545,504.825,810.1085,0.65268207,611.2329,721.0558,0.67459863,608.694,722.0029,0.40271294
465.38324,1081.598,0.59650934,450.88342,1082.9131,0.5926298,459.90143,1084.4503,0.60724425,433.21735,1065.347,0.7244537,446.7898,1065.4333,0.6004846,481.5758,1025.473,0.71975166,481.95734,1031.0604,0.47378635,534.9771,931.6146,0.73037636,538.6917,930.8065,0.62419033,485.01318,858.4994,0.41355073,483.08392,855.4673,0.6192322,629.0975,861.8833,0.4436525,640.05096,883.9557,0.49451274,465.58752,841.8369,0.47307613,460.61694,841.8721,0.59360266,540.1723,732.32776,0.64299357,536.513,731.31274,0.46638876
509.09668,1110.8832,0.5511717,490.48523,1113.3984,0.61242557,503.46234,1115.8671,0.59208906,478.91254,1089.1868,0.7245592,503.68408,1098.6365,0.5014433,514.2214,1042.1003,0.7001966,543.8016,1047.1492,0.44455346,538.4959,941.3511,0.72883403,538.5286,944.3458,0.56691605,460.62317,908.8894,0.19592312,460.89825,907.14026,0.31936425,595.4815,836.8751,0.44509867,623.39325,869.6333,0.5254373,442.30786,894.43896,0.72329366,444.1988,893.8281,0.4102325,473.7945,770.4219,0.812328,468.9229,766.8119,0.38767663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20953,1146.679,0.9447214,616.1262,1151.3215,0.815705,617.28296,1144.1406,0.9109696,638.49927,1111.3352,0.594624,631.1696,1112.2383,0.9677082,623.0901,1065.2639,0.581763,594.63916,1049.7495,0.8000382,614.29846,979.2275,0.29271084,538.27374,960.82635,0.9510075,632.4498,1001.26996,0.49171913,478.95496,992.22235,0.61650145,556.90784,869.79205,0.63232213,531.3889,855.4792,0.83084947,492.85205,1009.11346,0.67982745,453.2282,1005.6401,0.86636186,437.78406,931.73175,0.30177128,387.36816,912.70135,0.8132024
658.67163,1133.178,0.8985598,670.32623,1135.356,0.8336587,670.4093,1127.9509,0.9072368,687.5219,1087.9714,0.58720934,677.2162,1098.9385,0.9417492,666.04034,1049.8176,0.7796818,620.42615,1052.7341,0.83727473,638.38904,972.85236,0.49324596,533.5851,969.6442,0.9383968,639.6249,993.12067,0.3692559,487.37933,1025.8474,0.6332858,531.05096,892.0495,0.5980605,497.65863,883.5079,0.75759315,516.7667,1040.5918,0.74536973,475.5725,1048.8574,0.90492,414.8927,1000.6265,0.17503263,359.29425,1006.8172,0.77144384
700.60803,1113.2429,0.8896301,715.0409,1112.8662,0.8546039,713.02576,1104.354,0.8930914,718.6134,1060.7388,0.6015307,709.5492,1073.552,0.9014547,685.37,1023.1469,0.84863156,640.7742,1047.8225,0.9013854,550.7427,975.6795,0.47414193,533.4226,1003.6882,0.79583406,517.49133,1059.7715,0.5354699,499.0535,1069.0125,0.8270596,501.00827,930.62604,0.6939299,473.39413,926.6539,0.85478723,522.2865,1078.9419,0.69923127,486.95566,1089.5142,0.95669854,381.08725,1107.6345,0.3583221,359.426,1121.9075,0.79326284
720.0344,1084.416,0.8955785,732.8054,1081.9402,0.8525119,730.2749,1074.7762,0.88545156,730.0212,1027.45,0.61162674,724.8853,1046.0527,0.8836347,684.50555,1006.33813,0.7721901,649.0732,1034.5988,0.9094094,566.207,1016.89685,0.6124772,520.0828,1029.2781,0.8883309,548.09576,1093.7736,0.85292846,514.2038,1114.1147,0.62325275,494.24493,972.52747,0.65343416,459.0611,973.71655,0.83751386,521.7692,1125.2284,0.70259106,493.95398,1129.0918,0.9310268,423.4981,1202.129,0.75094104,398.22015,1225.1766,0.74843264
720.3137,1057.6956,0.9284806,733.78687,1053.3303,0.91095304,726.9918,1042.6093,0.8672236,723.9597,1005.7313,0.5230443,715.7517,1011.7971,0.86674505,672.9413,991.1404,0.81614447,645.38525,1026.8038,0.8792561,566.9983,1030.2062,0.7844831,518.07837,1057.8774,0.8669834,564.7429,1117.4065,0.97382534,532.256,1144.722,0.876518,487.25986,1019.569,0.5812526,451.5104,1029.736,0.80494595,511.6387,1166.5277,0.74580026,483.8347,1185.7266,0.97880673,459.6686,1285.7078,0.9127445,436.80533,1322.4644,0.8639715
713.1024,1027.3279,0.91533774,723.96875,1018.6132,0.8838202,714.3109,1012.8597,0.9225248,704.51013,982.5948,0.5542602,698.6189,993.2746,0.76049936,653.87463,986.6547,0.7671275,622.14905,1023.98224,0.7811674,573.06396,1048.2329,0.85074794,515.947,1090.2852,0.9894225,583.272,1128.6882,0.8177712,564.13904,1162.6216,0.95216733,498.88248,1085.5852,0.6402272,455.03098,1095.7786,0.8065996,508.41434,1229.113,0.9354383,478.5894,1252.4612,0.92335546,489.80038,1349.9526,0.9753242,468.23276,1412.9006,0.8749003
679.8822,1012.0204,0.97328234,689.5338,1002.1377,0.94694793,678.99756,996.4581,0.92216,657.45337,972.32654,0.586074,650.93713,973.51733,0.93628514,609.0133,980.14355,0.78653574,594.73486,1027.8788,0.82064795,569.27563,1076.4713,0.9080894,515.65564,1125.2863,0.9445679,599.63245,1154.3823,0.9431492,591.7876,1181.2456,0.9336262,480.91196,1124.0645,0.6450677,449.36288,1136.3479,0.8104389,536.9269,1244.8927,0.9745004,510.98795,1277.638,0.9910459,491.54178,1366.8132,0.9749917,472.1437,1432.662,0.88597864
661.27686,996.3816,0.9739262,668.6787,985.98145,0.9709921,660.53687,981.1223,0.96689916,631.1989,955.60876,0.645662,631.5475,960.1372,0.9073072,582.76385,980.87756,0.73835385,570.99194,1032.3041,0.8507302,569.4806,1091.1425,0.9048202,518.5752,1137.8062,0.9930149,602.86426,1157.45,0.9531659,600.2494,1191.1156,0.9312729,479.50867,1132.3013,0.70869064,446.01685,1144.2537,0.85744345,551.36847,1242.9305,0.945426,526.923,1273.5128,0.93809134,498.99896,1357.0306,0.9730624,474.6922,1422.5557,0.9201046
644.4691,978.564,0.9760472,652.3117,966.6132,0.96545076,640.7023,962.7896,0.9600594,621.611,947.7011,0.5956477,605.6035,943.06415,0.949699,583.4705,997.5368,0.86667645,541.17633,1008.024,0.9074116,569.65295,1094.8489,0.97907484,514.1446,1124.3196,0.9681276,602.1203,1156.8904,0.9456852,595.04877,1188.3613,0.9346198,484.42108,1131.0366,0.8139225,437.18268,1137.2463,0.8491218,547.46173,1233.6426,0.946561,520.5322,1262.3962,0.94072545,495.30957,1349.1992,0.9921963,473.92236,1417.7732,0.8997004
