0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
762.58234,743.10864,1.0194378,765.5002,727.94104,0.96610034,753.99713,724.682,0.96489835,712.45026,721.0609,0.7350617,708.32697,719.4923,0.97219527,671.11334,797.8511,0.8545645,650.06793,792.92456,0.92991304,565.6829,877.1749,0.4772281,548.6656,851.84314,0.9007902,600.4504,1023.0593,0.45994252,455.18103,915.0088,0.9274385,565.6879,1029.0134,0.7338297,537.3177,1026.6061,0.82251644,636.40625,1195.3259,0.84781873,635.63385,1202.6562,0.90132296,601.75616,1355.6953,0.8566305,576.06573,1392.4781,0.9159255
773.8794,768.5959,0.9961809,775.6604,753.1893,0.93411857,765.9768,750.6203,0.9636128,723.1575,748.2668,0.715358,720.8413,746.6313,0.9501224,675.58923,819.4068,0.8173968,660.0783,811.09393,0.92972547,559.9359,856.5518,0.4605817,546.1622,837.93036,0.90420496,592.1192,1037.6943,0.39871845,429.2688,864.46576,0.95078176,549.1394,1038.1138,0.7094008,524.6732,1034.5525,0.84050095,630.88074,1195.4216,0.8093498,642.6144,1194.2683,0.9104927,596.1156,1355.2703,0.8490907,579.82635,1389.0466,0.90501404
779.5985,797.3436,1.0138533,781.714,782.2505,0.9630972,771.6832,779.1659,0.97676986,727.578,776.17566,0.73892736,727.13196,775.06006,0.96482956,676.23083,843.661,0.78005964,668.76746,835.5939,0.90093887,564.1793,849.52014,0.48154145,542.4901,829.76404,0.94465876,424.73734,821.9308,0.19804661,421.46225,826.3906,0.9590931,536.54443,1048.9756,0.68233037,513.65393,1045.243,0.8155391,624.8866,1203.6973,0.8478274,648.833,1195.7096,0.91346014,592.0885,1366.4044,0.8432919,584.87524,1388.454,0.8952183
779.9354,828.59064,0.98916674,782.5486,812.28314,0.9520786,771.54553,808.3803,0.9758714,728.29614,806.17365,0.7258557,728.69434,804.816,0.95642114,665.4708,857.6193,0.80485183,679.5504,861.0103,0.8996141,542.1511,835.98553,0.482148,542.8677,831.3178,0.9593264,436.68216,801.5533,0.82487,433.61325,805.6889,0.95364785,510.10287,1060.3176,0.6161601,505.2095,1063.5247,0.8123764,624.751,1204.2302,0.88131297,649.1305,1202.331,0.9354392,588.87964,1365.4434,0.84887505,589.64954,1397.605,0.91190284
782.0998,860.13135,0.97758126,783.6767,843.89026,0.9198305,774.9174,841.26526,1.0008916,728.0993,838.786,0.78279936,731.2154,838.6658,1.0181153,668.1659,882.8374,0.747266,678.35956,887.86365,0.8694233,555.9006,843.6727,0.589732,554.5729,844.10034,0.9245312,450.38556,802.4658,0.8350658,449.00824,803.0923,0.93491685,507.68378,1078.817,0.62785697,495.72388,1081.3943,0.841718,634.8659,1196.2504,0.7718195,644.63135,1210.196,0.9487739,588.7836,1352.5366,0.8151777,589.2408,1405.6913,0.8969579
783.13257,888.5797,0.98081386,783.9977,873.06836,0.9389492,776.07825,870.5685,0.99004483,727.5133,868.68677,0.7196238,731.74243,870.09924,1.0012307,664.0615,909.2648,0.7585882,672.3002,917.1559,0.8715812,550.7251,861.8115,0.7238747,551.12915,864.7593,0.9751839,453.66592,815.35034,0.9080668,450.99277,818.18823,0.9706618,500.9537,1098.0057,0.6182507,491.6743,1104.5414,0.79377764,643.4005,1196.7552,0.80712163,645.2565,1217.5685,0.9255049,591.13635,1356.1451,0.8293253,590.34314,1407.8041,0.9060694
783.10675,915.8866,0.9652425,783.2608,900.5237,0.9074904,775.09357,898.40735,1.0039119,725.12604,898.6295,0.70671874,731.32733,900.23376,0.98886454,660.1419,933.5884,0.7672591,671.2809,953.9553,0.8778054,553.01385,890.9828,0.8110482,551.879,902.4751,0.92625284,448.37396,844.6505,0.9633752,437.815,856.20984,0.894506,490.70422,1115.7201,0.6214757,482.20538,1127.8685,0.80370784,648.1695,1191.959,0.8288171,649.77045,1222.185,0.937928,590.2889,1357.2076,0.82838213,591.77997,1408.3275,0.90320605
783.8467,935.37085,0.98854536,782.7936,919.1891,0.93773144,774.9818,918.6151,0.9557415,725.97955,919.69653,0.69269776,730.9923,921.41003,0.99299026,661.7991,961.6593,0.7732325,669.2125,981.15015,0.9181571,539.44617,932.4606,0.8623625,531.134,943.93567,0.9357482,435.5688,897.86194,0.93810713,419.78357,915.6024,0.89200497,493.14185,1133.5648,0.57359755,480.03735,1147.736,0.7968812,650.47723,1189.7622,0.8662015,656.90686,1225.4967,0.9100684,590.41425,1354.9797,0.8949665,592.1163,1415.0697,0.87236404
781.85077,942.62897,1.0074532,780.0954,925.90643,0.92723095,772.4069,926.1148,0.98470366,721.40265,929.784,0.6608784,727.6054,932.58417,0.994643,660.2149,974.4687,0.78851384,666.58527,1004.5816,0.8872367,527.3333,977.62885,0.91507185,511.98505,1003.622,0.91651094,417.84454,968.4908,0.9017837,388.85162,1004.10626,0.88641036,484.63544,1142.9087,0.59325516,479.4602,1164.9568,0.7872937,657.426,1200.3533,0.9268545,663.2817,1232.2468,0.9025818,588.10223,1362.7559,0.89365834,594.86176,1415.594,0.85738456
775.78455,937.3288,0.9723407,773.5353,921.23346,0.9269333,765.5348,920.9987,0.968487,717.33704,926.04535,0.67886436,721.00964,927.9644,1.006324,652.64246,980.0837,0.81445074,656.31287,1009.33405,0.8940877,527.8823,1032.4121,0.86225104,529.28723,1064.8457,0.9242505,425.69034,1058.1399,0.9323349,402.29184,1105.408,0.8263335,485.63028,1157.3123,0.633675,484.57315,1179.5098,0.7903964,663.3324,1205.1643,0.8764173,668.5397,1235.1089,0.9000204,593.2683,1362.1504,0.8991911,596.5364,1414.6106,0.8449491
758.9724,918.3706,0.9628875,756.79004,901.88416,0.9420332,748.2965,901.8655,0.9641565,703.32214,909.9592,0.7397905,705.35864,911.2068,0.98691714,645.88574,976.21204,0.739131,639.8633,996.3766,0.92239904,555.0769,1095.7067,0.40940467,548.0902,1113.6195,0.943484,465.3914,1197.4287,0.21873249,459.84872,1223.5256,0.8813114,493.79477,1154.7783,0.5888773,487.09085,1170.657,0.7135638,671.1045,1209.5625,0.8903378,674.7357,1235.6313,0.94147956,594.797,1365.8809,0.8477021,599.66907,1415.7963,0.8410895
733.6178,889.8154,0.97609496,730.5116,873.8032,0.9512191,720.93896,873.27563,0.97643197,676.3448,882.87195,0.7094647,677.5325,883.27527,0.9987849,626.12195,960.85266,0.7363702,621.9309,979.636,0.89367473,595.6881,1120.4094,0.5996511,604.59546,1132.7927,0.92822397,613.60364,1261.1456,0.31241176,611.26917,1277.5935,0.9002532,500.08392,1159.4517,0.64155394,487.2525,1170.1743,0.7978557,669.05896,1214.6357,0.8433722,677.21173,1231.9479,0.89610285,598.4179,1369.5115,0.8155029,599.1698,1415.3341,0.8492272
702.0578,863.33655,0.97948414,698.19977,847.25916,0.951585,688.756,847.52734,0.9605403,647.4475,858.73145,0.7205446,644.5226,859.5421,1.0112145,614.0096,945.869,0.8087486,602.3083,957.1543,0.9233664,674.21906,1083.1128,0.911256,671.8387,1093.8816,0.9424162,767.1214,1166.6686,0.84170705,765.76227,1188.7872,0.88835114,508.13733,1158.4742,0.6609789,494.94708,1166.3145,0.8345251,668.74695,1216.8721,0.7871006,676.851,1230.6862,0.9137219,596.20624,1371.4254,0.8239484,599.53296,1414.6757,0.86518955
675.6578,834.9182,0.9690977,671.3868,820.0228,0.9321839,661.0009,820.64844,0.9555893,621.41254,836.1649,0.67992866,616.72516,837.82654,0.99046534,600.8941,925.41406,0.7804,591.6529,931.95667,0.8861506,716.4908,1011.6974,0.884717,722.971,990.4922,0.8762295,850.3055,1014.85925,0.822814,858.2996,996.23584,0.91808975,512.48016,1151.9542,0.63410985,499.12445,1157.7358,0.839229,669.3238,1219.8196,0.8467077,677.4065,1230.7117,0.9099841,595.6333,1373.4475,0.9048059,600.8027,1412.6328,0.8785504
654.9254,806.6382,0.97679657,648.47156,791.67896,0.95178515,639.46423,793.5991,0.98175013,597.0652,811.13074,0.66678035,597.19653,813.8237,0.9911971,586.5033,888.9617,0.7520534,590.5703,895.64624,0.86522156,740.2047,889.4973,0.8928126,736.65735,879.3248,0.9613637,832.92114,806.57104,0.8553478,830.5105,790.61,0.9321873,517.2479,1139.6176,0.6819725,507.92728,1146.1144,0.85838413,672.46826,1221.3433,0.8153982,679.4415,1232.4526,0.9234174,597.16016,1365.6836,0.8896152,603.89197,1410.7534,0.8939885
636.8254,760.4039,0.96335495,628.731,746.36115,0.94064605,619.6718,749.57794,0.9611956,583.88275,775.6192,0.72709113,580.7232,778.601,1.0170083,577.17316,843.7133,0.86300945,582.32025,842.07916,0.9420018,693.4698,782.64325,0.7859086,699.0981,762.7452,0.91451716,736.41266,665.70953,0.9032412,713.7448,643.232,0.93316483,517.1746,1112.9299,0.72024125,525.08514,1116.8779,0.87143993,664.1337,1227.4497,0.83021,682.9969,1231.2344,0.98147196,600.9366,1367.5427,0.90784526,607.4671,1407.782,0.91145706
606.6763,706.8034,0.8251505,598.23206,694.74713,0.80715203,591.7538,695.21796,0.8812979,561.21094,718.2679,0.7648498,558.92676,720.50726,0.9449887,567.98584,786.7673,0.87801045,556.36475,787.5101,0.91891414,640.161,677.68585,1.0216932,631.5038,678.5113,0.9191407,629.01013,567.278,0.9656215,595.49744,568.93134,0.9813576,537.8922,1071.6123,0.8367832,534.8998,1075.3853,0.9194939,662.5221,1225.5781,0.8535347,683.87805,1226.4119,0.9636098,601.9044,1369.9587,0.893579,610.5521,1403.9712,0.91576415
546.68225,650.87933,0.8028178,541.15955,641.8294,0.7589984,529.44604,642.965,0.8723184,525.80176,663.12555,0.704592,501.49084,670.97455,0.99104154,548.8187,731.12933,0.9660405,516.5633,742.6855,0.9198794,585.49475,607.48505,0.99036336,555.411,609.3488,0.8801927,568.24896,502.03473,0.9790057,510.96252,512.10504,0.9972465,581.79785,1021.5004,0.85743207,560.02057,1028.9583,0.8829051,673.6339,1203.8804,0.8498063,680.4447,1212.5542,0.9220696,609.20154,1350.5164,0.8669154,614.4701,1392.0645,0.8959228
499.37003,606.3195,0.8551681,494.19254,598.30365,0.77518886,480.4152,602.0849,0.90177846,478.82217,619.27826,0.7111947,447.58157,632.3328,0.9845059,510.9711,680.88763,0.9488795,471.94742,696.5627,0.90455616,540.3428,571.8581,0.98969734,505.03043,581.5251,0.8406412,526.67737,470.91425,0.95715487,456.58353,474.35687,0.95432615,612.91113,946.8294,0.86158514,586.73303,956.38385,0.8944082,671.41064,1163.0188,0.8883146,662.9553,1171.0532,0.9186199,621.38135,1330.7246,0.8854446,630.41394,1359.0364,0.9200989
441.9455,564.59436,0.9052972,429.13727,557.5531,0.8725741,422.62305,563.807,0.9511557,415.6352,594.083,0.64849305,403.1737,603.4403,0.9789135,484.6656,640.5426,0.9020596,435.85712,671.82056,0.9063786,498.24835,552.9215,1.0072005,455.25793,564.71643,0.8257543,503.91345,460.45483,0.9980091,433.93158,448.51587,0.89174795,633.0822,875.0209,0.82525516,608.32794,887.2782,0.87524617,673.38727,1096.3011,0.87538505,669.81464,1098.0177,0.88240373,646.09796,1278.8839,0.85292506,653.30963,1303.3518,0.8699422
394.12097,538.78925,0.9069293,379.21155,535.35516,0.8940987,374.97437,541.2459,0.9411669,378.47894,575.8376,0.7261639,362.42804,590.39764,1.0123917,455.70685,612.4643,0.852479,405.53223,647.53314,0.8746048,484.54297,549.2238,0.97297406,420.83435,558.0756,0.629714,490.89624,464.49298,0.922598,431.11108,439.81757,0.8814411,633.7003,817.04535,0.82243,608.4862,832.3892,0.88598144,698.24255,1015.05914,0.8816043,704.64355,1017.46893,0.8973386,660.9397,1193.9954,0.83208364,662.2853,1198.8611,0.9402212
354.337,522.9877,1.011117,339.90884,520.1504,0.94389105,333.5754,528.4617,0.95286083,339.5599,571.3983,0.5956676,333.65414,582.7014,0.94912624,425.42673,597.95935,0.6869148,384.45755,640.3153,0.88094985,490.14224,578.2991,0.8914629,433.16537,575.4779,0.922204,503.66867,482.21912,0.96027756,451.0988,440.30322,0.87131065,621.4762,779.8944,0.77788574,601.6594,796.04736,0.8821728,733.93823,953.40784,0.857859,752.7671,952.04504,0.9250438,676.015,1117.6805,0.82792777,678.1941,1122.1206,0.9032573
328.82086,520.2743,0.979366,309.87537,521.5469,0.82906675,307.54846,528.4878,0.96463966,316.35284,562.8314,0.5661553,306.88293,577.61707,0.98545605,405.77478,596.3716,0.7635054,363.58405,630.9685,0.902861,503.4784,587.29724,0.8289856,448.435,584.1533,1.0075147,521.29285,502.79443,0.9431931,479.052,450.02368,0.86166555,610.63477,757.8523,0.80649954,590.8229,779.16064,0.84055823,785.3733,867.30383,0.88672376,785.87463,866.6449,0.90862113,705.1432,1024.838,0.8246393,702.98047,1026.3859,0.8594434
299.91403,524.6615,0.91897106,282.69412,524.84753,0.8657234,281.35886,535.473,0.93078434,294.2241,572.7766,0.6113186,292.91257,582.33875,0.9725081,386.16275,584.6854,0.8185291,352.76743,624.35315,0.92751837,508.20322,607.93274,0.782069,463.3112,603.5858,1.031669,544.6764,529.5519,0.94181734,507.53793,476.10718,0.93776083,594.8717,743.5565,0.7816844,580.0786,768.016,0.83704007,800.9828,767.621,0.83117056,797.0332,770.0718,0.88078,742.0928,928.83997,0.7633894,736.1527,933.0785,0.8542001
287.661,537.8148,0.9249585,270.52826,539.20703,0.8665234,269.39526,550.2832,0.9592822,281.53894,587.25793,0.63560945,281.00488,595.4972,0.96645784,360.94678,599.25977,0.7957995,344.7046,622.70996,0.92767555,525.27454,648.5188,0.72600317,476.27277,611.3181,1.032908,567.8303,542.8474,0.9533613,527.47784,488.5652,0.98197514,592.5051,738.7551,0.76428556,589.79114,763.60754,0.85170174,774.5154,661.8645,0.86172813,778.4347,661.8307,0.872645,769.7085,840.4729,0.76115394,770.853,843.78613,0.912045
266.1187,566.72437,0.86833215,250.89099,572.5912,0.7970695,254.38855,582.03186,0.88034695,281.05396,618.0231,0.646813,279.27063,623.4154,1.0277385,357.28046,623.92004,0.7469014,346.49762,628.5387,0.9507135,516.14465,657.3556,0.7787069,486.21332,624.2418,1.0397754,569.0074,569.2073,0.97756517,535.31244,501.271,0.93826157,594.3486,729.9613,0.73001015,598.4776,751.36304,0.85798204,727.1126,582.91345,0.82911634,732.5092,588.4464,0.8930162,794.0606,742.88,0.8138653,791.47455,749.25793,0.9182323
267.82455,610.5794,0.93939835,252.84561,617.6445,0.86215055,256.07523,627.76105,0.9511393,278.20743,651.1586,0.5096048,279.64548,666.57806,0.98610413,359.52878,645.3349,0.7040466,350.7393,649.715,0.991327,528.0112,664.4262,0.84771127,499.63522,634.7304,1.0177913,568.677,569.4406,0.9867424,538.92236,512.67194,0.9068146,613.1304,717.1059,0.7062554,616.0747,736.90546,0.87470806,679.70154,531.5651,0.8672329,657.50696,546.50946,0.85656303,802.8368,650.49384,0.8709471,800.75586,652.13226,0.71669316
266.8147,652.48376,0.8739909,253.1806,662.1891,0.7815596,257.97662,672.86926,0.90960157,282.0119,705.63,0.60268426,284.67657,710.3246,0.91659105,357.41974,687.3363,0.74068344,357.30518,685.9425,0.9320972,524.87683,657.25366,0.7529963,506.70282,649.54675,1.0575553,542.26324,555.9673,0.7136266,536.60345,527.9221,0.9527824,620.1667,704.6051,0.7136624,626.1457,716.36365,0.84768546,613.6591,506.65222,0.9104465,609.08295,512.6073,0.8594962,788.6705,552.2106,0.80440223,787.9216,557.4818,0.778191
277.53662,706.6655,0.8505442,263.42175,721.9551,0.7977737,271.76276,728.9895,0.86155367,293.8824,766.9697,0.55817246,300.58032,763.1466,0.85369205,361.19916,723.1544,0.7057974,371.06042,727.6864,0.9261856,495.6275,665.1216,0.5061499,512.34863,672.5226,0.97563684,516.47107,568.74805,0.6436025,526.09717,541.6736,0.91964465,620.4955,688.407,0.5937624,634.74774,695.01196,0.8407041,571.718,496.56418,0.94589734,572.203,501.89737,0.7975837,736.3474,480.87167,0.7968657,740.6708,484.73648,0.7582736
288.91837,785.71545,0.7788224,277.84073,803.7284,0.76005614,296.20914,809.2228,0.81356037,311.9551,826.3114,0.3492591,326.4321,822.96716,1.013621,389.6768,786.5968,0.6070512,390.8893,766.10596,0.82191193,498.15646,698.02747,0.40030214,525.0077,699.6007,1.0451152,486.8605,589.3703,0.63847274,497.9161,567.32043,0.8914187,621.84204,691.2792,0.49209434,641.5438,672.2811,0.77152294,514.67395,517.1623,0.73322636,521.2333,511.05914,0.8212521,676.88196,443.15063,0.5249329,680.95166,441.18066,0.7832003
325.82062,846.055,0.72177374,317.0282,864.30853,0.70674074,332.8064,866.1514,0.7129452,352.20868,884.43085,0.49207872,365.05078,877.7983,0.9829034,421.58582,831.2316,0.47671652,418.32935,812.8842,0.8089763,513.4803,709.48505,0.3993225,538.641,720.6326,0.96192193,463.58264,621.461,0.6150631,471.84558,612.0976,0.9189794,609.18176,678.7868,0.3489095,636.6166,657.5776,0.6881189,475.46936,539.47723,0.7041935,474.1996,535.55,0.84329975,600.8027,420.4002,0.44777024,610.8617,419.98944,0.74214184
379.68195,921.48145,0.81149924,377.60956,935.23315,0.7823167,394.5561,932.7251,0.8294307,399.72797,929.15356,0.52022195,420.9964,925.59155,1.0415629,451.2077,854.7798,0.40637994,446.45477,860.14014,0.7528044,543.52924,739.2682,0.5314071,552.00995,743.6908,0.9671723,447.97296,653.3353,0.57211816,454.08826,653.12695,0.8421203,617.3973,644.7063,0.43542844,624.917,645.69604,0.6748662,440.26526,588.3882,0.57047486,438.36102,590.7047,0.7838889,542.4895,420.28067,0.63057035,530.4224,416.10574,0.63023907
431.7561,977.70636,0.8800558,432.87384,991.59796,0.76680386,447.99585,986.05426,0.913629,482.09894,970.7586,0.6130773,479.2633,969.53375,1.0282885,493.1156,898.5782,0.3700418,495.28967,888.7913,0.7662151,554.8933,748.37225,0.3419137,565.208,763.466,1.0488348,446.91516,711.4222,0.74666196,447.8603,694.91547,0.84398735,590.798,650.40424,0.47840813,601.0404,638.4661,0.72338474,415.70874,652.7403,0.6804453,414.35583,649.09296,0.9613933,429.80634,481.2218,0.54814184,453.6632,476.6454,0.793028
487.67545,1011.747,0.9109983,493.82492,1027.4875,0.77566993,506.49307,1017.59247,0.96311164,538.87537,999.1049,0.5366417,538.0973,997.57465,1.0084124,517.3939,912.84955,0.5311033,561.4252,904.6656,0.637506,551.80115,764.9405,0.36087137,578.79944,776.1624,0.9342252,429.99808,769.60724,0.6987092,438.22574,752.65045,0.86311847,554.9784,681.64984,0.47301695,570.8905,654.5196,0.71616644,405.25345,720.2839,0.73510194,399.21042,715.52765,0.9126464,366.57315,548.4047,0.6714444,380.6039,540.9761,0.8076259
541.2027,1039.9253,0.9107599,553.3174,1053.0366,0.7354361,560.54193,1046.5303,0.96201456,591.3991,1014.6252,0.6251149,590.2049,1017.11505,0.95255804,549.982,942.80035,0.39937747,594.973,936.98737,0.7474967,562.14825,785.97833,0.35248947,590.8367,799.6434,0.9162357,434.59027,826.1661,0.7629123,462.3167,807.0201,0.8887993,531.79535,717.5566,0.50514865,546.9178,682.7866,0.6852906,396.32245,808.0275,0.62012804,390.88873,788.33575,0.95214325,308.4254,630.4646,0.6231145,311.71344,642.427,0.69953924
588.1046,1061.0748,0.9423934,603.31006,1070.6482,0.7617915,608.91064,1065.7808,0.92305934,637.4474,1028.803,0.66897035,637.66174,1030.762,1.0931892,601.5132,965.6841,0.49027812,627.9114,951.5134,0.8151399,621.41724,753.1821,0.58295864,589.0543,826.0939,1.0188887,431.61008,883.40625,0.34521657,464.60068,867.03,0.89483494,512.37585,761.9553,0.71948886,517.0519,721.0371,0.8210402,409.31918,886.71704,0.84790623,397.2612,849.11145,0.91025007,254.22952,792.7047,0.94518375,257.3782,739.6902,0.816684
621.84924,1071.0935,0.9101149,635.8186,1078.0051,0.7360816,643.3972,1074.3542,0.82026345,672.6251,1039.322,0.7258723,671.17896,1040.9546,1.0991564,631.0686,973.84814,0.4771213,650.5012,957.6312,0.76917076,531.5731,878.6515,0.50792795,588.7811,852.0288,1.0215955,472.34836,941.4988,0.61384976,484.32034,929.1111,0.82655144,494.65103,815.52136,0.6922667,487.81094,768.27856,0.8618313,420.52786,949.19336,0.8717351,397.29092,920.3463,0.9826615,242.83212,939.01587,0.8687615,219.87045,884.39575,0.8740822
656.97046,1090.0204,0.90048695,672.005,1095.3195,0.8803828,676.3412,1089.3671,0.92311776,694.6709,1049.4633,0.6071662,693.7532,1050.8121,1.0179281,643.1968,981.7749,0.49386525,673.31287,976.06506,0.86053467,536.2136,922.7822,0.6575447,588.15674,887.5868,1.02528,501.03757,995.67834,0.7179917,507.95798,995.03564,0.8430329,477.40073,861.5204,0.7688725,463.9963,825.09644,0.90747803,425.05612,1009.71716,0.84955573,397.7009,997.99524,0.90630317,267.13132,1085.9315,0.893041,219.05185,1053.3903,0.84270954
673.79785,1106.6804,0.9274421,688.1996,1109.0425,0.85305977,692.6139,1101.3113,0.96151006,709.8478,1058.8623,0.5419102,708.635,1059.5928,1.0060322,643.51855,995.52374,0.486174,682.2943,990.56525,0.9164332,525.04614,993.77386,0.8806721,580.40295,931.3201,0.8856768,534.55066,1084.7183,0.83976454,542.4995,1067.127,0.80706,451.62735,915.0169,0.74239534,438.23477,891.79205,0.8959606,420.93716,1089.0627,0.8553135,397.1652,1083.0366,0.8420056,322.82462,1212.532,0.8696525,265.16605,1214.8689,0.88491535
686.1238,1129.3104,0.9232732,701.5851,1132.0259,0.89597106,704.70105,1125.4171,0.937888,715.2648,1078.6918,0.6168655,713.0067,1085.3936,1.0135583,632.4658,1023.50525,0.4632048,679.52136,1016.2289,0.82504654,542.1669,1071.2379,1.010787,582.2472,986.0497,1.0256898,579.8397,1161.7454,0.94814897,598.19824,1126.6365,0.84319556,433.08713,983.1644,0.6748737,420.75955,967.29846,0.83757055,420.80783,1167.4755,0.8612671,387.72147,1176.5005,0.8474471,385.4479,1332.8378,0.9221462,338.74643,1382.5004,0.8601684
