0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
614.39124,335.5092,0.9918672,625.8911,322.55557,0.98317176,617.09534,323.08347,0.9668635,664.97107,330.41354,0.95810145,658.0023,329.36166,0.80068845,700.55457,394.53268,0.9382475,677.7295,395.12546,0.92860234,789.9779,448.40152,0.90749884,747.9286,456.98563,0.70693934,877.04456,500.09464,0.9257879,795.35474,501.24698,0.86142623,754.34485,601.8843,0.8623774,728.9248,600.4618,0.81929195,711.15906,751.749,0.93076134,695.08386,741.3367,0.9246694,732.83496,922.51526,0.9061364,717.34094,891.6074,0.9296832
605.54407,352.62823,1.0150592,620.2844,339.6103,0.9884121,606.56104,339.85706,0.9786458,659.46985,350.1687,0.9801738,639.24255,349.83557,0.633651,693.2268,410.49274,0.96194494,671.3336,412.97498,0.87834877,788.91956,449.10956,0.8831036,762.2318,457.11,0.7715572,899.33704,482.3578,0.9304725,822.0486,483.9552,0.9400653,769.0043,609.25964,0.871856,738.4127,610.7362,0.84521997,701.53687,749.37476,0.92119515,687.84875,741.97095,0.940876,731.0033,920.20667,0.89749324,714.81396,893.13635,0.9391153
596.71,378.8378,0.98602176,610.04987,365.30392,0.97696495,597.9409,365.44247,0.9599023,648.31366,372.23178,0.9597002,632.0903,372.65494,0.6695994,685.67224,429.9915,0.9376432,666.412,435.0283,0.85608476,792.63184,458.35867,0.8839124,775.65344,460.25974,0.7424959,903.24475,468.52676,0.9299723,845.4575,479.84238,0.79915464,780.32263,618.62036,0.8430536,751.36035,619.985,0.8329941,694.5832,750.6605,0.9566187,684.79083,745.74695,0.9653665,729.4668,921.38696,0.8975452,712.5134,896.7814,0.9201201
589.5467,408.2953,0.99241316,602.59937,394.11768,0.990515,590.98553,394.48383,0.9358003,642.3822,401.57776,0.96988845,630.1693,402.4397,0.6737788,685.04736,457.01746,0.9485669,661.74194,464.87378,0.83982563,796.06805,470.08887,0.91516906,791.17975,472.1399,0.6832758,898.087,472.45886,0.87636566,892.55316,476.292,0.8056166,787.3781,634.0017,0.8680749,761.2236,636.60974,0.7659811,690.09344,753.6228,0.9619067,687.2845,754.8131,0.91298556,728.7801,924.0803,0.9199958,715.6064,902.3108,0.9145369
585.5893,438.87073,0.9656105,597.7731,425.2035,0.9673519,587.01855,425.41437,0.9513507,636.60376,431.36975,0.95819265,624.58435,432.6128,0.68147326,682.43146,486.50427,0.9004195,659.4048,492.38507,0.8033365,796.35364,487.35315,0.9401097,790.63074,486.55438,0.7339293,891.4098,484.5111,0.9004215,887.87964,485.8523,0.8428323,797.9142,651.3395,0.85596585,765.6387,651.78455,0.788845,688.7098,762.43005,0.99928606,677.2548,759.47595,0.97410333,727.9988,928.3561,0.94401956,713.0664,904.631,0.965075
584.365,468.9116,0.9814906,597.1212,456.2228,0.94882005,586.16376,455.5189,0.93473244,635.4439,464.52206,0.9607614,626.342,463.47623,0.66034114,685.9066,517.4513,0.8889873,657.8585,521.35754,0.8261304,793.29456,515.2389,0.901032,785.50415,512.24133,0.724165,886.683,512.7178,0.9546346,881.3417,506.03836,0.85137165,805.1328,674.84814,0.8476637,770.57056,673.9999,0.78898907,684.17596,768.9724,0.9748417,667.4921,760.72864,0.91730297,726.7749,933.4142,0.9319998,710.0096,907.9916,0.9333498
584.85944,499.0419,0.968658,597.38635,485.58157,0.97193223,586.9007,485.16623,0.9692956,636.0575,494.3732,0.98111033,628.84314,493.20053,0.68398273,687.03845,549.90784,0.89960015,659.2785,552.38696,0.8208166,793.45325,550.66614,0.9059573,779.3944,551.2433,0.5652307,886.44336,553.1959,0.8680067,878.89465,546.3616,0.7160711,810.55786,696.0768,0.8147228,776.2151,691.94885,0.7855768,677.55945,772.5687,0.9604309,661.6518,763.8036,0.9172478,725.11487,935.3375,0.8878428,708.67773,909.5565,0.91726565
590.07605,518.8514,0.9883051,604.34375,508.63794,0.9870954,592.7466,507.22784,0.9862719,642.93945,520.82007,0.93634903,629.46924,520.37396,0.59842837,691.2969,579.0507,0.8735558,659.067,581.803,0.80232084,797.0648,592.44867,0.8604885,784.7388,598.5026,0.6180831,890.0449,613.0118,0.86701536,872.42505,598.3813,0.74018407,814.0652,712.84406,0.7773378,778.8651,706.1679,0.6926075,673.71423,774.80927,0.95009303,659.2073,768.66437,0.9192282,722.79114,938.4644,0.8795734,709.86804,913.73627,0.859367
598.3181,533.7457,0.99724364,612.4204,523.81274,0.97377586,601.1338,523.25415,0.95664096,651.30493,537.7473,0.94444954,639.5856,536.8981,0.64870596,700.64575,604.6212,0.8769752,661.1394,599.2201,0.8164818,806.7361,646.3906,0.86155295,777.7921,626.5416,0.3852982,891.0637,694.2344,0.8711587,749.6133,607.70557,0.4756584,813.558,731.12524,0.7706207,774.36536,721.3806,0.72462136,672.17004,782.05457,0.9554056,654.8207,771.8978,0.9547037,721.80164,940.6787,0.91075206,705.8324,916.33826,0.8713467
616.51074,537.6734,0.97741,631.9131,527.6303,0.98773605,620.5752,527.243,0.95257246,668.4253,543.0566,0.9398289,655.5073,544.2433,0.5977811,714.3352,616.0775,0.9022888,671.2263,619.9057,0.8776183,793.3994,692.1306,0.9003303,788.5729,662.61786,0.37705776,857.34595,782.14514,0.8474082,857.4658,731.42883,0.4962017,819.90857,739.61804,0.67754626,781.1146,733.4513,0.69121426,671.57324,785.2821,0.9669837,653.1499,775.0585,0.9811332,720.2174,941.947,0.9027062,703.86194,919.3246,0.8926207
643.83984,530.322,0.9428054,659.6998,521.9111,0.9425206,648.4401,520.3589,0.9321367,695.86237,540.4481,0.9372032,683.36804,539.9664,0.57731414,722.6859,623.9295,0.8906562,689.67737,614.3663,0.84799945,767.3398,738.3872,0.87331605,733.5299,720.865,0.5597214,776.72156,840.66846,0.8621009,750.2725,807.52844,0.5088916,828.2982,761.10364,0.7796265,799.6515,747.3257,0.66424036,668.03937,784.5359,0.9732618,653.8644,777.8076,0.90802264,718.6705,943.86914,0.8757647,703.4294,919.8989,0.8924175
682.3737,517.9319,0.9441354,698.4296,510.50708,0.94627345,687.7715,508.39648,0.92013717,731.8835,532.05194,0.95977354,718.19116,530.26904,0.5869145,741.52686,618.2618,0.9053533,712.29767,608.5103,0.8476373,715.5428,735.5005,0.8450713,692.4924,716.0823,0.87333405,660.3353,830.32556,0.6610842,658.47406,811.52356,0.5274503,825.80524,768.7615,0.774265,793.7183,753.96265,0.71743625,673.5259,783.71094,0.97871715,655.14594,777.47974,0.90876967,718.34827,945.7754,0.8862114,702.22986,922.2554,0.8752226
725.09814,502.8794,0.930283,742.3871,498.43945,0.92893314,731.39624,494.17078,0.8923129,772.91394,524.57947,0.9479359,758.359,520.69037,0.5424671,762.36694,607.71954,0.85422754,738.4828,593.8355,0.8351803,678.39954,683.9575,0.85262775,673.5558,665.36273,0.84050286,591.4657,730.06116,0.73138404,588.93933,717.1045,0.7329112,825.651,769.203,0.76610494,796.24963,752.5541,0.7074621,670.0088,785.5563,0.9772198,655.9713,778.6371,0.8967837,717.05664,946.05994,0.9316989,700.5065,922.0492,0.87808096
771.50854,491.42154,0.9120657,789.6191,488.1749,0.9768722,778.8548,482.90817,0.93339694,814.7579,517.9641,0.96557695,798.439,512.75916,0.60487634,788.9013,590.67505,0.9137113,764.7372,579.4851,0.83154225,682.10254,607.667,0.8113966,680.9621,615.26294,0.8593356,582.2425,592.32715,0.6640562,585.52875,608.2124,0.61731577,824.47296,768.90674,0.8098016,797.4041,752.1006,0.73744655,664.33044,786.0615,0.9558773,656.654,779.12854,0.89682543,715.5826,946.08887,0.8860979,699.75854,923.1465,0.9065334
821.01624,472.46732,0.9210198,837.65784,474.84665,0.93547136,831.1432,467.18967,0.8830569,853.0475,510.99936,1.0125116,839.9208,500.72897,0.5572145,814.7671,567.095,0.93404734,809.0027,560.062,0.8339189,720.4675,527.3644,0.81673086,700.0917,534.20496,0.8558885,650.87933,446.9338,0.8691286,623.8097,461.8005,0.77759093,815.5574,764.17224,0.8695016,801.61035,748.23865,0.7218992,655.00903,786.6765,0.9945009,658.07166,781.15686,0.81735766,713.2897,946.3689,0.8772343,698.3265,922.72375,0.91367376
869.2146,459.18533,0.89165163,884.70264,463.96793,0.89824283,880.12024,455.6746,0.8683781,890.3844,500.26877,0.9377607,885.6758,497.87357,0.5987971,844.1797,544.4298,0.8892028,845.6371,545.17053,0.74309003,783.33777,456.49228,0.7798132,770.5615,458.36472,0.73722184,760.0874,363.0461,0.7441907,751.5427,369.2064,0.70446944,802.5206,745.57263,0.8395541,798.1068,734.54443,0.66897345,649.55164,785.43616,0.9803795,651.8801,778.16125,0.8447597,709.1189,942.4259,0.9261279,693.8699,921.3397,0.9385878
921.9015,450.6845,0.83774835,932.58813,459.14264,0.89066887,931.3347,450.16595,0.8075037,933.84937,497.41888,0.9246938,928.6692,484.50848,0.6046485,879.4989,512.7375,0.8797524,886.6056,511.32404,0.68904316,870.40344,411.20898,0.7358186,867.7556,409.24017,0.7215229,891.1688,334.4453,0.7891059,892.85095,333.96844,0.74468744,789.85815,710.23505,0.91600835,795.4966,705.7342,0.750727,643.767,776.5765,0.9839865,656.34937,782.92926,0.79603744,704.4806,937.1661,0.90283656,693.35657,920.7559,0.88544655
992.82874,456.8116,0.7880642,999.34424,466.35202,0.84854466,1001.45703,459.50412,0.7940382,983.3583,496.9023,0.90027225,984.4133,473.73892,0.5008191,927.61707,492.59982,0.7821106,931.704,481.88693,0.70124024,947.1238,388.7054,0.90634954,945.9335,389.70798,0.7848165,1004.88696,339.7866,0.85744375,1005.7551,344.7861,0.81080854,787.2284,656.4652,0.88698256,776.96606,642.6648,0.8243935,653.14685,758.8154,0.9614228,652.38086,759.3579,0.8681659,695.7909,918.36426,0.87958187,688.5055,907.573,0.823719
1037.9607,490.2318,0.43542597,1039.8525,500.8424,0.40061688,1043.0051,495.45428,0.40369743,1028.0176,517.9158,0.41736516,1111.9231,383.49396,0.37954056,1064.7698,389.52863,0.31846452,986.91815,489.38342,0.33201557,1007.2205,396.7102,0.79046065,1006.8682,400.1322,0.680424,1010.31744,467.2536,0.41086873,1007.2548,466.8958,0.29411665,812.78546,554.9977,0.5503509,815.9683,555.83344,0.4732322,678.9004,701.7935,0.6312715,677.18604,708.0229,0.72331643,683.4369,870.94196,0.50363904,681.0391,872.373,0.6217974
1049.1663,531.42285,0.7034205,1048.1365,539.6316,0.8299408,1055.2869,531.204,0.7410822,1036.6624,542.64343,0.6553902,1050.1787,525.0627,0.5796714,999.5455,507.3363,0.54262435,1020.2349,509.16943,0.6036145,1039.0085,422.21777,0.85535043,1047.0591,450.61273,0.710772,1126.5103,414.11633,0.8021228,1119.4968,447.20514,0.6653272,835.6147,522.54395,0.41897732,848.4163,512.9679,0.29954815,691.1622,640.8467,0.5500791,689.1544,646.57495,0.19900338,685.9865,809.02734,0.3705885,799.01764,495.89453,0.34697038
1077.3914,540.7345,0.8035,1073.9321,553.69446,0.82089186,1082.927,549.9509,0.7510289,1045.9055,567.56665,0.80546373,1069.7822,565.2068,0.56351376,1004.75946,514.8545,0.7527664,1021.1165,529.1111,0.67781794,1058.7678,443.6829,0.9618522,1063.1348,496.88272,0.7776762,1147.511,449.65512,0.9161648,1121.1621,489.7247,0.9791642,831.98346,498.43704,0.77939284,845.88556,476.34042,0.51849335,681.0093,582.22314,0.9417336,684.52594,584.8064,0.5047643,692.01556,746.2206,0.9252114,688.85956,728.41125,0.31937855
1074.2769,581.8044,0.83287203,1071.2521,591.24554,0.8392371,1080.2039,589.045,0.8205458,1044.7021,594.68256,0.76309085,1066.9303,594.7414,0.60139173,1025.3506,537.89594,0.7860161,1035.8014,550.9211,0.6406882,1061.7874,463.6327,1.0165513,1083.4501,525.75726,0.57936037,1140.9353,472.09332,0.9387877,1131.6467,515.2204,0.9273618,855.7322,478.3687,0.75453806,868.6421,486.27057,0.6821297,689.798,511.65778,0.84525204,688.3026,516.0607,0.7779209,686.4614,659.0341,0.8218589,679.8506,649.8571,0.81245756
1068.3423,627.13574,0.7605737,1065.6675,629.9525,0.8319464,1072.498,626.58936,0.8457265,1052.7529,615.161,0.8004181,1064.3005,614.5746,0.7978546,1028.9133,552.4851,0.81052756,1043.8242,565.7571,0.7140819,1059.0706,480.11642,0.9342276,1083.125,543.781,0.7866863,1148.4043,468.3187,0.88655186,1133.7971,522.4769,0.8984786,865.67694,466.1638,0.7963858,867.08563,489.256,0.77834874,714.33,442.22617,0.90734005,714.2763,450.17447,0.71673137,679.3803,572.88135,0.8464403,672.02606,567.34607,0.70298004
1073.3995,655.00116,0.66864216,1064.7377,658.0197,0.72758275,1076.9276,658.54144,0.73008573,1042.8278,641.16376,0.80478525,1067.5529,644.7015,0.60044146,1035.6428,581.059,0.8036958,1045.4904,583.8703,0.740988,1043.4696,488.74963,1.0963651,1081.5168,538.6774,0.67306817,1139.6101,461.4478,0.92880297,1130.3992,527.47723,0.8991858,892.1041,471.09442,0.83558285,895.46985,468.66888,0.6241741,755.46423,382.68982,0.9105747,756.8561,389.02106,0.7748991,665.5864,494.01227,0.84356034,662.5029,491.9544,0.6943268
1074.5907,676.0421,0.8295456,1060.5231,683.2377,0.7603459,1072.9824,685.5752,0.7916117,1037.0828,677.3905,0.85768986,1055.025,679.8616,0.6741513,1044.5598,607.131,0.7424799,1043.4645,619.9011,0.58944833,1039.6069,501.2428,0.9741083,1080.6907,550.55005,0.76608455,1131.0593,460.8393,0.8934517,1130.473,531.1575,0.9771475,901.40137,465.45972,0.72540295,894.42175,479.54993,0.5981633,813.86084,339.54895,0.9287665,806.56665,356.51147,0.65434825,675.9032,401.54633,0.8143536,676.8721,405.15662,0.59732974
1056.8727,708.8927,0.7498493,1051.1858,713.82117,0.7242609,1065.3824,713.17004,0.77365136,1028.3077,699.17834,0.7679876,1060.1316,694.86316,0.65568304,1032.51,628.077,0.75717306,1039.3657,634.97876,0.53331876,1035.2059,514.95996,0.9081804,1065.0525,550.73584,0.5216014,1119.6305,467.9028,0.87106717,1119.2231,539.78906,0.8724421,902.40344,461.97598,0.66707397,906.0211,467.49014,0.5470814,866.98413,314.23453,0.8952378,866.23865,318.1309,0.7107259,718.3617,317.58084,0.7480515,721.8401,323.03604,0.5650625
1043.705,741.83203,0.909441,1034.2719,742.7991,0.91449684,1047.4819,746.2372,0.77722716,1013.5768,711.51025,0.9414298,1015.22986,707.6061,0.6429667,1022.3384,639.04297,0.6910677,1029.8895,646.6537,0.5083695,1030.0651,532.1542,0.95562243,1061.6361,562.36145,0.52723914,1117.1167,480.1993,0.8950754,1114.4,554.61865,0.8580281,914.30994,478.51108,0.61863023,918.7494,485.5062,0.52146435,927.0094,311.44656,0.873188,916.54956,318.10745,0.71579635,789.2324,257.94797,0.6199157,786.3594,257.83713,0.5927976
1030.5984,757.8612,0.9208154,1019.22424,755.3517,0.94681656,1025.0544,764.4923,0.8005491,995.20264,726.94055,1.002188,990.9551,730.3395,0.6067976,1003.2102,649.7374,0.710073,1024.4342,671.3209,0.56141686,1027.5099,541.8435,1.0272348,1059.9999,577.6846,0.6233014,1118.6951,497.21194,0.96793556,1111.0638,567.6415,0.9995007,919.48083,473.91043,0.6835952,919.787,490.10715,0.48157063,987.74,325.05728,0.8508369,951.79785,328.4556,0.6028905,887.58936,229.85532,0.69150066,882.0388,235.83237,0.61470723
1011.4718,768.6323,0.98416936,997.2456,769.08777,0.9875416,1003.9719,776.92163,0.833035,973.3319,742.61316,1.0638118,968.60913,743.0272,0.5507188,990.9463,673.04224,0.7133181,1004.6704,685.6572,0.595397,1024.737,557.6526,1.0189745,1035.0657,585.43835,0.4783097,1114.574,529.7445,0.9538251,1096.2966,585.176,0.89638484,933.0897,483.71298,0.6305108,937.119,513.0148,0.6501237,1042.8577,370.61618,0.799815,1005.4612,356.0596,0.717104,985.59595,228.7864,0.71331644,979.92786,240.37411,0.6085276
988.4775,781.5437,0.8565918,975.47345,779.40247,0.9818064,980.236,788.23694,0.77653,956.0983,750.3434,0.9965223,948.25104,750.9905,0.58053255,982.7662,685.80994,0.80462664,979.2276,700.7296,0.45342147,1025.2734,573.0283,0.91062534,1015.0699,577.5277,0.57777584,1123.3584,558.7742,0.8655294,1078.4658,601.6414,0.9656158,945.5828,484.65222,0.72666,956.3414,512.1679,0.6493589,1092.7795,404.81348,0.8948331,1060.4951,393.57172,0.6323305,1092.27,253.59052,0.7394382,1079.9607,263.02655,0.5318795
967.9273,789.01294,0.95412475,955.5107,786.9945,0.9766726,956.8178,796.86707,0.82309794,938.09467,754.41833,1.032058,926.73016,752.8738,0.55778146,968.8851,696.303,0.7740271,934.0651,699.9114,0.5461817,1027.835,589.2136,0.8970693,1005.21625,578.4104,0.46210045,1120.4333,598.0502,0.914567,1068.8105,618.2958,0.87757456,969.2695,485.4221,0.6665207,958.84686,516.3788,0.5424545,1128.3503,448.99228,0.8617514,1099.228,441.24106,0.46832925,1189.5925,329.30655,0.79611826,1151.0005,339.00577,0.5370314
949.4157,793.8308,0.98931396,936.2885,790.28,0.9722408,937.363,800.1343,0.8769959,921.1612,755.8367,1.0077199,911.89264,755.2134,0.5997995,957.20135,699.12744,0.8565024,926.4821,709.5073,0.5904568,1029.9194,612.2302,0.85594296,1019.5069,606.9828,0.67697906,1120.24,638.8954,0.9374608,1070.5427,651.2827,0.8944573,991.10675,496.1851,0.7727324,992.6901,535.2908,0.5443711,1146.748,502.34402,0.90816045,1121.1028,532.49634,0.63638866,1283.5588,441.80698,0.76319695,1245.7212,435.1517,0.45540118
934.2263,796.8721,0.9090396,920.954,792.8872,0.95937055,921.35205,802.8474,0.9297596,910.3557,758.8042,1.011523,897.80664,753.8474,0.5270534,951.9498,706.12866,0.89635277,913.26025,713.1283,0.66102403,1047.2767,626.7702,0.90095127,1015.0702,643.8867,0.7924712,1119.71,688.22864,0.9295641,1062.8788,685.6448,0.8626091,1020.4512,514.59644,0.80965436,1016.7639,553.88904,0.63472056,1167.2623,566.3739,0.96449935,1144.1982,592.94116,0.72160333,1339.9371,569.24493,0.6332756,1316.0367,571.8345,0.48578617
922.47375,793.5987,0.9189385,908.9785,789.8011,0.9599052,907.855,798.4084,0.85512817,898.938,758.7222,0.93421924,882.7822,755.86456,0.53208315,945.26807,708.1772,0.8760797,906.2433,712.0972,0.71416205,1057.5885,662.79083,0.93325037,1008.6156,659.9361,0.702458,1113.2572,743.0455,1.0138252,1045.9238,717.9283,0.901182,1057.9518,539.75494,0.84854424,1042.2911,574.691,0.64777887,1178.4034,640.56146,0.85701495,1151.5846,658.6861,0.8229816,1320.7025,701.82355,0.74188375,1243.8927,701.2664,0.45852727
915.30774,792.41895,0.9259611,904.74475,785.2241,0.8919367,902.06433,794.40674,0.8277828,903.3556,749.34595,0.91014254,883.2788,738.845,0.48515284,954.8662,711.53076,0.8010117,902.79736,705.194,0.7738676,1078.6921,692.65247,1.0285823,1001.4678,669.91455,0.74699223,1094.5138,790.78687,0.9370733,1028.2263,750.973,0.8927983,1097.2509,576.58997,0.78596866,1065.8652,601.26086,0.5111661,1174.1393,719.411,0.90874386,1142.7668,728.26184,0.7002213,1281.4282,816.291,0.59771144,1264.1404,816.79614,0.51205957
921.9581,784.27124,0.9028571,911.6531,778.3124,0.900548,908.4304,787.5614,0.81244045,909.8496,741.2407,0.9117631,893.58813,732.7521,0.4653796,971.1249,709.79834,0.7858784,916.88257,700.02136,0.80601734,1089.7698,734.23083,0.9886155,994.3473,718.08997,0.7705065,1073.6381,834.55273,0.9667109,1003.9165,798.199,0.9406193,1137.8566,632.6437,0.7999723,1094.1091,648.25757,0.5003029,1181.4382,788.8031,0.94377327,1132.387,793.93555,0.87219644,1239.5778,957.0863,0.70696104,1166.2588,932.1946,0.8373519
922.54486,773.04254,0.94017714,918.8515,762.77545,0.91389394,910.50824,772.57733,0.90151274,927.7845,729.5538,0.8931489,905.8023,734.1093,0.45762295,994.0214,718.20123,0.8369565,941.5723,696.42816,0.8418852,1094.2019,774.5003,0.98715556,988.51434,755.1574,0.9314167,1049.2971,865.4074,0.95468724,977.72833,826.4068,0.98029673,1173.7007,688.4318,0.85900825,1127.8757,690.89264,0.61683786,1153.571,838.7386,0.9642124,1100.3494,832.1402,0.94960487,1222.5234,987.0677,0.9027515,1162.5457,958.05475,0.89715147
935.1384,764.88525,0.89466786,932.07153,753.57825,0.91358304,924.7965,762.3264,0.88842523,947.7899,719.2811,0.9209043,937.8485,717.17847,0.46956354,1019.82715,726.0654,0.8711313,971.1138,701.7417,0.8165119,1102.3372,810.46875,0.99050105,995.44946,770.2119,0.9838948,1035.1335,880.3639,0.9690667,961.47705,842.78174,0.95930827,1193.4991,711.1184,0.86261535,1150.7726,716.6504,0.6302048,1129.1931,842.5393,0.9608377,1089.8392,842.45215,0.736711,1215.1074,973.8518,0.9090682,1159.0923,950.99475,0.8710221
949.1098,762.65326,0.98394245,947.5026,749.3625,0.9343946,938.1927,758.62115,0.97287655,970.87006,712.6236,0.9599706,963.0312,714.66156,0.4371264,1041.445,731.52545,0.8593716,995.50824,723.0013,0.70327187,1107.4324,817.5892,1.0067009,1007.80536,787.8847,0.9513072,1040.2496,887.73944,0.9653201,965.1434,848.9672,0.9653004,1204.9724,716.1894,0.8222039,1155.0885,723.76874,0.6427037,1127.0076,828.49164,1.0136231,1073.8037,824.89996,0.94540405,1213.6117,964.3011,0.89562523,1156.0747,937.7546,0.9284661
