0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
741.87054,1094.216,1.0115021,741.7876,1081.4059,0.9621385,735.8257,1080.902,1.0038908,687.656,1075.782,0.65186095,699.39417,1081.0294,1.0170226,615.9278,1098.204,0.8526605,649.137,1131.5793,0.9123863,527.8973,1102.8737,0.80489194,541.3826,1119.7097,0.90431714,440.49243,1111.6611,0.9117739,435.61096,1142.8737,0.8738808,494.9583,1269.9962,0.5818805,504.6701,1294.278,0.7765974,640.32526,1232.5287,0.6126675,655.81744,1247.9517,0.9202929,568.15314,1345.8933,0.79425454,575.89734,1380.7279,0.85451674
734.52313,1088.5735,0.98107094,734.48615,1075.7091,0.91150594,728.5857,1074.501,0.9890394,683.1543,1072.8163,0.6156398,691.6951,1076.263,0.98864377,623.60583,1104.1561,0.78575504,639.0238,1130.1501,0.8795511,523.208,1144.8539,0.7361049,526.92,1148.4495,0.9527595,454.25702,1191.8881,0.8300976,451.71912,1230.8684,0.83119917,508.10632,1279.6453,0.58594316,513.34436,1306.4856,0.750283,643.2244,1203.4163,0.982007,665.72015,1249.3054,0.96340096,567.6789,1342.1987,0.7124455,579.25214,1380.0714,0.868461
717.9772,1065.27,0.9680971,717.6018,1052.6912,0.9448453,711.0133,1051.3619,0.9775982,671.96173,1051.9042,0.6552907,675.7152,1053.0704,0.9507785,618.6617,1096.802,0.6528474,618.73505,1112.947,0.85909677,532.0702,1187.3861,0.30788428,526.1483,1191.2769,0.9822818,546.8823,1317.2816,0.228216,515.58044,1306.9069,0.93747044,538.1614,1264.5042,0.39562568,536.6809,1285.977,0.46087998,653.2147,1203.1211,0.9745542,676.9483,1250.9647,0.9147675,571.9429,1336.9755,0.61380744,580.1108,1377.7146,0.85395575
690.47925,1035.4801,0.9782194,690.4147,1022.6748,0.9099231,682.79333,1021.22156,0.9774928,646.05115,1024.1631,0.69879556,646.2018,1024.2019,0.98332727,598.9431,1078.4023,0.6889483,599.3491,1094.133,0.848385,577.1228,1204.2766,0.34768027,563.1305,1214.1373,0.95579374,623.9287,1299.6046,0.24504592,617.64136,1314.5942,0.99775535,522.58057,1261.4799,0.5833782,523.0525,1288.039,0.7187854,659.308,1203.5156,0.9793372,684.02954,1247.5818,0.89763665,572.9794,1332.568,0.81386614,579.5393,1370.9749,0.8236643
658.2952,1004.90314,0.99878883,657.7142,992.10394,0.93421316,649.1392,991.2946,0.97861344,612.72125,998.05927,0.70032054,611.7828,998.1363,0.97168905,586.74005,1065.1646,0.81564796,576.19965,1071.8237,0.90915227,631.30054,1154.6333,0.901348,610.6586,1187.3467,0.8937317,715.81,1192.4526,0.880926,715.56146,1234.6179,0.91000897,527.6722,1256.4536,0.58998036,517.7564,1274.8923,0.7758306,668.4676,1216.5962,0.630298,678.1683,1249.075,0.8444842,574.51044,1340.8716,0.80745924,581.0587,1369.3367,0.8295515
628.45636,975.72815,0.9669036,625.4784,962.9724,0.9384955,617.53937,963.33936,0.97861826,584.5411,974.05786,0.70068586,581.6968,974.4497,1.0186844,582.414,1040.4515,0.77614343,562.53436,1043.9047,0.88295245,665.6545,1085.0042,1.0369998,656.2305,1120.6272,0.9316024,758.6149,1067.9786,0.99789613,766.159,1093.8318,0.90199304,538.28156,1229.1879,0.67177355,515.1733,1253.3724,0.8042413,660.7712,1202.509,0.9527779,676.9588,1243.0522,0.90724456,575.11523,1334.3954,0.8396273,578.3397,1370.0236,0.90140903
602.6914,945.30554,0.97164094,597.5918,932.948,0.95447606,589.5731,934.4575,0.97629356,557.6293,950.17737,0.6702515,554.1654,951.2551,1.0182816,560.9186,1010.56885,0.75346017,551.6107,1013.11194,0.8852366,665.64844,1021.03503,0.8257551,665.5829,1005.99207,0.9130116,726.69885,943.2136,0.7095617,728.8937,931.41345,0.9118022,541.54346,1211.4161,0.7100445,515.698,1233.9806,0.80633104,660.6233,1201.2783,0.8934705,672.9801,1241.3533,0.8417747,575.6703,1331.8014,0.80006874,581.2367,1367.2147,0.86312324
576.40137,902.65894,0.99893343,570.2108,891.9249,0.9544194,563.1549,893.7241,0.9696271,532.9004,915.0713,0.7333986,530.7328,918.1831,1.0326797,539.2999,974.2947,0.8017695,532.9109,976.0691,0.93083656,628.3893,924.99927,0.7792357,630.4783,920.37805,0.92173964,648.8905,839.51587,0.57156587,649.479,829.952,0.96483314,546.8408,1187.0607,0.72890306,522.93726,1206.4233,0.83355844,669.386,1198.0441,0.94576275,671.9419,1239.19,0.9319859,582.4719,1320.0472,0.81738836,584.3546,1362.532,0.893885
540.1152,862.77844,0.83879817,534.0578,851.12756,0.82043046,526.9709,853.56726,0.9064052,505.23663,877.0796,0.6843528,499.17578,879.552,1.0069542,523.1511,940.36194,0.8312751,506.2155,941.18286,0.88834506,575.1569,855.10474,0.684754,561.491,864.05396,0.8877175,587.12976,1148.4114,0.66666293,569.6479,783.00085,0.9619366,559.5378,1157.2467,0.8371078,533.4985,1169.6567,0.89549184,679.2071,1194.7639,0.96052945,676.06335,1233.128,0.87290466,584.8116,1312.8086,0.8387437,588.58514,1355.523,0.89789236
497.92517,830.0421,0.5633289,491.57794,820.9343,0.61104316,479.9505,820.50305,0.6294204,472.32434,835.4049,0.642856,457.4395,843.39307,0.9323456,500.2834,887.0707,0.894351,464.03137,910.5104,0.86964554,522.94214,828.2562,0.8508733,482.3235,842.33984,0.926155,535.2886,778.65295,0.91235554,512.46826,767.416,0.9360204,573.14575,1097.5967,0.8866803,546.33057,1115.1317,0.8585205,687.00073,1173.8495,0.8833388,685.91785,1210.6744,0.8588886,595.7345,1291.7264,0.83813465,599.3458,1343.3273,0.84909034
457.22592,797.0647,0.9322208,451.95706,787.11426,0.868721,444.554,789.1476,0.9168498,427.43008,813.00146,0.6729779,415.32455,813.84375,0.99522984,460.64944,857.6561,0.8790016,427.4119,879.3967,0.7184231,483.7147,827.5564,0.95314133,422.36368,865.90247,0.8403384,509.11984,774.0128,0.94720674,474.94437,773.2643,0.7817054,579.38513,1042.1257,0.8581823,556.3573,1063.0829,0.8779989,698.30493,1135.4282,0.8739472,695.1432,1168.8165,0.89206827,622.4429,1268.8893,0.89623666,619.8445,1315.9547,0.8906317
419.37,772.41406,0.91907835,407.6101,764.6244,0.84793353,403.2422,770.2256,0.94912463,383.81995,804.52966,0.6813055,383.6264,806.6809,0.98901796,437.14294,848.8124,0.828112,396.03308,873.077,0.8042886,468.40485,850.53125,0.9158151,393.00623,894.9458,0.9485451,493.81433,790.9103,0.9539178,451.487,797.303,0.86916864,586.8522,1001.7323,0.83858556,564.18054,1028.027,0.8319956,710.23676,1076.9004,0.86505574,711.7583,1118.2909,0.86717826,651.95197,1220.3247,0.8382138,646.47296,1270.5453,0.92651343
385.80988,759.29474,0.94460726,371.28265,754.28864,0.89629626,366.86218,760.60443,0.9211979,358.09308,795.4073,0.6494731,354.68347,801.16473,0.97162867,411.89856,833.69635,0.83797705,381.18262,855.44025,0.866876,464.2964,874.4522,0.7564885,401.8277,916.38873,0.9935209,499.9986,813.7056,0.8611665,456.31696,841.4456,1.0190213,583.8556,972.04315,0.81612325,562.693,1004.5374,0.8427609,720.0913,1007.40436,0.9851817,723.5741,1051.9033,0.92591304,678.4927,1171.3557,0.6219686,677.4863,1201.9229,0.93643695
352.88477,759.96985,0.97615707,337.08923,758.17126,0.8897493,335.13916,765.29407,0.94801056,338.02075,803.08545,0.63867307,336.55194,807.1692,1.0042468,399.11383,835.9481,0.8921647,373.88544,862.80786,0.8961812,498.85742,901.8544,0.76670307,428.9248,924.46094,0.9516016,597.6583,926.8032,0.63085705,496.18018,856.45667,1.0216241,574.08075,953.9429,0.83124125,558.3612,990.3347,0.8524078,709.66907,927.65186,0.91197217,720.6476,973.82556,0.9265907,708.3334,1099.3429,0.70869267,705.8922,1117.8755,0.9225782
334.09174,776.70233,0.92444146,318.87256,776.1539,0.8247494,317.0205,783.9234,0.9211822,320.67316,817.32697,0.6797892,320.38947,825.04364,0.97041374,386.4417,843.2255,0.92170143,371.1159,867.7297,0.9171071,476.74634,876.2011,0.9027224,457.80023,914.03827,1.0027874,537.6419,824.5212,0.95357007,543.32635,855.5961,0.9600266,563.0594,941.5695,0.7812718,558.387,978.80194,0.8173668,673.4443,854.04156,0.9967804,692.88885,896.207,0.898854,735.85345,1005.7775,0.7577722,728.24554,1033.2119,0.9157487
319.32108,802.5023,0.9380188,305.2761,805.04785,0.8083588,304.2349,810.92664,0.91726226,313.2399,845.536,0.64160734,312.8455,849.3419,0.9790715,385.3768,859.8889,0.90812504,370.442,879.7334,0.96186626,503.44656,856.26086,0.8177855,486.8265,895.8895,0.90919745,560.2814,801.59656,0.9838978,581.14014,838.7997,0.9691248,559.61194,949.8158,0.7503143,558.2727,979.324,0.8275876,632.54956,815.7202,0.98356396,638.6035,830.26135,0.8727456,738.8712,919.9424,0.8646221,740.8064,940.2014,0.962607
304.82523,835.1561,0.9553646,290.43185,837.59424,0.87432635,290.97226,847.5735,0.9221516,308.1675,878.3169,0.63776076,309.92905,885.2593,0.95264304,381.4091,879.8695,0.9305818,382.56393,905.6797,0.8918916,500.42416,855.2709,0.83704054,512.0543,884.312,0.923754,566.30396,787.6809,0.7449533,593.7721,807.0951,0.9800551,565.8119,945.5759,0.6859139,576.6476,966.2865,0.81195843,566.24255,784.573,0.91514987,562.4883,789.5963,0.70335245,708.952,834.55164,0.7998761,720.94824,853.83093,0.8358153
299.16068,876.5459,0.92496616,285.40555,880.7523,0.8736214,288.88217,891.0365,0.8793581,308.43222,920.77576,0.61636746,312.28714,926.3939,0.94188166,370.9514,907.1581,0.7653862,386.25357,921.94507,0.8932251,481.19412,875.2499,0.6700211,509.99966,886.57043,0.969911,542.964,778.1063,0.7416336,560.0813,789.4669,0.982711,570.8662,937.7826,0.5721775,581.4686,948.6549,0.7799562,513.77515,788.4581,0.6241007,501.09372,784.7666,0.8609304,662.0875,773.0896,0.8062781,671.2667,782.7157,0.7186912
300.1025,932.19336,0.83221054,287.68405,942.4132,0.8643923,294.00864,949.5514,0.88256323,320.13974,977.09705,0.55389315,323.67673,978.79517,0.985803,368.6268,941.276,0.63644147,389.1431,958.86804,0.8590758,464.29984,888.5143,0.8015419,496.80063,902.048,0.9973628,487.70175,787.26746,0.46057886,499.89706,793.34753,1.0517846,575.473,918.3032,0.50125146,590.7853,924.09155,0.68292356,461.83804,796.7079,0.73223144,457.33902,806.75415,0.86405784,602.8168,735.23914,0.7512822,617.7157,739.01135,0.72141147
311.56323,996.1964,0.830413,303.95807,1010.3578,0.662585,314.67267,1012.90686,0.811579,351.24683,1035.2281,0.44676363,350.82312,1030.0426,1.0265188,378.74622,983.27234,0.57094646,398.10992,984.6864,0.7302824,462.05243,914.4817,0.6044365,490.5075,923.02747,0.9534663,435.651,812.41284,0.61981153,458.83673,820.2468,1.025099,578.6504,938.9094,0.3971697,587.5089,896.78955,0.51499915,424.8794,827.6968,0.4871292,420.65833,840.6422,0.9304139,537.4291,726.24133,0.65584123,550.4771,726.9011,0.67390686
349.43707,1059.3612,0.7702923,340.43048,1073.1558,0.71117663,357.1731,1073.664,0.6866183,373.3081,1076.582,0.48195282,384.617,1073.6559,0.87544143,398.77997,1011.9114,0.40097043,415.52032,1018.869,0.67863274,481.36237,938.2864,0.47392762,495.58514,942.33276,0.90231353,411.0124,853.98315,0.5328947,429.9223,857.4702,0.9293697,577.3555,862.5104,0.31246293,577.3995,865.6561,0.49204773,400.59924,890.08057,0.45162246,397.85028,883.9171,0.73836005,466.9121,744.3334,0.5346302,470.53442,742.2953,0.5447308
394.31244,1121.2673,0.7235621,393.60492,1131.3333,0.762148,405.8612,1128.508,0.8601081,437.52216,1112.0796,0.63541996,436.2475,1113.6252,1.0429692,432.1855,1039.4536,0.40326908,456.00995,1049.2073,0.56997097,549.1528,927.48956,0.1388433,504.66815,967.832,0.98031104,372.36823,902.19403,0.5748588,415.74646,910.0966,0.9881999,545.3089,873.1745,0.273263,549.98895,849.63666,0.6142498,396.526,941.10297,0.7138402,391.7265,935.7099,0.70598197,391.5385,789.2601,0.5404828,399.17804,781.4765,0.60800266
447.4896,1153.0192,0.9084274,452.11404,1164.7026,0.79599285,460.8185,1159.3237,1.0058354,491.34207,1133.7766,0.6141522,489.67642,1137.8352,1.0532055,469.87503,1076.4634,0.5570855,518.5569,1051.7338,0.5145519,533.1019,933.60754,0.24264058,517.0685,984.25525,0.9911762,359.76065,944.05774,0.5726104,408.29892,966.1227,0.89119637,505.56155,883.44385,0.4002508,511.47812,854.6162,0.71088576,397.7629,982.1466,0.6977468,398.616,987.7117,0.5608591,330.78,857.7997,0.5262728,331.08237,847.7324,0.6901957
498.3683,1167.1688,0.97154504,509.78717,1177.0967,0.82222927,516.0208,1171.3632,0.94639874,543.536,1140.1296,0.59491694,540.66064,1144.2289,1.0081965,507.36084,1087.7887,0.44321692,541.4623,1073.2935,0.5790531,507.851,975.78674,0.15876508,520.9726,997.39087,0.99881274,360.64172,1019.6,0.35585707,416.71808,1021.7633,0.9010608,454.92938,889.6925,0.42984682,466.91437,874.0298,0.74057686,406.5833,1017.4778,0.63532484,412.8272,1021.4608,0.48604745,289.29913,954.1681,0.7153696,294.54468,943.26575,0.6081619
539.8269,1170.8903,0.8946787,549.5227,1176.982,0.85920274,555.8104,1171.7222,0.9621434,583.60706,1139.3027,0.6292232,580.11255,1141.8024,1.0430713,531.905,1088.1146,0.45844945,561.177,1087.5448,0.7691774,493.77225,1037.0786,0.31004286,521.2826,1014.1173,0.9744494,391.40115,1085.6885,0.685045,431.683,1069.0321,0.9079728,429.87833,933.3595,0.50321835,430.48898,911.30176,0.8060573,412.18533,1054.7024,0.72025263,427.86118,1043.1088,0.702078,261.06815,1069.3463,0.6826992,267.3981,1056.7599,0.7874447
576.958,1166.1658,0.8966752,588.42053,1170.2186,0.80003583,592.3369,1165.595,0.9214707,616.4352,1130.2208,0.60135174,609.32556,1134.7773,1.0221727,565.3501,1073.6654,0.46233198,581.18896,1087.1422,0.8164082,521.1632,1028.094,0.28883654,517.7715,1037.9053,1.0046399,444.33804,1146.5189,0.6486799,449.6705,1125.5632,0.90483046,397.14462,966.27026,0.5850791,396.79044,960.1044,0.8373393,406.39127,1112.1001,0.86765647,425.19333,1106.2788,0.806425,273.19852,1181.234,0.77728724,272.38846,1182.6302,0.85888433
601.2528,1164.2104,0.9633019,614.02844,1165.3718,0.7858869,617.1865,1160.9646,0.9198505,631.3712,1115.7617,0.4937969,628.7079,1129.4243,1.0086343,576.56323,1078.5767,0.553396,605.58264,1088.8562,0.90399873,486.56503,1117.6292,0.7892426,525.5895,1057.5303,1.0447123,498.71518,1201.1028,0.9044132,493.23245,1161.8406,0.93425363,380.9982,1023.02435,0.5986048,372.3571,1012.87823,0.85793865,391.38785,1169.8315,0.81620336,411.7775,1167.1157,0.9592508,309.91898,1301.2244,0.81883085,293.6212,1298.1958,0.90147364
616.0361,1160.807,1.02895,628.8916,1159.0352,0.8889376,628.1781,1153.2906,0.9491421,625.714,1114.8389,0.63727516,627.1323,1120.3242,0.97257304,582.8937,1088.5344,0.62359947,591.39526,1081.0608,0.74768925,524.66064,1168.073,0.9053871,528.25586,1079.7147,1.0117626,562.92346,1231.2195,0.8093244,549.494,1188.5869,0.88684654,364.0984,1076.0718,0.71354234,348.91736,1069.3197,0.84586215,385.33716,1214.8501,0.77664185,387.26385,1237.5839,0.9084773,322.69165,1329.3828,0.87917644,301.41162,1391.0691,0.91015756
621.81384,1161.9332,1.0001408,632.5835,1159.3038,0.86560214,631.4072,1154.2739,0.93424875,620.2344,1117.8223,0.6206989,623.84827,1124.2258,0.9413719,564.5775,1099.8794,0.5879398,592.2306,1084.6989,0.8152133,566.73315,1202.6038,0.9518976,532.5564,1103.1466,1.0503223,624.6427,1244.2577,0.94748986,597.2506,1194.8364,0.78124875,343.62662,1102.1569,0.65595806,336.0355,1108.0311,0.8307563,419.08005,1204.6444,0.8560188,413.00394,1255.8013,0.88500345,314.91684,1329.3638,0.8814137,308.66037,1396.6693,0.916502
