0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1104.5907,489.14337,0.9747782,1109.0836,481.41968,0.8794522,1107.5415,477.7561,0.96997106,1071.271,451.59082,0.8475717,1092.6022,459.07465,0.9499912,1030.0636,485.9743,0.8776336,1066.1097,495.42853,0.86381495,1081.2966,555.64734,0.9474946,1132.6832,557.11755,0.90220094,1126.0249,593.7564,0.9881954,1198.52,611.1155,0.94665337,948.2552,637.1071,0.7895186,985.5081,646.785,0.82387745,981.2128,757.0743,0.93087816,1011.21674,767.99554,0.9401079,990.6713,861.6739,0.97017205,1012.45355,891.4666,0.9207033
1109.9625,503.95276,0.97692883,1115.1486,495.4303,0.8280322,1113.6908,491.30438,0.98878014,1077.8536,463.94244,0.77590585,1100.2428,472.72968,0.9316865,1032.4972,493.17346,0.86869615,1073.0789,506.7776,0.8820534,1065.3654,577.0511,0.9097656,1125.2607,584.9505,0.93712777,1102.8602,623.75934,0.9955648,1176.4927,653.6803,0.95633006,943.82263,635.21716,0.7735193,982.2294,646.9838,0.8417975,981.2147,755.288,0.9630043,1011.74036,764.8924,0.9548218,990.2638,860.2149,0.9304863,1012.3202,891.847,0.9974941
1115.0691,522.5825,0.96673334,1121.6744,515.6078,0.83115035,1120.7191,511.30612,0.9441526,1091.8304,478.72263,0.79815745,1110.5868,490.53085,0.9185666,1040.4551,499.98215,0.8318447,1078.0262,519.89233,0.85624194,1032.7891,593.3146,0.8634888,1111.2676,608.13635,0.8929704,1069.2025,654.7949,0.92629206,1143.5026,687.50073,0.9556088,937.59705,636.032,0.7264189,976.62476,648.71643,0.80185354,982.47986,753.7435,0.9051946,1011.7661,765.15356,0.9742995,988.4581,859.1653,0.9644475,1011.6124,889.79285,0.9260427
1124.2646,540.2256,0.9647553,1130.9148,532.58167,0.8967071,1128.501,528.55444,0.9721603,1105.1362,498.66263,0.7442615,1117.0201,509.53372,0.90692556,1048.8611,515.96423,0.82093894,1083.9568,536.2195,0.8720949,994.5137,590.157,0.7875971,1089.483,628.22974,0.88271254,1015.34753,670.43555,0.8683318,1103.2288,719.1312,0.9319868,933.34827,637.7339,0.7085315,968.97864,651.35596,0.7764243,985.046,751.89136,0.89937496,1014.16956,765.2014,0.9448804,987.27136,857.04785,0.9094951,1011.6615,889.4436,0.9343293
1126.5237,569.2583,0.91073096,1134.2622,563.1942,0.8147458,1133.657,557.68115,0.91292614,1112.8784,521.14404,0.73122454,1127.8167,534.2036,0.9098755,1061.7935,530.93286,0.8432843,1090.3083,557.0021,0.83481157,1000.1866,586.20703,0.29623938,1064.5166,642.37976,0.9139633,1054.6523,650.0155,0.22539788,1057.2532,735.92957,0.8667131,927.1573,638.81604,0.7132292,965.20306,651.6693,0.75167,986.59515,750.228,0.9098898,1018.75214,761.6692,0.9471699,988.2298,855.16345,0.94504654,1012.37885,888.52893,0.9083057
1128.7349,595.0409,0.9087974,1137.7892,590.45874,0.78642935,1137.4292,586.968,0.91474366,1120.4883,549.49927,0.74235284,1136.1084,567.76624,0.92260313,1066.7797,554.5686,0.73495984,1092.1232,581.0846,0.8045736,978.9437,602.8949,0.69025004,1044.3218,650.82007,0.8976599,931.6123,687.5471,0.7107513,1010.8391,722.19446,0.95697236,922.1184,645.65137,0.6620072,953.61523,658.24756,0.7125226,990.24634,745.0383,0.9253174,1025.3547,759.6157,0.91271645,987.2095,854.60815,0.93612313,1012.297,886.96875,0.8999919
1130.3135,626.3771,0.92955315,1139.1049,621.77,0.7995993,1139.4484,617.63477,0.9378966,1123.0682,577.43713,0.7460052,1137.5549,596.6859,0.878178,1068.5818,577.5631,0.7574611,1093.0062,606.0271,0.8434315,983.39044,607.4568,0.7080133,1027.8124,651.4158,0.88840425,907.04474,662.1466,0.84980834,969.6889,709.97986,0.9463894,921.27655,651.1019,0.7044789,950.66254,663.32043,0.68175256,993.55597,751.5255,0.88103974,1030.387,762.5226,0.9397599,988.0435,855.97876,0.9791543,1013.1038,887.8258,0.9312718
1134.5328,655.58997,0.8932253,1143.0931,649.6179,0.7430276,1144.3102,646.09204,0.92768633,1128.9038,603.81006,0.73277915,1140.2654,626.2363,0.8912115,1069.7987,600.4553,0.7710878,1092.1383,632.86084,0.8839866,979.88184,616.0978,0.6938031,1011.2333,656.0614,0.8552602,901.91833,636.37964,0.89692366,933.99097,689.99646,0.8442087,917.19446,659.39307,0.7444378,945.30444,672.35266,0.69386446,997.1387,752.0299,0.92179406,1036.4531,764.48303,0.9525238,988.6006,855.52893,0.8899929,1013.1544,887.6376,0.9124751
1128.7112,685.6575,0.91968936,1138.2206,682.64343,0.8398005,1137.2987,676.86536,0.9139844,1129.8331,639.2428,0.6580057,1133.5345,652.70825,0.9981886,1073.0403,626.6527,0.7687272,1086.472,654.2656,0.92760324,974.60095,620.9287,0.9005878,1001.4779,656.9043,0.8696967,896.75244,620.5526,0.9811627,912.317,662.0665,0.92153305,922.54944,671.2965,0.567626,942.5759,692.7174,0.6860134,1003.32007,749.4852,0.81325424,1042.1583,768.4657,0.9601322,988.6813,857.7031,0.91205716,1013.23535,889.20886,0.90680766
1119.061,713.3966,0.90294677,1128.6234,712.65704,0.7799402,1129.8322,707.54626,0.9201547,1126.4341,666.58344,0.605994,1128.755,683.52014,1.0046693,1073.47,647.16144,0.7845545,1083.8685,674.7859,0.8211734,987.1737,629.7394,0.7555984,1000.50903,659.4432,0.8968461,907.84314,610.03754,0.9342245,918.19495,641.63574,0.9437288,913.49963,688.1204,0.70908785,938.3882,704.4164,0.7289989,1003.9446,752.1067,0.82430947,1046.7896,771.20435,0.9262013,989.66345,856.48254,0.9115083,1013.12585,889.4629,0.8823656
1112.4814,734.70233,0.927712,1121.4104,734.627,0.8273255,1121.9973,729.10144,0.9123236,1121.148,688.96234,0.5699307,1124.1052,706.7753,0.9639052,1072.7708,670.33484,0.73129094,1079.1584,693.87103,0.8214351,993.0949,639.7177,0.77971673,1000.82074,665.0015,0.90138614,917.9726,610.743,0.9125986,926.7646,632.50494,0.83812153,911.6169,700.8847,0.697999,930.1733,720.2624,0.7133411,1006.34357,748.7752,0.7627338,1050.7837,773.8333,0.974005,989.7659,856.2171,0.89910233,1013.59186,889.25934,0.8902519
1104.2917,753.82935,0.9029223,1112.449,754.0737,0.813216,1114.3115,749.5309,0.93356436,1113.9573,708.5387,0.5861343,1116.0071,726.6959,0.9674687,1069.0037,690.1648,0.65677434,1074.6396,709.79517,0.7658713,995.7703,651.7306,0.8480809,999.4582,672.53394,0.879949,924.71564,619.6073,0.82124877,930.07355,635.2252,0.8821279,907.6777,713.3955,0.69889605,925.028,735.90405,0.72689915,1016.1232,751.2384,0.7829541,1053.7441,776.3075,0.9677653,989.6989,856.9436,0.9176847,1014.0805,889.30566,0.91198623
1099.2352,767.8518,0.97129667,1108.8132,767.7562,0.853181,1109.4999,762.5242,0.97008663,1111.4623,721.3323,0.60695267,1111.4652,738.16516,0.97711164,1067.8022,696.50037,0.7027924,1073.4596,725.2278,0.7796236,991.83673,663.12756,0.8249569,997.3034,683.74243,0.8412929,920.99884,631.6367,0.7176957,920.0882,640.3425,0.9132485,907.17426,717.42957,0.6406744,924.79767,747.2677,0.7270794,1017.6899,755.5028,0.63590527,1055.2468,779.2455,0.9396521,991.1895,858.6111,0.9207853,1014.42535,890.504,0.9114582
1096.0712,772.88525,0.94948304,1105.4435,773.1207,0.884507,1106.1122,768.0657,0.9552269,1104.7214,727.93506,0.53893167,1105.7202,742.2312,1.0006422,1058.2178,698.3014,0.6168928,1073.4921,728.6358,0.79634017,982.2091,670.96094,0.874423,997.6897,698.6255,0.7803896,907.79456,650.44147,0.7515452,912.8412,663.5082,0.89396226,899.7063,733.8426,0.6600963,924.2117,758.0756,0.69909406,1011.37427,759.4147,0.65707374,1056.8774,780.8264,0.95629656,990.9584,859.76587,0.8944416,1015.2145,890.9347,0.8929577
1097.7207,766.2937,0.93456924,1106.3085,765.0479,0.7857553,1107.9146,761.8263,0.96198237,1105.5524,714.9347,0.6914978,1110.8702,742.6306,0.9495802,1060.9521,699.4297,0.6936829,1073.174,729.8225,0.7965416,965.2471,682.7833,0.85727376,992.6819,715.5432,0.9046061,892.5499,671.86615,0.9986037,898.8445,701.95996,0.862813,899.1068,741.60583,0.75070894,921.29004,766.7178,0.69972193,1008.9116,758.53784,0.65476537,1056.5973,780.3851,0.980148,991.5487,859.7146,0.9556699,1015.0759,890.8701,0.9260356
1097.8735,752.64197,0.9015105,1106.6794,751.1621,0.8846003,1107.6858,747.23254,0.9470854,1103.1802,698.54675,0.67457664,1111.6067,726.9824,0.92951894,1052.8816,685.994,0.7316596,1067.9204,723.9392,0.8091415,955.19867,692.2435,0.74330735,985.6845,733.34644,0.9045884,882.3215,707.0935,0.90465367,908.9036,759.00134,0.8822261,901.7353,734.6483,0.70824033,928.54645,773.229,0.6259222,1010.23773,766.5023,0.57146823,1058.3337,778.66895,0.8774276,991.9748,858.9236,0.9232265,1016.1313,890.3148,0.89795065
1105.182,722.00775,0.92816913,1113.7092,718.008,0.8002192,1114.2863,714.1427,0.9660534,1092.6019,670.7808,0.74665326,1109.3726,697.3378,0.9127402,1041.8472,669.089,0.8390805,1062.9656,707.04535,0.8126605,959.4382,700.5726,0.64611614,989.93317,752.4017,0.99481785,890.9023,754.3482,0.7580646,935.3693,815.0678,0.9379639,898.9909,747.79645,0.68285173,920.57574,775.1355,0.72995687,1014.7297,761.0121,0.5968567,1058.7096,776.60516,0.9255605,992.4389,858.9239,0.8930092,1017.0905,889.9975,0.91449714
1105.7677,681.39,0.93328536,1111.9606,673.719,0.7880039,1110.2328,670.6206,0.9317957,1080.1014,639.05725,0.6526007,1099.0022,658.96014,0.89137506,1025.1858,645.09827,0.7994685,1051.1047,686.02515,0.826007,969.6287,706.3799,0.38557518,1007.7558,774.18024,0.927531,938.13153,793.88385,0.26792172,992.75055,855.10144,0.8645941,900.20624,747.93567,0.66015166,928.17365,770.78796,0.6789178,1025.2823,751.2827,0.2643589,1059.1555,772.98755,0.9432392,1005.9853,866.61487,0.30538154,1016.0788,884.4761,0.8227381
1094.4766,633.9939,0.92672724,1097.042,623.8662,0.8145516,1092.9631,622.3628,0.91480255,1053.5312,604.92773,0.5967438,1074.834,616.9689,0.9433044,1005.1187,627.3966,0.77266604,1039.1946,662.70593,0.7552686,1018.54816,737.36035,0.5213558,1041.8691,754.801,0.7816137,1053.9312,821.0648,0.27182853,1078.4272,828.62305,0.5980756,904.1678,751.6821,0.6290343,931.6026,765.6842,0.66288656,1019.31305,755.907,0.5413533,1059.3628,768.36755,0.98505706,994.523,858.0554,0.9554808,1018.75494,888.344,0.8587961
1075.6711,591.4538,0.94290006,1074.2063,581.3699,0.8975016,1068.9983,581.50507,0.96442544,1033.8237,579.27545,0.6523277,1046.1102,583.6843,0.9459797,990.3357,609.7475,0.8376846,1027.511,641.9819,0.7963453,1050.0673,688.1536,0.31325543,1078.1248,715.8362,0.82773525,1097.3104,711.2436,0.63250387,1136.0795,748.5826,0.746737,908.228,747.08563,0.6572815,934.5154,766.7962,0.6755893,1027.0116,739.46857,0.94326115,1064.4951,770.4209,0.95655835,996.1199,857.10724,0.8760083,1019.67676,888.46344,0.88011277
1044.6777,553.96515,0.98881805,1039.7822,544.402,0.9022638,1036.2283,545.35956,0.96973443,998.212,554.84814,0.65195906,1014.7934,556.2891,0.9232595,971.8077,594.2966,0.8800611,1016.7364,618.30176,0.85360324,1047.646,635.463,0.36251616,1076.0293,647.862,0.7756733,1118.0408,608.7769,0.39662665,1138.3359,619.69293,0.5198324,914.52094,740.7865,0.6750084,943.0363,758.6463,0.6736245,1037.096,740.6579,0.9308602,1070.6311,771.25134,1.0022683,998.11444,857.691,0.91414917,1020.0728,888.4345,0.8994589
1015.1441,527.13086,0.9456894,1008.0855,518.8265,0.8444766,1005.8433,521.17633,0.9378529,969.5142,539.4491,0.66651607,984.889,538.50684,0.9775243,959.2775,578.6089,0.86948943,999.5168,593.452,0.85846853,1030.8323,538.38074,0.8541331,1079.541,569.6649,0.81410575,1085.0791,502.1817,0.822469,1117.0878,513.5245,0.80221546,931.1187,737.1631,0.6222351,955.5789,753.1643,0.76728106,1039.1664,744.91943,0.7503204,1076.448,771.1339,0.95621556,1000.3359,857.312,0.8886029,1024.357,886.1218,0.8881826
976.0155,485.12183,0.9330437,965.48254,479.24176,0.865407,964.9934,483.95557,0.9605695,937.4928,517.29706,0.69019616,955.0382,513.8312,0.9745331,942.8251,554.1056,0.82370883,979.3683,557.64685,0.894348,1005.4525,509.15906,0.62458265,1047.9589,507.839,0.8900043,1034.2146,456.1502,0.65511966,1043.0946,438.65942,0.8878646,946.0093,723.12537,0.6640284,972.9037,735.4193,0.8197806,1039.0786,749.81824,0.8073753,1086.0629,772.3436,1.008815,1004.15784,853.1708,0.94269705,1028.0397,882.5737,0.8634513
931.61084,456.16962,0.9495545,919.93823,451.91406,0.8561121,918.0112,457.2262,0.9430022,902.3788,497.8241,0.63790977,915.2527,488.38232,0.8970938,923.01086,534.4375,0.82319164,952.6522,532.9695,0.8747872,962.3701,469.15637,0.52499616,988.9877,446.56775,0.73393065,943.3467,399.73865,0.56953955,945.75696,378.771,0.85261333,960.7102,693.75793,0.6951418,987.6985,699.50195,0.8219453,1038.3492,752.5194,0.8002173,1091.2778,765.3639,0.94559944,1008.0465,850.4004,0.88296604,1032.9529,875.3511,0.86079013
879.0383,433.95963,0.9456033,868.8728,433.92685,0.84419125,868.68994,439.2286,0.97599995,860.43164,479.4731,0.60862565,870.35925,470.93582,0.86671364,892.76294,509.15512,0.7927793,921.167,492.9913,0.88984525,897.55615,428.342,0.5651399,928.63074,411.31332,0.9810873,860.63416,382.22403,0.77603316,863.75793,369.72495,0.9305271,974.92456,652.463,0.7353458,999.437,654.22437,0.83408934,1039.9999,733.27014,0.9149165,1091.0057,751.25366,0.96177065,1014.36255,838.0996,0.9438956,1041.2734,863.45886,0.9313519
878.8909,433.61755,0.9428402,868.9006,433.565,0.8285467,868.4676,438.93408,0.97456896,859.85345,479.51752,0.61029243,869.9228,470.4865,0.86672014,893.3403,508.96643,0.79441637,920.8167,492.76306,0.8981563,899.18536,426.90222,0.556265,928.84186,411.32672,0.97765124,861.2652,381.76428,0.7699924,864.3172,370.02698,0.9417001,974.8864,652.5763,0.742847,999.4642,654.0205,0.8343539,1039.8726,733.19885,0.90881103,1090.8728,751.27637,0.9644866,1014.34357,837.8076,0.94897133,1041.3462,863.05444,0.925977
830.44653,441.8728,1.0128343,819.51807,443.53284,0.92041683,820.97363,450.63574,1.0105805,829.9718,486.28406,0.6151161,836.8544,483.65833,0.96706533,863.9437,501.06036,0.7065237,889.5884,474.55585,0.7969414,837.90857,418.65283,0.77733934,874.03406,401.7685,0.9180362,805.8711,395.29578,0.79075384,801.4966,377.5866,0.9185747,982.6205,606.1249,0.79373515,1008.62195,601.64575,0.7914599,1034.0074,698.6776,0.9100862,1080.4988,712.82947,0.93269354,1021.68506,814.70667,0.89122516,1053.7699,841.86914,0.8891424
796.54944,459.12708,0.82464546,785.51794,462.88037,0.7270762,789.03564,467.2414,0.8232856,797.47815,499.60406,0.57068324,807.746,495.05792,0.84255195,844.70593,494.74713,0.7046573,864.48865,473.6458,0.75256455,813.20496,428.68134,0.6094907,851.2844,408.3307,0.9808491,767.5011,401.96344,0.76532495,764.51855,395.22815,0.8157128,980.6654,564.6708,0.7191516,1006.74207,558.93976,0.78257906,1042.7643,658.4655,0.9723444,1086.7777,670.0069,1.0122012,1026.5656,772.0246,0.8780639,1058.3201,796.60284,0.8458282
772.93713,483.72424,0.82858974,763.3113,490.82,0.7379081,775.94055,495.59528,0.87891304,794.51184,520.022,0.47618505,802.0084,512.4966,0.94317913,830.0182,496.9646,0.6821307,843.0056,475.6234,0.6688691,790.0243,441.81927,0.8775785,840.89197,411.9527,0.9814414,751.614,414.1433,0.87789154,752.3544,404.4306,0.85164595,972.50916,539.84326,0.7146715,996.4634,527.2319,0.7779819,1055.881,620.3684,0.9490601,1098.6471,621.0403,0.9279121,1031.4181,726.84827,0.86418563,1060.4381,746.65125,0.86317706
748.68726,509.79794,0.70811045,741.3556,518.0266,0.70982945,761.85376,524.05774,0.68529487,746.6293,518.55566,0.3927458,788.61426,529.3208,0.96986383,792.66077,479.64413,0.6948672,827.81384,491.59286,0.7903541,780.63293,442.56723,0.89930606,842.4806,422.5394,0.9574952,749.81506,411.78433,0.76706254,756.23145,402.03452,0.8582039,962.1106,507.26328,0.5412327,979.09814,508.09732,0.75738096,1066.69,565.84766,0.8094164,1116.4758,562.046,0.9268191,1043.3629,661.5504,0.82929313,1069.4375,677.1487,0.79423
739.9445,538.69885,0.7764565,733.8383,544.3669,0.7707832,753.4544,553.33514,0.7380458,738.9987,529.9273,0.5127701,779.52484,548.3209,0.9316089,776.2034,486.37134,0.7611836,814.4152,508.34497,0.8188654,780.27985,432.82263,0.9155079,849.37103,431.17828,1.0025697,752.65314,385.97858,0.8858015,769.1142,379.59528,0.8886241,924.1589,446.38892,0.43291274,945.69025,478.28296,0.35925114,968.25433,512.5292,0.48009938,1109.3884,519.8886,0.4006977,1084.8608,525.06335,0.38969854,1073.3582,572.0186,0.3628922
734.37823,548.5625,0.833573,724.45514,557.76514,0.79901844,743.6162,563.2698,0.7090154,729.0228,553.38416,0.33925843,771.6515,564.50305,0.9152406,776.83716,510.42184,0.60240453,803.42566,520.3374,0.7022293,791.9702,437.91586,0.93920743,858.29004,439.2462,0.96943897,768.9321,381.75058,0.84968305,793.8866,365.23398,0.9072834,896.2363,459.7006,0.37754673,891.2372,435.81412,0.53248626,964.5896,523.3346,0.7560686,958.99866,511.22116,0.5202376,1074.8248,475.545,0.7937286,1061.339,472.88498,0.46222872
733.8494,568.7632,0.7788968,726.24176,576.95447,0.8098564,746.5802,583.57764,0.7687376,727.0512,570.93005,0.44221446,776.52216,585.031,0.8194585,776.47485,528.16626,0.7764878,808.98914,532.4429,0.7279663,805.1897,445.69638,0.86492765,870.4752,447.14474,1.0195377,785.1479,383.62808,0.87858576,822.6033,358.24606,0.8465705,940.547,474.21695,0.4205516,969.8633,497.52432,0.7892956,1019.5227,397.62192,0.46043056,1053.2126,384.68637,0.967538,1068.3796,455.3458,0.54448944,1099.3962,480.36807,0.79806656
735.25525,581.2964,0.79137725,731.9361,593.7444,0.80540544,748.8387,595.8721,0.61552215,732.63965,593.41113,0.45054847,779.48737,599.292,0.75692236,778.5133,538.645,0.69099975,812.8543,549.449,0.6585797,819.13403,459.8298,0.83941865,880.7892,456.5037,0.93499017,797.41895,395.4034,0.97294414,844.4828,370.16873,0.8996686,936.931,480.94388,0.41588342,967.16614,496.3455,0.78194916,988.2894,366.59207,0.43766153,995.09436,364.65176,0.87143564,1080.8666,400.42685,0.55942667,1091.2518,403.0198,0.8098028
759.37915,612.95703,0.76212394,751.385,618.9527,0.74006426,771.229,623.73364,0.7026522,749.75085,609.40393,0.45068818,800.3457,623.2356,0.71289575,791.2189,554.7018,0.6683001,821.2534,567.40027,0.67436445,826.3286,468.74097,0.9038974,892.0375,467.97656,0.94352585,806.8218,409.7257,0.9709444,858.9546,385.09485,0.90351295,932.2626,475.25696,0.33561617,970.402,491.8051,0.779183,928.1378,357.35938,0.5923142,927.8086,358.36682,0.83868,1042.3925,348.3056,0.6749364,1048.4277,344.30206,0.803076
776.77,620.99536,0.6738093,773.64606,633.04224,0.7613214,790.1595,637.83923,0.5972027,774.5605,622.7036,0.39718863,818.2871,638.42773,0.69056785,807.7675,568.8286,0.68616384,843.87634,583.7147,0.67417216,834.9246,484.20886,0.93388474,899.3141,482.85413,0.9273834,809.258,423.42566,0.94348866,862.5836,399.51343,0.9235742,927.62366,482.0315,0.21163034,969.42505,481.85535,0.64426994,875.08044,368.86,0.82984895,889.053,370.3048,0.82191586,986.6459,311.72186,0.50924355,989.88477,310.8731,0.68633235
811.4114,644.30115,0.8493084,808.3508,657.51,0.8258674,820.67004,655.38513,0.8289627,811.0348,655.912,0.35176298,851.4812,649.3633,0.8006309,828.8207,582.806,0.4664324,866.1998,594.1963,0.7118186,844.30334,495.15665,0.9409963,911.12134,494.86093,0.9284589,809.6537,448.1533,0.9407133,858.23083,418.0759,0.89103866,970.0488,456.0187,0.31673497,970.89246,459.31833,0.61084044,857.5283,389.30716,0.50865394,851.04236,392.73508,0.58054817,918.00073,305.23502,0.6922138,918.96533,301.77353,0.6268716
