0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1104.3174,383.8919,0.9569224,1100.2977,374.18823,0.9042262,1097.7667,374.47504,0.9669342,1058.661,384.2685,0.83074105,1077.7561,382.50592,1.0135987,1032.4492,432.69006,0.9394401,1078.6022,437.1895,0.89652526,1034.6382,510.95386,0.6280813,1113.2064,514.2173,0.98220307,1056.0652,573.0153,0.27810693,1155.188,580.3122,0.9474148,985.5511,581.76105,0.78228784,1025.0759,587.1861,0.8012233,1035.1936,692.20404,1.0000192,1067.872,699.54987,0.9699226,1018.9722,801.7126,0.9124392,1039.8339,824.4517,0.9102516
1112.9167,400.13782,0.96817774,1108.2421,390.5531,0.8875079,1107.0084,391.12073,0.9468045,1067.1035,398.85907,0.7756178,1086.9181,397.3979,0.9657887,1037.263,446.83435,0.9240242,1084.4595,454.19177,0.91243124,1029.5151,525.6587,0.6750281,1096.0917,533.48047,0.91413224,1046.8304,606.53625,0.4637045,1125.6335,608.55286,0.97930455,980.0442,590.1509,0.7875265,1020.0508,598.3463,0.8367517,1041.7822,693.6927,0.9575815,1075.0381,702.25806,0.96776974,1019.97485,803.30676,0.94594187,1043.2565,825.0106,0.95714134
1120.3165,417.5077,0.9870616,1116.7098,407.67267,0.884365,1114.7191,408.32568,0.9617302,1071.2823,418.6208,0.8182686,1097.4995,415.67822,0.9552177,1041.1753,464.33875,0.9200007,1086.792,472.81787,0.90269613,1022.26105,539.29,0.59291315,1081.8795,552.19366,0.904529,1042.6306,610.35974,0.3773329,1091.7285,628.6018,0.9626628,975.9516,601.20447,0.7649263,1012.69586,608.4305,0.80645776,1047.6371,697.6673,0.93178535,1081.3868,706.52466,0.98146176,1021.0037,804.2998,0.9761908,1043.9817,824.4757,0.9065442
1128.7867,441.63,0.95407903,1124.6277,432.2119,0.88291967,1123.2758,432.9665,0.9521225,1081.4667,442.56207,0.7797874,1103.5414,442.89062,0.93299794,1047.7556,484.48523,0.88810754,1090.9222,497.56805,0.8956089,1017.23785,558.44604,0.5378635,1064.6619,576.5902,0.9031073,1046.2247,639.6753,0.3030402,1056.0416,651.05646,1.0045096,971.1855,615.80194,0.7938782,1004.38055,622.0911,0.78600585,1053.1099,701.6266,0.93084323,1088.5032,709.9079,1.004502,1022.2076,804.7564,0.90781176,1044.8411,825.2382,0.8919892
1133.3872,471.37485,1.0004336,1130.2676,461.8464,0.85795414,1128.8687,462.14737,0.9722716,1087.0116,468.62326,0.7444358,1111.8325,469.3887,0.9641831,1047.7444,508.11172,0.90397793,1092.658,523.7804,0.90308976,996.2833,561.0718,0.88430226,1052.976,588.4049,0.9487131,947.84534,599.71704,0.9940566,1022.4475,658.8424,0.95370847,967.83093,635.01807,0.8003419,999.381,642.64294,0.74353015,1052.4747,713.9758,0.8465735,1094.7744,712.9033,0.9542137,1023.88354,806.41003,0.9236053,1047.012,825.0952,0.91791034
1139.2694,501.175,0.9842543,1134.787,491.9729,0.91969824,1132.8143,492.66748,0.9882942,1094.8447,499.9547,0.70744103,1113.0612,501.45294,0.9420259,1053.0331,533.56714,0.85208285,1093.2914,553.09827,0.8931608,997.2054,576.2852,0.90147036,1039.2772,608.2589,0.9575325,937.98395,604.3244,0.944371,996.03546,667.5361,0.9689508,967.0705,655.3743,0.7761518,1001.586,665.6417,0.6646371,1055.1008,727.9747,0.88163364,1101.7944,716.472,0.9641342,1023.96747,807.99176,0.9006512,1048.6816,824.9996,0.9007733
1141.8574,526.04266,0.9639966,1137.4526,516.61456,0.8975969,1136.071,517.19885,0.9692137,1096.4569,526.6508,0.7574239,1120.773,527.212,0.92840815,1064.4907,564.52045,0.854559,1096.549,580.546,0.9048296,1002.6585,592.7327,0.9235122,1034.2136,623.278,0.9194597,932.1977,611.5751,0.92317206,979.2022,671.85956,0.97503334,972.07806,679.02496,0.60562044,1000.95966,690.6287,0.7717663,1072.7521,720.0704,0.5639099,1107.2502,719.223,0.95020217,1025.853,809.7452,0.9339856,1049.0933,827.8083,0.9172143
1142.9487,555.93286,1.0137517,1139.4346,546.60144,0.8770498,1137.2051,547.0873,0.9638275,1097.9392,554.3301,0.72019327,1120.3652,555.1057,0.9168743,1066.4792,588.2422,0.80866945,1097.5383,610.0034,0.8975493,1003.2376,618.53357,0.82474995,1023.68475,644.26904,0.8614172,931.2376,625.32874,0.9350102,965.6379,685.2269,0.99037236,975.0538,701.82996,0.615204,993.82574,718.5514,0.7362121,1083.7297,708.2654,0.76575255,1110.2258,724.1688,0.9288776,1028.1624,809.28467,0.86538947,1050.4817,829.0128,0.88819456
1142.6431,574.75757,1.0215603,1138.8528,567.1939,0.90999806,1136.1279,568.402,1.0121047,1095.7954,579.1343,0.6923809,1118.6102,579.7792,0.8986201,1064.3026,612.46,0.78041637,1098.7773,628.00726,0.8674649,997.0522,645.55615,0.7640511,1029.4868,662.54193,0.9033464,930.8758,650.50903,0.91674525,964.5042,706.6694,0.9378723,968.7065,735.0776,0.6026694,995.1585,747.4098,0.6861577,1073.9136,712.7937,0.6517861,1111.8782,724.8489,0.97938955,1028.183,811.6487,0.8777731,1050.2412,830.58386,0.8605549
1139.8213,585.3837,0.97047645,1136.1593,579.0079,0.96073055,1132.2133,580.84796,0.98360276,1096.2078,593.47705,0.53240365,1113.0176,593.8978,0.9496816,1056.2595,629.17,0.69253993,1099.1855,643.7769,0.8706114,991.7355,670.39557,0.76287776,1030.8895,687.34216,0.8058047,933.2169,682.83453,0.87470496,973.4263,744.6059,0.9074981,971.3302,746.794,0.48873672,1000.84863,764.8828,0.6464853,1075.1653,720.7713,0.48151731,1114.7084,731.14685,0.95929635,1029.8772,812.4587,0.84706414,1052.0099,833.18536,0.87653226
1129.6604,583.17944,0.9461765,1125.2201,577.6317,0.8601426,1122.8998,579.5585,0.9653424,1082.8921,592.9602,0.55931485,1105.6489,594.14453,0.9519752,1061.7994,630.3689,0.7998105,1096.1044,650.8253,0.8271364,1009.1643,686.8937,0.7009034,1038.6177,717.50916,0.81505203,958.11523,730.0598,0.86341536,1007.87634,790.2506,0.92876667,973.90576,759.18884,0.6216229,996.9468,770.5564,0.5863975,1091.4972,725.7632,0.42489317,1120.1852,735.2428,0.92181426,1049.1469,792.562,0.49767146,1054.5507,835.1128,0.8774382
1113.0376,570.57385,0.9372657,1108.3055,565.2771,0.8431449,1106.1926,566.81616,0.94048834,1071.815,583.61584,0.60735357,1090.9069,582.5453,0.936567,1053.9451,623.2986,0.88362384,1088.8263,648.92346,0.831362,1047.7773,715.15173,0.39805725,1068.0729,742.90454,0.93580675,1061.6191,801.48914,0.26396903,1072.6556,819.49536,0.82918,977.91766,755.3495,0.5787722,1004.50885,772.6752,0.68696237,1096.6494,725.09973,0.39835683,1124.6798,736.72034,0.95317245,1037.5563,809.2151,0.8447912,1062.7955,828.03735,0.75310236
1092.0688,553.923,0.9770789,1086.7277,548.4059,0.87049735,1084.8053,549.93555,0.9604997,1054.8722,568.7167,0.5700166,1070.7311,566.1427,0.96514773,1039.1575,612.52136,0.88655823,1078.5121,637.29724,0.8200363,1058.649,701.5829,0.3098274,1113.8259,723.0458,0.7828183,1097.6476,717.6338,0.1738685,1153.2507,782.1543,0.7717991,979.7222,747.46313,0.60325325,1005.77423,765.4946,0.68567646,1083.2628,723.9811,0.5797374,1125.0326,734.98254,0.9958369,1033.3158,811.2113,0.84960127,1057.4514,831.2295,0.8723507
1069.0586,535.7788,0.92502165,1063.07,530.54376,0.84432197,1062.2085,532.205,0.9577841,1034.0176,554.6204,0.6184279,1049.0612,550.7768,0.9488424,1025.4012,600.40765,0.9077045,1065.9128,617.9989,0.8139484,1079.0236,655.3771,0.28775504,1136.2648,674.915,0.88743675,1142.4287,667.142,0.5165417,1195.9319,704.3207,0.84299064,981.88086,739.19116,0.6383146,1009.47705,756.1934,0.71874046,1092.2478,706.6845,1.0209717,1127.559,733.05206,0.92766637,1034.8468,808.29987,0.8420291,1058.1528,829.825,0.85280085
1050.5531,519.10315,0.8744752,1043.9474,513.2571,0.81180704,1042.6897,514.5287,0.94062734,1015.9409,539.0106,0.5826929,1031.3442,533.542,0.9314266,1014.9767,583.95715,0.8727671,1055.0618,593.91174,0.8361826,1090.8547,593.15027,0.6662388,1130.3319,606.18274,0.6510792,1149.7482,573.631,0.6678525,1183.1211,585.2158,0.538756,981.9557,724.37024,0.6990564,1011.82935,738.21484,0.7312896,1089.2449,703.63916,1.0471526,1129.0315,729.9934,0.9713911,1036.6915,805.8651,0.84008276,1059.0,826.48145,0.86797595
1033.1744,492.96265,0.9290718,1025.3557,489.01453,0.86883265,1024.436,491.0354,0.9739882,1004.2584,521.4874,0.6057508,1016.92664,514.07587,0.96890235,1005.80774,562.48596,0.8369506,1047.1877,567.1758,0.9080403,1072.7523,549.90717,0.6325648,1112.2788,539.5878,0.6068342,1114.8374,525.5176,0.37531832,1154.427,489.40137,0.63758135,985.87805,712.0908,0.6881964,1017.969,719.90356,0.7399515,1091.2998,700.60657,0.94653773,1133.5659,727.9342,0.99200696,1039.7466,803.714,0.8344275,1062.2384,823.64233,0.8853884
1023.57495,478.41724,0.8413165,1013.50854,473.86908,0.73456025,1013.38806,476.82343,0.8468566,993.0768,499.0581,0.7283106,1001.6809,495.46027,0.9431473,995.93164,536.2285,0.8452803,1032.5068,535.0078,0.85923535,1040.34,493.70966,0.63062704,1086.9993,478.49982,0.73563254,1049.4952,462.41705,0.32117757,1099.454,412.45654,0.8065578,992.3723,688.23694,0.74097455,1024.029,693.7887,0.7805845,1088.1665,706.70325,0.72438985,1137.2651,725.7405,0.9421605,1041.3582,802.5204,0.88362074,1063.6969,820.9448,0.8701095
987.1354,443.81183,0.82469976,978.9857,442.44318,0.728264,979.2838,446.7433,0.8503171,970.1422,479.22375,0.7464845,982.3085,471.56982,1.0632595,983.1227,500.65155,0.8140066,1016.9219,492.66174,0.8978808,1001.7655,413.33344,0.976002,1047.006,408.34814,0.881507,1001.339,355.37506,0.7523477,1027.7557,330.07263,0.8072736,1006.0582,656.8119,0.8014696,1034.9078,661.264,0.8506702,1084.9653,708.6827,0.7927356,1138.9995,720.4775,0.9711871,1043.396,799.42426,0.93880343,1065.9209,817.86163,0.8838167
955.73804,418.60312,0.8985143,947.5272,416.85025,0.74101675,948.92346,420.77103,0.93746567,940.2711,459.3514,0.7315316,954.7462,445.30362,1.0035758,960.17163,470.9534,0.85648155,994.88794,456.47794,0.8814132,962.3933,390.4321,0.8337537,1006.8677,373.47134,0.9431956,932.79944,344.2274,0.8799591,958.92114,312.1359,0.8510048,1018.6334,620.55334,0.8128958,1046.1556,619.64233,0.89767796,1087.1176,700.39746,0.9251249,1138.7042,708.4713,0.95845497,1047.1602,795.6039,0.9411805,1071.1486,811.8916,0.8571195
923.0104,401.40717,0.8989808,913.667,403.30603,0.8827406,914.8606,406.1231,1.0045544,913.81995,442.31818,0.77653754,923.51294,430.18726,0.95418614,943.14233,460.6032,0.84817445,971.1118,430.26294,0.89829534,920.6554,394.69867,0.83888084,971.55505,352.0855,1.0059865,891.7208,346.05634,0.8986182,916.4498,308.3131,0.9725957,1035.8116,579.90814,0.8104912,1061.1459,573.0124,0.90461296,1087.7192,675.2485,0.94816816,1129.6934,682.7347,0.980397,1053.6288,779.2591,0.93459535,1080.8885,799.4185,0.9087161
895.11,406.99118,0.83502793,885.1836,408.4988,0.80851436,889.3041,412.18375,0.93083906,890.9308,436.46176,0.65339476,899.5261,433.12418,0.9184997,923.3921,446.95377,0.7635084,949.9845,423.45218,0.8106367,893.31775,386.68576,0.96389234,950.1338,347.60892,0.9640569,867.92786,341.02853,0.96269727,888.6229,302.71146,0.83309203,1042.0681,533.04517,0.811025,1066.5665,523.5963,0.8588601,1089.5687,634.2456,0.9451432,1123.4452,635.34656,0.9717002,1067.2141,744.9678,0.8978299,1093.1096,761.6643,0.872533
868.6825,405.2785,0.8218859,859.5189,411.16266,0.82241565,864.136,416.02557,0.87476873,879.9502,439.97437,0.65372777,885.8977,436.57867,1.001899,911.12866,438.05493,0.67974263,931.6284,413.71075,0.82419264,879.2628,390.34296,0.9770799,945.06055,345.30457,0.9948791,858.8645,341.48248,0.9833796,884.8617,305.43396,0.92845654,1039.618,502.5581,0.7764762,1062.6519,492.41925,0.82787323,1107.8318,590.83624,0.9085007,1141.9761,592.2453,0.9665154,1087.7435,695.96124,0.8186757,1098.0588,704.69086,0.88826823
848.8267,410.86334,0.9254741,839.5794,415.89868,0.75851196,850.63873,423.88977,0.89417183,869.321,441.17468,0.5971575,872.8,437.79297,1.0125985,901.1751,433.41882,0.70237446,919.7017,410.16907,0.776981,879.9279,391.87012,1.0088737,950.6618,349.15234,0.9638456,864.3471,334.74658,0.9733223,900.07367,289.98767,0.9316617,1042.7776,476.08875,0.6438971,1056.2368,478.6526,0.849903,1130.7671,539.40765,0.7073562,1162.0325,543.4667,0.9941875,1109.8857,631.5809,0.65271646,1108.5122,650.9561,0.84975445
829.427,416.71082,0.8841046,821.4457,426.45636,0.82277596,831.17664,430.35016,0.8434597,843.8595,447.477,0.5378075,856.2113,443.8205,0.96218944,884.92444,428.4922,0.7392231,909.9845,421.07,0.79346144,894.1333,379.617,0.99287784,963.6427,350.86932,0.98305047,880.31006,317.79352,0.9915582,935.36597,271.89825,0.8770006,1031.8074,444.63556,0.56939673,1041.9277,462.2984,0.78262556,1134.1309,481.25116,0.49814078,1169.2429,489.0998,1.0149475,1132.315,550.5726,0.33709195,1123.586,593.59,0.8728553
821.1407,413.95447,0.9519187,814.0203,424.6637,0.790734,822.63434,427.92615,0.9331936,841.11566,448.54303,0.47428238,845.83514,442.6811,0.9376775,876.31696,422.90686,0.8242528,895.43365,424.08142,0.73934186,902.5522,368.73376,0.9917109,974.8641,354.5589,1.0195513,904.5336,305.99182,0.94947207,979.76117,266.10632,0.934946,1021.4008,458.17316,0.57372856,1034.985,460.29767,0.7974059,1123.3131,439.4248,0.3956886,1158.0629,436.20392,0.8417226,1119.8582,437.01196,0.73633915,1140.1523,537.9464,0.8527732
817.15393,421.2904,1.0027108,808.71826,432.18384,0.8075136,818.5065,435.9007,0.9326244,834.7012,452.9408,0.39157808,841.13135,448.17987,0.8868228,874.50916,418.38885,0.8260491,897.05237,423.14764,0.7014685,912.3357,363.0813,1.0054328,987.10376,356.6657,0.9868672,929.2339,304.89874,0.9442081,1015.96594,272.25897,0.9442473,1022.43445,437.74042,0.5938535,1039.2728,461.284,0.87066966,1116.8242,376.99493,0.55548495,1136.1366,374.226,0.91685426,1150.6262,446.7807,0.3748086,1160.9049,474.83667,0.88444996
822.41205,430.17172,0.95587945,812.4074,440.59793,0.77987134,823.4985,445.0054,0.9208298,835.3289,460.20383,0.34250188,848.1712,458.1315,0.9070907,869.8902,424.5427,0.7744788,900.1325,435.72372,0.78731465,921.66425,367.50967,1.0274805,995.3964,365.3135,0.6802668,942.5667,310.34256,0.96480346,1035.8748,282.69284,0.99788797,1011.16205,434.76852,0.54405427,1037.6719,455.21878,0.75157475,1048.0212,343.01376,0.40152937,1087.9031,334.7731,0.9789115,1120.7034,387.63913,0.39743394,1165.1221,402.3596,0.9199809
830.9996,441.57605,0.87733054,821.7005,456.50232,0.7494338,833.6359,457.27917,0.8320646,840.07245,477.45593,0.3465122,859.1445,470.872,0.7715844,879.2752,430.06915,0.7413802,916.06464,446.68414,0.8027353,930.25165,375.445,0.987422,1000.5385,381.91937,0.8889078,950.8984,313.83234,0.983933,1036.1556,298.90283,0.9989726,1015.9107,417.972,0.5900699,1050.952,438.75055,0.79581976,1035.2074,318.9123,0.7670175,1044.7893,320.25635,0.8245761,1133.659,334.55664,0.5835628,1142.3846,337.69696,0.7979536
853.1843,453.34503,0.80463445,844.82947,463.4049,0.68956125,857.82935,468.5387,0.83652514,866.1172,484.96643,0.29478657,879.0779,483.14954,0.8107064,895.2334,437.2857,0.6502647,922.2001,446.04578,0.79517984,939.44995,387.44556,0.9736078,1019.5366,388.1316,0.9107784,950.10815,325.3894,0.9015889,1021.9663,310.0786,0.9410163,1017.3474,425.43018,0.3377666,1054.6089,425.0033,0.6916468,975.1467,325.77472,0.83029234,984.48193,327.24628,0.789687,1093.4408,298.9839,0.68968225,1096.1389,298.05237,0.69765306
871.22504,478.9926,0.74675465,864.5257,489.86926,0.6430836,874.62897,491.41492,0.7754024,897.7939,510.14087,0.43383962,900.9693,503.88965,0.8832444,913.9887,460.57654,0.73225033,940.20233,457.69196,0.5454459,950.88837,417.9983,0.8128866,1033.3284,406.40173,0.90532243,950.0871,371.41663,0.80813736,1010.5096,337.74304,0.8745538,1041.6361,406.0506,0.21195933,1063.7208,399.55322,0.69332445,942.1513,340.8717,0.81476283,990.7277,319.81415,0.7028142,1036.2988,276.55237,0.6939304,1046.6027,275.62964,0.7658791
899.86707,520.0329,0.65786636,897.9226,527.8211,0.6875514,908.7223,529.2356,0.6538572,901.67346,533.19995,0.44434938,934.328,535.05286,0.9210399,930.9684,483.45752,0.6995767,962.34314,479.71558,0.56225187,950.8607,415.35767,0.5817726,1034.8541,412.6178,0.87618595,947.01624,383.5,0.30690947,993.03406,361.4278,0.6099115,1056.1592,367.71942,0.21356124,1057.4452,371.71143,0.6569277,915.34314,376.64673,0.7801721,961.0729,353.99615,0.52334654,986.60144,282.16437,0.5980357,991.74646,281.0874,0.5945009
943.4004,562.66296,0.8200846,941.7428,570.62463,0.6784158,951.32605,568.7186,0.81870794,978.1487,554.54016,0.42302662,974.1272,558.0779,0.8832711,955.0504,505.74637,0.58090943,975.53503,500.6238,0.6421938,950.58716,437.08328,0.6396644,1032.9098,411.08902,0.8898388,939.0215,416.7228,0.18661354,970.70715,382.77817,0.37697947,1034.7717,355.75742,0.2525751,1040.9229,360.08792,0.59654826,909.76514,417.8085,0.8181084,942.3071,392.1002,0.57781863,943.86523,308.80634,0.59673715,948.5477,304.97946,0.6026797
990.97266,579.9544,0.7993025,996.08765,586.978,0.77370954,1002.25977,582.2434,0.86259127,1026.0217,565.06323,0.5531945,1021.5375,567.6633,0.9358756,982.80005,524.5618,0.5740597,1010.75037,515.5419,0.6319182,1030.7865,589.39355,0.16847159,1025.4231,411.34967,0.8849765,1021.1194,616.05945,0.2908045,968.56104,416.26337,0.37138367,1013.5991,363.12396,0.24781498,1011.2261,351.7472,0.55220795,907.64,455.4355,0.77987874,928.1024,444.76495,0.5353324,904.73987,340.5664,0.5847684,904.3662,334.11725,0.4877612
1042.561,582.44763,0.8609804,1049.3707,586.96094,0.74166083,1053.1676,582.31396,0.8785335,1069.5842,564.6789,0.501841,1065.217,563.67053,0.98200357,1025.759,540.068,0.5881088,1047.9135,510.5398,0.69138014,1024.07,398.47656,0.44128212,1019.94495,419.88947,0.8598314,1011.7455,374.41876,0.30445576,959.0686,452.18597,0.65454173,985.9956,385.58478,0.48991507,980.9586,364.85876,0.64013517,919.5226,492.87946,0.7829255,934.98303,470.04675,0.6629373,864.4435,399.18542,0.70515686,863.76434,385.76758,0.49307942
1082.0686,571.6607,0.9557388,1092.0482,572.85944,0.8312382,1093.3417,567.68536,0.92439437,1100.5631,544.6528,0.5728208,1099.819,542.9506,0.9876686,1058.863,531.02264,0.5498646,1071.4459,509.07428,0.8714296,1002.1496,399.5506,0.73630714,1015.44806,440.7555,0.96079063,955.7487,510.69525,0.22718298,957.8239,482.50092,0.8320581,949.3077,400.2389,0.57871413,955.63385,391.3053,0.7589565,928.79974,518.77875,0.77774596,952.8067,510.54633,0.8277751,837.9714,472.42615,0.835907,840.5372,467.23627,0.4319129
1109.4221,553.6359,1.0096353,1118.726,551.2355,0.8926402,1118.5476,547.28265,0.9653794,1117.5541,520.1702,0.71635485,1118.2019,521.6434,0.98076326,1081.2178,506.4521,0.60084605,1082.3479,500.48627,0.9093363,998.1836,464.73358,0.49814278,1004.5542,459.5016,0.9447663,967.6367,531.4948,0.7502957,956.5962,518.65106,0.758753,939.75354,434.59503,0.6442348,935.8462,424.5523,0.7887142,957.4562,547.1348,0.7952689,946.9164,543.47314,0.9373055,836.99146,556.0833,0.7730199,830.964,553.62836,0.80454296
1124.8917,533.06287,0.9384132,1134.6859,528.50714,0.8679302,1133.6587,524.4954,0.9062184,1129.7394,496.10614,0.6398403,1130.9219,505.7265,0.9061123,1094.0447,486.3559,0.7620088,1092.8718,491.36823,0.9160813,1001.52094,496.21918,0.6982814,1003.19354,483.15582,1.0458987,988.0903,559.41876,0.6627637,984.732,567.19714,0.76029694,931.70197,469.29395,0.7087964,920.9178,462.78802,0.8717917,960.96344,586.12494,0.8858634,943.8354,584.8062,0.91098917,848.47394,639.48145,0.6282314,840.92706,651.9622,0.81219935
1124.6373,517.06683,0.9522921,1134.9714,512.9693,0.83216655,1135.0674,507.6775,0.94499546,1127.3823,471.50537,0.6452683,1132.9402,486.75916,0.8491157,1073.9196,467.0728,0.63358474,1091.6161,478.49353,0.88380176,978.44653,527.1596,0.90786064,1006.71094,510.29663,0.99323475,991.3546,584.20715,0.9465014,1022.8009,580.51575,0.9731388,916.52014,507.27087,0.63954043,916.1094,504.88623,0.7876663,929.0282,632.16016,0.8476444,931.9481,630.93445,0.90968394,863.0288,733.30994,0.7877369,862.7804,736.7473,0.8970814
1122.9746,497.19373,0.93291456,1131.5481,491.3723,0.85171616,1129.364,487.46924,0.93935174,1112.5042,453.33832,0.6682881,1121.509,470.48224,0.7945528,1061.0908,456.06683,0.74247766,1078.8132,474.39868,0.9110153,979.29767,533.40125,0.8312186,1009.9594,535.52924,1.0028579,1007.73627,593.3476,0.96803385,1044.8481,594.2525,0.9449147,903.44745,546.6514,0.71391547,922.02814,553.3623,0.8136388,903.1258,682.39764,0.89549077,916.6645,688.25665,0.9465126,885.5511,803.50885,0.88119924,894.05865,821.12396,0.78385615
