0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
892.8583,910.14655,0.92175853,906.6644,898.22125,0.9007695,902.75366,889.6978,0.97844344,873.1693,849.4334,0.7278192,873.51843,850.90704,0.98220897,787.99646,874.65533,0.7906953,768.11414,875.4688,0.9245712,649.8948,945.5378,0.38706556,633.11707,947.1879,0.9356084,632.15295,1046.0801,0.27741513,517.9457,1017.6359,0.9066963,605.9437,1023.7155,0.7530783,569.4665,1016.1999,0.7936946,664.1885,1169.5212,0.96625614,623.56506,1200.0249,0.88550794,641.90845,1350.5779,0.95023775,634.3832,1396.2036,0.9195668
891.8181,962.169,0.9554858,908.4695,953.191,0.9201122,902.406,941.1641,0.92668164,883.54517,901.2546,0.61629677,878.4645,896.1596,0.9331974,793.7615,914.508,0.7930794,770.77527,906.3321,0.89870155,629.458,943.19745,0.4606368,624.0646,940.51373,0.8762475,501.49585,974.57526,0.3661347,486.36536,975.0705,0.9052224,594.9774,1030.0574,0.73337436,556.1617,1018.5462,0.81481254,669.7556,1171.2024,0.9485449,622.7522,1196.2227,0.90861243,644.70685,1351.3567,0.9049993,632.55426,1392.8438,0.8910321
895.1144,1010.41754,0.9490134,910.2623,1000.5119,0.9163101,906.5488,990.1325,0.96399534,883.84937,946.6027,0.6992093,882.00305,947.7624,0.93353903,796.5952,953.72064,0.79299897,769.16455,942.1186,0.8865062,628.4436,943.7164,0.5245013,613.6223,938.4267,0.9337857,492.33597,933.6418,0.16601712,478.80545,930.24554,0.96756834,590.0803,1033.6125,0.7711904,546.6476,1022.2835,0.86505914,672.235,1172.6914,0.96600676,627.2728,1195.137,0.9422622,643.9735,1355.6506,0.9522784,633.63403,1396.8828,0.92095506
887.92865,1056.3248,0.9563854,902.9997,1047.3253,0.9315516,899.16473,1036.79,0.9423356,876.3598,994.5104,0.6389487,876.6707,995.7837,0.95586586,792.89606,989.2405,0.8502463,762.8885,976.5459,0.86743355,639.7298,951.4081,0.6628525,625.5365,933.4192,0.9093838,545.7266,938.6605,0.85170007,491.86078,882.8496,0.91640854,579.92664,1039.5901,0.7687173,537.00195,1030.4617,0.85236466,676.2436,1174.677,0.9463205,634.3844,1196.6917,0.9638388,644.1718,1352.4973,0.91293466,634.67163,1398.2227,0.89262205
877.11743,1096.355,0.9482064,892.5442,1088.1116,0.9028857,889.8179,1079.0099,0.9580009,865.6792,1030.5863,0.6313878,867.48926,1035.0702,1.0085907,783.71484,1023.7632,0.7070338,758.2943,1001.9684,0.88823473,633.4485,953.3347,0.59161276,635.9541,931.95435,0.9460068,549.6106,912.4116,0.9891143,521.5896,851.1273,0.90557814,566.0198,1047.818,0.7025006,529.64124,1039.1274,0.8251586,677.1295,1173.0101,0.9617357,640.1625,1194.6042,0.89496994,646.3645,1354.723,0.9331523,635.47375,1398.2926,0.92624485
865.8049,1129.246,0.92457,881.7966,1122.8932,0.9442066,880.2518,1113.0303,0.91101205,860.6053,1062.4851,0.58419025,861.43854,1067.5258,1.0459065,778.8343,1051.3192,0.73710835,763.7182,1026.7605,0.8764637,644.0896,958.6343,0.65906787,647.8139,938.09656,0.9224656,558.3162,897.1372,0.96195626,553.4398,834.41956,0.9578934,560.7127,1054.8701,0.68279886,524.7823,1047.225,0.83282304,677.5882,1174.4255,0.94492066,644.5606,1196.6804,0.92547446,646.40137,1358.8988,0.9325036,634.696,1397.9857,0.874331
854.7857,1155.5736,0.9548402,870.9035,1147.7153,0.9120344,868.5192,1140.1248,0.94330275,847.1778,1092.7563,0.6901555,848.3743,1096.7323,0.9753877,772.5938,1069.104,0.7161235,755.25323,1043.2909,0.84700084,648.40717,964.2693,0.7960158,659.1184,944.5774,0.91785234,569.41364,890.23206,0.9247701,582.52136,828.0437,0.93258536,550.9474,1060.6234,0.6768783,518.63257,1057.277,0.8334147,677.63184,1173.6185,0.9368329,647.7821,1194.9333,0.9404045,648.0972,1358.0979,0.90568197,636.221,1398.5039,0.91858315
843.0833,1173.9548,0.9666906,859.3587,1167.6655,0.8626268,859.2078,1160.3004,0.9402354,844.73016,1105.7837,0.63548976,846.22845,1115.6407,1.0039477,765.4831,1083.5131,0.79441833,752.4915,1061.3923,0.84277594,646.1545,972.19165,0.8254321,664.321,957.4142,0.9751923,581.3092,894.8098,0.92749447,602.48755,836.348,0.9143891,543.76074,1072.1503,0.64612275,514.8332,1070.4218,0.80661476,679.48236,1174.3615,0.91389525,651.718,1198.5365,0.9398486,646.1883,1357.4421,0.875689,635.27814,1399.0515,0.8708632
841.23956,1185.2444,0.93653417,856.3381,1178.2627,0.8962937,855.4903,1172.0195,0.99542975,834.17865,1118.9067,0.6681891,834.81305,1126.6553,0.99557185,759.79095,1093.502,0.7509506,743.00726,1070.8262,0.81048083,645.9036,990.5402,0.77324533,660.6439,968.21783,0.9821917,581.2975,914.36273,0.9708662,603.73004,848.3178,0.90766656,537.38855,1080.8276,0.6344575,508.57184,1080.1257,0.7998365,678.6567,1177.7195,0.877998,652.2757,1200.1477,0.9277389,647.04553,1356.7554,0.9327444,635.74915,1399.6675,0.9288714
838.45557,1189.6255,0.9534339,853.0918,1182.2592,0.932106,850.7047,1174.4468,0.9442166,830.81396,1124.334,0.634395,830.99194,1131.0615,1.0229139,755.6206,1100.5923,0.7345817,739.1638,1078.6038,0.8191129,632.579,996.0298,0.7882253,650.23486,977.71265,0.9480865,564.35376,931.8694,0.9468592,583.49927,857.89233,0.9635381,530.449,1089.9711,0.62903285,503.80807,1091.0743,0.8073085,678.6836,1179.3224,0.925212,656.13513,1200.0074,0.9024699,648.0072,1360.8342,0.8543451,634.5741,1399.8044,0.8622005
840.65625,1181.0117,0.9462348,854.22314,1171.0365,0.91212285,851.9402,1164.1952,0.943877,825.70557,1116.5146,0.652948,827.9186,1123.3995,0.9746538,746.584,1104.7228,0.70100677,728.48486,1077.7788,0.8232822,618.8344,1009.0254,0.72965896,630.0836,987.31055,0.92625725,533.48926,956.8668,0.98158145,550.3612,884.2263,0.9508201,523.5964,1098.4849,0.6133052,498.5302,1102.102,0.7884574,675.2588,1178.5344,0.8687843,657.6847,1200.9451,0.89496654,648.72363,1361.2222,0.7846893,636.97925,1402.355,0.88331646
847.276,1161.1738,1.0025558,859.90845,1148.9375,0.9315416,857.093,1141.8906,0.97786087,825.7733,1098.6794,0.6078969,828.19836,1103.5242,0.977303,746.6771,1093.9357,0.7355757,726.34937,1073.7402,0.83809733,593.7959,1022.1725,0.72741127,608.22034,1002.91626,0.9506179,501.15482,997.3899,0.93707144,502.39615,921.4596,0.892146,518.24634,1108.2941,0.6318706,495.99405,1112.5239,0.7981519,677.0084,1182.4961,0.887823,658.5249,1203.1348,0.90141535,648.8367,1364.1329,0.8855865,635.7887,1404.477,0.95223814
851.8262,1126.9199,0.9603722,863.9335,1114.5225,0.91336954,857.93396,1105.8577,0.96865416,822.943,1066.8347,0.7087558,822.677,1069.1697,0.9710084,737.83545,1083.4062,0.73990023,713.4845,1061.1692,0.87198865,587.0366,1071.0493,0.5771292,579.1499,1021.72797,0.92810804,482.13577,1054.7131,0.9592233,460.1417,977.79364,0.9699919,516.6251,1118.3403,0.7018485,494.39468,1120.3328,0.8165132,668.2803,1192.919,0.8317998,662.7637,1204.1475,0.9712968,648.8804,1366.3372,0.92205226,638.1721,1405.4656,0.918017
850.0084,1074.8685,0.9660605,860.46765,1059.9061,0.93304396,853.29517,1052.7164,0.9801734,813.5465,1023.0448,0.7231934,811.9877,1023.0239,0.9586102,733.82495,1052.4049,0.7590761,699.42676,1039.8092,0.90423083,577.3557,1050.6637,0.4817974,539.3808,1053.0741,0.8757013,462.03333,1115.598,0.6349908,419.78717,1054.3329,0.9210321,523.33044,1126.6885,0.6807983,493.36017,1134.7344,0.84372556,677.3186,1181.9811,0.85802734,664.9329,1204.1697,0.9237696,649.7397,1365.7574,0.8854059,636.9732,1406.9907,0.9447843
837.4263,1011.89075,1.0058235,843.8917,994.0581,0.9554966,835.71387,988.182,1.0013485,789.5852,967.9015,0.6984881,789.1604,967.1267,0.9837667,710.84326,1018.37646,0.7750473,678.0956,1016.3921,0.89408636,606.03296,1108.1084,0.56492925,550.5991,1097.1865,0.9563823,521.2173,1187.1984,0.8538459,434.60648,1149.1172,0.9161174,536.2269,1125.1428,0.5651245,500.45023,1128.2778,0.6750511,681.87354,1180.1838,0.92013246,672.7529,1205.3721,0.91604924,652.8324,1363.6062,0.8085176,638.1146,1405.2185,0.9009491
802.5557,944.37885,0.9838363,807.0621,927.5522,0.891055,797.6325,921.47626,0.99219555,750.8309,909.6634,0.6665609,747.93463,906.96893,0.97051156,697.25116,983.8886,0.85900176,647.00714,979.2863,0.8399179,652.70953,1115.4707,0.8957641,588.7104,1119.6008,0.97644377,626.74567,1223.5986,0.7618053,517.1247,1236.5583,0.9248064,529.64453,1125.4766,0.62974846,492.7586,1135.3733,0.8181119,687.1261,1184.6631,0.83575,677.5377,1207.9966,0.9417573,652.534,1366.0833,0.8066395,638.75854,1405.1082,0.9199978
754.17944,879.81714,0.9828025,756.0741,862.3694,0.92911804,744.48816,858.0017,0.99041,699.05005,857.6615,0.65673614,691.8978,854.08435,0.98244834,665.2323,944.31165,0.9010724,618.14075,944.65125,0.899937,706.39417,1062.4398,0.9186295,649.3666,1098.8218,0.91849375,755.4376,1153.2621,0.9102746,682.2728,1231.3317,0.9198858,544.1987,1122.8292,0.6613394,503.68948,1134.1771,0.85024446,689.5819,1188.8912,0.88573146,674.8733,1208.4873,0.73899025,653.04004,1365.3984,0.86518943,639.77295,1405.7958,0.88752604
696.49744,824.3109,0.9731348,692.2776,806.3097,0.92228055,679.5733,804.9032,1.0000372,639.8821,816.876,0.6752376,626.97894,814.9485,1.0119436,636.7825,911.48035,0.9074917,586.1477,917.9133,0.9107627,732.27734,971.7439,0.8660052,709.22656,1018.4752,0.8652814,852.07935,1019.86646,0.93461394,825.3689,1095.5448,0.8990145,562.43945,1119.0482,0.7793456,511.0255,1131.7775,0.85299176,696.4072,1190.1276,0.90892327,682.92346,1209.8552,0.9655001,655.4419,1370.45,0.9187753,639.72577,1405.6818,0.9227921
635.1315,776.13184,0.96925867,625.604,759.60144,0.91544515,614.5447,760.6228,0.9673215,580.5354,784.2904,0.6769023,567.56494,785.1161,0.99814534,611.15405,862.2223,0.89003193,555.30164,891.2905,0.9273919,721.8811,855.89905,0.9162487,707.4618,895.501,0.822754,840.5614,821.2395,0.9637022,839.53284,877.6338,0.79618347,568.07043,1109.5433,0.8303642,519.95544,1126.1255,0.82327557,705.3722,1192.1208,0.9268509,690.3491,1214.2404,0.94730574,659.5392,1373.1118,0.86797476,641.48645,1408.7146,0.92182606
566.6447,729.43256,0.92968094,550.1514,716.26385,0.9087807,541.9005,721.54865,0.98309934,523.1123,754.5798,0.6842824,512.5097,761.71295,0.9932678,557.8487,831.9111,0.8672307,527.4831,851.1298,0.893329,655.4908,765.8326,0.7863519,647.50226,778.2375,0.87912786,718.90594,672.4014,0.8875044,743.2692,680.14044,0.91853356,578.23114,1090.2979,0.8543151,538.102,1106.7656,0.88243407,715.7376,1189.1992,0.9428555,700.7105,1212.4019,0.96039575,663.1203,1371.6147,0.9171952,647.02985,1405.8257,0.9223896
489.35016,690.3136,0.98565024,476.8659,682.60486,0.882589,469.2525,687.09326,0.9355542,455.64276,727.6625,0.70047116,446.7376,730.0835,0.9992672,502.72668,802.5831,0.83232653,490.03082,808.26855,0.9531499,559.8892,679.7721,0.8411102,566.07355,681.4552,0.88928914,575.06256,570.25525,0.9483291,574.884,566.72266,0.8975356,595.80853,1062.4978,0.8391053,567.5804,1078.372,0.92789644,720.20526,1188.3903,0.9119016,710.74286,1204.4734,0.96491134,669.6425,1365.6229,0.9112326,655.5561,1393.1387,0.9397383
403.70065,672.83167,0.8577372,387.19986,671.1825,0.81870556,382.56912,677.5116,0.9155817,388.51096,714.02136,0.78598356,378.4183,721.5659,0.97708744,451.28262,766.6168,0.81013966,440.39035,771.6454,0.8967447,450.95627,639.7772,0.8234422,450.86575,636.562,0.9084803,405.64932,557.97986,0.5750307,397.89005,540.45386,0.93924785,612.3672,1008.678,0.79388744,599.4973,1020.07715,0.90309036,713.7689,1171.8558,0.9173413,715.22974,1175.9025,0.97910875,672.60547,1343.2804,0.9448478,672.18335,1362.3491,0.96219087
323.78955,701.22345,0.8950314,306.44427,708.0423,0.8117404,307.74518,714.69696,0.89323944,321.88086,754.2664,0.60934985,324.16864,754.51605,0.98605037,399.74567,761.63153,0.75925756,391.06183,750.05133,0.874767,349.19806,648.1574,0.6337137,336.26184,629.3991,0.88441634,282.38214,594.64594,0.30198753,257.82758,575.9571,0.91164076,609.5865,949.1829,0.70418507,622.8858,935.3184,0.83073187,698.4379,1115.5352,0.8981749,709.51935,1112.4656,0.9177301,689.81354,1313.6399,0.8358588,693.1556,1323.3335,0.9272294
278.74075,752.97314,0.7717873,266.2756,765.9979,0.7437662,277.8685,771.7892,0.79677963,300.1956,807.17163,0.56854296,308.59677,797.604,0.9831265,361.8326,762.3793,0.7855253,357.19528,759.79834,0.7854962,282.68637,678.3655,0.47559246,267.5798,670.5165,0.98077023,195.88412,670.94617,0.33615094,171.4119,654.89026,0.936489,611.28296,876.6815,0.756314,629.4581,863.1537,0.8302556,686.51855,1049.6724,0.90956676,716.3744,1046.4313,0.9510734,690.1747,1236.2427,0.7862834,691.4188,1248.9368,0.9318583
261.95917,811.08466,0.8457229,251.35974,832.0738,0.66729844,271.14294,833.9604,0.77830106,273.94476,859.85724,0.50671285,311.80048,855.9367,0.9419521,322.99054,774.93243,0.808378,351.65466,788.68756,0.65237695,241.94678,728.64984,0.7427974,234.534,706.70636,0.90314305,153.59442,740.6324,0.83767164,140.78033,733.63995,0.7903553,594.18207,780.1351,0.6494813,602.8073,798.4942,0.77528226,696.7482,961.24225,0.8347354,734.88226,959.514,0.99067366,681.142,1153.0996,0.77489376,685.2524,1168.0635,0.96924156
273.4573,906.0165,0.887172,271.71762,921.0365,0.75331205,291.3867,917.8479,0.95584244,310.28824,905.62354,0.523513,330.77066,906.8893,0.90741163,355.04178,820.03174,0.58754766,348.32718,814.6361,0.83880985,245.6984,765.6721,0.7557014,234.9158,744.0133,0.9330966,159.59012,793.61633,0.834249,130.18155,783.80286,0.7960831,558.56116,731.9894,0.5710474,567.8928,753.9696,0.7579808,720.07446,882.8673,0.716612,746.22,875.30615,0.98391676,678.24133,1069.4746,0.617826,678.7129,1075.1703,0.98319054
305.03702,980.76636,0.92910105,305.16446,987.6521,0.78852904,323.80338,982.67676,0.99225223,349.8788,942.0923,0.5418143,353.048,947.40344,1.0245531,369.7759,850.3237,0.7527279,362.1235,855.551,0.9141004,236.78952,783.15674,0.69162846,234.85306,773.1111,1.0012429,175.05484,813.52454,0.8335389,120.283295,800.74023,0.9066466,516.14746,705.7427,0.59998417,529.1526,727.82556,0.73751915,735.02527,776.34265,0.79003286,745.4512,779.6841,0.91835535,687.7355,972.49,0.60870695,689.91516,979.5039,0.9168333
322.46313,1020.66315,0.8911767,332.8769,1029.521,0.7990191,341.4334,1022.3304,1.0060962,380.22833,977.347,0.6933503,374.48383,980.6795,1.0356535,376.14398,883.1431,0.6995982,357.18433,882.38666,0.92082447,267.07013,803.2277,0.687809,251.3352,796.2791,1.0040689,184.50043,811.3724,0.77245593,118.98944,793.1243,0.92439497,490.26642,719.1004,0.65558314,497.2403,732.0639,0.7291005,708.3991,681.7806,0.7964624,722.50275,686.16266,0.90686464,703.2227,874.91205,0.55753696,702.71844,883.0533,0.91270995
358.25296,1067.1934,0.9184822,369.59097,1072.9971,0.8174931,374.4893,1064.8032,0.9671185,399.82425,1018.5993,0.67447317,395.18924,1019.3975,0.983129,382.69333,931.98004,0.5954579,367.88425,917.6308,0.9149749,291.81888,816.8924,0.6197188,269.0394,810.9461,0.9725492,151.16983,773.9749,0.3325681,135.51071,770.7557,0.96009296,494.58817,748.2504,0.6245172,490.725,742.03046,0.768345,654.0858,622.26227,0.71795225,650.45715,583.3691,0.8840529,732.16736,772.92926,0.694093,725.10034,773.81195,0.9272392
385.09152,1101.1554,0.94314593,398.13547,1106.5734,0.79348886,402.8591,1096.1819,0.9612226,429.35373,1052.444,0.641773,422.99924,1051.9232,0.9767955,405.7321,972.0145,0.6472506,380.85214,956.64343,0.9090271,329.41714,861.8744,0.7028651,309.80637,842.04846,0.8235471,287.08365,790.65906,0.8409104,182.53525,752.8424,0.9541434,486.9177,759.7267,0.6500418,486.43655,753.1869,0.7881552,565.0834,563.35815,0.72852904,557.9689,547.11865,0.89523447,722.7145,647.9612,0.69653255,726.84863,649.838,0.8656446
404.71594,1125.7683,0.8360155,421.0713,1133.6199,0.80238396,426.3346,1123.533,0.94988495,456.16248,1067.2832,0.5627129,445.927,1076.1248,0.9823398,429.5515,1001.1784,0.5494213,409.4452,981.14325,0.8236973,372.56677,858.0163,0.423098,344.72546,854.41095,0.8423248,353.7597,780.2779,0.9285835,245.15527,741.9174,0.9367397,473.1516,779.15045,0.54208374,484.82434,773.82355,0.70131993,493.83624,566.87213,0.71277267,465.69824,544.45233,0.8681866,660.0294,530.38873,0.58758706,658.7818,532.46716,0.8117159
424.94696,1141.6307,0.8706608,438.97772,1148.82,0.7959278,446.862,1139.3811,0.91786957,472.00958,1091.0076,0.55026126,468.32697,1094.131,0.99560094,423.2652,1022.8861,0.5207822,439.7259,987.8971,0.8289069,374.64355,899.74963,0.7497163,381.82428,865.4794,0.77606064,382.91125,806.78064,0.8901186,298.1458,734.97473,0.968149,487.42078,788.5387,0.6410634,483.91168,773.3262,0.7176302,429.56,598.6271,0.7083117,374.57745,581.40454,0.9558016,523.50995,469.019,0.57028127,522.20087,465.3575,0.8009591
446.62515,1150.0808,0.9037906,461.51334,1157.6707,0.8057836,467.75015,1147.4436,0.90540886,494.75418,1105.0621,0.62311983,488.8361,1106.5952,1.0226574,442.62296,1038.2766,0.5199427,456.29184,998.64246,0.87561095,377.48795,896.48755,0.704427,399.7222,860.36084,0.94906485,328.13943,733.3081,0.39839184,334.8118,736.2357,0.96300846,470.96695,788.77466,0.42141148,486.44772,773.78516,0.64415884,348.33035,645.99243,0.68173206,300.76407,647.68616,1.0176483,383.83755,483.717,0.6143077,384.76627,478.35666,0.84057
462.57394,1152.1766,0.84180135,479.17734,1162.5831,0.81803286,486.09653,1153.5403,0.92384166,512.0431,1105.3529,0.75371724,507.73495,1111.2081,1.0409983,487.2523,1038.1725,0.52485704,475.33163,1009.6315,0.78548706,405.24417,872.0708,0.6280761,408.24777,863.1509,0.896346,339.6799,744.2272,0.41120756,346.47763,743.8136,0.9727898,478.59274,792.2279,0.54607457,469.83218,776.5144,0.7336652,272.1464,750.17236,0.6215335,259.04782,745.03235,0.8352361,254.44394,568.3522,0.60837936,253.6033,565.90454,0.8336196
486.16357,1155.9172,0.9598446,502.9666,1164.0358,0.8282268,506.9234,1155.0535,0.9236119,536.0649,1105.4507,0.7302662,527.5408,1110.5178,1.0602989,527.8919,1032.1685,0.6101903,486.36664,1007.7334,0.77873504,425.47583,874.1843,0.3165211,407.1432,875.93176,0.9759917,311.12524,764.51843,0.47417772,331.4682,760.74634,0.9755304,457.9535,811.87915,0.6253134,450.9303,789.8712,0.7749629,272.45825,832.83765,0.6108192,250.20178,833.5786,0.8821726,139.69452,704.38794,0.6387384,139.8937,687.7876,0.7942853
513.87463,1154.4161,0.94717216,530.0514,1159.5797,0.8537217,533.5692,1151.8525,0.98574877,556.3436,1101.4644,0.7106211,548.75134,1107.8914,1.0634578,547.26685,1032.6036,0.6935586,500.9786,1014.72754,0.7722477,427.8348,892.385,0.2886325,398.32504,894.63586,0.9173918,301.5486,791.88086,0.1238498,298.38852,790.1924,1.0052463,432.94846,828.5093,0.62068677,423.2831,812.70886,0.75339645,254.02524,909.69165,0.7365583,246.5599,915.41614,0.9104887,91.54135,900.3452,0.829478,70.38498,859.9016,0.7636795
537.6535,1148.4958,0.8835312,552.8118,1151.39,0.7722522,557.56757,1146.0342,0.90147436,580.81903,1095.3794,0.704409,572.94794,1105.657,1.0496795,559.4777,1030.0719,0.7773386,503.201,1018.0183,0.7822504,507.53082,909.9514,0.36159292,376.8803,914.81226,0.9214035,544.5633,1085.6825,0.05507101,262.71143,839.1636,1.0069468,400.50342,850.84143,0.62238467,384.9931,849.2742,0.7893898,261.37775,994.18994,0.8858874,241.36237,983.0586,0.93220615,114.56708,1090.1493,0.84665966,60.69232,1075.3931,0.82411844
574.9331,1142.5809,0.9867356,591.3733,1143.3373,0.8910036,591.5924,1134.1835,0.9259497,603.3313,1078.8413,0.65983546,593.79614,1088.3007,1.0306405,566.952,1030.4412,0.8331808,511.02194,1022.6387,0.7997159,488.7709,920.87,0.40470344,373.49142,963.3578,0.8176149,572.9343,1055.7194,0.073211715,226.80765,911.7639,0.9370625,358.46878,903.7958,0.67652655,336.0209,897.56616,0.80976695,282.63773,1072.5751,0.8881459,232.67886,1077.7413,0.88004446,188.38168,1220.9847,0.9325895,131.24304,1242.5912,0.8846978
591.4999,1120.1672,0.9355333,608.64136,1117.0481,0.86967754,607.0596,1107.6633,0.9298706,605.8331,1054.8752,0.68457556,599.68225,1063.1929,0.96269655,569.9431,1014.1892,0.7826494,504.6492,1020.0801,0.7028595,463.3665,927.5138,0.49692744,343.67593,1007.7317,0.86213475,421.45993,968.1627,0.16220462,201.699,1008.96875,0.95034605,322.66818,974.3987,0.63957185,282.26932,972.8623,0.7227334,315.22556,1157.1719,0.9471097,256.1453,1175.8523,0.90384996,244.22739,1326.0593,0.9465191,203.72159,1363.3552,0.90230715
