0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1161.432,397.21948,0.9375069,1166.4916,389.29688,0.95209146,1159.8138,384.33167,0.9841832,1140.0173,373.22852,0.66972387,1134.651,366.31677,0.9907521,1114.6327,420.71057,0.8190013,1103.6268,393.2091,0.87799335,1190.148,458.88214,0.9623885,1209.2233,408.58832,0.85931265,1271.5559,460.69025,0.9193167,1304.5897,395.37653,0.8917754,1049.3186,564.85974,0.8480068,1029.2614,561.75714,0.85992146,1071.8651,707.8285,0.8890146,1065.1855,708.8241,0.9035536,1081.8954,851.66345,0.9506178,1072.3822,869.6238,0.9470675
1167.8296,407.40375,0.9550503,1173.3185,398.92792,0.91923964,1166.7598,392.74902,0.96480405,1147.7645,378.7928,0.63148034,1142.1444,371.74597,1.0121567,1115.7902,423.94592,0.722531,1111.6339,400.95758,0.9008024,1184.2667,490.7052,0.90404165,1198.135,445.23083,0.80932784,1261.9238,515.0008,0.9099492,1294.51,460.10236,0.9083744,1041.4536,565.4925,0.7921885,1024.687,562.14655,0.8606278,1066.0981,709.65607,0.8543142,1060.4395,711.2974,0.8552582,1078.3569,853.27936,0.90635514,1073.1327,871.2371,0.9646269
1176.0027,421.31772,1.0018739,1182.829,413.62527,0.9239845,1178.1799,407.9031,1.007453,1156.6566,389.4802,0.66276586,1155.1173,383.856,0.9843545,1121.3141,430.78677,0.74645674,1117.4607,414.1476,0.91321534,1165.2216,517.59314,0.90283346,1182.3489,479.59024,0.9012179,1223.2124,569.385,0.95732653,1277.1421,530.7112,0.9437146,1036.7596,567.6068,0.81646436,1019.3722,563.3113,0.879069,1061.337,708.6233,0.85253274,1056.789,709.9082,0.8926837,1077.8615,851.7993,0.9341067,1072.3369,870.1389,0.9196663
1184.5503,444.6815,0.9933456,1192.6304,437.52878,0.9436123,1188.8915,430.72842,0.977618,1173.3672,411.39322,0.60561156,1171.0123,405.3373,0.9275559,1125.6968,441.79324,0.7826718,1128.4877,434.1649,0.9737776,1141.1787,542.7505,0.928535,1153.9302,516.8251,0.78981483,1178.5629,609.9336,0.9299445,1214.2378,595.636,0.80506253,1030.5198,567.9258,0.812938,1014.84937,564.53735,0.89409506,1057.3883,707.2998,0.89777863,1053.8799,709.2589,0.90794253,1079.0159,849.66895,0.94467914,1072.0762,868.45215,0.9236385
1195.2231,473.4797,0.97100425,1204.9583,468.49667,0.9879157,1200.322,458.75406,0.979028,1185.3455,436.34378,0.5835824,1182.4197,427.93106,0.9885128,1133.5823,461.51187,0.78629565,1135.2805,458.73544,0.90558374,1112.5349,567.6682,0.846128,1123.2646,550.47424,0.796298,1120.0542,637.141,0.8809096,1128.5403,637.2887,0.8405377,1025.771,569.7771,0.74500585,1010.2658,565.4447,0.8403573,1056.5281,710.0287,0.8843657,1049.5037,714.4635,0.88239866,1077.3672,849.7096,0.95142186,1070.9673,867.9984,0.9319531
1210.2322,508.3473,0.9218513,1219.9929,502.9726,0.91751623,1217.9349,494.67273,0.9464128,1201.7466,466.2846,0.6017611,1200.1664,463.13727,0.9403236,1142.423,490.0675,0.7722441,1140.2035,488.48615,0.89205164,1083.5282,562.6637,0.75222576,1084.1128,558.8011,0.8619484,1051.0823,635.02454,0.7689651,1045.0297,634.6683,0.93345094,1012.26025,571.90906,0.7469195,1003.04004,569.89636,0.8495008,1058.4921,707.3,0.81680036,1048.4176,713.83344,0.84296966,1076.11,852.16425,0.9777758,1069.5878,869.4914,0.916538
1211.6404,549.7081,0.922794,1222.2397,545.4502,0.91052914,1220.4866,536.73816,0.9094713,1208.9971,505.53128,0.5506592,1208.0483,503.9988,0.93894726,1148.7539,515.1422,0.7568058,1142.315,522.6373,0.9133419,1063.7786,559.18005,0.5257946,1058.8589,558.8573,0.8558775,1007.7253,607.4978,0.3012031,987.8432,613.2528,0.8678715,1009.90594,571.06396,0.60269797,1004.3499,572.99536,0.7130357,1053.4182,709.24255,0.77795655,1055.9067,710.90063,0.8506583,1073.5303,851.50037,0.8508159,1069.8508,868.50854,0.9537808
1214.5009,589.4403,0.9132306,1225.143,586.94495,0.9317504,1221.9808,576.2241,0.9034666,1212.0776,550.02795,0.52616394,1209.8999,544.1808,0.9596503,1149.8469,554.0676,0.7149637,1142.5243,551.5176,0.82453084,1047.2992,558.77527,0.5122959,1042.2289,551.6068,0.8025415,1034.9363,599.0148,0.37398434,953.8425,577.8292,0.8998902,1009.3076,589.2495,0.64984536,1001.04443,590.5731,0.6963048,1053.9503,720.06323,0.7113984,1067.9899,712.6935,0.86297834,1073.875,851.3993,0.8487282,1070.8683,869.416,0.91171366
1212.3441,630.5242,0.9206733,1222.11,626.30566,0.92127925,1219.9727,618.54486,0.9164518,1208.919,587.7855,0.63312507,1209.0563,587.6715,0.983435,1150.1168,585.9148,0.73879325,1139.9393,579.9358,0.83673126,1040.2483,561.42334,0.549017,1038.9098,560.63904,0.88645613,953.71277,549.87415,0.25839072,944.6732,545.04004,0.9064827,1006.817,606.0981,0.6927111,997.51746,606.5286,0.81087196,1081.1252,715.5705,0.8154998,1078.0458,719.28784,0.8523514,1076.6495,851.2134,0.91926587,1071.3054,869.1647,0.9185816
1205.0977,662.2566,0.9108983,1215.6252,659.4461,0.9146646,1213.8367,651.1652,0.8942621,1207.0876,619.91315,0.6534441,1206.7081,619.7594,0.9507153,1150.6931,612.29144,0.71098197,1139.0416,606.406,0.82919073,1046.6168,568.15454,0.41683662,1044.9308,566.6062,0.9063478,970.74805,529.3124,0.25313675,959.06445,526.3854,0.926489,1001.4686,619.3849,0.6179426,995.4144,620.02295,0.8191824,1092.4159,721.3766,0.8311354,1092.4775,722.6014,0.88005114,1080.2058,852.1444,0.87267506,1073.4534,869.287,0.96187997
1201.6047,686.90027,0.9458432,1212.5969,684.0215,0.9174224,1210.3954,676.2494,0.9197856,1203.1211,642.60693,0.6577664,1203.2737,645.36426,0.9525847,1145.9983,633.78357,0.71442366,1137.6945,628.77075,0.84214675,1052.2792,577.1763,0.383092,1049.1744,575.22,0.88185805,990.8043,523.4839,0.48408702,981.6122,521.6299,0.8574537,1001.01685,641.9281,0.6085401,991.93835,643.77747,0.7751013,1107.0585,726.2886,0.8423321,1102.943,733.60657,0.83545154,1084.954,857.21045,0.94562536,1074.4761,872.20593,0.93703043
1201.2156,705.6913,0.95353985,1211.1483,702.6742,0.90603316,1209.3364,695.9155,0.9578153,1199.9136,660.76086,0.64558005,1201.2639,665.13574,0.9678243,1148.8147,656.8778,0.6786735,1137.5057,646.7522,0.83767056,1062.4491,586.4512,0.39822164,1059.5304,584.9452,0.8693119,1009.8943,534.098,0.5664232,1003.02795,530.4689,0.854071,999.7422,664.6008,0.6263289,988.40576,667.4038,0.7584251,1118.292,726.3761,0.91228974,1111.8468,749.8131,0.8428281,1085.9441,855.07385,0.9192536,1075.9027,873.3423,0.9489909
1201.2123,721.5155,0.9533448,1210.6846,718.5924,0.92144185,1210.7269,712.0729,0.9334583,1199.9596,676.21564,0.65249807,1200.9733,678.5708,0.9798904,1145.309,672.4497,0.6150433,1139.1761,664.5891,0.84205556,1077.1848,605.1602,0.47150505,1075.2549,607.7314,0.73283345,1022.72266,543.8122,0.7858486,1016.41675,545.60754,0.8720542,998.171,690.1055,0.57205653,989.55383,693.1942,0.78338826,1118.3597,730.59796,0.71461105,1122.7803,739.7055,0.8649615,1090.1405,854.8266,0.8979633,1077.0831,871.85333,0.9335216
1205.7113,731.8594,0.95063466,1214.5957,727.14764,0.88867056,1214.4313,721.5295,0.9588603,1200.2471,686.3368,0.6868688,1201.701,689.4243,0.9771689,1142.0178,689.3455,0.5840807,1140.2911,678.5787,0.82051855,1074.7445,621.11926,0.4117064,1075.2319,623.585,0.78057516,1022.65845,566.27167,0.7235676,1018.9595,565.8237,0.89293087,997.7058,715.07263,0.5601373,991.9142,717.3994,0.77727723,1120.4923,745.3133,0.6611749,1128.2457,744.68616,0.8971381,1086.5984,856.6189,0.8458683,1078.7924,872.79285,0.9247695
1211.0785,735.34955,0.9561339,1219.6396,730.10333,0.9491894,1219.0354,724.35504,0.9559786,1201.1991,690.11835,0.6202898,1203.5922,693.9393,1.0062282,1146.365,697.43756,0.61283445,1142.7826,689.7151,0.8112689,1063.994,640.07465,0.5644698,1069.878,640.75836,0.78450346,1009.7573,588.4324,0.75202,1009.1123,588.565,0.8754248,1002.5681,738.0797,0.5486976,996.3623,741.63007,0.7760103,1127.532,749.087,0.66441953,1133.9832,750.18097,0.923524,1085.2948,856.6086,0.8622435,1078.8829,873.35944,0.9133937
1216.7021,727.729,0.96614194,1224.2327,720.4978,0.8896531,1222.3453,715.4166,0.993039,1200.1714,686.48413,0.7051232,1203.1545,688.4065,0.9674541,1148.3502,693.8456,0.7188798,1144.7494,697.3638,0.8307197,1070.3497,654.7108,0.6845,1066.9478,663.68787,0.7875252,1005.36035,613.5707,0.93017817,984.99634,630.38965,0.7532682,1008.39294,759.9005,0.60912657,1002.0293,764.5072,0.80422395,1136.0098,751.1199,0.7391472,1140.0486,752.93054,0.8892616,1088.775,859.05884,0.8494268,1078.5824,873.5315,0.93916196
1220.7473,706.86426,0.9386184,1226.7693,698.8352,0.8995041,1222.604,693.7428,0.9373629,1195.8767,672.1122,0.64420223,1197.9902,672.4375,0.97443086,1141.408,680.7706,0.7692553,1144.4717,695.38086,0.821298,1055.7781,664.3015,0.7853265,1045.1074,685.26807,0.81352144,992.02594,648.3784,0.88745236,958.6275,683.812,0.79648983,1014.4559,775.5045,0.62473583,1010.32355,785.4817,0.7680614,1147.5471,743.2291,0.7701253,1147.9622,756.871,0.9364073,1084.0352,856.1815,0.87699497,1081.1892,874.6144,0.8766773
1215.905,676.7291,0.9741063,1219.9968,665.93066,0.9506439,1212.862,662.17444,0.96556765,1181.5669,650.4349,0.71242523,1182.1946,649.76794,0.9693288,1133.9702,671.5344,0.835371,1138.6636,684.99347,0.8455819,1053.9165,684.045,0.8218652,1046.7356,712.5445,0.78398526,990.4853,695.02325,0.9678459,966.8355,752.39026,0.8768708,1025.773,784.8755,0.6462301,1020.69196,800.3574,0.82432234,1154.5391,740.3681,0.8804867,1158.7441,759.0598,0.92060846,1087.7637,857.6649,0.8441628,1084.4106,873.7047,0.9093509
1198.1877,639.63245,0.94388103,1198.5721,628.14496,0.90392375,1191.1195,626.9756,0.95593846,1158.6003,626.15594,0.6813985,1158.6947,625.4849,0.9640229,1120.7203,659.47375,0.73737675,1126.5516,669.71375,0.80379903,1054.3394,732.5158,0.33369726,1054.665,734.13666,0.80417156,1010.2535,811.681,0.38112307,1019.108,821.1676,0.7611489,1031.2924,788.0609,0.44039214,1037.8243,802.56213,0.6322275,1162.6553,742.26917,0.9177101,1170.0575,759.56775,0.85244477,1087.7594,858.5011,0.7808074,1087.8662,874.6113,0.8603873
1171.196,605.5525,0.9367707,1169.0548,594.4249,0.9019623,1161.6028,594.386,0.9601183,1131.858,601.2992,0.6049469,1129.7087,600.4603,0.96309596,1104.5087,646.4967,0.7420491,1106.6686,653.29663,0.87814033,1083.4346,747.8645,0.5354155,1084.2638,753.93994,0.875286,1098.6127,843.2582,0.46564528,1093.2721,842.4779,0.7107701,1033.9087,783.7538,0.55943644,1031.1632,794.5585,0.7655644,1170.7689,748.1566,0.7670483,1177.5074,757.44543,0.8500285,1090.122,858.8473,0.8383372,1086.9988,868.0205,0.84660035
1139.5625,579.72064,0.92736983,1135.4323,567.9456,0.8920765,1128.202,567.5536,0.9210409,1099.5151,578.90906,0.645184,1097.2703,578.975,0.97662675,1083.9457,629.58655,0.72339284,1086.5823,632.471,0.89133763,1118.1202,725.0369,0.65511787,1125.9928,727.8551,0.8202585,1182.0812,789.85333,0.4366135,1181.011,809.3372,0.6859926,1041.0392,776.6755,0.5161638,1032.7957,784.5461,0.76192194,1173.8744,745.3963,0.7220901,1179.8782,750.1993,0.86491024,1089.2402,852.2913,0.8252133,1090.0461,864.7369,0.875064
1108.2323,554.1448,0.9260267,1101.9082,543.15234,0.8907964,1094.6893,544.08417,0.9728389,1069.3145,560.5952,0.61789095,1067.0402,560.7513,0.9842829,1061.7554,610.5791,0.7554659,1070.5807,611.2706,0.8882512,1132.3508,675.4746,0.8095459,1148.4835,668.90405,0.77214885,1221.9825,690.8627,0.6627203,1230.446,695.8336,0.66987956,1036.1852,759.965,0.55892,1034.13,769.7247,0.78316545,1165.5156,741.15466,0.8232544,1178.6893,749.8371,0.9100324,1090.3867,844.6522,0.81957436,1091.1462,862.07056,0.912804
1080.1063,529.67676,0.95402265,1072.4098,519.4431,0.8851687,1065.645,521.5398,0.95387506,1040.7544,544.3932,0.6287588,1040.3037,543.9115,0.9731102,1052.864,589.8333,0.7485593,1053.5245,586.2958,0.88837564,1119.5453,615.5626,0.7132511,1134.5133,600.14575,0.70322824,1167.3035,609.3565,0.5244506,1214.5896,584.5374,0.74960715,1041.973,741.194,0.6552585,1030.4387,754.8311,0.8140012,1169.5895,736.2132,0.8261487,1178.223,748.4294,0.90869975,1092.6763,843.43585,0.88033533,1091.962,859.9428,0.9457884
1055.0243,507.98138,0.9398359,1045.2571,499.11536,0.89046586,1040.7592,501.716,0.95594585,1019.54443,526.9169,0.6887935,1021.1743,525.7276,0.9908147,1040.6818,564.71185,0.79398155,1033.0424,559.9613,0.84117305,1106.6659,558.6572,0.7291726,1098.9363,539.36945,0.7799282,1157.3663,511.12793,0.59441483,1164.3936,489.8794,0.78846455,1041.8776,725.9961,0.7238972,1030.0785,737.528,0.8401366,1171.0732,733.81287,0.86505675,1182.0889,747.5638,0.9287799,1091.0146,843.065,0.9098804,1093.5831,858.50275,0.9118383
1031.7491,485.96597,1.0271709,1022.89526,479.0115,0.88624537,1019.02454,481.8497,0.9769198,1002.9874,502.33145,0.64013016,1001.20654,503.06497,0.9873601,1032.1149,538.34753,0.8283155,1014.5239,540.21655,0.84133637,1080.5245,493.6262,0.87532914,1064.1769,479.77017,0.71378195,1098.4957,433.30856,0.75670964,1092.4763,421.97708,0.84604883,1043.1222,704.26575,0.77597845,1029.3475,712.7776,0.8635332,1169.2312,733.8828,0.8868805,1183.284,746.56323,0.8644278,1092.7484,839.8982,0.92206764,1094.4983,855.6986,0.9871472
999.52057,463.9857,0.8165849,990.31976,457.8394,0.8362794,987.52057,460.1921,0.8800832,978.94183,478.53256,0.7031411,974.2265,481.3998,0.95784813,1008.4146,505.79825,0.76682585,991.9084,512.05383,0.801196,1025.6283,437.40958,0.76696104,1021.8897,433.52463,0.7650398,1002.4904,379.99643,0.70002115,996.96857,385.40646,0.806441,1040.1616,676.47253,0.75285745,1034.5929,678.8446,0.86520994,1159.61,740.86597,0.74693644,1188.1959,741.1124,0.9097835,1094.9402,836.10815,0.87163484,1098.1285,849.7738,1.0029712
962.06683,446.56622,0.78364694,954.7686,442.76227,0.7378448,951.09174,445.4077,0.83854234,941.0207,472.15063,0.8195102,942.9545,465.98334,1.0082791,972.09894,488.58813,0.7086316,970.98956,480.29938,0.8484712,954.2624,398.1739,0.7107658,956.44135,386.6444,0.83516467,921.7131,384.08685,0.8952844,913.52313,337.1012,0.83493197,1046.3066,643.25366,0.77227503,1050.6077,642.85095,0.90480876,1160.1985,729.52856,0.8608902,1190.2634,731.1294,0.9631263,1102.6482,826.2781,0.8709147,1104.5645,841.50806,0.92186856
917.05255,430.318,0.8734257,908.1993,428.61407,0.7940266,906.44305,432.84668,0.88793844,902.7514,458.48016,0.68294513,906.29034,455.03296,0.97697866,946.61273,470.4273,0.7233186,941.2293,468.3233,0.81837803,894.1617,390.18463,0.700789,890.30023,380.20935,0.8084605,873.4229,391.96283,0.8368983,836.68036,347.3899,0.7872137,1061.6138,597.99164,0.8053155,1064.7974,598.6611,0.90220034,1157.4265,707.28217,0.87042546,1185.2227,707.67706,0.9063679,1110.0146,815.0247,0.87860763,1113.543,830.2515,0.9765443
873.81934,438.87555,0.9667091,866.3113,440.17786,0.81792676,866.95496,444.2301,0.9385613,873.41223,469.6181,0.5987197,877.1146,466.8723,1.0222125,924.0657,465.53613,0.7957156,917.8667,465.10864,0.7643268,849.58826,409.32538,0.45737022,848.55615,396.25348,0.9336715,798.8873,377.43243,0.41478956,786.4396,367.33563,0.9213659,1069.6796,550.6092,0.8091554,1071.367,550.78876,0.89857924,1156.3214,665.2783,0.8741219,1170.567,666.1687,0.93640864,1122.7125,791.8939,0.94282514,1129.8639,807.41516,0.89157665
865.64276,457.90396,0.8263097,860.04803,467.9188,0.74399805,861.26764,463.5436,0.8470557,863.7552,498.098,0.7942434,866.2244,477.1868,0.9056799,907.06573,466.1884,0.8500557,905.80914,468.06424,0.7661779,834.3204,422.5516,0.3533543,828.24713,418.1069,0.9902569,767.6121,396.11295,0.28293407,756.65436,390.78433,0.98531085,1060.8345,509.60635,0.83492017,1065.2593,511.741,0.9086738,1155.1328,618.3318,0.853581,1169.6692,617.9591,0.9653619,1128.544,745.5481,0.85945195,1132.5127,757.86084,0.9607239
844.7312,461.26086,0.832616,838.3838,469.27722,0.8153261,841.28394,472.11548,0.8727799,846.1786,500.78955,0.77268565,858.84973,492.78528,0.96189857,888.7599,463.44543,0.7759868,897.50415,473.57727,0.86056316,828.5801,435.53418,0.72590476,818.16284,431.073,0.7989464,741.51184,408.89307,0.5354301,739.0061,405.92627,0.83690697,1058.5636,482.44006,0.7939351,1056.1572,490.083,0.8949045,1168.6096,570.93945,0.87431943,1178.3206,569.8242,0.9349331,1136.9894,702.37573,0.8716338,1133.7627,698.1211,0.9755307
827.9249,486.68515,0.94663465,824.6112,492.38742,0.7748323,828.3644,492.0792,0.8199997,834.5521,503.6323,0.7163024,843.88806,506.5153,0.8859366,877.79895,467.88394,0.761374,875.1704,475.52054,0.8392166,819.2339,429.17728,0.6946715,814.64453,442.97128,0.8793567,785.05994,424.75064,0.33882278,740.52136,411.96957,1.0047493,1042.663,468.42465,0.820963,1039.8087,473.35098,0.90651846,1173.671,519.1017,0.88379747,1183.1254,515.4823,0.9153728,1140.8588,636.9415,0.9067888,1144.924,642.36584,1.0029123
815.5658,499.99164,0.9583918,810.6112,504.25934,0.7999681,815.2234,505.0382,0.9231738,825.9452,513.2505,0.72870183,829.7914,514.8576,0.8662915,873.9431,482.25085,0.7770982,868.8159,481.95898,0.95559216,819.56445,444.27484,0.41768858,821.0049,440.393,0.9167572,758.1223,393.89984,0.38135517,753.33716,396.4004,0.90147805,1022.49243,468.91962,0.80420566,1023.28235,466.25995,0.89194155,1166.0396,462.20758,0.8130615,1178.34,455.3128,0.9323642,1156.687,582.99713,0.8651382,1159.7917,582.9924,0.9881687
806.9939,502.56277,0.9593636,800.2709,509.8677,0.79732025,807.84534,512.2512,0.99813104,825.3429,526.65356,0.6110139,824.0276,525.7617,0.95254064,867.4098,487.7897,0.7913325,862.3385,493.64633,0.84861404,841.115,436.54257,0.3843218,835.7323,437.5529,0.9212502,783.3965,370.72134,0.30640447,777.0741,373.31912,0.9850927,1019.8296,462.54587,0.86102295,1020.176,476.42117,0.9260117,1145.784,394.60648,0.8760673,1149.6047,397.6343,0.9360913,1175.6903,516.4708,0.8161138,1176.1797,520.7698,0.93288815
800.8022,517.31824,0.9049076,792.5644,527.70776,0.7860147,801.6318,529.5497,0.9191048,821.99945,549.7362,0.501801,825.37885,540.4081,0.9377706,864.3908,508.18118,0.73915136,865.81696,506.4716,0.9407968,927.7463,489.59573,0.5367254,848.13214,431.40213,0.99885756,952.4815,455.50516,0.80980897,807.9537,355.5082,0.94157296,1014.27985,469.5872,0.802106,1021.8266,478.81497,0.8845352,1091.2212,356.68484,0.7246814,1102.4546,353.36465,0.87957036,1172.4014,429.39786,0.7965245,1188.8623,440.8693,0.914461
810.5444,522.0851,0.75790024,801.60614,533.1531,0.67434716,812.89923,535.60266,0.82097757,831.2515,563.848,0.5283293,830.18976,550.8331,0.9148271,875.8521,533.80347,0.74321806,865.21454,513.8452,0.9456295,944.6142,507.35062,0.5893201,861.5778,429.75107,0.99798816,969.4488,454.6215,1.004859,833.805,341.50076,0.919147,1020.6403,485.0563,0.6875111,1025.6846,472.78372,0.8656249,1041.0029,339.49203,0.7764729,1039.3013,335.60745,0.91717136,1167.062,359.62106,0.72679424,1169.5261,356.90543,0.8100709
821.3806,536.2162,0.75772744,813.4553,550.04565,0.61776876,823.77466,551.11,0.7521674,837.9761,580.3097,0.5946584,843.0786,565.9784,0.9473995,887.49023,547.5803,0.688105,874.1791,525.66785,0.88418394,965.1577,482.9794,0.64878285,879.82117,430.85306,0.9991804,975.5874,436.68216,0.3649105,853.65955,333.77737,0.94467217,1022.7776,483.30905,0.6622138,1029.6321,473.56796,0.8373436,988.57214,349.71707,0.68218553,987.6172,343.36722,0.92880684,1098.0901,313.34793,0.5034694,1101.6406,303.2466,0.87094617
830.57574,563.9037,0.7713538,823.6941,575.2095,0.678198,833.2343,576.0104,0.7547238,860.32245,594.7362,0.6100011,857.7653,586.49664,0.98110163,902.87006,563.4181,0.6001981,889.88495,540.6964,0.8286185,894.49786,435.58185,0.13776623,898.4797,435.1573,0.9664906,873.18365,352.01868,0.36124986,869.37726,341.98438,0.897779,1026.6516,482.3753,0.5673468,1029.5662,465.16888,0.71721405,936.7746,357.6128,0.54287046,936.58307,356.1552,0.8354382,1015.5417,297.44318,0.5891715,1014.8465,290.14368,0.61536837
