0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
330.47937,815.55566,0.95827985,336.71228,800.8237,0.9615973,329.55627,801.4479,0.8866471,368.70593,801.01013,1.001618,373.55017,799.801,0.7422743,416.0755,858.38196,0.918221,409.6007,855.96655,0.7882025,497.68005,926.2256,0.9053064,479.91626,934.44226,0.5604472,571.05566,996.83203,0.9179872,468.3421,1013.6067,0.7358743,524.9294,1026.1188,0.8290989,517.5155,1022.4547,0.7117504,418.399,1125.6637,0.9049654,435.00806,1120.5148,0.8443819,479.50244,1260.8142,0.88568604,482.77673,1236.547,0.87994516
322.7853,840.24963,0.97503495,327.9473,826.27747,0.95106685,321.8575,827.00146,0.8644576,360.27365,826.4287,0.9863922,366.44565,824.8429,0.7103491,411.9955,877.1172,0.907537,403.8965,879.28625,0.79639626,508.30893,918.969,0.916643,483.00406,945.547,0.539037,593.1172,958.00146,0.8795413,475.44547,1021.60156,0.7224262,533.29895,1031.0684,0.82709324,523.7023,1029.2981,0.6535146,414.96878,1126.0314,0.9231025,432.88406,1122.1101,0.8021959,478.69376,1259.7117,0.9235101,481.95724,1236.7183,0.88388705
320.3902,865.07336,0.95367223,325.85876,850.8771,0.946391,319.9405,851.4675,0.87644017,357.4771,850.8273,0.99454534,366.0865,848.52515,0.70454633,407.57587,897.0088,0.90291595,408.1325,893.1538,0.79254854,514.5965,914.0276,0.98286843,524.212,923.0316,0.7674724,612.15594,925.22217,0.9232646,600.7603,945.9042,0.87265325,537.5027,1046.8479,0.83818763,531.5832,1042.5884,0.67820275,414.247,1128.2902,0.94370806,428.79095,1123.9027,0.7760258,478.4115,1260.1038,0.88860786,481.0813,1237.0051,0.8763288
319.9965,882.4861,0.927556,324.7924,868.449,0.97723913,319.5311,869.44434,0.86537504,356.6467,869.6206,1.0072837,368.77365,866.25354,0.64622504,410.30954,913.80493,0.9200392,408.92245,914.1427,0.7316605,520.2833,917.8462,0.9914107,523.9656,925.03,0.64948225,615.9723,916.92395,0.95473397,601.83496,936.4741,0.90078175,543.62463,1062.6047,0.8265116,534.43713,1057.936,0.6425216,414.17996,1128.5457,0.95533705,421.63943,1119.1262,0.77969563,478.95303,1260.8922,0.89170927,480.8038,1236.3253,0.8363161
321.09348,896.3716,0.9220078,326.62003,884.0298,0.94235826,320.8564,884.3745,0.8476337,358.3654,886.0155,1.0016279,365.13773,883.93396,0.64812934,412.7664,928.19617,0.9158869,404.23605,930.3396,0.75260854,524.1946,931.3856,0.8939697,526.06775,929.5957,0.61261415,616.99243,932.084,0.90900886,613.4336,935.45825,0.8034221,543.74133,1073.913,0.7951632,536.06885,1069.2269,0.6051481,412.9761,1129.6674,0.90934455,421.34555,1121.0435,0.78317946,479.41043,1262.967,0.86209667,479.80313,1236.2727,0.8301166
323.3341,903.52405,0.928524,328.977,891.1323,0.94359094,324.04382,891.50635,0.84935963,361.1355,894.90686,1.0086827,368.94586,891.80554,0.6597166,415.8612,940.9054,0.8846166,408.16937,938.84216,0.7475321,523.4429,954.5414,0.8726363,521.74646,953.64185,0.52549076,617.5193,967.4938,0.88862455,612.32306,966.75415,0.6331104,546.892,1082.7533,0.7773042,538.6598,1076.4974,0.60456824,412.19678,1131.9254,0.90887153,418.96466,1123.5846,0.78618824,479.786,1263.6447,0.86420596,478.75366,1237.629,0.824007
328.45465,901.814,0.9627609,334.5645,889.5109,0.9414592,328.8891,889.9057,0.8315314,367.11853,894.66486,1.0114733,372.99066,893.4013,0.6680863,422.2647,943.1906,0.90770054,410.99512,943.6602,0.79992086,524.1059,985.6877,0.85373676,521.9455,985.22784,0.6467315,613.4074,1015.45294,0.8882031,602.7978,1015.8669,0.557113,547.4694,1089.7063,0.7938984,532.24725,1082.2734,0.60303175,411.21698,1132.9573,0.89083046,413.29156,1120.9556,0.78679657,479.59918,1264.3123,0.86693776,478.32166,1237.0647,0.81967366
338.73358,889.2787,0.96068126,346.3684,877.1012,0.9511732,340.32928,876.95264,0.8742012,378.37872,885.8745,0.9729409,382.3086,884.90796,0.65602624,433.72272,944.1919,0.90720713,431.09808,934.9004,0.6643909,512.0487,1020.8612,0.8886011,520.7018,1009.5425,0.6838819,588.20844,1092.0625,0.85721385,587.7226,1070.4275,0.78549147,533.9202,1097.8511,0.7504837,522.1315,1087.3282,0.56119627,408.96014,1133.7072,0.90040463,408.61053,1120.9243,0.7915672,478.00897,1262.7944,0.8707584,476.78705,1235.4734,0.817481
355.30585,874.56464,0.9633122,364.5158,861.8409,0.9525597,357.89795,861.9919,0.86955184,397.3728,869.35394,0.99154484,398.5921,868.85614,0.76798,445.14526,935.11115,0.91248983,436.97333,927.49835,0.7441138,482.22845,1041.2229,0.9278663,481.9043,1034.1182,0.5783802,518.195,1137.104,0.8151764,517.7986,1133.3137,0.4332473,552.6662,1086.7109,0.7431761,546.3625,1077.0276,0.57947356,408.13916,1131.655,0.94653594,409.26965,1121.6858,0.79669094,477.50537,1260.2688,0.8721602,476.2868,1237.5996,0.81725395
378.4784,852.66876,0.9672917,388.6814,840.4897,0.96874166,381.46954,840.616,0.9125991,421.55078,849.3326,0.9822432,421.43738,849.3182,0.6441413,458.66656,919.30634,0.9305024,453.93488,915.20807,0.77295625,439.09802,1035.9375,0.89021623,435.07465,1031.3867,0.7792144,408.39984,1132.3733,0.79075706,397.46326,1119.0403,0.8393194,548.20374,1083.9375,0.8041354,536.955,1076.7544,0.6443905,422.96814,1139.8679,0.82447255,421.4995,1124.3906,0.7963638,477.91626,1261.989,0.87556803,476.97003,1236.5466,0.8448843
403.1203,832.04895,0.98466206,413.58807,820.59766,0.96956396,406.67444,820.7621,0.91024005,446.81067,830.5874,1.0123968,448.08716,830.7594,0.688078,471.03625,905.85864,0.88129675,468.67603,900.38477,0.7885182,402.78552,1000.89136,0.85259634,404.28552,993.0095,0.82106704,312.91412,1052.4083,0.7813147,304.9615,1031.3135,0.7590756,550.66425,1078.4657,0.84186125,536.7024,1069.8561,0.6850369,414.44568,1127.2799,0.90750813,413.2519,1118.1241,0.7816795,477.21362,1262.907,0.9300201,475.94922,1236.34,0.8680494
431.21884,808.5638,0.9575589,442.66837,797.3483,0.9704814,436.31027,797.03656,0.92012626,473.95065,808.472,1.0027771,472.3099,808.8842,0.6790421,486.61838,883.72955,0.8791239,478.28683,879.01215,0.7724352,394.15884,934.18085,0.8099232,393.85898,927.77704,0.8433448,285.57675,925.01654,0.8824917,298.66977,901.19147,0.8140965,547.0028,1065.9109,0.83474606,528.917,1058.3806,0.665155,414.97708,1126.6326,0.90246445,412.90787,1117.604,0.8834652,477.70163,1260.4111,0.8803433,474.17996,1237.3721,0.8823869
460.71295,775.5177,0.9434189,473.75592,765.4585,0.9694922,466.99176,764.5582,0.9203228,501.9024,779.73645,1.0184402,499.82996,779.3993,0.68672013,497.8991,851.2947,0.90412295,498.75574,848.0952,0.81150854,400.32404,857.58716,0.9170151,407.79486,866.5764,0.78244317,333.66107,802.4009,0.84279156,338.3777,808.0392,0.7444779,535.96735,1047.0247,0.83960545,523.12537,1042.0466,0.691855,410.34363,1126.3993,0.89781386,416.49426,1121.1631,0.7520541,475.61316,1257.0747,0.93089044,473.7431,1234.723,0.8719852
494.8493,739.8174,0.9782572,508.01074,730.7971,0.96573734,500.92432,729.03296,0.9257636,537.42664,746.7998,0.96628684,531.70966,744.78174,0.7458587,529.581,813.01086,0.9332875,525.71954,810.8197,0.8017688,446.25317,804.4092,0.9229324,451.11462,817.7224,0.71421516,397.04773,747.3699,0.9603762,401.32,761.0565,0.7036399,521.97,1024.3607,0.8581302,506.48914,1018.8545,0.7371956,405.74237,1121.5027,0.9294876,411.6189,1117.6731,0.76063895,471.10126,1252.792,0.92534995,472.62854,1233.0732,0.89333606
539.1086,708.4446,0.9578432,552.0827,699.13477,0.9329391,546.4344,697.90857,0.8922883,578.77264,715.59827,0.993173,578.58136,715.7533,0.70205045,565.84296,780.6128,0.9091133,555.1692,776.7208,0.84079754,481.01965,772.8441,0.8714857,480.89624,802.28784,0.86354136,438.97943,716.4336,0.99146163,441.28387,741.55994,0.8009198,500.35168,988.1459,0.8019445,486.05145,980.3325,0.7208674,400.32874,1099.679,0.87011063,408.12238,1101.6115,0.72744066,463.89056,1233.6403,0.9272466,463.81396,1227.32,0.790558
573.4188,684.70264,0.9834305,587.42615,676.5375,0.986909,580.82477,675.4518,0.8828013,617.26074,698.22754,0.9905182,618.9792,700.11255,0.6881064,602.6923,754.48413,0.9048749,592.20905,756.74475,0.7442446,517.5072,761.8253,0.92300916,506.89514,789.2073,0.9299375,466.91766,685.8838,0.94854414,459.851,736.5333,0.9071814,488.01654,926.8224,0.7785836,474.87567,919.7666,0.75834054,393.03088,1054.7003,0.8434955,397.62878,1054.7867,0.8403336,442.4264,1192.4813,0.8784365,440.4049,1192.4706,0.80420727
609.3551,664.64307,0.98424387,624.66736,657.9037,0.9741792,619.1903,655.97876,0.84397507,649.68066,683.78064,0.9691804,649.6863,686.0929,0.62690365,624.2489,744.7031,0.8799002,608.7914,743.2589,0.68325025,538.44934,757.5039,0.9976412,527.52637,787.4635,0.8199792,486.88943,674.46436,0.9566746,480.24234,737.7295,1.0290337,491.7175,899.73425,0.8112081,476.4526,888.9219,0.7057539,366.2709,991.13916,0.76177776,384.35287,995.0852,0.6836777,419.06558,1132.5404,0.8661734,411.67862,1127.742,0.64008015
643.62805,649.5386,0.95716405,659.42676,648.7041,0.9592488,655.6875,645.1587,0.85659724,672.8801,681.44116,0.95692945,675.146,684.7113,0.641921,633.1477,733.16284,0.9286324,643.5486,745.5315,0.7693403,553.2455,753.1603,1.0009654,537.4302,796.3312,0.80338544,500.33688,668.1105,0.96281356,485.86874,737.3242,0.9869155,487.74216,879.849,0.8200284,491.02634,872.02966,0.6624278,340.78537,923.67004,0.87901026,345.72452,914.50977,0.66769975,400.21335,1070.4514,0.75224185,376.5217,1057.6764,0.5348281
666.21204,649.70325,0.98403937,682.12415,652.3854,0.95796627,678.93896,647.00476,0.88758254,688.9232,684.4336,1.002151,689.28955,686.4591,0.62705564,644.1588,726.2886,0.9413967,654.0476,742.4551,0.7577493,556.9686,747.1079,1.0371587,536.2389,802.07776,0.8762053,499.6445,660.4105,0.96068317,483.8419,735.68506,0.9820027,487.49216,871.65857,0.8529057,494.34866,863.828,0.6403302,341.84274,840.16846,0.8625059,348.2385,832.562,0.6964264,364.62582,1000.9861,0.8055643,366.8657,990.41455,0.562096
683.96313,660.9411,0.93633735,699.6065,666.64557,0.9566432,697.0824,659.7413,0.86087203,697.57874,698.408,0.9810879,698.1813,699.82574,0.6421449,653.11145,734.75055,0.94297045,653.04736,742.7928,0.73661214,548.3445,739.8118,0.9365247,531.7843,790.78265,0.90325034,489.66327,654.69855,1.0181978,472.4402,725.476,0.93802905,484.43524,860.3757,0.82210934,490.8806,856.736,0.68813777,374.85394,763.40936,0.8635694,380.64667,768.3382,0.69664335,341.701,931.1463,0.8037025,345.7185,923.7155,0.6663384
697.6637,682.792,0.9387573,712.7463,692.22095,0.9393859,712.2597,683.5818,0.85738707,708.8697,725.3749,0.98413396,707.50946,724.37354,0.54794073,656.9234,744.0193,0.98563683,662.01373,755.94617,0.7733542,540.90314,735.87,0.92036426,524.44366,775.51404,0.76613015,478.64966,651.79297,1.0329993,467.03522,716.2605,0.6727823,479.69562,850.23364,0.83945745,492.14197,850.2407,0.6671698,430.3189,699.83386,0.9389503,443.89185,708.6406,0.760595,329.20093,813.71106,0.8980575,340.6336,802.66235,0.5931822
707.44385,714.30786,0.96274495,720.6555,724.72217,0.9086242,722.31506,716.45874,0.8562279,709.5748,757.3567,0.9479068,711.1383,761.5725,0.6176235,645.5493,759.2578,0.94657063,665.39197,782.80945,0.8091199,529.0659,733.09216,0.9903189,572.57385,809.40784,0.53261125,469.58896,654.40564,1.0039939,539.39026,773.30164,0.4651152,469.12936,833.4523,0.7804519,498.82224,850.5563,0.65546834,463.04214,681.11,0.82589096,497.52133,688.2307,0.5864005,344.00528,737.0095,0.8651303,360.7891,732.2328,0.43917072
711.4018,751.9913,0.8515806,720.29987,763.5162,0.9078126,724.4801,758.2846,0.7426108,706.02026,791.4993,0.97072136,705.1731,807.6965,0.6539518,645.572,776.90753,0.9045694,657.2063,818.2474,0.73977375,534.09875,746.9816,0.9995949,564.0783,802.36664,0.39341187,481.50348,657.14923,1.0097935,558.58374,754.60236,0.31151253,459.99365,806.2387,0.71505535,465.78284,836.1219,0.6537975,538.05524,663.03705,0.88491666,529.5549,680.9056,0.4702978,377.40186,672.51276,0.863662,391.005,675.18463,0.47117627
713.98914,802.11835,0.8769408,722.26404,817.68475,0.89122856,725.67957,808.86615,0.820669,698.8485,842.6093,0.9807856,697.23535,849.3239,0.5927731,641.7615,815.85504,0.86660486,648.9513,838.7209,0.63362414,536.38196,751.5965,0.93885535,564.28015,778.52924,0.36342087,523.365,656.97034,0.9407903,537.9857,655.34576,0.54738164,459.8517,786.72394,0.69931626,463.21872,812.28705,0.5365644,576.46423,670.49225,0.9065738,572.9856,675.7319,0.46896458,429.53134,640.70807,0.75654113,431.6088,643.7405,0.5749852
700.7755,855.2905,0.80441856,701.533,875.49133,0.77773833,712.2763,868.8965,0.6246356,679.9881,891.7892,0.86670214,672.7944,908.42847,0.51908076,631.1815,848.6271,0.85248303,623.79596,881.38196,0.6487678,552.7066,763.34045,0.9370755,531.1097,852.0841,0.2847926,567.69867,667.0852,0.9630657,574.5409,672.5799,0.3449884,459.93506,762.4535,0.64186376,455.92834,801.6549,0.5210749,611.9141,695.6968,0.9431263,597.0872,701.0927,0.21809746,482.80707,626.07043,0.74766946,480.6114,629.3994,0.45965055
671.42346,902.4542,0.6500603,665.9767,921.338,0.6077261,678.2107,923.8579,0.44937056,642.96924,933.88586,0.78037906,642.0753,952.19885,0.5862203,609.95703,883.16174,0.7716843,588.64307,908.43787,0.52028966,556.29846,774.24023,0.9823994,504.87723,857.516,0.24336374,603.96277,697.6177,0.97707987,601.8379,700.537,0.23269278,477.33096,733.24493,0.60372424,462.3903,796.90576,0.39054644,637.39,743.62976,0.8934598,632.47644,750.22656,0.11706459,542.348,631.859,0.7402004,542.6743,637.862,0.41170502
624.9846,948.0941,0.67544967,617.34607,961.7136,0.59573615,629.75354,961.75696,0.56908524,592.2511,964.54517,0.7067024,585.16296,978.75464,0.41245264,577.7593,906.7073,0.73931134,548.40137,927.0419,0.3529883,556.34753,783.50696,0.9092685,559.0305,790.7937,0.25564158,632.2793,738.45264,0.91493565,630.4177,739.1304,0.29725856,501.17136,720.52795,0.5180526,500.45023,728.1035,0.34737033,645.1362,795.53564,0.72879195,643.4248,799.01,0.5427022,609.93225,659.37366,0.6170631,608.92017,660.24646,0.6341126
574.187,991.56213,0.83371997,561.707,996.574,0.86427915,569.1445,1001.8816,0.7657418,540.9351,979.1046,0.99679136,538.8446,977.7594,0.5782622,535.492,911.38086,0.5709611,519.2806,936.3944,0.3724466,562.5405,795.541,1.0064768,593.14655,954.72864,0.2234881,653.90515,789.5647,0.9507257,580.47076,961.62354,0.43659502,534.4837,728.3979,0.6344335,526.3221,737.1603,0.3556954,637.0272,845.69604,0.78990185,633.4508,843.6012,0.4499681,675.4531,716.431,0.59772974,669.7311,715.66254,0.41408157
526.2826,999.4365,0.7896388,512.2302,1002.5707,0.8275593,519.88904,1008.01306,0.7038399,493.28323,986.05664,0.96924484,487.1215,986.05774,0.51339436,505.25742,914.2141,0.74358433,482.3821,929.9154,0.41184735,572.2733,818.59924,1.0472803,568.5115,821.8541,0.2597689,661.60486,846.4977,0.9542209,660.25745,842.71594,0.5018799,560.7821,749.68054,0.73216337,550.5259,771.9855,0.4204558,623.5895,888.2623,0.83883446,618.3041,877.75696,0.57209796,720.9768,803.31885,0.53874516,718.30457,803.39075,0.46403486
483.5359,1007.28516,0.9258713,471.14673,1007.1948,0.93856025,474.33875,1013.60205,0.7671582,453.82288,985.14343,1.0361938,445.13043,981.25684,0.6159347,483.80322,919.1896,0.8385813,458.95038,931.8602,0.48719984,580.098,847.5332,1.0071101,568.39636,857.4066,0.2663601,655.21497,907.19165,0.9823023,652.0036,908.2637,0.3034444,587.12854,780.2151,0.782526,572.6148,797.7069,0.5546795,616.8634,923.0895,0.86500126,614.9474,919.2554,0.73228145,751.5,901.6831,0.7106602,748.1381,904.3899,0.66072893
441.6703,1008.47064,0.9070951,430.2436,1005.4338,0.9458212,431.07574,1011.9892,0.8144374,423.02313,973.7801,1.042536,412.79004,962.14105,0.6358123,467.3471,922.7692,0.8646141,438.26477,914.9982,0.70784366,579.3052,882.1329,0.9412261,565.24646,880.7867,0.3897885,635.0771,961.804,0.94198215,624.7146,956.5258,0.2569432,609.9645,820.6663,0.8130502,594.5024,821.46234,0.6046871,642.8845,966.99066,0.78158915,616.0992,959.3924,0.8426379,754.40967,1017.46747,0.8375542,742.0096,1008.737,0.6151867
422.8537,1002.60657,0.8868028,410.1952,999.5051,0.9366293,411.24493,1005.8469,0.85147417,405.22186,966.444,1.0186406,393.85388,947.21277,0.6288366,457.97937,929.36426,0.8641964,434.10406,905.0337,0.73308146,577.5036,911.9674,0.95801294,545.7564,894.92676,0.5765501,605.1687,1010.33765,0.92342806,565.081,975.105,0.86588573,628.1433,864.9606,0.8051209,618.1058,858.1564,0.62255263,639.95746,1014.1018,0.7439184,649.43506,996.76404,0.78631514,722.049,1115.5963,0.79807276,712.0219,1101.4731,0.75637
409.5318,996.689,0.9292873,399.48346,991.3383,0.9449011,399.39832,996.9782,0.8167206,399.65338,958.1501,1.0147493,397.4319,941.2398,0.69197977,457.40277,929.5612,0.793066,442.79254,915.2454,0.7383243,572.58563,944.57135,0.9726299,541.5878,929.4312,0.6479949,572.7699,1047.0134,0.9151697,527.0861,1003.888,0.96804017,639.25336,921.2723,0.77376544,620.8338,919.8062,0.53030306,661.47955,1081.1565,0.8518139,641.0071,1077.1692,0.7674896,679.9583,1218.4292,0.7670148,677.77716,1198.4519,0.74830955
409.33646,987.683,0.9105567,398.8707,982.27515,0.945597,398.89755,988.5969,0.86914206,399.60666,949.4774,1.0085344,398.41763,934.09106,0.6516421,463.70126,934.8004,0.8206257,453.0344,917.06165,0.6898799,569.1483,979.724,0.9858298,542.92834,961.2539,0.69800925,542.85266,1078.9395,0.9185419,499.4833,1023.17395,0.9378553,647.45325,972.3856,0.75407815,646.0669,963.63,0.58408296,637.2554,1118.5924,0.83460826,647.37805,1112.1594,0.68725085,671.3574,1263.2946,0.8495562,682.527,1230.07,0.84085584
415.4202,982.8939,0.9245143,405.13553,974.5973,0.9657433,403.56082,982.42993,0.8954739,408.29904,940.2676,0.96383953,408.48074,932.3982,0.60415936,477.3127,941.9945,0.83496237,471.8206,923.12,0.67231023,565.3063,1014.89417,1.0105371,537.1195,988.2355,0.72045636,520.73645,1103.9584,0.97007525,481.2805,1031.0076,0.9618403,650.92114,990.3303,0.78438354,661.32227,979.10486,0.64175487,602.4225,1131.5215,0.87286437,630.46484,1123.8918,0.6409079,669.1489,1259.2031,0.9208153,680.9243,1228.1475,0.8922614
408.25085,984.09204,0.9088079,399.92993,973.9979,0.91302687,396.9569,980.3213,0.86117697,410.9845,943.4806,0.9630673,412.1775,936.9491,0.5812266,480.29626,945.14966,0.83350307,475.14703,932.55225,0.6786959,559.7615,1027.6769,0.9504528,537.44995,998.973,0.7526601,514.755,1118.3965,0.9347163,479.3443,1038.499,0.9851582,654.18677,995.10986,0.73119944,655.929,986.4863,0.5731919,580.0373,1118.839,0.91561913,599.47833,1106.7526,0.76971555,665.5847,1239.6279,0.83215684,672.3385,1206.9501,0.8745078
407.55948,981.269,0.92268836,398.39035,972.05194,0.96233535,397.66147,977.63824,0.88157225,407.62003,941.3663,0.9844676,410.13687,930.8962,0.66947794,477.67117,938.3073,0.8600821,472.81448,926.9495,0.77436936,559.245,1018.89435,0.9556999,538.2622,987.9455,0.7280983,530.7512,1119.7249,0.9394388,495.9299,1036.5305,0.98381037,651.46375,992.2575,0.7912811,647.70435,986.3222,0.62287235,571.1012,1111.1492,0.7878238,577.6931,1104.2295,0.9179704,660.3668,1233.8352,0.833442,666.21716,1201.7146,0.85181105
404.37604,974.50415,0.94726455,393.86066,966.15564,0.9888382,393.7395,972.3412,0.9372604,403.17108,935.2239,0.98800355,404.7619,925.69653,0.665137,472.7296,925.2919,0.8809854,468.0484,916.735,0.7495856,563.3942,994.70374,0.96289706,544.8673,976.0735,0.60408074,563.4589,1100.7084,0.98617876,520.13324,1032.7164,0.9666367,641.9517,986.3605,0.7702945,640.61847,979.97864,0.6391773,577.7034,1120.7985,0.7595538,588.7884,1101.6759,0.9508186,658.0451,1229.021,0.8765371,667.85535,1202.6766,0.8961123
