0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1267.5559,414.05746,0.9675267,1272.6483,400.2922,0.8966889,1265.9386,396.6218,0.9730333,1231.0928,385.1401,0.75450647,1231.8944,384.92215,0.95356053,1182.0962,435.1625,0.8291946,1172.8085,431.28854,0.9556136,1092.8239,500.52518,0.6824383,1091.7037,498.5953,0.88692886,1024.676,573.3845,0.7342366,1032.848,578.8755,0.9237362,1074.2274,580.27893,0.7716421,1067.2007,582.0925,0.83452976,1112.7655,744.9059,0.8647757,1112.7758,747.36,0.8998102,1133.6351,907.34143,1.0063037,1121.4882,922.6647,0.93204546
1275.346,439.4182,0.9745294,1280.0532,425.2874,0.93785095,1274.5574,422.26984,0.9630239,1241.4773,407.78394,0.7457255,1242.4053,408.51855,0.99438775,1189.1089,457.02863,0.8366152,1175.9861,446.37738,0.93735814,1082.5522,495.68695,0.5784421,1082.24,481.57275,0.91698676,1001.8553,526.8654,0.47430956,989.49603,524.5181,0.9534172,1052.426,580.48535,0.78992486,1045.1348,579.0109,0.8562335,1096.2183,739.3576,0.8158879,1104.1875,737.2369,0.9011119,1123.2947,904.1799,0.9513962,1115.0051,916.7702,0.93065816
1278.3489,465.36105,0.98521376,1283.3684,451.23178,0.9374946,1278.2754,448.1993,0.9755455,1245.209,430.1025,0.7198963,1248.69,432.40738,0.9702033,1191.5679,468.99295,0.8373538,1181.2188,466.54556,0.8926786,1075.6436,479.19272,0.6643947,1076.1838,468.30246,0.88835114,982.32697,479.5472,0.73618317,979.7369,480.6967,0.9054026,1037.8726,581.87024,0.77276576,1035.771,582.40967,0.8738705,1090.6746,741.8274,0.80344236,1101.2234,738.49097,0.8808199,1103.2485,905.65356,0.934302,1101.0901,915.3385,0.9686992
1277.2384,491.80807,0.9797938,1282.793,478.50082,0.91342515,1276.8971,475.3185,0.95973015,1245.217,459.1102,0.7159568,1246.6715,460.16287,0.9740354,1187.3298,487.91757,0.8069853,1184.1497,488.4628,0.87495375,1072.3157,471.76157,0.62170076,1078.8158,466.3917,0.95557475,982.4778,445.4457,0.78471315,978.42505,442.08664,0.9281732,1022.44055,587.79016,0.7099196,1029.3118,591.6295,0.83535576,1079.6392,744.423,0.79313684,1099.9825,741.9004,0.9220259,1079.1565,900.13367,0.91820014,1085.6954,917.38525,0.90199625
1272.8583,518.43585,0.99004376,1279.2115,506.4768,0.91508746,1272.907,502.90192,0.992218,1240.0128,484.5197,0.7058277,1242.942,486.74078,0.95636797,1178.0679,509.26373,0.83028764,1178.0848,513.1867,0.8697563,1063.8186,466.79816,0.73551184,1077.7987,466.35577,0.9100108,991.3966,421.15558,0.8382947,990.59033,415.71576,0.9418094,1013.083,598.9285,0.72987604,1020.28296,604.7771,0.82722485,1080.4996,754.33453,0.8202831,1098.2433,751.3676,0.94654906,1068.1796,907.45294,0.9108089,1069.9479,922.3555,0.922015
1267.1736,544.1477,0.95681566,1272.9026,531.79016,0.904799,1268.4968,528.29364,0.97257936,1233.6254,509.76678,0.7272991,1238.3157,512.9151,0.9756396,1170.0792,530.3393,0.7578758,1174.5205,537.1759,0.8871385,1072.3113,480.70178,0.7825986,1086.928,471.29242,0.8383924,1007.4791,416.1181,0.7861068,1007.1837,407.60443,0.9836261,1001.3063,614.5921,0.7274065,1009.38367,619.2286,0.86431557,1075.6567,767.017,0.8070879,1099.9368,758.91266,0.91373444,1068.6018,913.9848,0.97982895,1063.5139,930.236,0.88131136
1259.2191,567.05615,0.96310854,1265.5145,555.89575,0.90196645,1261.0647,551.9568,0.9633059,1225.9279,530.39014,0.7038926,1231.8066,534.9381,0.99962103,1159.236,546.92004,0.7394301,1166.5753,560.65393,0.9177761,1071.7422,487.32468,0.8156469,1084.8097,486.93674,0.81231964,1019.42566,417.51456,0.8818207,1020.9269,414.20035,0.9294313,991.0768,628.8944,0.7265821,1003.0486,635.556,0.85937667,1078.0905,773.46765,0.8149289,1103.5645,766.80005,0.9346644,1066.5925,918.24585,0.94989234,1061.7769,936.94824,0.8772398
1251.2561,588.88184,0.96922916,1257.3115,577.953,0.90305746,1253.5906,573.1752,0.9463357,1219.2456,550.4326,0.74006057,1226.3901,554.33936,1.0194913,1157.9749,571.91125,0.7731753,1158.1588,582.9829,0.872349,1077.9106,508.63962,0.6874691,1080.2402,512.5244,0.95036817,1024.5149,438.2977,0.8639914,1019.89746,438.8978,0.9350765,987.85645,646.2174,0.6876403,998.4756,654.1481,0.82736146,1085.1416,779.3331,0.8157976,1112.3263,773.97656,0.94821155,1063.1333,920.73254,0.84837866,1064.4366,938.9557,0.9694364
1251.0254,599.96045,0.9674353,1256.0227,588.0171,0.8802129,1253.0063,583.9774,0.9549805,1212.8864,565.3176,0.7043927,1220.4034,568.4479,0.9868046,1154.7147,595.6865,0.7568263,1153.0747,601.0947,0.90599036,1071.2212,545.29895,0.46300322,1069.8763,542.34814,0.83577603,1002.8491,474.21384,0.67606497,1000.9426,472.98135,0.9087828,986.59143,667.2838,0.6674137,994.9713,672.38635,0.83311415,1097.3059,786.4391,0.77387446,1122.6699,778.53284,0.90239644,1068.331,925.0194,0.8835088,1063.8125,940.8761,0.90941215
1246.2982,605.04095,1.0036994,1250.3201,594.4272,0.9216587,1244.9988,590.38043,0.9692503,1207.9441,578.7098,0.7383145,1211.6182,579.01385,0.9816657,1155.8113,607.6376,0.7651801,1151.2887,616.2961,0.8880383,1055.794,574.2736,0.43963575,1055.4072,572.95404,0.72766227,971.4325,521.97974,0.66885865,970.7175,519.50665,0.79805845,992.1218,685.22327,0.5988224,993.42773,690.8376,0.78647083,1112.6067,787.5529,0.7523723,1128.8512,783.31525,0.8690684,1074.2864,924.91815,0.87355417,1065.2733,940.4953,0.91264397
1240.9382,599.0387,0.99221075,1244.3464,587.7252,0.9121044,1238.8003,584.1052,0.94682395,1201.3121,577.5016,0.70276845,1204.2042,577.29065,0.9790846,1150.609,616.6067,0.7244469,1145.4493,616.8771,0.9102348,1033.4583,606.52686,0.6305623,1035.2029,608.2351,0.8840112,943.44824,586.0222,0.7555002,941.36536,590.32874,0.8575876,990.4403,701.3944,0.55904263,995.69714,704.6134,0.79239297,1117.4492,794.8889,0.6493936,1135.777,785.7434,0.9114088,1077.5128,923.8357,0.87992895,1067.3619,942.37317,0.8273582
1227.4873,583.09607,0.9742229,1229.2698,571.71423,0.87671626,1222.6909,568.0879,0.9504007,1187.7285,564.8319,0.741466,1189.1514,563.93665,0.99867046,1138.9006,608.7998,0.72041357,1131.2834,612.7092,0.9201608,1028.5115,644.2362,0.6080896,1030.1509,650.18445,0.8297007,939.2454,664.9287,0.7861154,935.8725,675.77075,0.81593204,1004.2607,714.5936,0.5837493,995.80914,720.81116,0.797241,1131.1519,790.17847,0.66247797,1139.394,788.31885,0.86431813,1079.8699,921.3026,0.85420394,1069.415,940.21924,0.84349287
1205.7871,556.4725,0.9562676,1205.9401,543.8027,0.9065931,1198.1543,541.687,0.95382077,1166.141,543.9188,0.71603507,1164.7395,543.01996,0.9731723,1115.8623,592.1058,0.7591152,1117.0938,600.18634,0.8857138,1035.9421,668.36395,0.44877154,1044.9816,680.81165,0.80583036,966.9221,751.17303,0.32609704,973.84937,772.295,0.7982727,986.1168,708.0726,0.62529206,992.11865,712.53613,0.8045216,1129.2222,788.9843,0.70571303,1145.3894,784.8554,0.8773142,1075.2897,917.559,0.84084535,1074.2739,936.242,0.925367
1175.2614,529.8335,0.9828633,1173.306,516.20483,0.91381675,1166.3242,514.8379,0.9870026,1133.0826,520.5255,0.7612171,1133.1868,519.974,0.9761884,1092.1432,580.27844,0.79041016,1091.3593,586.8727,0.9126713,1064.1808,699.838,0.59974706,1076.1041,713.4758,0.85593295,1083.1985,807.51733,0.26773113,1089.2206,817.5189,0.8271501,988.1582,720.8318,0.64661556,987.9436,724.9241,0.86085236,1139.3455,779.3789,0.7316061,1146.8193,784.85986,0.8952384,1079.6445,919.0762,0.84162676,1074.6909,934.1592,0.9194356
1138.3331,506.6012,0.90225303,1134.59,493.5334,0.90880513,1127.5493,492.55975,0.94033694,1097.2064,500.8806,0.71868193,1094.7019,500.8968,0.9893223,1069.588,568.96594,0.8057713,1064.3634,572.37463,0.9255177,1116.6304,686.5513,0.72898674,1123.0411,688.16064,0.9019636,1187.6428,761.8601,0.59261954,1198.2767,759.6393,0.82658666,990.64624,721.3926,0.64111,983.16296,725.37317,0.8523718,1134.1707,783.77466,0.7000285,1137.5474,784.4221,0.9152069,1076.9645,917.72375,0.9050912,1074.2496,934.85864,0.8696554
1101.0713,483.61218,0.94375074,1094.9097,471.17682,0.8734771,1088.3787,471.9829,0.9368421,1059.8687,486.39874,0.73632306,1058.353,486.52826,1.0002345,1048.5312,558.65393,0.78709936,1043.3418,561.8048,0.91358626,1143.6572,626.5444,0.8235618,1142.042,618.9337,0.9093846,1242.679,655.44727,0.7587347,1247.6362,632.89197,0.83698773,980.2398,719.4214,0.6526468,977.6368,724.04297,0.8679321,1119.375,784.9807,0.76649904,1133.0298,781.38464,0.93524987,1074.8313,917.8331,0.85856473,1075.0469,936.9291,0.94654626
1064.8328,460.75504,0.9570602,1057.0162,449.05185,0.8467522,1052.5957,450.14078,0.96912384,1024.1013,470.92703,0.7599927,1027.9083,469.03586,1.0000185,1023.75854,531.46387,0.7978437,1025.6311,531.92737,0.9093554,1142.7317,539.27795,0.8127578,1134.0106,538.1603,0.8130356,1239.4419,508.8257,0.73547626,1237.0701,499.92557,0.7766372,970.58594,714.16504,0.6661416,974.7167,717.58606,0.84748226,1115.0381,781.657,0.7792692,1127.652,776.43994,0.9545218,1073.9773,917.3981,0.90370476,1074.5554,936.48047,0.8868437
1030.0972,436.74103,0.94902694,1021.07587,427.00903,0.878765,1016.7774,428.6073,0.9268452,991.6557,450.1316,0.702261,995.64105,447.53363,1.0342007,1006.3787,507.25116,0.81214,1001.61127,506.49158,0.91992533,1104.8542,462.03516,0.7923033,1092.0254,458.63977,0.76338387,1170.7695,391.05402,0.74273884,1150.8145,377.46472,0.7631371,973.57697,697.8712,0.7028507,971.7536,701.08826,0.9030742,1113.7986,776.5176,0.77295434,1124.2793,774.8103,0.9424275,1073.1736,913.96643,0.9212351,1076.7307,932.9238,0.9341197
998.52716,407.40994,0.9561863,989.2391,397.93668,0.8839975,985.0914,399.64456,0.9561106,960.2067,422.55508,0.73048747,963.51215,418.1263,1.0090779,985.8077,470.16373,0.8644569,974.0413,471.11185,0.8775283,1053.6736,376.67972,0.718616,1041.0281,359.32864,0.71571165,1093.5308,292.34665,0.5786245,1027.834,264.81577,0.67975456,977.2194,671.4651,0.73238474,976.22687,673.9817,0.887504,1103.1233,772.55505,0.79470056,1121.0508,768.29126,0.89812624,1074.2786,910.5762,0.90200734,1078.3425,928.7075,0.93952465
946.3927,371.46646,0.84602326,935.70044,364.19125,0.81686854,932.5582,366.2039,0.8744946,915.2832,393.2784,0.74807996,918.73157,389.3395,0.9521313,947.57117,438.12222,0.9016633,937.06226,443.05203,0.88906145,963.0908,322.57376,0.79614025,953.60583,325.44058,0.7746699,919.2175,246.47061,0.60785806,907.1482,246.3035,0.7474868,988.3854,635.10376,0.76705635,981.79407,638.21313,0.8319492,1096.176,763.2622,0.7995728,1113.8308,755.90967,0.9060861,1075.4863,903.3224,0.9005429,1081.1836,921.1012,0.9636873
878.00793,342.94492,0.84600735,870.74976,338.49942,0.7884402,864.5824,341.52005,0.87963784,859.0963,371.4539,0.76762164,862.37256,368.4708,0.9176148,903.05493,394.43362,0.9733983,898.1439,411.25333,0.9087603,878.7333,294.2715,0.8426732,863.3335,301.0607,0.89047515,848.526,223.81815,0.5016675,803.50696,245.70187,0.88837135,1002.69226,585.8689,0.87755656,992.79236,592.5791,0.8786644,1086.3417,733.0111,0.78831863,1095.3491,735.2622,0.8930494,1078.646,886.26514,0.9050188,1090.1993,906.339,0.9566495
806.3784,330.14975,0.90775853,797.9479,325.11325,0.82000583,793.55457,330.2321,0.9223572,797.2605,354.80106,0.6174327,803.35645,357.62607,0.97330534,856.59143,373.19443,0.75304204,856.9946,390.44382,0.87327695,799.93567,285.03647,0.916761,790.99475,298.92935,0.73806393,720.39453,245.81711,0.6743412,717.92993,251.52792,0.7409426,1014.8251,536.5426,0.80822664,1003.1835,544.46606,0.8650661,1081.2134,694.0333,0.78963965,1066.8562,699.77966,0.8276282,1099.7812,858.1631,0.8344109,1091.105,860.9883,0.9599957
759.66785,348.2443,0.9272903,748.12805,347.94376,0.79082656,748.3391,351.55136,0.9466187,753.20215,381.55386,0.6048336,761.5698,373.25894,1.0050184,816.6963,376.632,0.79932916,818.44226,380.1293,0.84972274,753.5206,298.39285,0.84039545,748.0658,296.96268,0.8703611,697.0936,254.82034,0.7802985,651.2637,264.34866,0.87739134,1003.67456,488.4263,0.83076525,1000.7395,490.93118,0.8701341,1074.8688,638.57605,0.86720204,1072.5242,637.6902,0.91648805,1074.753,804.13245,0.85373217,1070.3079,803.68616,0.9582015
728.8633,364.0765,0.7947875,718.91406,368.51657,0.73726577,724.13025,373.4647,0.8372133,731.75635,400.14194,0.5910108,741.88574,393.47092,1.0227699,790.5458,383.186,0.82298803,790.3873,383.32407,0.8212469,708.005,328.9689,0.65933645,722.1904,323.03372,0.9059581,665.4426,288.605,0.6923708,606.5442,284.60965,0.9275476,984.1118,443.39432,0.7590731,983.8259,446.5084,0.84351385,1072.7065,579.61707,0.7945323,1090.1836,580.025,0.9885185,1048.2144,733.5476,0.80785966,1047.1677,739.3638,0.96128356
704.83545,385.60968,0.93221205,696.63135,393.31427,0.77437997,700.145,390.97308,0.90536904,709.3911,419.2154,0.6497332,714.23706,411.40283,0.91732633,767.8491,385.15808,0.99172187,767.266,390.7146,0.8149345,689.6681,338.516,0.6292616,688.97314,342.22736,0.96136165,658.31287,311.8614,0.67358077,589.13794,298.95203,0.9936716,967.16235,413.69763,0.834657,958.10254,424.48926,0.8802725,1090.6672,518.334,0.8742402,1096.3899,519.5066,0.96663713,1043.6003,664.23364,0.8654367,1040.2657,664.6494,0.9509485
676.3981,400.98666,0.8390144,670.5039,407.8895,0.7486578,674.3784,411.09006,0.8626107,685.30774,427.3281,0.745088,693.7765,428.86716,0.96094775,733.8933,388.7297,0.7721627,740.3345,398.8834,0.87369,678.9248,345.9913,0.7428371,666.4761,352.08463,0.7605424,666.6355,325.20383,0.47125807,595.70105,313.186,0.97921765,937.4712,399.05844,0.7512264,935.41895,407.6152,0.87494856,1094.5889,453.40182,0.87007564,1096.2234,456.1506,0.9546448,1048.6459,596.1997,0.8591645,1041.2423,596.2069,0.9805878
653.4129,418.48718,0.693504,645.80585,427.90887,0.65897584,654.0115,431.52545,0.7990513,668.91425,449.04047,0.576252,677.52826,449.85968,1.0908122,726.3265,395.30225,0.80952394,723.2044,420.37183,0.8458298,709.0262,363.52844,0.7858323,688.0037,383.44562,0.90618306,705.3984,344.51794,0.83873284,633.8409,331.06738,0.9660127,915.0401,385.10687,0.80713165,910.4814,403.30347,0.857018,1086.4585,374.06537,0.9106157,1082.698,388.47284,0.90329015,1055.7224,530.784,0.84679866,1057.8694,538.24615,0.9030947
633.2512,434.69833,0.8041216,626.5496,443.59067,0.72758293,635.69434,450.31796,0.837448,653.4788,468.67294,0.47075284,661.6073,468.88962,0.9936826,716.85065,417.40158,0.71321934,708.45935,435.18515,0.8927949,734.31415,382.38754,0.7928823,697.51666,395.6108,0.90266395,736.3024,349.31674,0.9759471,675.34424,347.02554,0.971937,897.9908,385.17062,0.7612039,898.3022,407.58737,0.8755369,1045.956,305.87558,0.9080243,1046.1404,319.44077,0.8521918,1081.8755,461.19333,0.7987317,1085.5757,471.75443,0.9240854
623.67145,455.3272,0.85766983,613.4827,468.60382,0.67880243,626.5513,471.60132,0.9039303,646.8322,500.97125,0.4529245,650.02094,491.84845,0.98529613,701.4433,457.2708,0.7037723,703.4172,451.1095,0.8850559,747.2032,412.1468,0.7192493,721.50116,408.64703,0.9778595,758.0103,352.92035,0.9229162,716.65826,351.33234,0.88735265,877.04694,391.99457,0.72804475,886.4062,402.91467,0.8655629,989.01654,266.1192,0.83360255,995.082,265.472,0.9343654,1099.4526,370.7249,0.8313804,1108.3716,376.78772,0.90228474
616.79675,486.9562,0.7926874,606.286,499.21323,0.6714639,620.69434,504.93222,0.8824362,641.7908,520.31995,0.5050578,645.2693,518.136,0.92233384,690.7975,471.51505,0.7456359,693.0013,472.85355,0.92243505,750.36523,415.991,0.7436683,740.4026,416.84952,0.9938156,767.8834,350.9731,0.9520874,747.2988,350.1813,0.915644,859.2053,398.03458,0.7901158,873.64966,409.79428,0.8213682,926.7627,240.76419,0.81397104,931.0458,241.06473,0.88259965,1068.7339,270.29257,0.78808236,1073.6868,271.79092,0.8695625
618.3468,517.895,0.84202504,608.98535,533.2438,0.7167033,623.53143,533.8888,0.82151604,648.7084,552.82056,0.5278281,654.3188,543.9586,0.9211748,703.77454,501.92673,0.69816005,700.57697,487.12656,0.92273,770.5812,434.2427,0.5470996,755.5072,430.1437,0.9234996,787.66614,340.5753,0.54365647,771.71204,354.39084,0.93890584,844.6338,409.76645,0.66315,863.2754,411.87143,0.87322795,867.69385,241.35263,0.67373097,871.61633,231.09299,0.9280406,995.0028,182.15219,0.49309266,999.19446,182.5593,0.83600056
627.2019,540.00195,0.7489404,618.8225,554.88513,0.6481715,632.5315,554.6399,0.7724316,662.76086,573.48206,0.6118009,663.6044,564.708,0.9871603,714.2352,520.8611,0.6221168,706.9468,508.76773,0.91869026,779.57874,440.38834,0.38384557,764.7495,439.08633,1.0101051,783.38196,354.77603,0.5404681,783.37134,352.5358,0.9326086,860.5348,423.25223,0.6637036,862.8705,410.82913,0.7883171,800.19666,260.64188,0.55177534,809.3219,249.29434,0.8160279,894.4912,148.82516,0.7270188,894.443,108.82202,0.6393608
637.4165,572.0817,0.8119967,633.474,588.02496,0.7870511,650.6105,588.4532,0.7351309,663.7174,603.1988,0.4221782,679.249,590.61975,1.0398791,734.4708,540.6047,0.55063605,719.8589,528.27704,0.9038991,784.1406,463.82843,0.27518585,772.5283,442.36444,0.97349,778.62866,342.37286,0.4793148,780.45435,339.40137,0.90774226,854.996,421.55463,0.7039671,854.4839,401.00275,0.6927732,732.8015,300.69965,0.697976,738.93726,294.3958,0.7102004,790.65894,149.28046,0.72680974,784.4044,110.026825,0.5836784
660.7885,599.06775,0.8354043,658.1524,613.7228,0.7890453,673.6932,613.24756,0.7678715,666.3054,613.86475,0.537418,705.07666,608.8435,0.96357644,749.64825,551.2186,0.56803584,734.15894,547.2914,0.8761542,769.43085,452.74228,0.46121347,774.38214,452.37924,0.904515,759.0944,335.20822,0.64554715,759.28204,332.55112,0.86392266,846.87897,407.7856,0.5398648,845.9394,410.24564,0.59713185,692.3232,335.1108,0.53348714,692.2556,340.9116,0.74536526,670.4911,154.45438,0.56927645,663.03033,149.60791,0.64914334
677.05554,623.58954,0.7711263,673.14307,637.4331,0.802734,688.2389,635.138,0.92874,724.85706,625.13153,0.73075193,721.2312,625.9668,1.0504348,765.1051,565.6447,0.48873812,753.2583,549.02386,0.8371162,763.2323,443.53015,0.4872444,765.2057,447.4886,0.8884426,724.68945,337.6316,0.43834358,722.85986,339.1833,0.8982681,821.5149,402.4475,0.46466333,820.6085,403.15985,0.69598556,661.3976,397.27405,0.65621835,660.5786,383.7719,0.6736096,568.1909,243.06622,0.65167654,562.4452,240.34998,0.7126306
694.0194,638.1653,0.90022004,697.5383,652.82715,0.73122084,707.09924,648.45044,0.9893576,746.3395,636.6146,0.7344216,740.62256,637.6201,0.9142712,774.30505,582.42126,0.60385275,768.6553,556.8657,0.7998836,747.1354,448.95517,0.29971337,738.7284,448.98752,0.889275,687.1854,360.0565,0.3429101,684.511,365.5057,0.9780449,789.9524,417.9631,0.5879547,788.90515,399.28024,0.7577423,637.9707,451.78488,0.8722247,619.1721,414.4882,0.6830288,498.9664,347.2485,0.7122687,484.33963,323.3176,0.74720365
712.8573,658.20264,0.9166999,717.22144,671.69446,0.8463918,728.6356,664.027,0.9688504,767.6544,647.97754,0.6684352,762.23315,646.0862,1.0130978,788.22253,588.1145,0.65933764,767.5751,570.8895,0.7837162,725.11993,471.18954,0.36348438,714.5569,466.01913,0.965927,652.4857,405.90237,0.42578197,648.31323,405.62503,0.97829276,759.54895,425.47122,0.5926802,756.2699,407.77036,0.82235634,618.63074,497.5106,0.837257,610.9307,479.97525,0.9146223,461.49585,476.34592,0.7931632,444.29572,467.7825,0.7948561
732.2082,674.2406,0.9099615,738.8526,683.9105,0.77544165,746.7598,677.9911,0.88354504,784.1717,653.74866,0.7131519,776.95905,654.8342,0.9931177,791.9233,600.19604,0.6958449,762.5501,581.5995,0.8317647,689.605,496.9042,0.49340236,681.85,498.7266,0.9780165,615.9109,456.89877,0.48573744,608.5123,457.71683,0.92679954,720.5811,450.1483,0.70340836,714.05505,428.32614,0.84611684,602.2557,555.1034,0.84094274,591.6569,538.48376,0.84389746,458.22278,613.49243,0.81367195,445.35797,613.2804,0.8630195
758.2886,687.3862,0.92158467,766.66235,695.50464,0.7967509,771.6626,688.7095,0.93255264,797.031,653.92773,0.73277366,791.5841,657.579,1.001959,790.68604,600.69214,0.6672289,759.31464,590.80383,0.81597805,662.7217,534.52234,0.37963814,653.69995,531.3898,0.87141585,573.97095,513.68896,0.36018676,565.4759,516.8966,0.91224736,678.37726,482.10367,0.6495242,663.66675,461.67905,0.82684344,599.937,614.8469,0.8934292,572.99664,604.45703,0.84760094,490.92328,737.6033,0.82536316,478.5479,737.541,0.90478814
