0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
121.28357,478.01837,1.0026355,141.05481,449.14923,0.9946581,118.199646,452.4223,0.9902208,226.78918,452.23822,0.9609455,186.29004,455.86847,0.63847995,344.812,578.69147,0.9126377,217.43298,593.3597,0.9525007,513.4459,707.5318,0.9649159,245.93506,719.19977,0.9732789,650.6199,881.05255,0.95080596,224.99219,834.33527,0.92453,431.01904,871.075,0.8604817,340.67975,866.10297,0.896925,348.7849,1139.7471,0.9412209,288.52307,1114.2886,0.99698126,411.9314,1409.8962,0.87776047,363.31152,1352.9883,0.9113182
107.50836,521.11926,0.99236923,126.76398,486.34302,0.98170984,99.41235,492.63428,0.97555715,213.17755,479.44385,0.98576576,159.91339,492.0121,0.5319739,348.44623,614.1826,0.86086464,205.57257,610.98096,0.93991864,552.74225,713.261,0.9038831,256.6822,716.1907,0.9069756,728.01105,843.3303,0.91700387,259.79987,816.22534,0.9302738,432.75616,881.4889,0.8675098,343.7984,875.6221,0.8709471,335.69012,1149.9326,0.9515053,278.10846,1122.6174,0.97422636,406.00763,1410.74,0.911332,356.0522,1381.4031,0.8571191
87.76514,619.56287,0.9548985,99.508484,578.5665,0.9818623,73.85028,594.25867,0.9803239,187.21161,554.6017,0.93617535,136.14618,577.0287,0.4905609,334.84467,670.714,0.8715503,193.57214,665.5625,0.8368914,572.7021,693.0394,0.87980205,404.89532,666.5952,0.43288887,765.0601,748.1942,0.93483007,489.3144,707.8246,0.87822014,444.27948,918.0934,0.89571834,342.91522,912.10535,0.93424785,320.71405,1171.8627,0.9657896,253.11084,1139.7618,0.9812771,400.43988,1411.8041,0.90355617,345.23492,1359.3138,0.8600073
78.85669,658.74927,0.9849733,88.770996,629.52124,0.94104785,72.91644,634.51587,0.95964074,168.0155,612.91565,0.8786429,150.5686,620.0122,0.651994,326.84558,705.452,0.8754992,189.98999,700.3839,0.8855157,549.4768,697.7573,0.9149642,126.57233,705.0115,0.4951927,758.2908,724.0303,0.9548958,47.175293,707.1853,0.7740999,446.92706,944.1892,0.89480937,342.885,933.8478,0.93994355,309.47217,1185.4202,0.948209,239.30682,1148.7986,0.95399815,394.51367,1421.4893,0.9080702,337.41357,1352.3198,0.8645741
80.18536,712.5638,0.9794502,90.07318,682.52936,0.94425285,71.09015,687.253,0.9734854,166.89545,665.01276,0.9387834,134.53809,671.54803,0.6445975,333.05536,739.1744,0.8970679,191.79279,730.88605,0.9016665,552.36285,713.29364,0.9364113,112.76196,687.2557,0.6342521,742.05035,717.2093,0.9590242,46.565002,697.11127,0.85550064,449.68854,967.961,0.88186055,341.56976,957.62726,0.90626484,296.30353,1195.5374,0.9201244,224.84113,1159.4607,0.947488,392.76117,1418.7896,0.9089099,320.45306,1371.1309,0.900988
75.73517,759.08417,0.97720444,86.94147,725.71014,0.99617136,68.392456,732.74603,0.95156467,166.65894,703.68085,0.91762596,145.85553,711.8162,0.6559117,327.8974,769.8842,0.88369375,198.69733,777.029,0.8210318,546.21515,741.0618,0.92270625,355.91107,735.49786,0.53351295,721.2376,732.96735,0.9485032,415.46027,719.1585,1.0273741,450.7608,991.3825,0.88333297,343.12823,976.30597,0.8927542,281.05243,1209.302,0.94124424,212.8377,1166.6396,0.9786278,390.04547,1429.927,0.90415835,314.46075,1371.0872,0.8645308
75.140045,796.1859,0.9715686,86.7059,764.3828,1.0034844,68.686615,769.82495,0.9852333,162.6456,746.60046,0.9642575,148.36887,748.30554,0.67399573,319.92044,806.6869,0.8533567,195.41544,794.93335,0.7955378,533.42053,777.8821,0.88567036,330.7678,748.4657,0.5712209,701.15076,765.09875,0.9388498,436.15036,733.5055,0.9212025,446.45297,1017.4149,0.88171244,341.42636,1001.2638,0.88052887,269.61008,1221.2129,0.9373385,200.7551,1178.6613,0.93720794,379.32516,1437.0905,0.8726568,307.39987,1376.2482,0.8942484
77.12518,824.56024,1.0027696,89.49957,795.5168,0.9700171,70.543396,799.67706,0.98259866,169.32184,777.12164,0.92076147,158.96881,777.46356,0.6741174,321.3902,839.03204,0.8297049,201.15521,822.664,0.7546152,512.67334,823.36725,0.96767235,344.88617,780.19293,0.83613074,672.8985,818.9212,0.95629704,448.92365,771.4307,1.0003288,447.42572,1040.6116,0.8325455,343.86414,1019.6706,0.8647966,256.46747,1228.592,0.95839095,189.45154,1189.3994,0.9610131,375.9048,1438.3081,0.9454421,315.60077,1359.6143,0.7596491
81.987885,844.54877,0.9918172,95.163605,816.2847,0.9675792,74.01349,819.2819,1.0123196,176.62064,800.3409,0.93861604,170.6348,800.3398,0.6807095,324.75052,865.4216,0.7761729,206.41147,852.383,0.71411777,518.84033,872.89813,0.87043774,364.9194,816.70966,0.85087764,650.59863,894.25385,0.971718,473.6049,822.9831,0.89280033,445.9716,1059.5161,0.8070394,343.31656,1038.1494,0.80083597,243.24576,1239.9558,1.0008737,179.7886,1200.1006,0.98051655,380.58878,1439.4424,0.91501,299.8389,1387.2478,0.89421654
87.168396,850.94293,1.0018117,104.63812,824.8321,0.99409246,79.72186,826.0058,0.96926016,182.70422,816.3765,0.9796561,171.08319,814.7043,0.6970708,337.30792,888.9129,0.8424494,200.7442,870.7789,0.81040466,516.4397,930.1158,0.76192755,499.9718,884.0157,0.374477,639.4023,982.0262,0.9284187,178.06256,729.26154,0.57064414,442.37164,1079.6526,0.8244512,335.92133,1056.4968,0.83854127,233.31018,1249.3965,0.99004865,170.63092,1211.6531,0.9380963,362.79626,1450.6343,0.8843807,288.83112,1386.4846,0.9171878
100.47156,846.8277,0.9887154,114.69177,817.352,0.99345887,95.72748,822.20746,0.95704305,194.02118,815.2083,0.9661186,178.7732,815.17255,0.6759511,346.156,902.95526,0.8414829,206.96484,881.13214,0.8906316,508.00043,989.6247,0.9393384,172.76532,780.2304,0.27083957,611.54553,1089.3813,0.945119,181.27478,729.7161,0.64386594,433.54736,1094.5073,0.830564,326.41217,1069.9072,0.85404414,225.72034,1256.9785,0.9635011,161.21606,1220.4023,0.95561314,363.01648,1452.3093,0.88973075,292.48303,1398.221,0.92103636
120.87634,825.6989,1.013631,139.04517,797.132,0.95194733,116.15857,803.0656,0.98230106,213.5918,792.14545,0.9179543,187.59088,798.2714,0.65065265,353.7738,910.75336,0.8780185,222.63916,882.03046,0.9218181,475.10828,1054.4595,0.91658914,216.56012,762.1463,0.1606559,552.2672,1202.5898,0.923373,236.85645,683.4284,0.5616701,419.70947,1108.7498,0.8409054,317.3388,1078.6277,0.9125745,218.06506,1265.314,0.9303151,152.2445,1228.9641,0.9428166,354.27246,1451.5525,0.90363145,286.28638,1403.6658,0.9151864
120.07495,824.5695,0.99820304,137.4212,793.43866,0.9697975,114.67578,802.90497,0.9346217,213.53595,783.6823,0.944157,187.77649,794.99005,0.61747396,352.766,908.10443,0.87448287,223.1701,885.8757,0.9186264,476.1869,1055.6914,0.9178677,287.52417,981.4599,0.22409415,558.0735,1204.2183,0.8984473,225.41321,683.8725,0.56175244,420.58478,1106.9666,0.85327935,317.6615,1080.5928,0.9054886,220.18115,1259.9824,1.0002941,151.31451,1227.9048,0.94475913,353.1175,1453.8174,0.92525,287.2729,1402.0603,1.0211542
156.81058,792.6685,0.9958542,178.33755,767.76544,1.0082958,155.9755,768.87225,1.0225976,253.4913,775.6369,0.97285056,219.2388,777.20734,0.57790345,366.0815,905.8289,0.87915003,237.65134,879.1485,0.94977367,437.58994,1089.292,0.96430945,303.44852,1006.21027,0.6739383,447.4155,1236.4834,0.8585043,297.2156,1141.9751,0.28927785,425.5054,1113.9114,0.7393066,326.08157,1085.2058,0.87737334,214.42264,1265.6104,0.9302257,148.84988,1230.6223,0.9685129,349.81503,1464.4448,0.8122567,284.967,1410.9319,0.9313209
199.58774,764.03375,0.98675966,222.90219,738.3837,0.9802662,196.50351,742.58624,0.99285215,300.8535,745.97296,0.9312301,224.70187,762.7686,0.55775464,387.82138,896.3636,0.9043619,256.79678,880.2027,0.97965777,380.3466,1156.4546,0.7178836,257.5145,1028.5449,0.9578252,291.49667,1282.3943,0.58393145,219.93735,1178.0498,0.63527226,433.95016,1121.1099,0.8426474,327.8953,1092.7383,0.9027364,203.42319,1270.2695,0.9362754,142.17844,1233.1848,0.9395671,342.59872,1465.0923,0.8525082,282.7332,1411.3235,0.88183
280.83218,716.4971,0.9331305,312.40225,696.1952,0.9546119,282.6149,699.2202,0.9241842,385.41336,728.6018,0.9752361,304.6536,729.51013,0.5775948,420.37076,871.82446,0.92933476,283.3293,849.66736,0.9623596,282.36703,977.7804,0.8889214,174.75186,940.67114,0.9515729,127.48184,970.79736,0.5699084,63.41214,945.35266,0.8307596,429.3627,1125.766,0.88344586,337.5507,1093.2354,0.9250363,201.57639,1273.3059,0.903999,135.81113,1236.0308,0.95484185,334.54056,1476.249,0.932694,268.36588,1430.5879,0.9421519
328.93137,685.5808,0.9591422,365.8348,672.1515,0.9887864,335.9681,667.01086,0.97404665,420.8774,721.0681,0.96415746,341.28476,701.8385,0.56004226,427.49814,843.5298,0.9457102,304.87863,806.8369,0.9086431,238.77634,832.5143,0.28801435,192.00632,831.51697,0.7227949,181.82614,780.2101,0.64107835,153.34885,779.66614,0.5290833,422.06882,1119.6514,0.88433194,335.69687,1087.9146,0.85843027,195.92288,1279.6971,0.95199275,128.94675,1238.7932,0.9732859,323.9432,1480.7207,0.9520997,260.51913,1433.3823,0.94083416
364.89316,641.15283,0.9765191,393.2377,635.1123,0.9937115,377.8981,630.4159,0.97314394,431.65237,688.52246,0.9410777,394.0203,673.20044,0.62095827,434.9493,785.50146,0.85080993,313.66495,763.3384,0.97202504,372.40158,729.4973,0.57070845,178.65933,724.29517,0.96599954,483.82462,672.2147,0.41798767,160.3854,601.6127,0.8526019,411.36765,1104.1428,0.8853612,327.58353,1073.6909,0.89800096,195.45584,1282.7086,0.9469404,123.555145,1242.128,0.97068965,311.6382,1488.7727,0.8973615,254.40775,1435.3599,1.0172477
407.75494,603.9005,0.8976085,433.80872,600.59766,0.8889468,413.9834,593.34375,0.7359117,476.31165,656.88245,0.9254141,401.79657,625.52026,0.67938745,456.28784,733.49976,0.8835366,340.14337,712.0321,0.9923773,418.4024,574.3976,0.9255121,227.8407,610.8003,0.9944657,412.71106,432.70618,0.96253854,269.18744,461.1184,1.0149853,394.00238,1069.1195,0.93369436,311.63763,1044.3478,0.89856267,193.36139,1273.8339,0.9618333,117.99231,1238.1012,0.97833455,298.24677,1486.1239,0.9314327,238.58734,1441.4779,0.97546154
451.7879,561.3039,0.9197932,477.43732,556.5986,0.92616296,449.74542,553.2587,0.887087,511.78717,604.9716,0.8842492,433.03625,586.1346,0.7112096,487.51105,690.49115,0.853765,374.03278,659.3387,0.9786068,505.51666,530.1368,0.9385768,291.2575,530.7703,1.0133406,507.02496,398.56976,0.8709946,383.87616,402.44916,0.97692126,368.96997,1014.867,0.88892275,288.15674,987.3449,0.88066274,189.1568,1257.0618,0.93506956,116.980286,1211.407,0.96185654,283.2483,1479.917,0.9128516,222.59796,1425.6572,0.9505415
503.41235,538.42267,0.9158615,531.61487,537.8902,0.9219227,503.3722,530.68024,0.82694125,552.63684,594.1225,0.9011011,474.1349,570.3514,0.7614087,519.8502,658.2756,0.87805283,406.48584,629.67584,0.9700631,595.9696,490.22186,0.9643736,340.08588,502.32745,1.0260535,597.58374,365.91705,0.8979218,451.48352,393.92023,0.9975944,347.26263,936.1109,0.94129145,268.93256,912.82196,0.89861125,198.9342,1177.6208,0.92383456,123.68005,1164.9209,0.9894948,253.73755,1441.3362,0.9074027,201.05151,1407.8992,0.9378594
544.4112,549.6779,0.7428262,569.32684,555.8984,0.75046813,546.3272,546.7703,0.65817714,587.29767,617.3891,0.82688665,521.75214,577.7165,0.56695676,541.6292,646.841,0.8597389,426.37244,615.0594,0.9405327,629.9969,495.2011,0.96226835,358.87738,502.77826,1.0153003,656.87335,368.86713,0.90758574,464.11896,410.88483,1.0117304,343.55542,866.4738,0.92101467,268.20587,850.4367,0.8839546,167.44214,1083.0415,0.97049487,101.09589,1076.0596,0.983383,231.06787,1372.7949,0.89987874,167.39069,1349.2256,0.9291545
569.061,554.58636,0.8356229,590.7493,567.16095,0.7859161,570.31647,548.35126,0.6961053,597.0452,633.47797,0.7835518,547.4278,584.4816,0.50301,557.3084,635.1237,0.86564344,431.9079,609.6586,0.9161021,654.5142,495.81073,1.0313039,358.28864,507.26385,0.98246896,693.5024,359.74615,0.980181,458.94672,411.94916,0.9756721,352.10193,816.9965,0.8791659,276.5495,790.0013,0.8967856,124.57587,960.0213,0.9536755,57.69049,963.3614,0.9296128,226.54877,1264.3425,0.92873514,144.01807,1238.2124,0.963972
588.5243,562.5029,0.54455477,601.43005,575.16003,0.50857127,587.9359,556.0587,0.4306044,603.9767,623.0941,0.67521393,610.5574,684.478,0.36102593,590.0353,628.3948,0.8969208,444.7247,610.8699,0.9320281,655.4469,507.2871,0.9840305,350.6555,522.2318,1.0039836,708.3401,361.7188,0.9514605,420.60123,419.9657,0.97036386,374.56363,783.23035,0.8166741,298.0665,754.89246,0.783929,120.67978,827.2352,0.9335212,44.080353,830.1819,0.96763617,202.13058,1145.3792,0.94244385,113.32071,1130.5947,0.9610474
623.7752,504.1798,0.37747815,637.0264,516.46643,0.34255862,625.7498,497.43628,0.2966349,618.6674,663.50867,0.52068067,616.2004,729.00256,0.4179383,598.34955,644.17896,0.89976037,465.08527,620.6384,0.9039614,644.9063,529.8064,0.96409035,341.7719,542.7604,0.9919793,698.17,350.85413,0.90900123,383.3548,420.1864,0.9511601,383.37238,768.4784,0.76871556,325.52875,737.7023,0.668138,155.42975,678.08203,0.92656875,62.58539,671.6211,0.9774281,163.06,1016.6105,0.96515995,68.0343,1012.0543,0.84995896
637.33435,744.0844,0.3322451,633.1201,739.19806,0.34359807,644.78455,739.5944,0.39582634,618.73535,668.38446,0.5369443,629.94763,721.16693,0.47408646,597.651,646.07684,0.94015205,457.28638,623.75446,0.94101346,645.2178,528.6093,0.9497716,344.07385,541.71185,0.96923923,695.38965,357.05414,0.9469403,384.06494,420.0429,0.9379324,381.11035,773.86664,0.79885876,319.62415,746.6242,0.69263476,158.64978,674.02057,0.9190033,66.55841,672.41644,0.96747637,162.73047,1012.31537,0.9490377,66.38739,1005.6884,0.87759864
562.519,584.32025,0.7590178,584.0102,586.5424,0.76313543,564.4628,580.67035,0.6969215,607.8365,631.3393,0.7556261,544.9793,607.7962,0.56677085,604.4388,677.17365,0.8655486,450.5982,638.9395,0.87382805,633.1612,513.55194,0.7531204,339.83698,569.4919,0.97313064,670.4871,322.47528,0.91624963,347.49994,431.41083,0.9768486,382.78802,769.16156,0.7889252,308.068,734.78094,0.6009898,214.43744,556.61957,1.035378,116.987366,572.13715,1.0062394,128.89075,866.66205,0.8974757,29.333252,827.9306,0.9149307
600.5188,605.9177,0.32733387,607.54236,617.046,0.28839147,600.0936,609.1383,0.19195661,607.61597,648.0868,0.2531088,607.47095,632.0586,0.14922039,607.65247,696.9087,0.66483605,498.14255,668.218,0.3735227,607.3408,514.2119,0.4185301,361.99075,583.91156,0.4832466,607.6378,377.9646,0.5827266,335.33505,452.49146,0.7846149,384.33926,752.61316,0.63408196,301.79178,751.00635,0.45275098,307.4515,472.11633,0.89427423,194.76462,499.4973,0.9066296,125.37833,680.8491,0.78250766,322.5682,439.664,0.46862462
629.3072,741.07025,0.707554,635.991,753.68536,0.7533499,640.22455,746.3034,0.5639023,628.9139,776.0817,0.9595465,638.28107,768.4399,0.35713175,586.23883,782.6734,0.8393417,518.2048,730.7502,0.3669281,568.7491,631.35126,0.96412754,471.30273,595.04474,0.2587889,551.9185,445.95245,0.88146114,501.7705,433.42554,0.5675039,373.50848,716.2624,0.7222868,292.00397,721.4068,0.6400294,452.76263,461.83246,0.93973136,362.77704,489.25543,0.67758965,238.57697,405.39838,0.8554772,201.47968,385.27124,0.49013
521.0803,906.60046,0.24233627,509.77994,916.1024,0.39672005,518.6638,919.26074,0.36139157,490.0438,916.6758,0.56077456,490.72708,932.8269,0.41538346,525.709,837.25183,0.8300282,481.02798,845.38635,0.329548,543.9131,681.0144,0.852795,342.5109,805.8447,0.18445513,566.00757,550.82056,0.80845463,342.06363,803.1096,0.2085847,322.19315,640.8401,0.36019856,305.1329,647.4724,0.5096288,536.13086,555.72656,0.3770529,418.67673,356.30576,0.39250472,458.50034,367.59494,0.38221812,446.7615,375.86496,0.43020666
485.3513,953.22473,0.2734012,481.2158,957.4116,0.37697476,477.2092,953.7582,0.31743032,462.0416,940.9623,0.32605565,421.23044,952.40906,0.46228674,495.468,856.6904,0.7309725,393.4415,861.8385,0.17341846,560.2294,676.87915,0.77789855,321.454,796.1161,0.2462833,564.525,743.3546,0.14358473,304.88174,733.0198,0.52592295,377.12857,622.15735,0.2605411,326.3956,611.3584,0.42803356,568.6311,632.374,0.5902966,504.76474,592.66565,0.3444307,534.9059,409.59256,0.484074,563.905,757.2744,0.31390905
504.13925,946.47266,0.5422684,489.47726,957.2749,0.6479669,505.1539,956.20435,0.59731174,451.97678,953.2532,0.61736083,430.28757,951.2388,0.5359578,488.98276,859.9968,0.79864573,370.6652,849.8098,0.44887564,554.82166,681.36414,0.7726889,308.42746,743.12854,0.41288987,573.3898,753.4669,0.52121294,301.24228,730.9491,0.45299986,360.71335,622.71375,0.4796378,342.5013,610.0448,0.41096085,565.0171,639.7688,0.7169564,530.9624,629.32935,0.5637901,537.82263,435.47223,0.7904111,510.49973,412.50024,0.63545537
459.8179,982.9921,0.5012136,448.4421,987.12274,0.62356055,452.9742,988.1252,0.48283264,422.64267,969.8295,0.5078212,363.92392,967.64606,0.52497697,468.6436,870.91534,0.6713378,338.5895,849.15936,0.5098079,577.6041,704.9328,0.66476345,300.47952,691.5246,0.328944,578.39795,722.2636,0.35207307,295.9708,717.4202,0.466592,435.81772,604.75964,0.5283407,348.76486,604.0747,0.54778916,601.72864,705.0312,0.70711684,559.9227,708.3547,0.17382604,598.53564,514.68317,0.793937,567.28174,763.50934,0.39070907
414.39804,999.094,0.8532227,402.18277,1003.58276,0.8402289,402.5247,1010.61426,0.7318883,372.2753,986.656,0.54991096,325.20895,966.0952,0.5974641,454.1981,877.6461,0.7267864,321.7393,855.9403,0.6696423,574.0814,748.0513,0.60238427,304.0707,681.2241,0.4429382,596.6924,769.88184,0.58712256,292.9951,732.0553,0.5994563,467.18607,642.29944,0.6268623,362.2394,635.1199,0.52395344,583.15955,838.1693,0.7408858,567.1537,814.0051,0.14169131,641.5376,626.28296,0.7337366,563.6854,658.5984,0.44647214
322.9174,658.1654,0.7391486,322.34964,654.05096,0.5962022,322.84668,654.7721,0.8208399,302.42557,652.3185,0.7891743,319.05832,653.9467,0.7720712,279.87155,672.5309,0.91385114,321.6821,672.6787,0.9031942,271.78976,703.52203,0.86391914,332.17313,703.8519,0.8400543,277.27267,728.3427,0.85532546,327.39792,724.64716,0.76018035,288.77512,731.0993,0.7678211,315.07254,730.9283,0.8071244,293.76547,781.9666,0.88351905,319.65305,779.4661,0.843057,294.06238,827.06177,0.7650645,313.95505,824.33234,0.5726338
336.9132,994.3092,0.86265516,328.13025,987.4253,0.94602966,322.28497,999.03064,0.8681458,325.8244,935.75195,0.8987241,297.7677,923.8778,0.39966214,413.73138,867.0941,0.77572596,304.0921,848.67676,0.8873217,597.87384,885.58374,0.9718448,390.33942,897.4835,0.70297337,568.70447,1006.55786,0.9363708,427.24487,999.29443,0.9285613,557.56134,760.094,0.8293189,477.38214,759.64246,0.44972193,575.19025,974.8898,0.7128969,521.40826,973.91943,0.91570973,674.28094,1111.434,0.86994386,619.3384,1086.259,0.8649926
330.72943,982.51086,0.91453266,325.69757,970.7278,0.9221699,316.06018,983.07263,0.853372,332.42108,918.12915,0.97486305,317.86523,913.45264,0.41630065,428.5213,866.15894,0.755485,315.30518,853.303,0.8454025,590.9367,941.1968,0.9434132,379.6629,937.7468,0.89792275,522.8397,1085.1521,0.98454267,380.0031,1053.6028,0.9488802,576.83093,832.58813,0.7155852,497.82074,855.7916,0.60254514,594.9701,1052.8234,0.9144267,527.3681,1050.1338,1.0112926,645.1128,1237.3649,0.9228722,588.39825,1198.0372,0.89138055
330.86264,982.0514,0.8907052,325.14352,971.18945,0.99455,316.22433,982.7405,0.8596419,328.97787,921.151,0.8892219,297.74374,908.3871,0.39536223,427.7191,867.5603,0.77437925,312.14822,857.4116,0.81255805,588.81995,940.69214,0.89457065,377.48105,942.3219,0.90490544,522.83716,1082.0066,0.93353784,379.06064,1057.8663,0.95029235,575.63586,835.5298,0.7834167,501.2499,859.6039,0.63453114,596.00574,1056.3347,0.90917075,528.5338,1059.194,0.9675262,647.25574,1239.8458,0.9455668,593.59546,1206.3483,0.8404951
340.15588,961.20496,0.8949914,337.04132,950.0132,0.9662085,327.45306,959.7235,0.81511354,349.48383,901.73047,0.8959753,331.8269,896.2521,0.33469078,452.3141,869.287,0.7503633,337.93378,864.30383,0.7511771,578.3928,998.3473,0.93804,357.01074,972.4264,0.91200036,490.6073,1134.912,0.9180691,328.11322,1091.2863,0.9405551,596.72363,907.4596,0.7644867,505.37012,929.6173,0.70644826,587.194,1128.3395,0.9702022,523.94495,1124.7975,0.89979404,649.10205,1310.397,0.9255795,586.84607,1277.7196,0.96361953
353.92203,954.749,0.89320296,354.3195,940.58484,0.9445082,339.29007,946.876,0.8874167,376.83243,896.44934,0.8730652,335.78494,907.6179,0.43581074,478.51047,886.183,0.8193059,353.98532,890.95557,0.7301067,569.78455,1034.1355,0.93971914,341.31308,1005.1002,0.95059717,460.6885,1166.6655,0.93316376,283.8724,1102.2556,0.95490956,603.90027,979.8667,0.77990866,509.9915,987.5271,0.8405762,552.01953,1175.9197,0.9708122,497.6476,1176.705,0.9177683,640.36523,1327.4213,0.97469234,580.3334,1293.3625,0.9447335
