0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
802.12085,444.88254,0.9961299,812.1891,433.67673,0.970178,804.9269,433.39633,0.9337576,842.46765,441.80173,0.9718406,844.8672,442.14346,0.8007158,845.58093,503.85117,0.8891798,867.8368,497.80362,0.8881675,827.5553,590.41943,0.85870063,869.7965,585.00195,0.79091656,774.72595,679.298,0.9225647,844.59595,658.58984,0.9128102,933.4885,658.4872,0.81078434,944.40686,653.1167,0.65373516,848.8026,772.35657,0.97788346,863.34595,768.06714,0.89571404,894.26636,918.6039,0.9441849,889.40796,891.42175,0.90938854
792.3242,471.1966,0.93487334,803.2136,459.29456,0.96020496,795.83997,458.83685,0.9420839,833.7822,468.75098,0.98615474,834.57434,469.04382,0.7408239,843.5261,528.04395,0.9089505,858.06274,524.2464,0.8400762,848.43274,622.8233,0.90189487,891.89014,619.298,0.5563462,815.54736,722.3875,0.93728685,883.17163,690.25934,0.7233969,940.8972,676.09,0.8061485,947.5397,671.149,0.659338,839.98486,777.8316,0.9462966,854.3987,773.3736,0.8574983,892.05225,919.4296,0.94443697,887.31213,894.56647,0.91165054
783.2776,501.3961,0.92740476,794.1504,489.23544,0.9645524,786.62976,488.36014,0.930531,825.9866,499.62283,0.9403998,825.9701,499.78372,0.73835564,837.3436,561.662,0.9045155,845.69763,554.62,0.8037372,865.7772,652.91003,0.9295469,869.64014,655.04407,0.7743944,868.9695,752.4264,0.91511005,864.9818,738.4082,0.6176492,949.4968,696.97754,0.8348682,947.54626,692.67126,0.6834971,834.83264,782.59827,0.9053657,834.68286,777.9852,0.8546915,888.3273,920.8434,0.9052304,883.24097,899.21545,0.859351
773.5762,534.7063,0.9716192,782.0548,521.87524,0.9767413,776.47217,522.01654,0.93651986,811.322,529.3913,0.9685704,814.1183,529.73254,0.8088156,832.9413,596.2648,0.9138469,839.756,586.79395,0.80252886,883.47705,686.57086,0.91868246,885.77185,678.4038,0.513959,907.37463,784.63135,0.9290518,900.9785,767.277,0.25662848,953.17773,723.0448,0.80423635,959.81494,717.3098,0.6763023,822.01953,785.9968,0.9121679,835.0526,778.0968,0.9032841,884.9375,921.23975,0.8783868,880.9762,899.0575,0.8448533
767.571,565.4872,0.9697424,776.0792,553.9208,0.93558085,770.9914,553.5908,0.9062538,804.04944,563.49756,0.9509984,810.2656,563.3755,0.7921936,826.7965,634.66724,0.8772151,841.9231,617.44086,0.85379696,897.15173,704.97314,0.9393827,897.787,696.1314,0.36300442,943.54297,797.98755,0.96003824,880.3053,771.0825,0.17080033,953.9415,749.03394,0.74972546,964.0856,736.7291,0.68658835,815.463,791.73047,0.9384322,830.35754,778.0211,0.88815916,883.0006,923.45605,0.87378514,880.35706,899.522,0.8852757
761.75433,597.73285,0.9745134,770.1907,587.3999,0.94934726,765.06573,586.4774,0.9386805,800.433,595.3749,0.9838369,803.0439,594.9079,0.7124127,828.6209,663.71387,0.87627643,833.05255,649.0771,0.74379057,910.8776,729.7632,0.92407507,906.82574,717.2291,0.34333295,968.58746,807.7825,0.92685044,962.2836,796.97705,0.16684833,952.263,780.80566,0.7631227,958.2137,765.8373,0.5638132,810.6804,795.33936,0.9680643,824.3809,779.7543,0.8806225,879.72516,924.724,0.89054316,879.2188,899.6804,0.8952414
758.21387,621.8025,0.9830722,767.26666,612.01587,0.9729085,761.3628,611.39056,0.9542196,800.61224,621.7439,0.91736835,800.5508,621.44995,0.70537245,828.15173,686.99695,0.8468817,828.7169,672.56494,0.74590576,914.01306,746.3876,0.8990187,911.50024,714.97394,0.67188,979.1747,818.9554,0.9631945,965.5658,759.2913,0.93111753,946.5886,808.5777,0.7491725,942.0044,792.08075,0.55786514,808.0205,800.9843,0.8976303,815.36145,782.2193,0.8826454,879.23315,927.26324,0.8341098,875.43616,901.30145,0.88716626
762.0448,633.3629,0.96493816,773.7583,625.74396,0.97086143,766.60376,623.4904,0.95310986,804.03564,641.94604,0.956429,802.72656,641.5304,0.6320812,825.2999,705.0236,0.81844157,832.30994,688.2613,0.7302977,912.5282,762.6136,0.86213547,907.9789,737.34576,0.48254946,975.828,836.4382,0.96828914,964.7423,786.24005,0.8001969,941.4315,829.5788,0.7198161,938.0668,812.1136,0.530575,804.05054,807.3272,0.94653153,812.9291,786.70355,0.8188351,876.318,930.4892,0.8794743,876.77515,906.07794,0.8723098
771.2084,633.60034,0.974887,780.68823,627.07837,0.9560367,775.7583,625.42236,0.88235277,808.85443,643.12933,0.99849546,810.899,643.17847,0.72335637,829.4594,709.32715,0.8536711,835.62616,692.8644,0.7362087,909.0475,780.4736,0.9034951,859.4857,778.2148,0.22846445,952.66833,867.85583,0.8950293,863.9662,873.95886,0.13564095,925.9894,845.18115,0.5847584,929.05225,829.81006,0.36993408,797.91425,809.23865,0.9073344,805.9088,790.8788,0.7512918,872.3126,930.4946,0.82880133,874.0973,907.82996,0.83750474
788.89685,623.15784,0.9541326,800.3252,617.4795,0.94678575,792.7333,615.7064,0.90816987,827.30286,633.49194,0.9943893,827.2112,633.41797,0.6652206,836.7438,703.4292,0.8511222,846.49866,686.8302,0.7637787,891.82605,799.7831,0.91552037,865.51965,779.70874,0.32966387,897.12146,903.93335,0.88870955,882.6138,894.4872,0.2214089,934.114,855.24585,0.6734963,940.26196,833.91943,0.5038577,790.1277,810.381,0.9348159,805.4795,789.50256,0.7637259,867.07324,920.59766,0.6145057,865.8325,898.97107,0.671392
816.9471,604.0842,0.9669236,829.11584,599.21045,0.94306016,822.04944,596.4468,0.9161408,853.90137,619.3833,0.9907377,852.0547,619.28284,0.6773081,852.01636,689.02844,0.82694966,861.5675,676.30237,0.7467561,854.1924,805.1516,0.90760756,846.531,788.40137,0.4782106,826.15466,901.6366,0.7908584,832.4907,884.9789,0.3986793,929.2186,849.0753,0.71853864,930.8241,834.15845,0.52927077,787.9791,810.0021,0.8677453,800.72046,794.4763,0.7805058,865.0093,929.266,0.7890825,869.36523,910.8246,0.7676461
846.4754,582.71655,0.9448954,860.32513,579.5282,0.97474223,854.49445,575.4077,0.93285596,880.4611,603.01,0.9394629,880.0633,602.3718,0.6644291,867.795,671.95593,0.8659687,877.0306,661.30945,0.74649787,814.62933,765.568,0.8401594,822.5339,762.22705,0.65041745,739.98914,817.94495,0.72850454,746.8392,813.5481,0.51662123,926.69244,835.5696,0.7156007,925.89984,820.0206,0.52729374,783.518,808.93005,0.9402077,798.2951,797.6737,0.6655685,865.46844,928.86145,0.8467825,866.90985,906.54846,0.90605235
874.8929,561.78314,0.97683096,888.6014,559.3336,0.9633763,883.4338,555.00256,0.91390353,906.5195,586.129,0.9553871,907.315,587.9002,0.66008234,882.4062,649.3162,0.86731946,893.8244,642.4973,0.7723856,796.5865,698.8103,0.8244729,801.68616,695.2422,0.71324366,714.82776,715.7021,0.7225435,718.4267,703.0513,0.72647345,926.32697,818.17773,0.7617065,929.4328,800.9492,0.59163094,779.2813,807.6367,0.8894371,797.1879,785.21814,0.9771758,862.95514,927.8567,0.84588385,865.3675,904.09375,0.8648137
901.20764,541.00195,0.9559739,915.46204,538.5497,0.9761733,911.87,535.1854,0.8735938,928.7317,565.7427,0.91589445,931.31616,570.5105,0.70790386,895.7173,625.30725,0.8963734,907.7346,623.5593,0.7945798,802.43945,626.8021,0.73130786,805.5592,625.51685,0.70725423,724.3446,592.8589,0.7305585,732.0322,591.1444,0.7416139,923.24023,800.65125,0.78761625,924.0853,784.50366,0.63708854,777.1594,806.9961,0.9348983,792.282,786.65125,0.940444,860.84937,926.9717,0.8982303,863.87866,903.3541,0.8519785
920.61816,522.0581,0.9030441,936.2954,521.06323,0.89321303,932.7528,516.88196,0.81481475,947.2765,550.92725,0.8933548,949.8956,555.4612,0.7387811,903.734,594.20715,0.9112295,922.8627,599.1228,0.8178251,823.4833,548.2499,0.8115359,829.421,556.3335,0.5976348,779.579,488.90036,0.85324085,788.3423,492.7252,0.73024726,911.3939,775.3806,0.8628919,928.69165,770.64136,0.65273607,772.7543,806.5314,0.9506219,791.9667,789.3895,0.8369509,855.77783,924.29675,0.8914126,860.3815,901.3124,0.9122045
949.254,496.3957,0.95743203,963.7706,499.17285,0.978037,960.62805,493.00885,0.87714314,967.6417,530.28723,0.9387318,969.96204,534.83356,0.6624125,920.7909,557.51855,0.9762256,935.1918,565.92126,0.84344614,862.79175,479.51465,0.83915067,874.7384,486.1742,0.7551886,862.8668,415.75183,0.80175936,872.2837,420.73358,0.86060286,902.6002,743.533,0.88563704,923.2294,742.83527,0.72335637,769.1315,803.2646,0.9461889,804.56116,803.0965,0.7792056,851.3888,921.3719,0.9337615,860.9415,903.6093,0.83297014
983.3595,477.6414,0.90902567,994.9586,483.93906,0.91660345,994.21484,479.24673,0.80685467,994.1189,510.7855,0.9390688,997.5947,522.5973,0.75697273,944.1904,516.7429,0.9943135,960.7262,541.1594,0.800462,919.07104,429.7031,0.9163184,933.9408,445.22873,0.65969574,948.4917,381.97116,0.9447956,951.1106,398.67703,0.85839975,894.2086,707.1017,0.88996315,912.07434,709.02136,0.75468504,765.6753,792.5751,0.9522692,802.3441,789.6814,0.93855023,848.06116,913.7517,0.9353026,856.89526,896.12036,0.8654506
1025.9813,461.83295,0.9210212,1036.857,469.22003,0.9485717,1037.1959,463.3871,0.7664741,1030.441,497.67816,0.93269217,1033.1793,502.40674,0.57750934,975.75305,496.7204,0.93200207,982.4614,502.4699,0.7906712,969.099,405.27765,0.9596314,975.6411,412.27087,0.803983,1012.86487,374.774,0.9121043,1009.8468,381.44824,0.8901204,879.36804,660.4593,0.8639877,881.0242,656.3931,0.7563907,770.75854,770.9664,1.0032233,793.624,765.2878,0.89408326,839.37805,903.8575,0.939216,847.4282,882.8372,0.9194943
1062.2385,460.92737,0.9200884,1070.2416,469.82007,0.96690047,1071.4237,464.1324,0.79105425,1058.2329,495.1225,0.9682141,1060.983,503.85565,0.6804795,1007.5862,477.203,0.87171334,1016.1499,499.50934,0.72564745,1004.20825,392.93793,1.0319395,1020.6322,424.76825,0.8383917,1055.8215,362.91443,0.870314,1048.5392,391.60364,0.94968295,865.71765,602.8266,0.81373644,879.71326,607.59924,0.73369515,775.3998,725.6883,0.8895576,797.7363,725.42694,0.89133847,818.07935,865.3044,0.79894423,830.5718,850.5053,0.92734826
1091.6584,470.91837,0.8156999,1096.9514,480.36484,0.8770304,1102.3157,475.25272,0.7467647,1077.584,498.77115,0.96109736,1080.4546,507.11996,0.6190431,1028.2053,475.5314,0.8673798,1033.9065,497.8367,0.72714293,1023.2601,391.47427,0.90669155,1032.2654,430.93576,0.7458701,1074.1172,368.19742,0.9506817,1056.5544,407.74783,0.92850024,868.8809,564.68567,0.7973927,870.98627,562.27954,0.67840785,765.7244,670.34143,0.98581976,781.56744,672.63367,0.81278056,808.0014,812.31165,0.8810688,811.1474,806.5409,0.8931743
1109.0703,484.44235,0.86623704,1109.9631,497.374,0.8915474,1118.4233,491.31418,0.8183471,1090.541,511.9454,0.8816602,1097.9082,520.7345,0.5716376,1044.8749,474.59164,0.798381,1048.808,501.69662,0.6858398,1028.4805,395.3643,0.94872487,1043.7167,431.21683,0.62803274,1079.2141,364.8599,0.847457,1065.8629,406.9719,0.9602425,875.7213,537.9385,0.7979467,880.202,532.95667,0.6862818,750.7323,610.5885,0.9643204,760.656,612.0752,0.8701655,793.3552,749.6885,0.9101044,792.728,747.0459,0.83993423
1123.7029,493.64575,0.8021388,1123.7664,506.8985,0.8613253,1132.2825,502.05548,0.7889614,1104.0962,520.5098,1.0144001,1110.5383,523.7851,0.69999397,1063.7102,483.67938,0.87561595,1061.5198,500.14655,0.7436156,1021.21515,403.14246,0.93598735,1036.0706,418.94928,0.6056688,1061.9587,343.82513,0.9735709,1058.4893,391.73065,0.73925483,884.11127,522.1401,0.80376875,888.91754,517.2032,0.72815114,740.27155,541.7105,0.9674828,747.3791,542.0837,0.786721,777.3864,679.7391,0.8985542,776.7813,675.26373,0.8061583
1129.8523,515.48816,0.79808116,1127.0073,530.51666,0.8022366,1137.1598,523.4088,0.8028823,1109.8445,538.4972,0.8920497,1121.7485,533.2493,0.6247058,1070.603,489.30786,0.8724824,1068.1144,514.77515,0.6925942,1006.4331,412.03394,0.97407174,1016.45605,426.628,0.71763986,1033.6672,331.7218,0.8815499,1031.4243,385.16626,0.8552315,891.4872,515.4591,0.8790905,898.28613,511.0006,0.72376883,750.8225,475.00836,0.99724436,766.68616,479.63318,0.7258066,760.5381,607.2343,0.91418463,759.1581,601.4619,0.6053548
1136.1729,527.83435,0.93302405,1133.5618,541.97473,0.92866135,1140.9248,539.93066,0.7842573,1111.3579,552.6227,0.93319154,1122.3652,554.6736,0.6113945,1075.1086,509.1506,0.874763,1080.7942,513.89185,0.7237884,997.0572,426.5831,1.0542976,1005.23944,427.7324,0.6812962,1004.59515,336.48184,0.85148644,1007.36127,360.17233,0.6568893,890.1402,516.17883,0.89959764,899.8414,508.73544,0.6821656,784.8024,412.634,0.932147,792.0771,413.84482,0.81545734,746.90924,536.9901,0.8903585,748.4157,532.9935,0.6881956
1131.0437,549.7987,0.87904257,1127.5272,560.48303,0.87750536,1139.8037,560.8618,0.7004096,1105.2432,564.2433,0.78402656,1112.4576,574.4149,0.445669,1069.2513,519.97437,0.85143644,1072.0253,527.9398,0.7003746,987.1461,433.05246,1.0364971,998.7499,443.48386,0.44679093,981.69006,331.2645,0.9211831,994.7958,385.40335,0.6190975,882.6887,507.71225,0.87789965,894.4225,510.42648,0.62382543,835.7124,370.86166,0.8985646,841.93494,382.93527,0.7128311,742.97644,467.85458,0.83484495,750.66284,463.9432,0.61189663
1122.1552,569.7455,0.85166717,1116.4812,581.5718,0.85836196,1129.2177,581.30225,0.710812,1090.0951,584.1116,0.8314489,1087.3137,597.3014,0.4832791,1054.0934,527.06323,0.8738233,1050.9288,544.319,0.62498945,976.39746,441.22186,0.8536558,985.34546,478.77527,0.69898057,972.2401,337.7799,0.91455954,985.34656,415.30725,0.906981,877.4182,497.34802,0.87093496,882.4485,508.51154,0.5823381,892.7489,355.35223,0.94896156,882.17505,379.44727,0.6304965,768.2954,397.61255,0.73196507,775.4961,399.0443,0.6450602
1101.9819,588.00494,0.76422966,1097.933,599.8092,0.80900764,1109.2842,600.2366,0.682271,1073.4874,605.0708,0.7275454,1075.8225,616.6968,0.42699847,1043.2324,547.4059,0.86701405,1040.1736,558.4843,0.5490478,967.33044,456.2091,0.83457637,986.8358,482.88574,0.65483224,976.4597,359.21143,0.9106958,988.8479,420.32025,0.86393774,871.964,486.0896,0.79060006,874.4547,491.62878,0.5217427,944.105,360.50275,0.93890905,936.27673,367.93677,0.56705916,825.8596,349.53333,0.59512115,830.5907,356.46106,0.554852
1073.3829,612.5596,0.7932257,1066.1595,622.89056,0.7380302,1078.5684,625.39496,0.6484817,1038.196,621.1475,0.7905276,1037.8286,627.06036,0.3430096,1021.6696,558.8405,0.7772113,1012.1076,575.598,0.41877934,956.1326,467.3709,0.879497,980.72504,476.42804,0.5378817,990.2254,379.6529,0.78872555,995.74164,426.60535,0.77547246,867.05963,465.96558,0.600068,870.4821,482.07117,0.32157952,974.4731,376.0561,0.6772058,974.0822,376.95294,0.68585604,885.054,331.02582,0.57494533,885.25604,334.81604,0.5170721
1033.4362,645.76575,0.7387511,1025.2628,651.6113,0.7970086,1032.7985,654.50146,0.70576006,1005.40875,644.4929,0.83055466,1010.9974,647.03516,0.48125005,995.0479,582.2506,0.7841276,987.5406,585.55115,0.4721748,944.39813,479.58652,0.6339662,974.8422,494.11703,0.46529523,1003.7607,425.1213,0.4625235,998.4787,446.68723,0.54263663,874.47125,447.89316,0.59584886,870.07477,447.09586,0.44986635,1012.01874,406.5444,0.6939789,1001.64154,408.20023,0.50573426,943.7785,326.81424,0.5440147,940.76715,330.80075,0.6632761
998.2178,669.16095,0.7663981,986.0725,673.4673,0.9018465,993.074,680.78284,0.73863125,963.06555,657.3751,0.88928354,952.0316,653.91315,0.58224964,959.02856,591.6312,0.6862775,946.3225,609.1345,0.31668198,938.2937,483.4724,0.872488,979.17346,505.29053,0.37718645,1020.3191,452.7312,0.719371,1007.61426,453.76282,0.24914154,899.4934,428.3681,0.5850653,887.05444,445.0752,0.40090543,1033.006,451.2826,0.6942979,1019.81006,480.69092,0.54294866,1004.9061,357.09723,0.7827827,992.5006,420.60962,0.35134134
946.8125,686.9707,0.83065814,934.2274,687.38464,0.9331659,938.4291,695.4591,0.79028,911.6869,663.05835,0.96606565,904.3943,659.46326,0.5957074,930.3917,604.0486,0.6784938,903.3961,614.1969,0.44449073,942.62,486.04932,0.90035677,882.4332,512.3673,0.26376593,1026.7852,493.16162,0.73901427,1028.9207,500.89783,0.24721542,927.59656,430.7563,0.59999806,906.4923,450.02905,0.5199014,1040.4064,502.88434,0.7662686,1023.59644,528.9455,0.6480927,1059.5852,413.5169,0.83119094,1046.235,441.98163,0.16743591
898.63556,690.46155,0.8557805,884.7659,688.5519,0.8838147,889.4039,697.7012,0.7919129,868.71466,660.1461,0.95758337,864.1739,661.3063,0.5871736,898.25775,601.45386,0.75974655,886.5478,629.0968,0.49369717,946.72125,503.35947,0.9938527,886.5938,512.27356,0.30564693,1018.1622,542.2091,0.7978703,997.8033,554.7008,0.41563073,950.60126,444.99332,0.80651236,937.0452,473.84476,0.6417176,1032.7744,544.3779,0.85866505,1015.7979,569.92615,0.8493105,1103.559,483.58255,0.7904935,1084.8723,501.86148,0.3586846
852.77466,685.56506,0.92318046,839.0746,679.9879,0.9399051,839.96106,689.0016,0.8092699,831.151,647.44995,0.9625329,827.01306,652.0054,0.5781453,872.7345,602.7517,0.8903209,863.52856,622.85065,0.58480287,950.7943,515.94666,0.8984382,944.8439,571.9324,0.57483137,1002.08093,576.1061,0.71552014,986.7019,593.70715,0.58066416,978.15906,466.10876,0.81259334,960.1216,494.1972,0.7267426,1019.4835,593.69055,1.0005059,1005.0936,609.5624,0.8257237,1130.0026,571.13983,0.8415435,1114.6625,574.4519,0.455653
817.7065,676.4088,0.91501904,805.22565,668.06836,0.94535035,803.7026,676.46204,0.8566576,805.2159,635.1654,0.94203633,800.507,635.6842,0.59200084,863.6912,597.1703,0.8598683,839.3509,609.56226,0.69391197,954.49054,542.3303,0.99951833,931.50995,570.8967,0.61078,992.38055,621.38025,0.80675745,979.206,627.66406,0.7980193,1000.61237,497.24146,0.84200644,979.3897,513.86365,0.7531328,1012.9898,633.4973,0.94230205,1002.46515,639.28064,0.77409625,1141.9717,674.9109,0.7764336,1124.2603,672.59863,0.82085454
797.41895,659.24133,0.90301967,785.03784,649.9929,0.94092643,784.2246,656.6903,0.8064686,786.9525,622.3185,0.8904334,786.06714,615.6511,0.6476065,845.0084,594.34216,0.8867564,831.2097,596.92786,0.70033413,959.1415,569.45996,0.9448122,936.7433,594.6837,0.7936245,982.63635,657.39307,0.8181583,965.5321,658.0353,0.92579114,1017.6492,537.88293,0.8691139,997.5432,550.8545,0.77522206,1019.5869,680.1493,0.90620035,1002.7101,681.97375,0.8546238,1117.1569,785.65454,0.82266736,1090.6871,765.0403,0.84898996
793.72565,638.92,0.9294255,784.96893,627.7695,0.9291147,781.2188,637.329,0.90573883,788.148,597.9522,0.86414814,779.91376,605.3376,0.5498773,847.9534,591.9596,0.8425971,831.2431,589.691,0.72095716,964.10065,601.5136,0.94626313,946.13617,608.1351,0.7518372,957.0999,688.6956,0.947266,952.3765,681.1887,0.82170737,1030.365,587.6101,0.85189795,1005.46674,596.9627,0.75159407,1025.6658,728.10944,0.9228214,1006.87006,723.3079,0.9132551,1076.4164,877.7729,0.77805233,1054.724,838.4954,0.9257479
792.3311,615.6255,0.9257803,788.1032,602.3242,0.88705605,781.4379,611.53394,0.90765935,801.1552,577.376,0.87128633,790.8852,584.479,0.5310247,861.3029,593.3733,0.8202119,844.93964,578.44824,0.75804067,964.24884,635.7676,0.98083794,938.1916,634.57605,0.6991826,935.096,713.90015,0.93945813,933.3787,708.49194,0.9289666,1039.6934,645.3408,0.8165023,1013.90924,650.39185,0.7892034,1030.6539,795.31006,0.90630245,1008.22845,782.81433,0.9403424,1050.5245,958.33215,0.8604511,1024.2958,916.53235,0.9257004
807.7429,594.2512,0.9252598,807.9568,579.551,0.9303161,799.1001,587.1578,0.93228704,830.8583,559.9989,0.94435376,819.42896,565.76294,0.60061646,879.876,597.06616,0.8359754,870.0248,579.47925,0.7134284,961.00195,666.73535,1.0135012,938.3102,664.99493,0.6906606,910.5597,737.0227,0.9659932,913.6775,731.0714,0.7820145,1042.6943,687.6344,0.81268346,1024.5618,689.384,0.70568156,1001.63806,824.03467,0.9618223,988.5796,814.6083,0.9535191,1048.7996,980.76074,0.8702793,1024.3169,938.0239,0.8989962
822.95087,582.9404,0.9395138,823.44244,567.29614,0.96489614,816.08527,573.16956,0.91349745,851.2181,547.92053,0.9607175,849.2022,549.88245,0.6504524,895.05804,600.4606,0.8713932,899.0119,583.09937,0.67338717,959.1718,689.2322,0.95771277,943.61017,691.4209,0.5723461,892.434,751.318,0.9932362,897.16046,747.17065,0.7508757,1047.6387,696.35925,0.83350825,1030.8121,697.3148,0.6907866,977.97003,822.22,0.94757295,965.8663,810.74695,0.9551357,1043.9996,970.7605,0.86949074,1019.4007,928.276,0.9882971
831.5093,563.82996,0.9907826,835.65857,547.4258,0.96631587,825.8473,552.8196,0.95517814,865.73364,533.77563,0.94437337,856.3158,540.39575,0.5950576,915.6356,589.3815,0.91923153,899.0436,594.7544,0.80533314,956.6428,688.0543,1.0092328,926.776,694.11755,0.7995948,890.0206,752.1426,0.9479302,888.4021,757.8718,0.87388307,1051.4293,690.9321,0.8396266,1021.77466,695.44824,0.7903286,974.99414,810.3794,0.96684706,958.3943,798.5884,0.94834805,1040.3745,962.05945,0.88212633,1013.7058,917.9468,0.9395914
