0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
463.2574,759.20593,0.99222744,473.77057,744.98706,0.9822312,466.53143,745.3479,0.95185685,509.81696,751.92163,0.96158653,509.25757,752.553,0.75203943,541.08636,820.16003,0.94581634,527.77313,819.47217,0.8912808,627.8843,850.09705,0.8140682,610.1257,861.5416,0.77316,759.0192,861.18616,0.8873476,673.468,884.37537,0.92966986,642.8716,993.7296,0.8474009,607.6834,993.91235,0.83386445,556.3591,1118.5228,0.9192233,539.9124,1096.6472,0.9823433,599.72406,1279.1282,0.91965115,580.2744,1231.338,0.94986767
462.76303,784.3264,0.97337395,473.55075,771.0515,0.97690594,465.535,771.59265,0.94623923,509.72195,778.688,0.9624691,506.84122,779.5875,0.73110235,543.34814,849.16895,0.94633883,531.2444,846.7742,0.8153021,623.2118,887.6937,0.8447417,620.2129,881.03516,0.823997,757.79724,901.25415,0.69964767,691.4673,903.8198,0.9069623,648.6356,1011.67664,0.85630786,613.0304,1009.8126,0.83082855,547.4448,1126.0594,0.90665054,532.37366,1102.4641,0.9554411,598.6113,1282.7732,0.92194057,578.93933,1234.094,0.9203673
465.77573,812.3776,0.9810812,477.1973,800.0334,1.0051031,468.8762,799.69916,0.97457135,511.8862,808.8869,0.9787178,504.3359,808.6801,0.7387769,549.3638,880.9732,0.8970766,530.0,876.60077,0.834098,632.5769,930.4992,0.8011441,626.6371,933.4041,0.86209404,756.9896,960.2885,0.8235285,693.4092,956.5639,0.80047727,654.3353,1033.137,0.8346126,619.41125,1026.2373,0.8373337,538.50146,1129.7336,0.9494499,525.0187,1106.6333,0.97524583,596.1001,1283.9565,0.9202932,576.1853,1235.9417,0.90648365
471.96957,834.4336,1.0101204,482.82846,823.0488,0.9961292,475.9647,822.58875,0.94699204,515.3821,834.15845,0.98625565,511.91806,833.7228,0.7349653,553.23706,908.8662,0.8760766,533.21423,903.1841,0.82477677,637.65344,978.9546,0.8901304,626.56226,974.25085,0.38689443,733.81946,1034.6722,0.81060857,587.568,1076.1571,0.2857208,650.43787,1053.5406,0.8142458,617.1102,1044.1892,0.8102596,535.5355,1137.8481,0.9731358,520.52234,1112.6636,0.9324591,596.3589,1288.2266,0.903273,575.4679,1239.2563,0.9031372
482.03717,846.2382,0.9820424,494.30188,837.0019,0.98172474,486.0924,835.769,0.9704583,526.53516,852.46844,0.9348345,521.3696,850.63605,0.75090015,558.3358,926.9151,0.8869488,537.4148,918.1867,0.82386774,617.6772,1026.1748,0.9437319,602.1124,1015.2382,0.47435752,687.1502,1110.3179,0.8098737,585.0307,1086.5933,0.21605742,666.34534,1060.9067,0.81573224,632.04224,1051.249,0.6320098,533.9491,1142.8225,0.9139584,520.954,1118.072,0.9561688,596.03217,1292.3491,0.925858,574.4506,1245.263,0.9350207
497.7932,849.10254,1.0003481,511.51825,839.8844,0.95926297,503.46143,838.92676,0.91140735,544.4794,856.04114,0.962662,540.0116,856.8097,0.7040365,568.35925,937.56946,0.92823946,550.9158,930.06616,0.8264179,581.6055,1055.1622,0.8839457,568.1075,1049.4849,0.78202486,608.86633,1158.362,0.8417442,569.94794,1112.7305,0.44252574,672.8618,1080.8643,0.8096106,643.7304,1066.638,0.74748075,535.42786,1149.9832,0.94071305,519.5734,1120.7625,0.96564746,596.23035,1293.8484,0.88260293,573.987,1245.7678,0.90812117
518.9064,842.99677,0.92760694,533.82214,834.7443,0.97171986,523.7988,833.66693,0.9339222,567.8351,852.7702,0.9648731,557.69775,852.55927,0.61890113,582.64624,933.7425,0.90235496,563.6494,928.57806,0.7877905,537.78284,1034.188,0.9049332,534.5458,1030.6875,0.82809216,480.1716,1122.5334,0.822232,481.28146,1110.7742,0.7339148,669.25464,1085.9121,0.850608,633.0475,1072.2749,0.7446305,529.76196,1147.4792,0.9156005,514.8865,1119.5427,0.95021445,596.5597,1295.0222,0.9110457,574.4717,1246.23,0.8999796
546.5527,826.28235,0.9401406,561.96625,819.44824,0.9668806,553.3849,817.62646,0.88877964,591.90814,841.881,0.9909117,585.5984,841.41724,0.6337401,591.39966,920.81665,0.9128642,581.26984,913.86,0.78854895,506.12787,998.5737,0.8868206,504.21143,994.8638,0.91336304,408.3847,1042.886,0.817099,407.33862,1029.3713,0.8000599,664.9168,1086.0461,0.85046625,633.3324,1070.702,0.7658444,526.4907,1147.9473,0.9102941,514.8211,1119.909,0.95272076,595.6631,1294.634,0.91216534,571.5023,1245.6368,0.93372345
580.08655,803.48,0.95125544,595.7654,799.61523,0.99160945,588.2705,796.8602,0.905937,619.9142,826.161,0.96129155,611.81433,825.2489,0.60431015,604.89905,898.5133,0.93118334,589.95605,895.8529,0.82063365,495.85654,928.5973,0.7791491,493.7916,934.3556,0.79158133,403.3289,895.7428,0.78930354,402.53214,904.81006,0.73511493,655.64624,1079.5565,0.86589396,624.20337,1066.0782,0.7991167,519.45264,1148.6082,0.9063754,510.62717,1121.4366,0.904441,594.588,1294.1918,0.97102475,569.56433,1244.137,0.84313864
608.09143,784.07214,0.959603,624.94617,780.0065,0.9100454,618.8883,777.4292,0.82405114,649.01953,806.9054,0.9310765,646.9922,808.7073,0.7061665,618.40674,865.4713,0.94328845,611.66113,865.18945,0.8207098,515.1802,856.12585,0.94737566,504.5945,867.27747,0.94641095,466.30936,789.2954,0.9126167,454.44754,802.2777,0.8300966,639.5032,1064.466,0.85198915,614.999,1054.2867,0.7622856,511.54544,1147.3308,0.96920586,504.5895,1121.743,0.9007917,590.7611,1288.7834,0.8769542,565.7705,1242.2495,0.91846347
607.9081,783.86255,0.9588902,624.80383,779.68933,0.9111457,618.7613,777.18506,0.82014704,648.95746,806.6211,0.9345658,647.2604,808.6426,0.70774496,618.5852,865.21606,0.94303715,611.67596,865.3884,0.81888235,515.47925,855.7794,0.9477552,504.4331,867.15247,0.94503546,466.0193,789.4275,0.9106392,454.3144,802.338,0.8280873,639.35944,1064.0724,0.85145724,615.0977,1054.019,0.7597372,511.49982,1147.2086,0.9723946,504.93677,1121.8527,0.8989424,590.65186,1288.7821,0.8784496,566.14746,1242.6405,0.9196991
657.38544,753.14514,0.9304832,673.5365,752.5668,0.9279075,669.8308,748.4912,0.856836,687.258,783.2533,0.9498292,685.97864,784.31934,0.6033299,650.5059,827.8884,0.9188621,634.69244,829.3683,0.84461176,563.0957,797.76135,0.85066235,535.6742,818.13965,0.95133805,537.0171,731.24817,0.91288733,518.53,744.3042,0.9189,618.7035,1029.7161,0.8891068,595.07623,1020.51404,0.8426362,503.38092,1138.7783,0.98773605,497.82092,1113.1901,0.9390378,585.97363,1280.1855,0.8981489,562.5665,1237.4097,0.89416087
711.73676,730.52563,0.93363905,728.01263,732.37476,0.98034513,723.706,728.37805,0.8678099,733.9693,765.1338,0.94348323,728.2823,762.2046,0.60068864,684.6058,793.73035,0.90294254,661.6788,798.8209,0.8158503,612.5789,755.26636,0.9890934,565.9202,798.57544,0.96830994,594.3525,697.2335,0.9112281,559.61725,722.9894,0.91949356,605.23615,989.08704,0.89751196,587.98926,981.3425,0.8236436,496.00458,1106.1229,0.9781718,499.35345,1092.2368,0.8545959,576.6111,1259.2025,0.885712,555.7337,1228.4735,0.87649786
758.2654,720.83203,0.9462288,774.8137,725.91394,0.9557538,772.3329,719.5392,0.87608516,770.98486,757.7311,0.9793755,771.1676,757.8915,0.62287736,722.2521,773.40735,0.8459426,701.33606,783.27856,0.6620232,660.61475,744.94507,0.99439585,594.2346,792.2666,0.9850608,636.6521,683.3739,0.9723617,586.3927,718.8292,0.91017556,596.7053,940.75195,0.8747592,576.0464,932.9889,0.7695035,484.98782,1059.4856,0.94918966,486.47623,1059.9022,0.89417756,544.12537,1213.191,0.8791847,539.0049,1205.7767,0.7928573
797.2162,723.2982,0.8776102,809.5178,731.32043,0.928815,811.4114,727.1599,0.7311974,800.9447,756.0447,0.9309065,805.2656,771.9,0.5923449,751.0425,756.2208,0.9057081,745.13806,777.7815,0.6235204,683.0183,741.3612,1.0711427,607.55664,794.70044,0.8711779,646.2449,664.6548,0.94108534,593.3972,722.5864,0.9975094,592.74194,901.4387,0.8724464,589.94214,899.2478,0.76274145,460.39902,998.9199,0.99043345,465.66342,1002.52795,0.85675657,513.41284,1148.4805,0.8744906,510.82126,1147.5474,0.8334831
816.93616,727.1218,0.87581307,829.3921,735.5724,0.9039397,828.9429,732.225,0.76147676,822.2146,758.041,0.9429705,825.176,778.63806,0.575196,783.12354,760.02136,0.91919816,765.7427,776.55774,0.53406566,697.93726,740.3817,1.0594131,611.5735,799.53674,0.90141255,641.45703,653.88367,1.0430521,587.04724,729.4562,1.0092161,598.30725,888.3876,0.9083279,596.97473,888.802,0.73207456,443.39578,926.67175,0.9683745,452.33707,935.2023,0.8066606,485.49197,1075.226,0.9145416,485.07596,1075.8387,0.79681236
824.6848,751.4624,0.9089113,834.09766,762.4895,0.9286894,835.776,756.6675,0.767581,825.1902,778.8495,0.97122693,831.7053,795.3695,0.64531904,779.54224,766.0906,0.9144317,770.23193,780.8821,0.584152,704.1245,730.1792,1.0444059,626.5737,798.2893,0.84117043,627.33057,641.3605,0.97434914,574.75037,732.1233,0.96218956,598.6332,883.8047,0.89683235,603.08716,892.1892,0.6968101,447.23166,845.9281,0.91506815,460.12564,863.9951,0.7605838,458.12027,994.6288,0.8755083,451.89664,995.83057,0.6826167
832.7201,755.8559,0.82412803,838.6775,767.0014,0.8095976,844.8967,762.94244,0.7173449,824.6765,786.31415,0.94691706,828.5393,800.14764,0.57755446,784.54407,772.3996,0.9898233,765.5974,794.1889,0.58500695,695.3025,720.05145,1.0353329,636.5354,800.6358,0.78758705,621.4508,640.2138,0.969944,567.2633,741.7851,1.0012448,594.74854,880.41986,0.8803121,597.42505,884.65717,0.71137244,478.38596,771.35394,0.8492347,492.13034,795.71173,0.7221335,425.7471,915.4108,0.83493686,434.95724,920.71967,0.7898296
829.5586,768.27954,0.90966773,836.8572,781.31323,0.8958603,841.1648,776.572,0.7972363,822.0808,802.672,0.867645,821.938,823.4424,0.60005355,777.41077,780.4723,0.99433327,768.5127,811.3561,0.6958153,686.7201,721.21045,0.97310996,690.5928,728.93677,0.3237478,616.11646,638.45825,0.9592389,581.1693,762.62866,0.31792137,588.17004,870.1416,0.83115774,594.2671,882.87964,0.62943,533.4176,713.5831,0.9797785,535.0294,753.64685,0.7863395,404.68478,812.3728,0.8470672,426.31802,844.83887,0.8588487
827.7267,791.31104,0.9412881,835.0531,806.0049,0.88881576,838.2688,799.24695,0.8211625,815.13257,831.1765,0.8628547,813.7915,843.4038,0.6199461,769.7739,793.4176,0.98087823,763.2527,829.75024,0.68629134,689.71594,741.71387,0.96988535,683.0702,760.9591,0.3909548,623.9481,651.3779,0.964295,687.8772,737.5134,0.12828988,576.7706,853.10425,0.8114728,572.333,884.2422,0.68913406,584.10974,688.083,0.95298386,574.72754,731.181,0.82468224,429.17215,724.9126,0.84107846,446.37772,775.5947,0.8877219
814.74475,826.1537,0.9229752,818.1603,840.7494,0.84432054,824.2825,833.77856,0.7530393,799.9446,861.62646,0.8165395,800.9054,874.5408,0.48642722,757.7649,825.0635,0.9774615,747.4154,855.4813,0.5899602,676.93835,763.7554,0.87757933,625.62854,745.25037,0.28285366,642.91187,687.1526,0.79726404,540.8927,733.3208,0.66517746,567.48145,847.81836,0.75424874,562.43677,863.1543,0.5086826,627.88184,671.5386,0.8962013,620.04553,710.1106,0.75697404,487.62186,665.3771,0.7764355,493.72806,721.85474,0.6076724
802.59454,866.06946,0.7975073,803.7182,879.07996,0.776067,812.6342,876.6991,0.683552,789.79376,894.93164,0.89321935,793.0568,916.8137,0.5761717,746.6152,860.01526,0.9250266,729.7784,887.6621,0.6172147,676.2562,789.38367,0.93728447,607.6568,882.4415,0.48256472,681.6144,704.4824,0.84822536,579.73157,724.46497,0.42600065,548.8676,816.0665,0.77572584,548.22986,840.08044,0.6593707,675.3877,703.88513,0.6776178,657.68036,722.3544,0.68564725,554.6452,643.11255,0.7595602,543.5035,687.0421,0.55234015
776.37463,915.3738,0.78151584,775.81335,923.9165,0.835861,779.47876,930.19446,0.7030146,761.3164,934.9569,0.929684,765.3334,956.6543,0.79895556,721.29285,891.796,0.892741,704.4397,911.2605,0.5736841,681.46094,820.8856,0.94658077,575.44653,900.2112,0.43245196,719.97656,747.96045,0.75358963,701.99585,760.0033,0.22473922,552.5913,787.89026,0.68162835,553.9529,804.312,0.560636,707.1549,732.71484,0.72894937,706.9757,733.4691,0.6225444,607.57947,649.93604,0.8361181,593.85657,672.05396,0.62558174
741.4562,975.9295,0.37962544,730.02905,989.7741,0.49331516,744.10944,990.8682,0.44774848,715.801,989.9466,0.6946435,722.3165,997.87115,0.5205233,705.86707,924.4776,0.70411074,680.7538,941.3558,0.25199252,675.96747,827.9926,0.79630744,674.7261,829.6673,0.3229485,742.5377,775.1336,0.72983074,639.88,723.3414,0.21609545,559.2966,768.7681,0.4373159,551.8201,781.6202,0.32221708,738.8779,776.7979,0.6968116,723.1462,778.42084,0.42602876,662.87103,672.0804,0.6369464,644.6759,688.6651,0.4053865
684.1464,1024.2664,0.6469325,675.1068,1028.4891,0.7839688,680.4917,1030.2865,0.60443217,661.298,1012.0355,0.9169581,652.6012,1009.1389,0.5675434,653.68054,896.27124,0.4904095,610.45715,939.9408,0.41859674,664.0361,839.01196,0.8963433,666.1532,837.3341,0.30031565,752.38574,831.0316,0.38967192,749.30945,829.63025,0.22918667,608.447,749.9829,0.520831,580.46844,762.17944,0.35544553,745.98193,825.9944,0.7225461,731.95886,850.20703,0.67142904,715.7465,711.0339,0.7550535,692.11975,729.45715,0.5299798
636.5055,1041.5372,0.7893957,624.3014,1045.2017,0.84209496,629.3679,1048.4343,0.6046667,605.75024,1030.9922,0.8579278,584.4121,1023.19006,0.47213686,615.7954,957.29846,0.4617061,581.11536,973.69385,0.47007763,657.1195,858.27356,0.9440418,652.3353,859.43665,0.1563354,735.317,882.0531,0.6833595,677.5945,890.71326,0.2702027,639.3546,757.90015,0.6548716,607.62756,779.7914,0.38024563,743.8196,881.7263,0.74584,723.77563,896.61194,0.67038274,750.8351,776.95715,0.79228324,723.28455,792.27747,0.34858158
581.31287,1047.9518,0.8422563,569.8567,1049.9364,0.8756294,572.1827,1052.8466,0.70402676,555.7537,1026.5743,0.97017825,545.65656,1020.0544,0.5844408,582.4067,974.5998,0.6386565,549.22485,980.2668,0.56194484,652.11865,873.2884,0.9167522,540.192,864.51166,0.29504174,710.02045,932.20746,0.4520036,668.03925,916.77484,0.56290156,669.7768,784.7081,0.67186165,652.5302,802.1961,0.4448919,723.193,933.38165,0.78119284,697.62585,936.5572,0.49528763,763.39935,869.83624,0.7475599,747.7359,875.8077,0.33108872
529.9214,1038.4602,0.9231676,517.89136,1033.8989,0.9276296,517.7954,1037.4675,0.8535663,511.04898,1011.061,1.0027983,503.40555,1007.3571,0.74611986,558.6848,962.967,0.9159162,533.44666,959.73004,0.7078433,645.1643,896.373,0.96233964,561.6561,869.0942,0.50439495,696.995,961.23846,0.9041538,679.61707,957.43805,0.45022523,698.51855,823.45135,0.8156184,666.61475,837.33185,0.62689245,718.9977,950.5533,0.62202275,696.94653,952.19464,0.6736634,756.5365,952.1585,0.2917637,753.1544,937.6861,0.36653942
499.92627,1026.2032,0.98128504,488.56,1020.5045,0.98183334,486.38818,1024.649,0.8966463,487.26202,996.4215,0.9575809,477.02203,984.9335,0.7522013,545.0269,961.8574,0.9264221,508.17413,943.8395,0.8256655,655.9271,924.17664,0.95748925,567.26447,870.9276,0.7567134,670.291,994.42236,0.93315643,660.0598,976.5072,0.4411496,720.80994,874.37805,0.90833783,698.1078,875.4983,0.80536807,679.20544,1010.8524,0.77325547,660.3734,1001.6134,0.6683412,794.50354,1058.7604,0.7921721,776.05664,1051.1339,0.5736214
485.05588,1005.80927,0.96763784,476.17593,994.3925,0.9375418,469.5109,1002.8317,0.8807309,482.10947,968.5207,0.891952,464.3771,977.2155,0.66812474,557.05676,956.10785,0.8936247,505.09384,932.5235,0.810135,663.391,960.6431,0.96572804,587.9612,876.67255,0.70093644,653.0482,1045.4229,1.0141232,585.63513,899.3376,0.37969118,732.33374,924.0839,0.9322667,697.18286,913.3776,0.76809466,677.9431,1063.302,0.91057765,647.8843,1030.8044,0.65935695,742.8655,1187.0327,0.9082581,684.69116,1128.0581,0.9251039
486.04822,993.94324,0.95181763,477.72034,982.3533,0.9114826,473.21643,990.3978,0.95234746,488.00952,953.36096,0.9693514,482.17798,947.5668,0.54951763,551.65625,952.6731,0.82089686,521.22534,931.7345,0.815856,669.973,981.5935,0.98940456,611.9155,955.833,0.7216624,638.56165,1070.1478,1.0284073,599.53906,1027.3585,0.9572998,736.2031,981.4429,0.76743454,695.1992,974.6316,0.6483499,673.9761,1114.244,0.9218029,638.1601,1092.7789,0.94092596,699.4629,1279.4935,0.89175546,650.8606,1213.2393,0.90248954
487.73578,964.76263,0.8975149,483.88263,950.7669,0.8856934,478.0451,955.4666,0.83789164,497.7835,933.3044,0.7676697,498.41644,922.15265,0.57934624,565.1254,951.77277,0.8423066,549.3683,934.087,0.73193717,678.1599,1009.06036,0.95008653,627.0063,978.5313,0.7826035,622.84015,1088.4072,0.93193436,584.6213,1036.1719,0.9193642,730.5372,1015.80206,0.7912058,698.9582,1003.6999,0.60941106,645.956,1138.523,1.0213612,616.66595,1110.6343,0.9092622,695.42584,1293.2959,0.9088832,646.30646,1221.3916,0.9231267
511.08524,941.6952,0.9517387,513.71326,925.90735,0.92204106,503.08328,932.13293,0.94226193,542.8762,908.04346,0.9187959,534.72424,911.47156,0.6062716,593.86926,944.08923,0.8622989,581.32104,932.7853,0.7331662,689.8097,1023.3755,0.9677819,633.8866,1000.8009,0.884527,621.228,1112.3796,0.88291156,583.2036,1041.4124,0.9362644,747.2175,1045.1582,0.7923139,710.0177,1030.3734,0.63398135,627.61633,1131.844,0.9490155,601.1544,1096.8694,0.9374796,690.8214,1277.3059,0.87897605,642.8816,1210.3523,0.98468065
533.87164,918.3311,0.97030526,539.0542,901.5568,0.95815635,524.9708,907.5871,0.97009313,571.7544,885.231,0.9516885,535.7626,902.6678,0.549528,631.59814,935.1912,0.90823245,588.5162,933.5937,0.8320342,699.00433,1020.76105,0.96070683,641.91486,1002.6762,0.8106426,646.5572,1104.125,0.7449782,589.124,1044.8835,0.9776186,755.58057,1048.9551,0.8536919,715.0287,1037.8904,0.718554,625.5884,1122.8142,0.9113856,601.30334,1086.2539,0.957685,688.6041,1267.2388,0.88904357,644.28,1203.7859,0.9045853
555.0154,897.298,0.9806942,560.1289,880.84094,0.94339305,547.4928,885.57324,0.97247785,593.36914,864.5067,0.9367378,565.1798,877.5635,0.673032,656.4269,915.3522,0.9345424,611.57544,915.8956,0.8780303,716.52344,1001.057,0.98145133,651.3673,992.42566,0.83606553,681.0935,1093.5134,0.9157946,602.1565,1034.1362,1.0069249,764.2927,1041.7155,0.86313236,713.6876,1027.3346,0.75571775,643.7623,1126.7079,0.9077202,612.5309,1085.2744,0.97198087,688.5243,1271.4331,0.94890606,639.70276,1205.5603,0.96487635
570.3863,870.4774,0.9731586,573.4586,854.08484,0.9427626,564.9352,858.71875,0.93151283,608.10236,838.5508,0.982039,601.31586,842.29626,0.6897564,667.6962,890.6926,0.8843334,639.19617,892.9209,0.8349043,736.7321,972.72424,1.0190351,672.5952,977.9523,0.874884,713.33276,1083.0386,0.94002974,616.5649,1021.3082,0.9499612,770.3807,1030.7201,0.7506712,727.05927,1016.0239,0.7475692,647.40485,1112.7759,0.8944881,624.56116,1077.7467,0.9787977,689.32,1274.3196,0.89543104,643.39624,1206.0243,0.9179988
