0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
799.91296,402.24185,0.97586024,804.5763,386.49185,0.95131385,799.06433,388.88193,0.92405057,839.51794,382.0225,0.9883217,843.5486,384.43796,0.7130479,861.19714,450.8884,0.9804256,863.32825,455.3052,0.8310069,789.9133,540.03577,0.9345436,801.9175,558.942,1.007616,702.42834,611.9094,0.950719,728.4928,616.38025,0.83532655,909.21704,648.6028,0.8991324,902.6549,647.89136,0.78641653,874.37964,823.9662,0.9039632,883.2726,819.4219,0.8331837,887.40564,999.09534,0.9196123,890.1675,974.48047,0.8923511
787.43427,409.91385,0.98794615,792.2414,392.96304,0.9701872,789.06573,395.15915,0.92324185,824.7519,390.3312,0.97992206,831.8099,391.63925,0.8040049,858.7691,459.80978,0.9549347,854.0905,463.73746,0.8400881,804.5629,558.55676,0.927448,823.7664,574.3651,0.9529352,737.62274,648.2748,0.8794812,777.2343,639.55566,0.8620354,918.94525,646.49084,0.87567365,913.58734,645.7019,0.75211406,879.1158,823.03284,0.87466013,892.1241,818.49426,0.8596765,887.9515,998.53284,0.96701396,894.00006,973.93225,0.8707229
775.7543,424.9533,0.9697946,779.06506,407.36145,0.96207297,773.74,409.669,0.9241819,814.46606,401.50928,1.0031931,816.3517,403.39398,0.7191019,849.9581,467.29535,0.9334624,848.1489,469.3382,0.8570852,823.0968,579.6866,0.93657887,847.45776,588.8914,0.7244131,781.4214,682.56366,0.9185988,815.4131,674.92316,0.7445586,927.4988,646.21796,0.8927709,922.31396,645.1967,0.7246307,884.78,827.0019,0.91800535,899.4501,823.06805,0.87661004,889.7429,999.1556,0.98123896,899.1527,974.1982,0.90179336
761.5221,441.82193,0.9858857,764.4972,424.85867,1.0108031,760.3838,426.4349,0.934775,794.41345,418.95975,0.9696295,804.04126,418.41324,0.78480124,839.2434,481.70438,0.9362848,842.2457,480.3585,0.8431877,840.2013,590.45593,0.8674562,879.3196,591.34106,0.8168627,834.40283,699.73145,0.8754719,869.30725,671.76746,0.8346683,941.28906,647.7971,0.8766866,933.1742,648.11145,0.71858037,898.5209,825.68567,0.9140662,899.98596,821.9906,0.82820374,893.203,999.3634,0.91606975,897.7632,974.6406,0.8915531
747.87915,467.4578,0.9602258,750.9115,450.28806,0.9921414,744.9463,452.90207,0.9056344,784.8342,442.14023,0.97056973,786.8932,442.81967,0.7696744,830.8801,502.3721,0.96618396,831.2102,494.8394,0.8526691,860.6759,607.83887,0.96691,873.75757,602.4004,0.70569474,884.52295,712.27185,0.97397566,884.4779,693.1128,0.63024557,952.66675,652.9264,0.83883464,950.4879,649.7639,0.72540414,904.6964,827.8751,0.888301,909.04626,825.1305,0.8524698,896.1332,999.6632,0.9283383,897.6835,978.81177,0.9496772
738.22363,497.51114,0.96476513,739.91675,479.67368,0.9668931,734.4713,482.7238,0.93875813,771.89734,470.15463,0.9505296,775.6666,469.90286,0.78056943,824.4667,529.1284,0.9361253,826.14087,516.9087,0.8490727,882.61426,620.2551,0.9418559,890.71533,606.05005,0.5654044,932.9409,714.53894,0.98204887,913.97253,692.10315,0.48589888,964.0459,656.29285,0.7966454,962.81836,650.3541,0.7086521,909.93665,826.8638,0.9360235,912.6256,822.4264,0.82894975,900.15686,999.3446,0.9448519,904.55164,975.2184,0.87929046
730.0664,531.30865,0.98289967,730.35657,514.0085,0.97429156,724.96155,517.14557,0.89735204,761.91284,501.61713,0.97459555,766.6699,499.05017,0.74316275,818.6095,556.61365,0.91090584,824.34033,539.6378,0.8585553,896.5647,633.68384,0.91295946,913.09485,604.5979,0.6390536,969.1948,714.7342,0.9129673,968.527,695.66,0.334081,970.4723,664.127,0.77400213,976.5404,653.07764,0.67358434,911.0233,824.81146,0.90050423,921.5283,820.1591,0.73379564,905.3756,1002.1877,0.9860734,902.7129,980.2553,0.8720726
727.4226,569.47266,0.9772435,727.0248,552.16113,0.9633212,722.4812,555.4966,0.8632829,757.55334,537.4271,0.964519,764.3093,535.1061,0.69035983,816.1803,588.47644,0.84831536,821.147,567.5183,0.84865797,913.1516,649.3677,0.8307393,920.44104,611.2101,0.74008906,998.1808,714.3462,0.92516214,1015.0438,680.6853,0.84514827,972.7445,671.91113,0.70035255,986.38074,656.9562,0.6648515,911.50574,828.8329,0.86866426,922.3927,826.33606,0.7274593,909.05444,1004.89966,0.92460895,905.7252,978.8286,0.8715784
725.069,600.40295,0.949159,724.30426,584.15466,0.9673207,719.2029,588.1764,0.88086045,755.631,570.417,0.9705558,759.6307,568.2102,0.6632812,819.0693,618.4358,0.81394583,822.4716,596.921,0.8434212,922.3846,664.4525,0.8655914,926.91986,620.9968,0.83623946,1015.4737,714.8313,0.86927307,1020.9034,675.54065,0.837745,981.7901,682.66394,0.5883106,989.71014,664.2672,0.6304134,907.9537,831.31616,0.8320022,911.5617,824.7533,0.7201569,910.6569,1007.3396,0.93711174,907.16315,979.041,0.8478663
727.001,631.6847,0.9809412,726.12537,616.3955,0.9721397,721.94556,619.13904,0.9008605,755.0885,602.823,0.99718046,760.8467,598.5228,0.6888799,818.8889,646.0082,0.8335192,824.6682,620.1456,0.82457525,933.2538,682.6045,0.8833662,934.5846,634.4541,0.890754,1026.7472,720.87976,0.9073109,1029.5693,680.3644,0.9146528,984.4071,692.79736,0.5784098,993.8191,673.97595,0.6809473,895.437,832.4319,0.91263056,903.31445,825.96924,0.70940304,912.1306,1008.5188,0.91790986,908.72974,980.23474,0.81029403
729.86224,658.27844,0.95361876,727.76953,642.05786,0.95728964,724.2998,645.6819,0.89343566,756.6947,627.36694,0.96284956,764.4494,624.4596,0.63375866,822.3845,670.6835,0.8634013,823.3474,643.1566,0.86883175,934.11145,705.13196,0.8721621,928.1223,656.5095,0.7560648,1039.6622,739.9109,0.84893763,1038.7937,694.71265,0.87165785,991.95886,706.0055,0.65512973,998.22266,691.3843,0.63660884,886.61926,836.4889,0.92063516,886.19775,824.8069,0.7913064,912.36304,1008.9695,0.9232879,909.06775,977.2344,0.8400526
732.3245,672.8462,0.9521862,731.27704,658.74164,0.946995,727.5587,661.7222,0.8486408,758.93274,647.6601,0.9753033,767.72186,641.5492,0.6556146,827.19086,689.63934,0.8097961,828.26666,660.3883,0.8427325,938.71124,722.2216,0.92248,935.0909,674.42773,0.7588896,1039.3472,762.1849,0.9048247,1041.6448,712.64606,0.89101255,995.6247,722.9251,0.6791736,1007.2149,708.47064,0.6231538,876.61774,841.5385,0.88824224,880.2933,829.294,0.78747725,911.75946,1011.4406,0.91103613,913.9427,982.0904,0.9172386
734.9358,681.21716,1.0025585,733.9667,667.9706,0.97838885,730.74146,670.05536,0.858059,762.0082,658.4708,0.96194136,776.4332,650.2211,0.64106977,831.1139,702.0541,0.831296,832.9282,673.3617,0.8568646,940.09424,742.2289,0.88119876,940.7208,690.119,0.80408597,1036.0121,792.833,0.85876715,1039.1973,736.65295,0.85399354,994.7999,738.28906,0.70274043,1007.9159,725.1124,0.6299058,868.73535,851.9645,0.8173363,875.0801,842.08606,0.74273884,911.9098,1013.1405,0.8912066,914.51196,983.8236,0.90561193
738.3552,676.36884,0.9972142,739.0748,662.41187,0.9767574,735.5248,664.77515,0.91513467,769.0924,656.7181,0.98107964,783.1134,651.7826,0.65439737,834.3545,705.5866,0.8467041,839.2551,676.119,0.84242165,939.46387,763.70685,0.8690465,940.73413,705.40826,0.78095734,1027.85,828.2553,0.9008552,1034.9817,766.74005,0.87361044,994.43823,757.15424,0.7154535,1009.3828,740.67694,0.6580604,858.1227,856.14325,0.9103563,866.646,843.90546,0.7289218,910.07886,1016.29767,0.8962428,916.7539,983.8459,0.8715986
746.4761,661.22815,0.9826469,750.50165,647.1881,0.96917236,745.0219,650.06165,0.91206145,782.18207,642.4616,0.99966455,788.46155,641.7744,0.6690211,839.11914,699.776,0.8894864,846.7268,667.2468,0.88014054,928.8456,778.3701,0.9786047,944.51965,719.1987,0.68422174,1004.38245,857.90137,0.8922902,1026.2421,798.5298,0.8547367,990.0056,770.7528,0.69730127,1009.18005,756.2842,0.64393276,848.8273,862.2612,0.82669866,858.9197,850.41516,0.6849063,909.0382,1017.7428,0.8902535,917.69836,984.2688,0.85763943
760.323,629.70447,0.9411576,766.83185,615.07446,0.9525574,760.2214,617.9147,0.8960392,801.3897,615.6959,0.9906824,804.36066,615.5183,0.62659645,849.0075,682.30164,0.9049163,860.263,653.3291,0.8280982,912.88336,786.0354,0.9272634,940.9423,724.6415,0.8171243,966.7441,881.635,0.9303055,1000.95953,819.427,0.82803607,989.1087,781.7046,0.770003,1001.9532,768.21545,0.6286551,840.9974,867.5093,0.8484298,846.9179,846.47546,0.84539884,907.6866,1014.2805,0.8861841,914.3792,984.1283,0.8590592
785.5581,594.6322,0.9559329,794.876,581.2639,0.95482874,787.5823,582.64905,0.85271716,828.45447,587.1925,0.9941632,830.5763,587.4032,0.70383716,862.2914,658.3805,0.8664664,874.44617,634.0919,0.8188909,891.1277,780.88257,0.9520767,934.48535,725.32544,0.5585269,912.4779,889.14417,0.88606364,968.4332,840.48145,0.7100061,988.61975,783.12476,0.80052245,998.4746,770.63574,0.61962616,836.30493,864.4584,0.96868956,848.5708,844.61597,0.6603461,907.4126,1013.7916,0.92608654,916.10266,985.6903,0.8389753
818.1119,554.07635,0.94894505,831.83734,542.6149,0.95895666,824.3553,541.98517,0.9132768,862.75214,557.02527,1.0005444,860.6728,556.6177,0.6815522,880.3659,628.19794,0.88345075,892.40656,612.6453,0.8163477,868.6823,758.52277,0.8697322,901.2182,736.0783,0.720033,851.2482,866.69916,0.9082299,873.70465,801.8919,0.47418928,985.22504,775.0639,0.8196728,998.58417,767.4117,0.64930046,842.2668,874.8681,0.77773356,864.0451,862.8438,0.7481246,907.3847,1014.0423,0.89406717,917.15643,986.269,0.86689514
859.278,512.29596,0.9542594,875.40045,503.1411,0.9703922,868.226,501.03192,0.89049506,902.7609,524.2515,0.9607204,900.9311,523.735,0.675437,904.1938,595.66785,0.89342344,909.57416,588.1287,0.81008327,855.5335,706.95,0.862802,881.36945,706.2397,0.84107924,796.6391,804.8859,0.89455163,841.8503,787.4411,0.7526146,984.1518,762.7596,0.80308366,991.84467,757.1523,0.6425432,843.15546,866.10614,0.8823267,858.6668,856.7391,0.6750642,909.4599,1015.2277,0.9023819,917.4764,986.2829,0.8735615
911.44775,467.44415,0.9438366,928.1621,462.73523,0.984813,922.7195,458.87085,0.88802737,948.24695,488.88086,0.96682346,946.5298,487.01636,0.64138716,933.2988,554.70886,0.9285511,933.2114,550.4754,0.8378283,863.85266,644.1551,0.9382558,878.4131,648.0347,0.8218396,770.0582,719.8836,0.9324115,819.5034,712.2216,0.7800492,976.23376,740.1115,0.8227432,977.8098,735.0887,0.6430074,846.4922,862.37115,0.86431056,863.5381,851.7452,0.8078075,909.0759,1014.4361,0.88295794,916.48,981.8907,0.8982029
969.5405,427.73877,0.8739033,988.2816,426.1775,0.913838,984.1886,420.43262,0.82338846,1004.6185,458.94116,0.9355486,1003.11536,457.40808,0.65362257,966.38464,517.9222,0.9208361,968.3899,512.017,0.86339605,879.89124,590.3957,0.88459146,900.4431,598.908,0.91330564,773.4125,648.1816,0.95168793,831.9833,658.4168,0.922626,965.05444,712.9058,0.83514273,961.25256,705.9605,0.7173539,853.78455,856.372,0.8775176,873.57654,847.8819,0.7850125,906.23145,1010.358,0.923529,917.48865,973.2847,0.8889347
1034.4392,399.48596,0.8894435,1052.8224,401.87598,0.90965915,1049.0698,395.32385,0.8175132,1059.5513,436.23663,0.95761263,1058.1179,434.81403,0.6100662,1005.79626,478.1772,0.90153384,1011.0812,477.49683,0.85089564,911.76,540.85205,0.9289416,931.0371,562.7491,0.9509222,799.9082,583.269,0.9669843,856.0282,614.6368,0.9672714,949.49585,672.3188,0.8149834,940.59937,662.99945,0.73449713,865.2427,825.96954,0.8743348,875.0464,814.69684,0.7598432,905.51587,995.3935,0.90635276,910.47485,954.1827,0.82529175
1099.7499,391.7978,0.9171269,1116.4012,399.1798,0.8996215,1117.6729,392.51904,0.7724341,1109.505,434.73462,1.0010315,1110.948,433.1742,0.58975303,1038.954,460.0122,0.9127162,1050.9899,465.3733,0.84026223,938.82056,503.5962,0.8377409,962.2141,531.3201,0.82663846,829.67334,527.43726,0.96064067,880.6449,573.39355,0.9142349,931.56335,622.8698,0.8735708,935.371,618.97076,0.71115506,866.6096,784.2729,0.8962288,880.19763,776.0722,0.8028834,891.38,960.10675,0.943279,902.813,915.2911,0.8754116
1138.0417,392.3845,0.8888519,1150.5466,403.91928,0.9096499,1151.2332,398.6945,0.8160511,1143.5464,432.8762,0.9029986,1144.4844,440.78378,0.6265385,1066.4961,450.05136,0.9498131,1073.1223,461.76218,0.819077,963.55524,476.27194,0.8262248,975.00336,508.67215,0.78862727,852.3649,483.39816,0.9858527,884.4482,542.3529,0.877595,929.566,584.7246,0.8522657,929.8642,583.01074,0.7667631,850.4825,722.90894,0.9316331,853.44525,723.18933,0.78788984,897.6159,879.09814,0.88146555,892.9041,866.6549,0.7412867
1171.1052,404.11005,0.8545636,1180.4783,418.4879,0.86510444,1186.4186,412.39484,0.7722691,1165.416,445.24,0.99445796,1170.325,452.60944,0.46385676,1093.5951,446.18872,0.91607475,1096.5895,449.93536,0.77755487,985.8496,456.5014,0.966341,994.963,498.61066,0.8567573,873.52893,446.576,0.90015256,897.119,507.96088,0.9358514,947.98413,558.64374,0.8857339,940.2361,553.1221,0.67462134,828.31494,668.75385,0.9188154,815.28577,672.92413,0.8136549,898.50903,809.6104,0.87171555,892.31665,816.1309,0.68230855
1190.4877,401.10242,0.9295434,1198.2734,414.73804,0.84702134,1202.5824,409.75238,0.7299967,1179.731,446.75555,0.9782505,1179.4948,454.67694,0.6292527,1114.5172,442.61816,0.88571095,1115.981,445.55804,0.80095416,1008.1824,442.3891,0.9963499,1010.54407,479.9817,0.82477903,900.0713,421.71222,0.8868195,907.80774,480.57678,0.98095846,961.5846,545.58704,0.87018853,965.4856,546.92126,0.7265364,803.7731,621.47003,0.9408211,819.85583,624.3831,0.7686496,889.1283,750.8753,0.92667836,891.25464,748.0384,0.72720367
1203.9886,405.30264,0.93199176,1213.5552,416.26743,0.8866261,1215.1378,411.22482,0.80389446,1195.2518,448.20914,1.0213791,1192.1356,447.99576,0.591583,1131.1392,444.0164,0.9375395,1120.842,445.8533,0.6887424,1024.192,431.91568,0.9981907,1011.1531,461.64304,0.8484912,920.3877,402.9252,0.9413334,920.3102,449.93582,1.0238223,974.6958,541.8983,0.91022694,966.71106,537.6792,0.6701307,804.1736,558.63574,0.90396225,808.2882,564.54663,0.7398007,866.2439,688.78796,0.9498553,869.8485,685.58044,0.64154387
1211.5897,404.58633,0.89314544,1222.7516,419.68118,0.8782302,1224.0148,412.48978,0.7782284,1204.7845,454.04324,0.99524105,1202.4161,451.29758,0.58995336,1137.5667,452.9219,0.9175067,1130.9336,449.59464,0.7696054,1026.8822,425.73868,0.92047954,1005.0685,453.4232,0.9097576,923.46765,395.33975,0.9047655,924.88574,422.35086,0.8903656,974.7101,553.97437,0.8966873,973.4845,545.8136,0.72954476,822.4258,482.02536,0.9316841,826.6831,479.5126,0.7622852,840.5862,634.25305,0.92118716,835.0265,632.931,0.6959137
1215.1505,415.0659,0.84904855,1225.6913,432.13303,0.84632,1228.7335,424.5284,0.81424284,1210.5543,466.68387,0.9486375,1213.3181,454.64285,0.54636383,1144.2711,463.02072,0.984528,1148.387,458.04922,0.76468724,1038.27,434.75247,0.91138196,1021.3545,448.68997,0.7454285,934.0022,392.15964,0.9800745,937.8097,394.18875,0.78664887,976.7433,548.6085,0.9378934,985.2528,535.06323,0.6687249,863.9962,421.16147,0.9316548,879.19946,423.4658,0.6346112,806.9464,569.18066,0.9089083,807.8379,563.50256,0.41997522
1218.3713,434.77338,0.86110985,1229.4551,451.56195,0.82052624,1232.3643,443.9109,0.75524503,1211.2529,484.00238,0.8943081,1212.9172,481.85742,0.49402988,1143.6406,480.92926,0.92186356,1150.4177,479.04407,0.7658234,1027.8967,443.89612,0.95436573,1024.7278,441.34003,0.520053,945.12726,377.2699,0.95278466,956.47626,389.26117,0.5612413,977.6995,550.52765,0.96404827,989.5578,537.36346,0.62326574,911.61127,393.68506,0.85503805,918.455,393.66443,0.71058214,794.4145,495.99872,0.83230823,801.472,490.596,0.5475513
1227.6118,466.07877,0.86939585,1238.2703,482.17636,0.9109627,1241.7971,474.03256,0.74003303,1217.9789,513.59485,0.94799703,1219.9847,514.6494,0.5029237,1137.3899,504.9711,0.8676964,1152.6702,500.86832,0.7590842,1029.5437,458.01205,0.96975446,1045.4883,460.53848,0.43625432,963.34314,368.49698,0.93393147,967.7621,363.01505,0.3683933,968.9136,547.53186,0.91008514,991.5044,528.71497,0.62030655,961.4048,374.43497,0.7385446,969.1106,369.83902,0.7391547,823.672,407.2178,0.80263996,833.80054,401.96042,0.6248631
1225.573,502.75204,0.7856921,1231.6392,521.02014,0.78733265,1237.9458,513.2759,0.7276676,1197.4612,546.75916,0.9675733,1193.3147,549.32275,0.52301615,1130.4377,527.41724,0.9237459,1140.4683,534.21155,0.7166442,1030.571,469.6832,0.9788764,1042.0444,477.6606,0.34928992,992.7934,365.15683,0.9751389,1001.4936,360.1976,0.50235593,959.24786,533.963,0.8137586,979.16364,523.9962,0.40332705,1027.9893,369.8895,0.83500916,1010.73346,372.2974,0.6037664,851.59,343.88626,0.7440788,883.79474,363.7479,0.59899545
1220.5684,543.7135,0.74233735,1220.9314,564.2765,0.6955193,1232.3381,556.9851,0.6680932,1185.5889,583.5371,0.8823699,1177.5165,593.9169,0.49332535,1117.954,545.40515,0.84123546,1124.7384,563.0327,0.66107005,1027.7584,484.5685,0.99612373,1046.6393,504.9628,0.39502615,1032.4111,376.8998,0.98949975,950.6732,358.913,0.38255823,951.30164,516.32874,0.7031101,961.7816,527.5333,0.46781892,1075.941,386.05893,0.8614836,1066.6498,399.7612,0.39632094,933.71985,316.4407,0.8019631,946.6388,349.3383,0.6761191
1200.2545,584.7183,0.7095163,1198.538,607.74164,0.58500457,1210.819,601.2274,0.595096,1163.7987,623.2352,0.89873195,1158.3298,631.1881,0.48676592,1104.746,569.4546,0.7857249,1109.9412,596.12195,0.58793485,1033.1904,497.75275,0.9561886,1066.8911,511.36023,0.5528548,1078.142,399.52948,0.9281039,1000.10236,355.22858,0.31742287,949.4533,490.9668,0.68181705,956.0467,519.49506,0.5751995,1117.3986,423.43982,0.81144905,1114.385,425.36322,0.3119852,998.0079,316.08435,0.6921971,1000.25214,348.787,0.7640899
1175.358,631.1709,0.7523932,1166.8368,649.70996,0.63685733,1180.3568,646.0465,0.53591,1133.4456,661.51917,0.8647506,1130.0063,669.52246,0.5978118,1087.5153,602.79456,0.7665058,1084.5109,620.42993,0.5102315,1038.9244,511.85532,0.930091,1047.9492,522.97815,0.39933065,1114.4948,443.39713,0.92395675,1113.6227,446.8115,0.31164035,966.31604,473.85385,0.66228884,964.3898,492.4067,0.6094978,1146.5209,463.41293,0.7902623,1137.3468,475.64798,0.51750326,1063.9075,332.4017,0.673121,1055.6447,360.72006,0.7458806
1140.3599,671.09674,0.470258,1128.7021,684.1761,0.43107742,1143.25,680.476,0.48671162,1091.7229,690.22833,0.6835919,1099.041,688.2557,0.46600622,1058.3911,631.6457,0.39876965,1093.2249,642.54346,0.28122723,1057.7434,520.5724,0.7669227,1057.0244,523.0379,0.6354498,1150.6421,490.1446,0.92309844,1148.2678,492.5528,0.3125847,987.4466,485.4488,0.43966466,1002.2968,502.75555,0.1929825,1161.2625,527.087,0.48870602,1161.626,532.1036,0.59106827,1133.7739,385.62238,0.32455963,1124.6877,391.55396,0.6497185
1108.1841,723.7117,0.68817294,1095.668,729.8283,0.7219709,1103.1622,733.5374,0.6712419,1058.5923,716.5719,0.73803455,1046.703,713.35284,0.643713,1036.6505,644.25653,0.52318275,1024.2375,665.61255,0.36560994,1066.8015,536.7615,0.88586533,1071.1754,543.31226,0.09158339,1165.0056,545.65765,0.8805685,1164.771,546.16504,0.21138445,1021.46765,473.3824,0.6048569,1012.1775,487.34833,0.33220312,1159.2119,592.9913,0.6952239,1156.491,594.9889,0.50997597,1197.0034,421.12286,0.3654074,1191.0544,433.13123,0.4974891
1073.2992,748.8564,0.8026372,1059.3739,756.0135,0.7937165,1064.3372,763.10693,0.74601614,1026.781,734.88684,0.9127398,1020.2626,732.6818,0.60396826,1031.5819,659.2144,0.6219741,1011.6603,682.8327,0.355261,1082.7665,560.04584,0.91252863,1086.2672,580.0195,0.2302158,1175.5963,609.2177,0.9181539,1173.9691,608.27594,0.13263786,1055.8699,486.899,0.6779795,1047.9806,514.3785,0.38643092,1149.1399,632.0746,0.3636734,1139.7075,642.2148,0.7496197,1262.0889,549.9344,0.27764767,1254.3904,529.8025,0.4504789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.3723,788.49365,0.84446543,994.4697,786.4788,0.86480963,994.6919,795.4282,0.7539029,978.84485,751.63184,0.9721601,970.1614,746.4284,0.6361717,1023.53357,698.42175,0.76797295,983.8561,704.34766,0.5483537,1118.695,632.58044,0.98932517,1084.3403,653.965,0.39981923,1168.9841,731.8229,0.9553232,1110.871,740.07635,0.586359,1120.6229,559.69684,0.68244684,1095.7037,577.69653,0.37059623,1179.7448,737.09534,0.49172083,1134.624,740.89154,0.6483061,1260.2501,790.3566,0.06825419,1260.1055,787.6036,0.14549208
978.17017,796.702,0.90199625,967.8154,792.4419,0.9794234,966.8114,798.3784,0.77578497,962.1362,756.1815,0.9888896,952.9905,745.15784,0.59213644,1013.43396,716.223,0.84261733,983.8435,702.4071,0.76135457,1129.5903,680.0586,1.0237327,1067.4235,684.64,0.6958554,1156.4443,786.3771,0.8762092,1085.7823,760.324,0.9432845,1152.0585,603.4058,0.78344154,1134.2148,593.0917,0.58354163,1184.8455,786.29626,0.8136904,1164.117,770.9662,0.68172705,1257.2217,939.7616,0.90141726,1251.2717,874.7814,0.84213173
