0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1513.6962,285.6786,0.95779884,1514.753,267.6219,0.89013857,1514.8906,264.88135,0.9870251,1439.4707,254.58154,0.79612076,1487.869,252.34729,0.9928309,1378.3458,326.63757,0.9513024,1466.631,330.13586,0.9377369,1350.4796,472.9497,0.8511829,1515.9231,478.91956,0.954239,1396.0452,604.1384,0.93718684,1575.4474,617.4083,0.9359111,1253.7051,535.82983,0.887318,1323.8398,539.7374,0.8416151,1296.5443,772.8722,0.8844,1379.3239,773.28455,0.8961258,1315.3564,971.3257,0.9336965,1376.0201,1005.7727,0.9210323
1524.1926,303.41357,0.9509719,1528.283,286.67664,0.9118088,1526.6238,283.05756,0.958975,1451.5525,265.58502,0.7752842,1498.5094,266.06396,0.9676693,1384.5951,333.8014,0.9337177,1472.133,339.7793,0.96433425,1350.8518,436.43616,0.5412675,1482.7717,480.4787,0.9709243,1458.0004,427.8473,0.21384856,1501.9878,625.5205,0.9260428,1249.8477,537.42444,0.84635556,1319.0815,540.9441,0.8594553,1296.0,767.7095,0.88486016,1382.7762,770.9436,0.90422827,1315.0951,969.7417,0.9106088,1377.4312,1006.1626,0.91689515
1536.0369,321.6789,0.9557262,1539.3826,303.41748,0.9070401,1539.9814,301.57117,0.9937701,1463.3347,282.12396,0.8542295,1515.2949,284.98322,0.97612643,1393.0239,344.20587,0.9345132,1478.2292,346.62604,0.95148003,1315.2817,450.30725,0.77648115,1454.2549,465.00415,0.929355,1237.6777,593.60223,0.7769861,1432.667,592.4294,0.91717076,1245.1094,536.2232,0.8416616,1312.3535,538.05255,0.8707192,1293.8279,765.9494,0.8804798,1381.936,771.8128,0.90192133,1316.947,964.88995,0.9011558,1379.5376,999.1325,0.9351398
1548.7327,345.32977,0.94554615,1556.0798,328.55035,0.8815479,1554.2075,323.6657,0.96490777,1476.9855,300.90338,0.7832353,1526.3242,305.61365,0.9908564,1396.6736,354.74652,0.8927449,1485.3379,357.7851,0.94419193,1272.1693,449.49994,0.8786787,1427.6154,439.43958,0.9130034,1171.2393,526.4285,0.93415326,1372.9314,537.3348,0.94187534,1235.659,525.3687,0.8290163,1298.549,528.12396,0.78310454,1291.4032,756.9108,0.8734168,1377.5044,760.5953,0.92120624,1321.5085,959.6562,0.9213437,1381.7776,994.62787,0.9172003
1556.3812,368.0105,0.9223889,1562.3298,350.98004,0.8910899,1561.8597,348.04578,0.9813125,1486.4276,319.44995,0.7315269,1537.7428,331.34723,0.99480134,1400.401,373.8905,0.8262774,1492.3129,375.41858,0.9477873,1249.4358,428.98834,0.9178082,1431.7552,404.30603,0.7483307,1134.0559,464.6892,0.9351181,1350.649,456.77814,0.52683014,1225.1752,524.3688,0.78125894,1292.0187,527.6174,0.7773649,1287.4946,755.94116,0.87723,1369.1625,758.2472,0.89811826,1323.0858,953.1638,0.9199772,1385.1127,990.5498,0.9170482
1558.5671,397.86984,0.9500543,1567.0664,381.83255,0.8717334,1565.344,377.2692,0.9820507,1499.9275,346.43808,0.57478535,1538.8953,358.22885,0.99906254,1389.117,393.34256,0.58989185,1491.397,391.97842,0.93823844,1251.0989,399.67374,0.9582852,1414.6306,381.2028,0.89436686,1125.1919,395.44504,0.95161855,1321.1492,366.69766,0.9350464,1211.207,524.24475,0.7700716,1275.4209,527.6012,0.78398466,1280.9932,752.4763,0.8794094,1365.0183,752.3286,0.8779588,1319.0591,946.0521,0.91967165,1385.209,986.4309,0.9290431
1558.8232,426.71332,0.9451285,1566.7485,408.87354,0.8774664,1564.9299,405.05902,0.96402276,1513.5818,372.58698,0.54027057,1540.7682,384.94385,1.0017489,1367.8469,410.31274,0.82536966,1483.6099,412.7704,0.90217525,1248.7102,378.4311,0.91700166,1411.1802,366.79065,0.94712424,1141.2992,338.08698,0.9780029,1320.0491,307.34778,0.9546816,1201.3342,527.78094,0.82760525,1265.0405,535.53656,0.8067617,1276.9363,753.706,0.8805438,1362.9614,754.62067,0.9103013,1315.8881,946.53143,0.9187988,1379.9204,987.26056,0.92401755
1552.7537,461.11487,0.94271266,1562.4866,446.24854,0.8531605,1559.7864,441.01062,0.97308266,1512.2019,401.039,0.5369448,1537.9788,416.56604,0.95771134,1373.6201,422.99274,0.87909245,1477.6296,428.90564,0.92055666,1264.0513,366.96118,0.9465045,1406.6436,357.94775,0.99960375,1174.2507,297.97534,0.97561777,1331.9551,276.33514,0.95037186,1188.1443,541.33923,0.8271364,1254.69,549.00854,0.7977099,1276.4436,757.6185,0.9531064,1362.9785,757.5768,0.93772584,1303.311,944.53406,0.9446902,1361.7612,990.2477,0.9521878
1546.8174,490.14948,0.9438617,1556.1106,476.17578,0.8544759,1553.688,470.67627,0.977261,1505.333,428.82117,0.40823,1527.7871,447.26166,0.9437989,1372.8248,443.46674,0.7845789,1463.5544,448.8994,0.9303888,1275.4811,368.30518,0.991144,1396.1511,361.91162,0.9813997,1205.6923,288.24103,0.99022007,1334.4756,260.26764,0.95586866,1182.2972,559.214,0.7765384,1244.4069,571.558,0.804899,1280.3694,762.40845,0.95396805,1372.0552,765.8998,0.9370315,1291.4993,947.881,0.9539853,1346.0906,993.5122,0.9217669
1541.9012,516.84564,0.9678687,1551.9996,502.65497,0.9129585,1548.9807,497.07373,0.93214786,1502.9203,461.59955,0.47877884,1521.973,473.87256,0.99079853,1369.3123,464.23932,0.9008552,1461.9666,477.46625,0.87695277,1281.2327,385.55304,0.96138895,1388.1974,379.9704,0.99103135,1222.3978,299.53247,0.9440582,1329.0084,269.57727,1.000732,1173.9066,583.1231,0.7933713,1240.1483,595.3156,0.7856343,1287.5507,781.1213,0.9523754,1376.3557,777.8182,0.9353846,1280.4774,956.23395,0.91280484,1330.9252,1000.534,0.9306621
1537.1177,539.2928,0.94834775,1547.5513,524.72284,0.8237336,1545.2747,521.0687,0.9652109,1487.0059,471.62848,0.53802145,1523.0958,499.5078,1.0193582,1368.8755,489.39386,0.82587206,1461.5074,510.06055,0.86752295,1273.3224,415.52954,0.9515624,1373.9454,415.63458,0.9979352,1208.2148,332.4903,0.93388677,1307.961,307.8694,0.9575236,1170.4044,608.8653,0.77471185,1238.6056,623.8344,0.7894088,1293.3287,791.26385,0.9071655,1384.9915,790.03375,0.9378115,1279.2167,970.12787,0.90879416,1331.5658,1012.4327,0.90195024
1532.4596,557.11884,0.94632775,1541.8627,542.3344,0.8153562,1540.256,539.1449,0.97110534,1472.906,492.39478,0.5756455,1516.2306,518.3662,0.99815845,1369.2845,513.1644,0.7896239,1453.2174,539.5352,0.8671063,1256.2323,462.1432,0.8863654,1350.107,455.99304,0.8295007,1168.9171,391.64185,0.9620387,1264.4055,371.01862,0.9105946,1169.5349,636.6992,0.77823406,1238.5658,653.6466,0.7658462,1301.6716,801.50244,0.92055726,1397.1195,800.28467,0.93100756,1279.8416,975.56494,0.9210255,1333.556,1015.3263,0.9194248
1534.5912,558.9879,0.9234749,1541.2977,544.1565,0.8116013,1539.5175,542.60144,0.951987,1462.3252,509.1199,0.620234,1508.8672,528.6139,1.0249889,1375.0947,535.3384,0.6281438,1453.7855,563.3711,0.92451215,1237.8965,517.7062,0.8434149,1344.1906,519.4828,0.71778476,1133.2269,477.49606,0.84187776,1229.0411,458.39023,0.80001545,1168.8218,665.35767,0.7426654,1237.0259,678.7031,0.7603259,1316.8894,809.87,0.81832856,1412.9547,802.36633,0.9048565,1284.5525,976.6195,0.8874067,1337.0834,1012.796,0.92448056
1526.3235,544.98926,0.93423927,1529.1343,529.6509,0.8289596,1526.7949,527.88574,0.93054414,1452.9011,508.68893,0.61813235,1494.96,520.7145,0.9791335,1385.8064,545.57544,0.7653361,1437.6111,567.6681,0.8575144,1266.4219,564.7655,0.6511389,1284.1077,569.3303,0.75976515,1125.3364,576.1096,0.5355351,1156.6624,584.3711,0.78801775,1171.488,687.73816,0.6858652,1234.7563,697.0121,0.7205642,1339.0549,805.8196,0.79524577,1426.9805,805.4662,0.910981,1291.1577,976.6138,0.8784758,1340.6526,1012.0094,0.89042187
1500.1023,518.4134,0.96115756,1502.1658,502.8651,0.8411583,1498.5247,501.24872,0.9468953,1431.8877,488.1889,0.64776343,1469.9282,497.08673,0.9726999,1345.5544,533.3521,0.8424037,1415.9309,556.212,0.9068343,1231.282,621.23267,0.76505464,1293.4238,640.4478,0.7878999,1103.5748,693.7735,0.84055173,1196.1182,745.5346,0.8085284,1181.9677,686.3455,0.7820815,1244.4637,702.3354,0.6136936,1346.8401,808.50885,0.7957388,1435.2174,808.7049,0.9094052,1296.9474,976.07355,0.8985364,1348.031,1012.65314,0.87364346
1471.704,479.7365,0.9646837,1470.1971,461.9135,0.86782885,1466.2072,460.7751,0.9464972,1398.261,458.30017,0.65482986,1435.6461,463.227,1.0056262,1317.6619,517.48376,0.89142823,1389.0055,540.7669,0.93237543,1243.7932,635.09216,0.68340206,1330.0521,677.8165,0.8666305,1188.235,778.7202,0.83521014,1315.9708,833.68164,0.8177229,1166.3142,714.4608,0.76959395,1230.9469,716.0161,0.80060077,1375.1605,798.45325,0.6578876,1437.3862,808.1361,0.8951714,1300.165,974.56213,0.88528955,1349.608,1012.3884,0.9018947
1424.2986,437.07452,0.97024715,1419.2229,420.23602,0.8926301,1415.2688,420.4803,0.96438,1350.9602,430.5672,0.7020042,1385.062,432.21265,0.9908691,1283.2656,504.3545,0.860415,1351.3635,522.4996,0.90847176,1298.9243,665.43427,0.53067225,1385.1333,690.7719,0.9188235,1347.9529,745.12054,0.46804553,1439.9209,799.7824,0.73306227,1162.6885,719.6701,0.7721205,1224.1372,719.8245,0.7894373,1348.999,810.2784,0.7119789,1419.6282,828.2929,0.85235107,1302.1033,974.0046,0.9051359,1350.501,1013.00287,0.90718114
1374.2251,404.42752,0.9298994,1366.6349,390.19443,0.85561323,1362.0757,390.94943,0.9665136,1305.6895,412.45938,0.7033127,1329.8235,411.66977,0.9959981,1248.3256,493.00583,0.8928057,1320.8665,510.2963,0.8591842,1368.3173,607.0658,0.7681195,1421.5945,613.2687,0.81373215,1457.6072,652.2528,0.68605286,1496.8053,655.0958,0.72722286,1152.6547,723.79443,0.783501,1214.6532,722.9252,0.8003725,1352.4749,810.5189,0.8317076,1427.8478,804.76575,0.9367974,1302.9121,975.1815,0.9220841,1351.5431,1014.53625,0.897226
1321.1763,374.1381,0.93941927,1310.9679,360.5256,0.8653499,1308.9657,362.0477,0.95976454,1257.5609,393.69736,0.73744977,1284.7238,389.97104,0.961465,1223.2034,474.8494,0.9256804,1296.218,481.79208,0.8901018,1377.9767,502.56693,0.6656797,1431.531,516.6146,0.7539526,1526.6963,474.6473,0.51828694,1568.6403,494.13138,0.7764261,1146.6068,722.4314,0.796718,1202.8512,721.38086,0.8652235,1350.4083,807.94385,0.81067204,1423.2716,800.1748,0.9673172,1302.4739,976.0237,0.92393017,1354.0348,1017.6742,0.8912922
1279.3881,344.76428,0.91289866,1265.7107,331.984,0.85747635,1264.9597,335.09766,0.9581485,1211.3008,370.30103,0.69977516,1242.0963,363.65405,0.92949516,1206.5525,443.56494,0.83900285,1256.6414,444.90698,0.9110079,1333.6519,384.07227,0.8415115,1398.2699,405.14935,0.737709,1423.3188,299.84186,0.76513577,1477.5322,306.17444,0.84718263,1147.6617,705.9048,0.8082505,1196.1948,704.7754,0.8299363,1341.6075,806.19385,0.8104826,1418.9371,797.93896,0.9343637,1306.0718,973.5222,0.90119076,1355.3397,1015.781,0.90582955
1227.0698,295.98547,0.9079869,1211.688,285.74963,0.83613753,1209.2244,291.0409,0.94781667,1172.5573,335.59583,0.7291301,1193.476,327.74408,0.9938799,1186.6041,392.8786,0.83910704,1227.541,393.2503,0.9520916,1275.5798,268.40997,0.9100535,1357.8167,273.17676,0.84839207,1319.696,157.71082,0.69409657,1350.3657,149.41418,0.8575564,1152.2112,673.2519,0.8062488,1197.1396,671.811,0.8249897,1335.1375,794.00946,0.81931996,1413.4324,791.82196,0.96687067,1309.8181,967.7541,0.9066509,1360.1376,1012.14044,0.9263544
1730.8479,543.80273,0.032535933,1771.8049,499.15262,0.022160027,1722.0479,508.62332,0.0224539,1679.7976,469.0591,0.014682537,1621.523,323.91922,0.023563359,1881.7705,221.80753,0.1747144,1892.2173,229.40225,0.23129642,1687.4092,720.76294,0.04605044,1664.5234,718.7875,0.04943002,1892.1211,238.08072,0.034433804,1870.5171,794.8773,0.019866593,1852.7358,834.8345,0.044504024,1637.8457,749.47644,0.047254674,1817.7461,770.444,0.0490957,1664.5276,731.4114,0.07130924,1836.8423,824.1344,0.07538478,1837.9109,802.48975,0.04120094
1088.1671,219.26868,0.8984524,1072.0105,214.43567,0.7676273,1070.8439,217.4303,0.8999472,1051.3567,265.5221,0.8349532,1068.869,253.65369,1.0142497,1082.7897,306.3316,0.8927276,1122.1273,300.2882,0.92654353,1055.7328,156.6593,0.85092354,1144.4064,120.88977,0.9382326,1036.4038,47.650574,0.9018959,1059.5686,25.694824,0.88342166,1169.938,575.78906,0.8193084,1217.0505,567.3716,0.87786704,1292.1165,757.5227,0.8708483,1382.7734,746.0801,0.8947282,1321.1035,935.4109,0.880331,1375.477,982.1134,0.9060675
1751.2109,604.8042,0.035097174,1772.9861,514.56165,0.02675801,1727.0935,503.2549,0.025659434,1652.7473,481.97464,0.017216705,1629.2341,502.44864,0.022182528,1880.1321,218.65384,0.14497247,1893.2495,226.18436,0.24710336,1668.3489,721.8241,0.07141269,1669.2744,720.86414,0.072168395,1885.104,236.05594,0.03411541,1867.2417,804.3169,0.024172269,1630.6968,728.9114,0.08754596,1854.512,792.5111,0.054269828,1708.6028,756.75,0.050031047,1665.9636,736.1953,0.07880228,1835.0537,826.32275,0.06979109,1830.3384,804.78186,0.043528993
907.15015,189.25055,0.9215212,885.59424,192.36981,0.80111444,889.4098,199.91565,0.9069201,900.6649,265.0761,0.59427524,920.1699,244.63458,0.8763195,978.2163,274.28387,0.7105739,1013.83057,251.63934,0.8802886,863.25806,151.28387,0.91873693,972.3562,114.550354,0.9694912,800.3319,52.56543,0.9342609,884.5464,17.788147,0.81346005,1190.288,449.32147,0.8041338,1232.2056,435.086,0.85818255,1272.5653,633.61005,0.8761374,1333.8545,626.6545,0.88551235,1301.8364,822.53705,0.8817583,1353.5276,852.8117,0.84304917
1734.5999,555.1152,0.02775176,1420.1326,232.62793,0.026509319,1503.2228,502.52246,0.028286837,1889.4827,79.34726,0.01276711,1623.9323,327.2528,0.020068707,1877.1418,226.9029,0.12822205,1890.9658,235.49762,0.1762326,1690.4274,725.869,0.053638235,1676.9451,721.94006,0.06898134,1852.5793,801.0714,0.025914716,1674.345,775.14514,0.020077161,1631.8524,733.5189,0.055983238,1644.1553,750.6987,0.04999665,1792.1558,761.8063,0.056435622,1670.0823,741.41003,0.09392318,1840.4595,837.17285,0.076243445,1830.8733,810.494,0.038498048
819.20044,246.91559,0.7508116,810.7667,260.5871,0.6839195,816.6196,263.79773,0.73174644,832.18286,322.12286,0.6809128,856.24475,302.94794,0.8948506,882.6449,289.7271,0.4907665,927.25366,267.28302,0.8359679,781.1609,224.68762,0.8438691,901.1753,161.41327,0.99600583,709.1448,154.64172,0.9765463,802.7903,42.18811,0.9687001,1157.0985,348.64716,0.7428566,1186.614,328.0974,0.8442683,1296.4315,495.09314,0.87466747,1379.5643,470.92517,0.9748241,1267.4751,663.3949,0.7962477,1312.9274,692.374,0.9427405
1743.6519,538.37366,0.037765726,1416.3365,389.71408,0.05085744,1416.2773,384.3881,0.025567915,1416.4873,383.98782,0.02581827,1416.2545,63.14734,0.021460056,1874.5298,218.18295,0.12304037,1882.0991,220.18912,0.077089906,1416.2758,703.9314,0.047110505,1683.0897,722.5176,0.074517414,1852.613,795.995,0.024925062,1676.3787,770.7843,0.020131225,1858.3003,217.20975,0.047989592,1651.94,739.8384,0.055714607,1805.3054,764.76794,0.06185375,1673.3412,741.865,0.109390855,1847.531,841.8231,0.08590998,1680.3463,807.4353,0.045966312
736.2489,325.07013,0.7382282,724.15906,338.65173,0.6674088,740.63855,337.662,0.8058545,775.8346,371.8385,0.5620618,786.13416,358.41663,0.8531476,831.7499,318.21625,0.6948791,863.6886,296.51392,0.9154188,765.4984,278.47565,0.9218435,901.5763,212.2196,0.90554786,712.556,227.53174,1.0099471,888.3237,146.44751,0.92340463,1092.125,305.35834,0.79797196,1113.6517,275.6344,0.86431205,1287.7953,316.1595,0.88535196,1381.0629,290.14392,0.943182,1275.2245,481.98865,0.9570511,1329.3485,514.54846,0.96049964
697.3956,366.6938,0.7660985,686.30615,381.497,0.7485106,711.8285,387.07855,0.769088,761.5239,390.78583,0.6439617,766.99634,388.52655,1.0365009,794.84644,329.11664,0.71496165,836.32544,329.06976,0.82563543,758.4027,276.0904,0.9909767,907.729,256.9958,0.9606323,729.6138,223.71869,1.029156,955.12695,196.31702,1.0178003,1067.4015,281.19574,0.6661756,1075.4177,281.06635,0.84267676,1266.9243,226.0633,0.8500912,1342.8041,189.86884,0.95214796,1297.0571,387.1468,0.91337657,1363.9786,415.96307,0.90949273
677.7361,396.16028,0.90650123,671.5375,417.0672,0.709216,689.6599,417.83868,0.80607206,726.5956,444.315,0.5290118,740.7435,433.5124,0.9282104,785.7709,347.96008,0.7614684,817.6437,350.8371,0.7754214,769.46704,281.81543,1.0130991,904.8893,290.59387,0.92081547,753.18286,217.18817,1.0281706,1006.67017,225.87,1.0172842,1050.842,288.8003,0.67951393,1064.5712,281.482,0.8315091,1212.1271,155.19733,0.7712269,1269.9376,108.841736,0.8796424,1311.8579,285.8045,0.99443614,1401.7767,290.77594,0.9460707
671.84467,420.61365,0.7559065,662.8747,441.97705,0.76694024,685.35333,448.01392,0.7561792,740.99176,472.44653,0.4608028,745.6513,460.84436,0.95409584,777.7066,366.52478,0.7467324,827.4102,381.6159,0.71566427,783.2702,284.32147,0.87236655,933.69183,318.81146,0.90460694,772.57416,208.7196,1.0137812,1049.2827,229.98944,1.0207931,1006.7183,271.34314,0.60784364,1057.2258,304.09924,0.8226281,1121.0276,86.5426,0.7756957,1186.8279,59.084473,0.9309697,1298.0625,163.5094,0.8417228,1398.3586,137.0863,0.88102233
676.1554,497.49503,0.82437694,663.657,508.89578,0.7333504,689.77466,511.61612,0.8186258,749.5614,507.14224,0.33968702,748.37317,501.57425,0.8492662,775.7167,396.4457,0.6507032,830.1311,407.0779,0.6359019,796.1666,300.76712,0.907713,948.9414,333.7991,0.85582024,786.51807,202.72916,0.91997147,1060.2316,239.31046,0.9881705,977.65564,258.00528,0.6039878,1048.0404,297.28348,0.70946133,1047.1051,59.440277,0.77842987,1102.1777,45.067657,0.8807337,1279.7355,25.131134,0.68061495,1279.9501,22.569061,0.63795996
680.8925,531.61993,0.76907974,672.13446,549.2181,0.7842755,694.84393,549.38153,0.80782366,765.868,546.9017,0.45565388,757.1314,541.8853,1.0733571,776.8836,419.01727,0.53307265,831.1546,438.60828,0.59523547,805.22186,301.99115,0.9568069,957.6927,347.3094,0.85701853,798.38654,196.11737,0.91803193,1061.3953,231.55743,0.93870294,960.8283,281.64557,0.5072985,1042.6045,309.64227,0.6076498,977.2441,62.114685,0.55071,987.6976,60.904816,0.5597459,1075.0417,-1.494751,0.38898912,1078.8784,-6.4554443,0.31380564
690.4283,573.93805,0.7955727,687.171,587.63763,0.71601915,705.15204,585.8658,0.7643467,778.12897,570.22003,0.49521193,768.0336,569.8923,0.9682257,782.1939,438.32825,0.43368942,836.8686,467.77423,0.56090987,810.8443,315.00726,0.8766155,961.6844,352.69617,0.7564043,801.20734,195.52448,0.8534298,1042.114,218.11609,0.872774,954.6794,295.4577,0.3526291,1030.6865,307.0688,0.5586286,896.97125,84.309875,0.54639477,912.4766,78.537415,0.5169584,937.4338,8.809174,0.05674236,950.40375,8.915314,0.04888048
707.1494,605.2864,0.8692601,704.52454,623.4497,0.7762017,722.07733,620.54297,0.7755653,789.9322,603.89453,0.45480475,784.07965,606.096,0.95160705,852.608,498.70978,0.36594313,837.9721,497.1183,0.55698997,812.8284,331.93732,0.6937797,953.93365,365.7619,0.8319899,798.9567,205.59796,0.7336358,999.4925,207.85968,0.8036701,1019.24457,328.0365,0.31828696,1022.91925,318.02478,0.6048969,854.6878,30.891907,0.3443781,850.35333,52.852417,0.34773326,946.62775,-15.821075,0.0835636,781.63666,101.576996,0.19528034
731.1704,640.84,0.88909143,726.44104,655.5191,0.8094371,749.39343,655.5257,0.76067567,805.47815,632.2669,0.5030552,807.0587,635.58746,0.8815851,797.96606,482.86694,0.57381535,849.45825,519.7371,0.7045852,810.93225,349.01154,0.9044553,944.91565,361.1114,0.88684756,796.48865,220.08612,0.58420837,939.5812,204.80792,0.87040865,979.5895,315.27557,0.294922,1002.1334,322.58344,0.71005464,798.6643,149.49554,0.5109138,798.45044,153.97809,0.51081705,645.11426,-1.4159241,0.2814656,637.9785,1.8786926,0.49032104
1753.875,541.032,0.023747837,1791.5483,534.1361,0.016167447,1743.6846,508.83615,0.016708657,1889.6743,76.1438,0.019098148,1447.3513,76.09476,0.016571648,1703.8972,266.01852,0.13841897,1883.0281,251.21823,0.15124476,1692.207,728.19226,0.110859886,1709.7793,730.0134,0.0952671,1876.4807,231.53464,0.051550798,1866.0742,822.3705,0.032555547,1657.6733,735.54626,0.09717515,1854.7385,791.40137,0.08641477,1787.2542,752.9525,0.062348865,1692.4314,721.9652,0.085779145,1836.0339,802.76135,0.06947344,1847.9026,778.50476,0.0536284
