0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
739.8991,479.01614,0.95478487,737.7509,463.83157,0.9822727,731.6733,469.89615,0.91258943,763.42084,439.66385,0.9359635,760.1715,442.1138,0.6286526,819.6363,475.06503,0.9342808,801.8819,482.6542,0.78113973,881.77313,561.6288,0.9138409,870.42194,562.9728,0.50483894,922.4609,653.4203,0.92432916,894.3233,638.1698,0.4910214,945.6547,605.5386,0.7898667,913.09503,605.1671,0.7469188,894.19257,733.8689,0.9512657,870.90826,712.395,0.922668,903.169,873.79504,0.91819656,878.409,838.6078,0.93310755
735.50336,502.05957,0.95594525,731.89044,487.04565,0.9857488,726.3677,493.17004,0.9102993,754.77936,462.5528,0.9276297,754.8776,462.61627,0.61458474,819.00885,495.79828,0.89973116,805.8376,493.86426,0.75253737,898.5865,561.1579,0.9106295,895.3454,511.91302,0.6066091,961.58453,634.1058,0.9081715,954.1408,627.68805,0.1427922,940.27545,614.00195,0.73876524,912.70807,614.1973,0.7083819,890.5594,731.2254,0.9853662,867.8763,711.55774,0.97977996,903.4466,872.1778,0.8973695,879.6829,837.7432,0.9466672
729.4749,527.1782,0.96918,727.40985,514.0979,0.9628043,720.177,519.57104,0.9391916,751.12555,489.43735,0.94634426,747.12036,487.88742,0.62702614,819.6178,515.1846,0.8930582,799.58875,508.09958,0.78719676,916.2063,563.3369,0.90567493,885.3989,519.05066,0.56015205,993.97156,613.72925,0.94117045,983.8955,603.4038,0.35115182,944.6101,623.6283,0.8565731,913.03955,618.1288,0.8252484,884.34375,731.94934,0.9427824,863.4613,710.7163,0.947592,904.1228,871.7649,0.8981633,880.05164,837.86694,0.9532764
730.5567,555.2544,0.9209944,725.81396,542.6383,0.92100525,722.6045,548.0419,0.92007697,746.47894,515.53796,0.9420903,745.77124,514.40137,0.68789816,818.80634,534.93945,0.8683749,802.1663,529.64746,0.80297667,923.38873,564.6139,0.8501702,896.5661,541.1719,0.6352442,1020.59406,594.6522,0.9241291,955.53595,558.7794,0.75177133,950.66754,626.27136,0.8570318,921.066,619.3331,0.8465315,878.38776,735.45984,0.953565,857.4692,709.51685,0.97866845,904.9086,873.14746,0.93099934,880.12726,837.8458,0.95853287
728.80505,581.9945,0.9542817,725.0341,567.7743,0.96081865,719.4065,575.23047,0.9281404,746.02905,541.4702,0.95565486,742.60913,539.9607,0.5843564,816.03467,556.3722,0.8036628,795.1168,540.5054,0.82728505,923.69507,561.1908,0.8402698,882.03516,534.916,0.914135,1023.6018,570.85815,0.92673635,954.61,537.3418,0.90532166,956.0502,631.051,0.86417955,926.05237,622.23364,0.81894386,873.9916,738.6605,0.9648527,853.26685,711.1095,0.9762573,905.1437,872.85425,0.90925664,880.70447,837.4164,0.93952787
732.8869,599.0741,0.8996173,732.7694,584.8664,0.8677176,732.68066,591.1347,0.7925501,755.2323,562.3374,0.8758364,752.401,558.4039,0.5316966,827.0334,577.4742,0.796523,800.68616,559.52167,0.70824045,927.6779,564.5749,0.9573252,886.7518,538.7011,0.8696457,1021.9639,554.42847,0.9238802,959.2017,531.0397,0.9761237,961.67865,642.7022,0.74834216,932.3631,632.6237,0.6493933,870.52167,740.8432,0.9055896,849.0716,713.65924,0.9503349,904.4976,871.8272,0.8886865,879.1893,838.2784,0.90082204
735.7986,626.81006,0.8631075,723.9701,613.1615,0.90706545,720.70917,621.9012,0.8443153,754.45654,588.38666,0.95307857,751.7981,582.4759,0.5176821,826.0613,596.30786,0.79796565,804.1817,580.3612,0.729701,922.9292,571.2093,0.97861904,882.6492,546.4828,0.9076224,1007.8015,547.34064,0.93137544,953.5845,527.5069,0.96119535,963.21814,655.4104,0.7786236,926.6969,643.32544,0.68766075,866.38184,744.2496,0.91785175,845.3357,715.0303,0.9216604,904.605,872.26056,0.8879868,880.5895,836.6528,0.89691305
746.9233,658.63965,0.884161,738.9497,647.3722,0.89361286,735.8946,655.2555,0.90999013,752.31903,616.84375,0.9194056,748.39166,615.2976,0.5126711,826.51874,615.16504,0.85253453,805.2387,601.5532,0.7569211,920.70135,581.8364,0.93766516,874.1705,560.37915,0.9530238,996.6988,548.9359,0.8952513,951.9648,528.7466,0.999674,968.653,670.77527,0.8055593,935.5391,656.2261,0.69006085,862.60114,747.0084,0.9416877,842.7244,716.05725,0.9794096,904.4699,872.932,0.9345002,880.08014,838.8251,0.9993839
753.70483,678.7008,0.928669,747.7649,668.01636,0.89661694,741.85944,675.8954,0.9467089,761.03204,637.2478,0.92129457,753.26953,633.0304,0.48498082,833.2108,632.4706,0.7951962,804.2949,620.14746,0.8030787,921.0083,593.57983,0.883011,877.4088,570.6802,0.9155683,991.7826,554.9712,0.977488,949.02466,538.69617,1.0350947,973.12305,682.4855,0.7947134,941.6371,662.292,0.66640985,863.8777,748.47705,1.0052494,840.61694,719.8168,0.94297385,903.8679,870.39,0.9483459,879.2257,837.313,0.9959232
752.9451,701.5682,0.9848306,746.638,690.2133,0.9469485,742.1891,698.15424,0.94140774,760.92487,656.87213,0.92180085,756.34454,654.4406,0.5673714,833.5755,652.191,0.8153243,805.6628,637.3946,0.7977487,923.32526,610.7316,0.9307597,878.4655,587.4217,0.9731103,1000.12335,565.33923,0.9868166,951.0119,552.8006,1.0191636,975.7857,692.5656,0.8099295,943.7784,669.9779,0.6615805,861.29205,750.86237,0.9515879,840.16644,720.5384,0.988597,904.9384,872.45636,0.9169656,878.9842,838.5098,1.0226963
756.3675,718.83466,0.96359646,749.9023,707.6303,0.93650115,745.5084,715.0765,0.92556226,764.50525,676.60736,0.90323097,759.43054,675.4661,0.58236444,834.5515,667.77435,0.787029,804.5967,655.55963,0.81576896,922.01526,628.93463,0.9195708,877.83044,604.87665,0.93672657,1005.59045,587.41974,0.91164494,957.3251,572.5959,0.9840182,978.7904,699.83844,0.7933271,944.4396,677.955,0.66844463,860.1581,750.7824,0.9506749,838.27563,725.44525,0.88720185,904.3855,872.09454,0.9395919,876.1344,838.68024,0.9886893
758.9395,733.36383,0.9650732,752.5122,723.4246,0.95853,748.4975,730.1945,0.9433157,767.36334,690.95105,0.9486943,763.6867,685.0904,0.6275087,837.20447,682.0527,0.78919446,805.749,666.84644,0.7516229,929.3113,644.43304,0.9958163,883.3025,620.7442,0.9982388,1019.24304,611.36694,0.9853534,964.496,598.2398,0.95772016,980.0769,708.3548,0.82337046,952.36926,688.44855,0.627442,860.0172,753.9832,0.98585355,839.61096,725.8826,0.8242205,904.9048,873.757,0.898723,877.37976,839.92145,0.8964218
762.9089,739.5623,0.9247867,756.02155,729.55096,0.9485668,752.8021,737.945,0.9131166,769.54443,695.62897,0.93031657,764.24316,689.6143,0.56842077,835.1339,696.3735,0.8341659,806.8878,676.55005,0.79860806,936.83606,666.4108,0.945405,895.9718,637.5838,0.88221467,1032.7733,648.8614,0.96822596,972.97644,629.61835,0.8901,983.37317,725.3591,0.84468615,960.27515,705.0141,0.65885377,861.2877,755.68134,0.97558856,849.45374,741.29596,0.7410997,904.0388,872.5146,0.9240631,874.88086,840.71356,0.9392854
758.71936,738.4512,0.96458054,751.84106,729.2374,0.957163,749.72754,734.5541,0.87319165,766.7738,698.8783,0.9974406,765.1802,693.2466,0.69114244,835.87427,695.30786,0.7830562,805.6918,681.6422,0.8264438,935.3301,689.4852,0.8940308,899.1937,665.4219,0.6767876,1034.6301,697.47473,0.88093483,971.68713,670.47656,0.8973795,979.05396,729.42053,0.8328103,955.1134,708.9304,0.53605676,860.6786,756.5868,1.078103,846.2195,740.14233,0.6850693,904.7169,873.3545,0.92998874,877.04004,839.68726,0.91950417
758.73065,724.4934,0.9207133,751.497,713.9204,0.94255126,749.0102,720.7787,0.92610824,766.4619,684.2283,0.98463786,764.7325,677.115,0.583647,839.2584,689.80884,0.8250649,809.10315,676.4717,0.8086574,942.7291,705.59033,0.8916349,897.3876,673.9203,0.21030012,1020.7339,746.8644,0.94143695,1009.302,736.3673,0.16844164,979.8876,731.7805,0.7215201,954.96875,711.16943,0.49667102,859.6482,756.3845,0.98264563,845.20166,738.57544,0.6958598,903.55054,873.23865,0.887224,876.1616,840.73584,0.92285883
759.04706,702.6638,0.9373828,753.2869,690.50525,0.90229654,750.08356,696.93396,0.91267264,768.48804,663.50806,0.8951472,769.3958,658.40735,0.55975246,851.7037,679.9199,0.7996589,814.245,663.6948,0.70310235,938.9554,726.34937,0.92452455,838.83673,728.0969,0.3040596,991.25397,805.751,0.8884034,873.52423,649.98206,0.3582532,982.779,732.0077,0.73450845,952.1939,713.57764,0.51639783,857.47455,753.166,0.91648483,836.10315,732.49756,0.9096608,903.13605,873.0951,0.9129201,875.1257,842.46594,0.9504568
761.7386,668.47815,0.9228316,758.2767,656.5055,0.95212126,754.43304,661.22876,0.8916222,778.1628,635.3329,0.8599298,779.74835,630.2167,0.5448109,853.6529,657.6245,0.82419115,823.23804,647.43835,0.8079529,917.0461,743.5259,0.8572111,854.0367,715.1422,0.40937328,930.02155,843.42334,0.8609009,852.3765,743.07336,0.11740489,980.7673,731.14233,0.7938945,948.9405,717.94604,0.6348518,850.03815,749.8307,0.91936004,829.3445,725.15344,0.8419216,903.73773,860.7905,0.7887124,875.1541,839.2991,0.9132712
775.8748,621.5902,0.928972,778.0255,607.9328,0.9183339,772.5121,610.98047,0.8771937,802.3166,595.3264,0.8297305,805.2484,591.3351,0.5637591,870.4924,636.5473,0.798368,841.6945,627.7658,0.79390234,878.06696,747.4373,0.77779615,832.2999,707.9786,0.8858799,845.6025,830.9472,0.71607053,796.3504,774.23804,0.84529775,975.40106,733.87335,0.7460642,944.988,719.6165,0.5843991,848.73517,747.4208,0.81912017,828.13055,735.48517,0.77616775,899.37335,871.4019,0.84200394,875.545,840.5074,0.89829403
798.2676,571.87384,0.9777038,807.3953,561.53815,0.9541981,797.48254,561.1017,0.93936193,843.57947,559.0234,0.9744419,839.6658,559.8934,0.5647274,886.8634,615.1142,0.82821023,856.09924,601.7917,0.79223084,838.4938,708.3056,0.8068714,803.2207,658.65826,0.84599215,760.60474,762.54034,0.72443986,735.19324,715.22736,0.8487574,969.91797,731.1941,0.788179,937.3606,713.59125,0.63273776,839.54626,744.4516,0.94067633,831.2721,733.7154,0.67359185,897.01807,869.81805,0.87313247,872.65784,839.5567,0.88966715
827.43994,538.77954,0.9743536,838.1756,526.9752,0.9537848,829.9262,526.6378,0.94002867,872.0048,532.4613,0.937518,866.4792,531.50635,0.644763,897.86664,595.5049,0.8242812,863.1257,582.96704,0.73492026,803.48566,641.333,0.66449213,797.6368,623.2855,0.6548399,706.4463,653.5012,0.6820972,706.8161,643.38794,0.55987436,964.48334,725.7363,0.7644359,924.6098,702.16785,0.6941088,837.1867,747.76196,0.91916704,818.48047,726.11975,0.9529677,894.65497,868.4794,0.92562926,872.2989,838.96436,0.9269724
859.82446,503.1462,0.91309094,875.04236,494.66257,0.94453275,865.74426,491.2358,0.9054121,906.344,511.84427,0.96474916,893.98706,507.63455,0.47777343,912.9497,572.5786,0.8224901,890.5342,562.86475,0.78078055,824.2737,555.76086,0.6736266,815.62036,556.07166,0.60832286,748.17615,542.0211,0.5853584,747.7644,537.0868,0.645352,956.5436,719.3633,0.8411126,922.20386,697.9933,0.81366134,829.9619,749.9442,0.91456074,811.77856,728.286,0.9077501,894.546,866.4192,0.86222136,872.77844,838.3351,0.92126477
901.39966,460.05472,0.94074297,918.027,456.0814,0.93183655,910.8849,450.5837,0.9102098,940.7031,482.43405,0.96470356,935.3694,476.47842,0.5354351,921.9131,531.4059,0.80429995,922.7202,529.98254,0.67922354,859.7042,497.5472,0.7187618,967.84155,584.55945,0.30022487,806.32544,432.09506,0.5822848,810.6467,430.82028,0.3310874,948.0587,704.5209,0.8285857,918.81555,680.92017,0.85619986,820.9359,752.3888,0.9072317,803.91895,729.2927,0.9562418,891.82434,864.82776,0.8827199,869.6124,835.11743,0.95528996
943.07556,426.701,0.95678836,956.46106,426.34528,0.96658885,951.23315,420.74615,0.9540012,971.6044,451.01837,0.9839244,959.97363,441.69116,0.5599277,956.14575,494.53424,0.7968178,933.2594,484.92474,0.8311984,897.5863,427.15375,0.7459979,892.89526,426.09302,0.717741,901.29553,360.53217,0.6654014,897.6365,362.52118,0.6609574,937.89343,680.6117,0.852521,910.84875,662.3719,0.8811977,815.4806,752.09845,0.93656385,797.8026,725.8282,0.9698014,888.6974,860.9432,0.94174445,864.129,831.96344,0.97014856
984.42303,399.289,0.7545769,995.9228,398.35077,0.8283556,990.6552,394.53137,0.7092613,1007.34076,422.18353,0.9071555,992.0009,411.09485,0.5795828,985.81476,465.90674,0.86141384,964.28424,455.8258,0.86791587,969.27826,382.74335,0.65506244,948.2441,386.78546,0.7151556,993.9587,334.83832,0.75303227,983.64667,340.7155,0.5513251,926.436,647.1619,0.8440511,902.27655,629.08795,0.8447099,813.9986,742.88617,0.946751,796.7386,716.1928,0.93492746,883.44806,853.23395,0.89327466,860.93805,827.05646,0.8928578
1049.6053,397.96756,0.8225671,1055.688,402.54324,0.8539117,1054.047,397.58273,0.6799276,1051.4072,425.05466,0.912629,1040.6447,410.69492,0.55012405,1017.95447,446.0087,0.8651576,993.4304,428.62936,0.8515575,1015.64417,367.4891,0.7386665,995.551,365.8165,0.846004,1059.3661,344.24454,0.82009214,1053.0913,345.1653,0.7459679,910.8097,602.14404,0.8696627,887.56287,587.5737,0.8337498,819.74316,718.4159,0.9633813,800.32056,694.5685,0.9443863,876.51685,838.1023,0.91169894,855.1328,813.6321,0.90776265
1085.9177,396.2988,0.67281306,1094.9844,403.7935,0.7686518,1095.007,401.106,0.6713805,1087.6232,432.6484,0.87605387,1087.3132,431.4722,0.6214217,1045.452,433.04288,0.7852572,1030.37,419.99692,0.72694564,1071.7773,363.5732,0.65224755,1034.7452,375.93118,0.71612257,1098.1682,354.52298,0.8216301,1068.5402,364.73807,0.4491269,906.44275,547.3406,0.80282927,884.3081,534.2273,0.7851064,832.8524,676.11426,0.9102087,813.29724,665.5979,0.89720005,866.2036,810.9241,0.89828455,843.8883,789.34766,0.83273536
1118.4557,439.07983,0.8661771,1122.6559,447.93384,0.8585474,1126.6556,439.38367,0.8363765,1101.4054,463.20636,0.9183824,1113.2206,447.2602,0.51641,1069.05,430.0199,0.73745835,1061.9545,432.28943,0.5572767,1093.0297,378.32733,0.7896796,1096.8041,358.36462,0.32743257,1125.6522,368.6405,0.86508286,1115.4911,355.90363,0.43525726,912.53406,504.50623,0.7856183,890.4491,491.8263,0.70820814,822.3878,619.36084,0.9174182,801.64734,610.07074,0.8861313,862.6887,755.92834,0.95251894,837.4359,740.24243,0.8383506
1131.8887,459.87802,0.8426634,1131.2244,468.03488,0.7982347,1134.8955,465.7313,0.774805,1114.3706,481.5997,0.8353261,1120.6404,488.8295,0.52278376,1087.2349,439.43472,0.7837355,1075.6558,449.80283,0.5523815,1112.3279,373.85086,0.9043576,1092.4521,378.12473,0.5639771,1153.199,369.56088,0.8541055,1107.1951,373.6213,0.3962937,927.3947,477.59592,0.76718116,917.27374,461.4033,0.6586375,816.9958,560.7689,0.86430895,786.14435,553.18665,0.8831061,857.95807,688.88403,0.83171177,830.63666,672.563,0.7283463
1138.5725,479.30243,0.91171277,1137.8176,490.51508,0.8265357,1145.3411,481.48865,0.86498654,1117.0525,502.78906,0.76224434,1142.8374,472.18768,0.6922947,1088.8474,463.32928,0.66430676,1104.4202,447.00323,0.7254771,1109.4663,393.86676,0.83976436,1094.9146,374.3161,0.38723361,1145.6133,362.19574,0.7462807,1096.5764,361.068,0.6779754,938.373,468.17444,0.85059106,926.5976,447.0285,0.7300477,813.1296,495.4148,0.8047155,783.33966,484.5315,0.80020714,848.882,624.3281,0.8089098,820.50104,619.8188,0.6734141
1145.2242,497.91364,0.8082074,1143.7002,507.79346,0.83970594,1154.847,501.2707,0.8100324,1125.5057,515.2952,0.80140936,1147.6787,488.94208,0.5167954,1099.692,478.3039,0.6245783,1118.8221,460.19373,0.6569009,1101.5096,395.841,0.5704912,1099.7269,401.75226,0.677929,1141.509,334.40118,0.56617224,1136.9125,332.73273,0.5815835,986.6271,430.4417,0.4729415,997.9574,394.3531,0.5568508,943.621,476.92554,0.5753101,947.772,471.98676,0.6158188,847.11304,448.81232,0.43605348,851.1677,443.92957,0.5155632
1153.3093,527.44214,0.79937637,1145.8467,532.68225,0.7707965,1160.767,531.2009,0.8523592,1128.0071,523.2617,0.8389217,1161.8783,521.64087,0.42872483,1117.7893,476.23178,0.77753115,1086.5566,492.71652,0.5710833,1091.952,403.0314,0.9228398,1022.336,395.5148,0.593077,1119.3984,316.12234,0.8888017,1047.795,345.15323,0.941438,946.65436,450.89322,0.6543478,948.2642,443.09525,0.39704514,865.79877,349.67532,0.83929014,841.514,355.2806,0.7230942,812.86847,466.0508,0.7363722,798.91766,462.92062,0.6491172
1147.7979,525.3474,0.7155621,1141.4199,536.74524,0.638783,1151.3806,534.3595,0.6769223,1121.571,545.0028,0.7066281,1144.436,543.97864,0.5264468,1105.3589,493.63504,0.8004365,1105.1758,491.08328,0.3850571,1080.251,408.02005,0.9438112,1021.11456,402.44827,0.7920821,1096.7732,312.9868,0.8109098,1030.303,350.7852,0.99668425,936.3671,452.5831,0.75976163,956.7265,434.5402,0.49976993,916.23737,324.53946,0.87388504,922.38165,327.14432,0.6176014,815.1425,376.53177,0.8209637,820.4445,371.32413,0.64008725
1145.4885,536.2341,0.8634597,1137.7905,547.4869,0.7460016,1151.3955,547.2509,0.73298126,1116.2002,554.59174,0.8027819,1121.0398,567.0266,0.39953274,1103.2358,510.61237,0.822135,1083.7651,520.6762,0.4030332,1069.9653,420.8427,0.8781667,1020.1873,420.11578,0.79300106,1081.8896,333.09717,0.93060136,1025.3591,360.36694,1.0202401,935.3282,434.82538,0.6548604,935.3394,449.03796,0.41461927,976.19037,305.8114,0.93500805,960.3138,328.8692,0.47735584,837.15924,311.9696,0.79346573,838.2227,311.6728,0.29719937
1129.6791,555.2264,0.6908791,1120.4954,566.78986,0.63480496,1131.2596,567.768,0.6033509,1099.2666,570.77124,0.8667295,1102.2197,581.6362,0.5071138,1086.0786,523.2862,0.693902,1051.5399,532.8826,0.3380741,1062.3904,425.9439,0.8001616,1018.83527,433.01086,0.53121686,1081.6969,345.28113,0.8962351,1028.1105,381.02594,0.5952834,935.4152,422.43823,0.5870041,931.45184,444.29797,0.50404596,1028.1013,314.98187,0.93982136,1031.0593,351.97833,0.48175898,921.04877,277.63513,0.74287856,919.7625,293.1941,0.26508194
1097.2305,592.95105,0.5591148,1092.7817,599.7348,0.735854,1100.9854,600.8924,0.61847913,1079.94,592.07,0.80491495,1081.0212,593.75555,0.44483617,1074.325,533.14655,0.5905703,1053.5613,540.39984,0.33449736,1057.4707,442.15167,0.7767855,1055.3052,445.62482,0.32315934,1088.7864,363.35425,0.7845707,1084.5559,369.31024,0.501774,946.09686,417.13715,0.509274,937.9274,434.85687,0.49368155,1054.936,342.12897,0.6821695,1013.712,325.953,0.37504384,978.7813,259.98737,0.45238402,974.6679,258.6353,0.5964545
