0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
748.5099,814.6009,0.9562589,748.79285,800.9122,0.9175626,742.25085,799.79034,0.9803562,704.1221,799.2004,0.7287617,709.46484,800.44684,1.0152203,666.91614,854.58185,0.7631358,665.14575,859.19135,0.9293198,581.7125,927.96246,0.6416563,577.2267,930.26385,0.9159055,512.854,990.86505,0.47511548,506.74698,998.7635,0.89821005,563.0149,1025.5593,0.7164768,558.0691,1028.9597,0.8134724,642.17236,1122.9128,0.80981004,659.70593,1126.1028,0.94775814,596.2311,1237.0869,0.84596854,600.04626,1261.7869,0.891858
755.88025,840.3783,0.9686048,755.91125,827.2932,0.87396383,751.2472,826.4459,0.96495247,713.4109,825.89075,0.69664073,719.5552,827.20044,0.9710833,675.39746,877.4979,0.8051859,667.34216,876.70276,0.92889524,574.0564,927.4894,0.7030885,571.3871,919.3872,0.9259546,498.50943,962.5797,0.65675664,486.1102,954.7704,0.88924426,555.6024,1030.2211,0.6551262,545.28613,1033.2067,0.8501219,647.42847,1123.006,0.8104285,662.8395,1126.8104,0.93761635,596.59045,1236.1161,0.8440914,599.33496,1261.2684,0.8899549
758.8839,865.0814,0.95099795,759.7843,851.6743,0.87039685,754.0288,850.4866,0.9543487,714.0116,846.7095,0.66174114,721.8114,850.1559,0.99185026,670.4647,893.6876,0.78929126,670.78467,896.6731,0.93792164,557.4055,925.4547,0.80102813,562.80334,914.58203,0.9533955,477.8148,944.0115,0.78504896,468.05423,928.72107,0.901182,549.90137,1042.917,0.6594924,540.5016,1048.6125,0.8289436,649.6233,1119.3059,0.78096753,664.3242,1127.4219,0.90960205,599.6598,1234.9144,0.86875874,599.9247,1259.0776,0.9247592
759.5448,882.0641,0.97836965,760.49927,869.41565,0.860691,754.4303,868.4348,0.97855306,712.00464,867.745,0.61833143,722.7733,870.25195,0.99150133,673.6205,914.91284,0.75684357,669.3672,913.64,0.92713296,554.5023,923.7539,0.5203223,557.8251,918.05835,0.94649315,477.1113,934.71936,0.84375083,463.91666,918.4613,0.98296213,545.5532,1057.6498,0.66080344,536.5879,1061.412,0.82152086,655.6593,1120.8505,0.77379596,664.6896,1128.4612,0.96665466,598.9158,1234.7518,0.83861643,599.6334,1261.1338,0.8643178
758.87665,895.96533,0.9592515,759.3684,884.14294,0.8525218,753.2558,883.4408,0.97715235,713.75116,884.09265,0.62451553,721.15985,885.7423,0.98764837,674.3064,931.1062,0.7625294,665.9921,927.44385,0.92221534,578.99084,979.5183,0.36033505,557.33923,931.46423,0.8998072,587.62964,1057.8768,0.49646428,462.1253,931.51526,0.9706909,544.5408,1068.1013,0.6584172,533.7464,1072.4653,0.820019,656.6955,1122.8937,0.7696878,665.355,1130.6478,0.9195853,599.4554,1235.7106,0.83542097,599.50287,1262.4589,0.8611766
755.4638,901.1804,0.96378845,754.29376,889.0222,0.89317274,748.99426,888.9302,0.96919304,710.13983,891.68787,0.68593466,717.7773,894.0425,1.0131456,672.8148,940.9763,0.7689693,662.2703,941.6427,0.9073328,560.30255,949.43604,0.7491981,556.28217,956.3246,0.9076195,467.7107,966.6885,0.7921452,462.58002,966.03784,0.86478007,542.5949,1077.574,0.6004256,531.9598,1083.8025,0.82095623,660.5275,1124.2582,0.784681,666.67316,1131.2275,0.90725255,600.07794,1235.4185,0.8372403,599.96313,1263.3555,0.8751124
750.5735,900.0192,0.92479396,750.0035,888.1364,0.86227894,743.67914,888.544,0.97602284,704.6211,892.6622,0.6280756,711.4913,895.5505,0.98081446,667.81067,941.45905,0.7838205,658.1804,942.7111,0.9181263,554.8573,983.7459,0.62367636,553.9832,985.7707,0.86146677,477.63025,1015.3049,0.39005125,462.74066,1016.8747,0.87640816,545.8007,1081.655,0.5854328,531.25977,1089.7322,0.77398276,665.5902,1121.6025,0.7849122,668.3899,1132.9429,0.89925516,601.34436,1236.8975,0.8185861,599.46387,1263.7646,0.8458242
740.1589,890.44684,0.9705538,738.1263,878.1999,0.8825276,732.45917,878.4716,0.96037114,695.6382,883.69965,0.69902384,699.7044,885.69525,0.9772066,654.14044,935.9476,0.7162427,646.5545,941.2204,0.8953365,559.92847,1011.5837,0.6303067,565.1393,1023.05927,0.87703806,490.87054,1076.2571,0.75316525,490.01996,1090.947,0.8662814,556.951,1088.064,0.6215863,543.8157,1097.6497,0.77327865,669.44574,1123.241,0.78884196,669.6457,1133.4395,0.91533244,601.8289,1238.0684,0.79920113,600.3949,1261.8464,0.8574615
723.9874,875.87573,0.9517828,721.37317,863.0364,0.8815168,714.9035,862.4867,0.9287696,681.1179,867.62146,0.7448636,682.71387,868.66455,1.013767,642.20215,928.4193,0.75186294,633.42487,934.3379,0.9349089,600.12476,1033.1974,0.58627725,596.81555,1040.764,0.89724916,567.69,1125.759,0.34562355,562.92096,1134.1158,0.8768629,537.30963,1077.9208,0.58721006,527.9435,1087.146,0.73998356,670.32623,1123.1722,0.8072468,670.1587,1133.5072,0.963521,603.8882,1238.5885,0.8453444,601.6886,1262.3431,0.88228965
701.3089,853.05005,0.9559318,698.01044,840.7173,0.8984471,692.68524,840.6438,0.9565108,656.5267,849.86426,0.6969953,658.4455,849.52637,0.9726584,625.96,914.8451,0.75593495,620.6921,919.5807,0.9408065,644.87,1028.8474,0.8688122,640.40753,1036.4926,0.843771,681.71497,1116.7788,0.75313973,666.9449,1133.9902,0.81314814,544.3585,1073.9646,0.6007623,528.2585,1083.2888,0.82201445,659.8914,1118.9104,0.69979084,655.2601,1135.4906,0.87313724,606.58167,1240.3121,0.7999773,600.9733,1261.9518,0.89210665
676.5123,832.67395,0.9532052,673.80206,821.3646,0.8733075,666.9012,821.1466,0.9555627,633.40894,829.52026,0.72716606,632.34033,829.2523,1.0061373,611.1981,900.0875,0.80049646,607.4613,906.15186,0.8874589,680.44354,995.3065,0.9048592,679.45,1010.87537,0.88265693,777.8132,1026.204,0.8446653,765.51215,1058.3898,0.8623595,541.5822,1071.281,0.67009825,531.248,1079.8424,0.8428967,661.15265,1121.9009,0.8070786,666.30707,1129.285,0.9094241,602.77966,1237.1298,0.8814186,601.74335,1262.3358,0.9445177
647.642,807.8696,0.9658301,642.74615,796.5017,0.85959214,636.5787,796.3884,0.9637977,603.33813,808.55347,0.7068812,605.4759,808.2886,1.0096184,598.41815,878.9098,0.7657991,596.22705,884.29456,0.8951835,682.23895,927.8021,0.8758647,682.2755,933.0802,0.8743808,779.9639,903.0973,0.7738892,790.93427,924.86304,0.83357066,542.198,1058.0695,0.66701484,531.44604,1067.0118,0.82026535,662.9673,1117.1876,0.8115958,663.8926,1127.5284,0.90316033,602.8687,1237.0312,0.8547528,601.41425,1262.3961,0.9204877
618.73083,775.75146,0.9815484,612.1915,764.3815,0.9144746,606.5481,765.8612,0.9763478,578.0592,781.15955,0.7353016,578.7302,781.6543,0.97339594,580.3126,847.88464,0.79103684,582.23926,850.7256,0.92511964,674.42126,863.2876,0.77216935,680.0541,858.9562,0.9076096,738.7954,805.9531,0.7447113,746.652,803.67224,0.8142308,554.97327,1042.8964,0.6851072,541.13196,1048.4563,0.8583524,660.614,1119.8557,0.7683532,667.34314,1126.0724,0.9009246,605.47034,1239.6583,0.89223665,603.7245,1259.4712,0.92334735
584.1892,740.3295,0.98085296,577.38696,729.03595,0.91739607,570.5371,730.36176,0.97347534,546.4739,745.642,0.67022127,541.28406,747.1071,0.9918915,559.25085,811.7264,0.80985564,550.2345,814.78815,0.93023515,637.2035,816.42413,0.6898811,637.8008,802.2409,0.9543041,677.6233,761.50006,0.59668535,682.71936,749.8714,0.9492025,575.11414,1019.08295,0.7300676,558.5138,1025.0608,0.8437557,664.9098,1116.0293,0.76255167,673.4624,1121.3181,0.92555386,606.93774,1233.2986,0.79884285,606.7982,1254.2036,0.9177872
539.13904,708.2466,0.9740267,532.229,697.47266,0.9070429,526.47595,698.5851,0.9510969,498.1445,715.5061,0.69891036,499.61624,714.9751,0.9752598,520.7439,776.81604,0.8340268,514.2101,779.93494,0.8927463,599.9436,795.2997,0.8355037,601.2915,770.96826,0.9187634,640.88684,734.7228,0.8591044,640.385,713.438,0.9544684,592.35596,980.9558,0.697153,579.9612,989.53625,0.79203457,671.5957,1099.1328,0.7340155,678.8335,1099.4331,0.8829365,614.68054,1222.2245,0.78586614,615.4242,1232.321,0.90386957
503.4915,684.2408,0.99429345,496.12253,674.69196,0.87852466,488.97073,675.9654,1.0105716,459.6146,697.04364,0.64796495,460.11557,695.8162,0.99223614,495.97244,751.97675,0.76251346,475.39462,756.23175,0.9141787,573.81006,788.89923,0.9229411,564.0928,764.4864,0.9793751,618.95874,735.88495,0.9249838,610.2511,687.8919,0.908021,603.2822,918.23004,0.7037213,589.03845,925.6822,0.811052,679.6317,1052.8484,0.7554994,686.8546,1052.637,0.78095186,637.0393,1190.9297,0.7285012,636.90076,1193.4343,0.8880897
468.91718,666.2682,0.9906919,459.51093,657.5244,0.8684504,454.9624,658.6481,0.9940417,429.10577,685.6056,0.6313158,430.0642,682.5853,0.9501049,470.9629,742.19385,0.71620154,452.98993,743.9011,0.9142535,552.44464,786.15015,0.8595511,535.91034,759.3241,0.92054343,602.32074,733.8447,0.9205989,589.42645,674.6467,0.9269279,602.4623,886.50024,0.6727066,589.20856,895.22974,0.7899377,702.5097,992.5779,0.6475563,706.1265,993.11633,0.73869914,663.80524,1133.3896,0.68874246,659.38055,1134.3508,0.85816836
432.85245,650.19324,0.9361782,420.49698,646.45764,0.8696548,416.80368,650.15796,0.9742842,405.1735,684.57227,0.65301275,405.48618,680.8451,0.95472956,438.7518,745.1372,0.688943,444.28354,734.12195,0.9435508,546.20935,792.0012,0.8102796,528.75244,753.0382,1.0223713,593.958,737.1417,0.9709232,580.02747,667.38745,0.9488417,585.0039,871.4906,0.6327022,587.31226,876.9143,0.8124292,739.8197,918.81836,0.6829711,737.5061,923.57007,0.8857608,701.92737,1059.106,0.56566644,679.08545,1067.5967,0.7942187
415.12646,647.8992,0.9562539,402.14105,645.67065,0.8189299,399.37732,649.8939,0.97735816,391.3772,685.1471,0.6468137,392.00787,683.38513,0.97036976,425.68073,741.5668,0.7497593,435.01086,727.5272,0.9686183,543.6556,803.21375,0.81716555,523.3447,746.3185,1.0442895,596.5427,736.3782,1.0046699,580.00836,661.2401,0.96908873,582.1836,869.2217,0.6750492,591.2115,872.1304,0.8218237,727.9312,837.67725,0.68205285,736.1695,842.74744,0.8666688,715.0844,993.61694,0.643143,717.93915,1003.9673,0.83880323
396.94992,660.9358,0.9108162,384.44254,660.2444,0.87327313,381.0701,666.6526,0.95261335,381.16544,700.06323,0.6335001,379.46402,699.45776,0.9626581,425.9777,742.7344,0.76443374,426.20273,733.51355,0.95222396,547.14197,794.2512,0.9411789,532.39246,738.6289,0.9497305,605.6256,726.24207,0.95635355,589.2262,653.2892,0.98187923,584.9584,860.6284,0.7060719,594.22485,862.3052,0.88043535,697.91736,766.8689,0.73717785,704.6582,763.11206,0.8732381,735.1012,927.7998,0.68565536,740.0027,935.2346,0.8227768
381.65988,681.3286,0.97721475,366.16098,682.70264,0.86899996,365.90775,689.93994,0.962484,371.08804,723.90906,0.55932,370.39322,724.00415,0.9426634,418.6691,755.6439,0.7758205,425.33774,742.54395,0.99578834,551.22,777.0209,0.7134064,539.2278,735.8341,0.97749394,607.73865,722.9608,0.5856333,601.98914,650.0133,1.0025024,584.9619,850.93774,0.6514455,599.2234,851.04175,0.81550044,635.1769,706.4053,0.738201,647.23816,699.67993,0.8814341,737.76917,803.365,0.5871866,749.35,813.672,0.84354854
372.706,712.77344,0.9668227,359.22638,715.06104,0.8723572,359.43866,723.49817,0.95550066,368.9679,761.5912,0.71659124,370.109,754.40784,0.9694195,415.98022,783.51636,0.7391485,427.58362,757.6146,0.9699254,510.90277,809.21497,0.5473479,548.9636,733.6106,1.070821,543.9949,768.07056,0.39427096,609.6505,653.88574,0.99250674,588.43494,847.61865,0.6243642,609.7442,833.43567,0.7674778,583.25684,690.855,0.5629043,617.51025,677.33813,0.8873328,719.01086,731.032,0.43325564,737.375,739.74976,0.85560936
364.17313,752.70325,0.8846699,351.92783,760.2688,0.7790295,357.5953,765.66174,0.8809738,372.3591,803.8495,0.6228534,373.09933,791.8324,0.93758416,418.40024,809.1199,0.779071,438.16086,778.7969,0.9279566,505.5919,800.19775,0.35391313,547.26465,745.88184,1.0085142,523.55994,770.5316,0.2921978,598.5371,659.8303,0.9254973,607.43274,834.255,0.6345413,616.5663,812.4552,0.7623227,539.51855,674.66565,0.5030112,544.01965,661.6311,0.90132487,690.3933,675.4647,0.6006615,699.74927,674.1293,0.8208237
365.1086,802.463,0.8889307,353.7454,808.89294,0.811829,357.209,816.8456,0.8972789,381.37772,848.0679,0.66078323,379.73764,842.0808,0.9573649,433.0873,844.7645,0.65910923,439.0789,814.07117,0.8749353,511.56168,780.2977,0.28749037,539.99634,753.04456,0.9612808,541.495,653.8119,0.49249268,557.0038,656.6693,0.9669508,611.8561,817.25085,0.5259083,619.9955,789.74927,0.7053466,506.70963,676.4485,0.46957844,503.52866,668.5691,0.85642385,645.3628,642.2948,0.46766162,648.1625,640.73914,0.7389419
377.12366,853.3557,0.8021345,366.01862,865.03406,0.68824553,376.04114,871.5902,0.73666024,404.61298,909.34863,0.49930635,398.67773,891.2092,0.87459296,454.31494,877.8926,0.5805108,448.1306,848.4481,0.83397114,550.14294,847.54944,0.2622712,525.59033,760.8749,0.94886804,508.461,787.65845,0.35195833,511.22162,666.67114,0.960118,623.60376,801.37524,0.5499331,620.1218,764.62805,0.6051992,477.70825,702.70807,0.20861198,465.8897,698.9831,0.9437698,597.26355,630.16595,0.526996,592.13416,628.9412,0.69300675
410.59747,909.14417,0.81297696,405.56622,923.4702,0.62338936,416.00684,921.51843,0.706663,425.2519,950.6293,0.44326603,438.42816,932.47595,0.7628697,493.99915,911.1105,0.43289426,468.18872,879.98083,0.7832929,569.7887,869.3314,0.14295399,522.5844,775.0674,0.9989311,482.38727,700.11646,0.29685044,476.3451,698.276,0.9831666,612.3778,798.897,0.4256317,601.2793,736.0575,0.5869618,447.96094,752.329,0.14360513,440.826,743.4939,0.9522995,537.35175,638.37134,0.4058889,537.4619,632.7362,0.73015845
452.78662,951.95557,0.68487847,447.74792,963.6581,0.57612336,460.9364,964.07996,0.5855799,478.63428,973.00745,0.28427327,482.839,965.53564,0.6775141,520.84247,922.9414,0.29101148,504.68445,907.94556,0.6859492,519.0349,787.4075,0.40949863,521.161,782.01074,0.8839888,447.724,736.5502,0.4337568,449.0611,737.9595,0.9496925,578.0155,724.9634,0.36239004,578.24304,718.0112,0.52514505,434.0072,799.3008,0.44098204,433.36896,796.6282,0.72134984,469.2204,656.0255,0.45696962,469.33917,653.3822,0.42905122
503.0818,992.2005,0.8226139,509.13226,1001.3327,0.7187416,517.15826,996.44916,0.81930035,545.6173,977.9843,0.54855317,538.9958,979.8343,0.9395981,557.9146,929.054,0.3176993,543.80176,912.613,0.5743549,640.2728,744.5021,0.4505983,516.3034,795.3245,0.98377264,427.51233,789.33026,0.417037,428.34338,788.55316,0.885361,553.4914,735.6404,0.3405037,540.7291,729.95087,0.58921933,445.08893,845.12714,0.506101,443.078,848.2276,0.7397876,409.15216,714.2438,0.49407676,403.86578,713.3945,0.54987895
554.6321,1003.068,0.75128603,561.3586,1010.67944,0.739502,567.60474,1005.0322,0.84249866,589.5144,983.0841,0.5019697,585.0897,983.5126,0.96623886,600.47314,924.88464,0.4421464,575.7151,910.92786,0.70228446,618.9498,754.06287,0.17083342,505.68164,817.1587,0.98925763,419.8623,844.9429,0.33066627,417.16162,847.579,0.9443588,528.45825,760.94275,0.38432342,514.8675,749.09644,0.68864673,460.14325,876.89856,0.45287687,453.4311,887.7473,0.8154173,361.4886,799.4635,0.41200125,356.7021,802.2593,0.67056584
597.00824,1008.27954,0.8529726,606.2614,1014.1288,0.7639743,611.1933,1007.8391,0.9078698,631.55206,975.7123,0.5110804,625.37787,982.11926,0.9437152,623.7814,928.0985,0.45820552,596.7261,917.7538,0.69381475,511.90594,863.97205,0.29313362,498.93402,848.80505,0.9688154,424.8767,903.3873,0.2586949,424.25476,908.44714,0.921214,507.25494,801.4,0.47936153,491.68866,779.3656,0.6967151,463.6087,918.5536,0.5599097,460.6573,924.75977,0.78878343,335.50134,900.21716,0.22653231,335.563,898.7118,0.17785996
635.3641,1007.8639,0.89332,646.2105,1011.38,0.7743206,647.222,1005.2388,0.91870725,665.63446,962.6373,0.6144643,656.45184,974.17957,1.0248514,638.99274,916.28406,0.68686336,614.82904,922.80835,0.87865674,511.9572,883.3369,0.44752032,500.9071,882.68164,0.94192845,454.25934,957.7842,0.31449604,443.83734,961.548,0.942965,486.04834,825.0753,0.62923014,469.57336,820.4032,0.8159163,466.7835,960.2095,0.8723409,434.94513,966.3955,0.7980966,337.06305,1011.51196,0.6240703,324.79968,1015.2081,0.8186972
659.72723,1004.1493,0.95173204,671.5481,1005.68884,0.8267514,671.32916,1000.2687,0.96094096,684.2188,951.8468,0.6492742,675.4195,969.51013,0.96514827,640.6457,909.01135,0.7390369,623.66766,929.8303,0.86449397,527.6661,909.4469,0.7296094,502.41187,910.9496,0.9338858,516.83234,980.88806,0.88211334,474.38293,1010.21594,0.9401313,460.03888,860.1885,0.599054,450.63556,865.0912,0.8059794,429.66644,1002.41125,0.75779176,435.5611,1018.7709,0.7145687,365.38068,1102.5806,0.74874496,355.76642,1117.9435,0.8171277
667.2281,995.0206,0.9230795,677.3914,994.6034,0.8133629,678.071,989.35486,0.9058084,679.33624,943.74,0.70380116,678.8377,955.7859,1.0029477,633.6508,918.9874,0.6927491,622.8874,929.36597,0.81856906,536.1708,928.3882,0.71754086,506.69946,945.6493,0.9663032,552.2139,1003.5659,0.92276835,506.57416,1047.6246,0.9364024,455.2685,921.14197,0.545331,439.53473,920.8646,0.75285345,439.17438,1076.8318,0.748569,421.79218,1079.311,0.8244419,405.3062,1202.7573,0.73004645,398.81006,1214.3723,0.76873696
669.4766,987.5078,0.89377344,681.1939,986.3262,0.789791,680.74084,981.2931,0.92193747,682.96844,937.54895,0.650139,682.08466,950.8148,0.9619689,626.3515,916.3329,0.7627305,616.7609,934.0237,0.883427,540.70715,963.52405,0.75329506,510.61267,978.2727,0.946453,581.48956,1024.773,0.9568458,536.5482,1080.2112,0.94598323,434.67633,963.3596,0.6465999,432.65588,973.26025,0.85753095,427.91156,1111.13,0.7181229,443.67957,1115.4902,0.86263263,396.89655,1230.2563,0.8826604,408.23218,1262.2319,0.90540534
665.55,982.31213,0.95281994,677.5716,980.92993,0.87100613,676.22784,973.9313,0.9409393,669.4732,933.22314,0.59941995,671.8558,941.87,0.9593239,606.64886,922.16077,0.7850328,604.26984,941.6815,0.8818171,537.0193,991.3574,0.7706291,515.76855,1013.6106,0.94368666,596.1182,1030.2035,0.97570455,557.85724,1104.525,0.95773584,415.22003,979.75867,0.72282815,430.10175,993.51843,0.84970033,444.16364,1124.9414,0.75285333,477.7179,1129.706,0.8982177,396.90045,1229.5315,0.91063714,410.5584,1258.1854,0.8938433
670.9192,984.7645,0.98078066,681.57874,981.6725,0.8747292,680.14124,975.08545,0.963393,665.4275,936.651,0.6791465,668.9697,943.964,0.95958894,603.8314,929.94995,0.7682377,598.765,947.62744,0.8948368,540.2014,1001.35266,0.74270797,521.67395,1027.4584,0.9413604,598.2865,1037.8534,0.9573762,564.9802,1118.8352,0.98904413,423.28372,986.23083,0.6582799,425.6813,996.8685,0.7935375,475.60245,1106.5304,0.8886931,498.00583,1118.9987,0.8985726,407.04758,1206.8939,0.8421756,414.27505,1238.7003,0.8732729
670.632,981.9539,0.9478418,680.9634,978.87604,0.85768384,679.9725,972.7017,0.95729584,666.88885,934.8361,0.6738034,669.4926,941.4593,0.9836861,607.4034,928.90216,0.781287,602.1003,937.94867,0.8780721,542.3682,989.72296,0.7314998,520.1907,1018.3005,0.97071683,583.6794,1036.2717,0.97046584,548.2165,1120.794,0.97066987,431.8166,986.85297,0.6580461,427.53522,992.5341,0.804345,501.12762,1104.9226,0.9256259,507.41766,1113.0173,0.821363,412.74878,1201.4216,0.8386814,417.89343,1233.9902,0.85671043
672.4211,974.29175,0.9456622,682.9327,971.73047,0.88308096,682.6667,965.4872,0.9718349,672.5775,927.7947,0.65859437,674.3999,935.2129,0.99924564,611.91766,915.75574,0.7616507,606.1786,927.187,0.87661695,543.21173,975.03796,0.67459774,517.2061,991.89685,0.96178627,562.72156,1030.495,0.9689633,514.6803,1099.6713,0.9570213,439.167,979.5405,0.6263152,436.83148,985.7866,0.7833716,490.27612,1102.5311,0.970289,503.34943,1119.6049,0.7501842,411.30017,1202.2751,0.91614753,421.24762,1230.2828,0.9042863
