0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
456.2828,843.69977,0.97905886,453.31503,835.69244,0.9124063,451.5784,836.123,1.0033039,419.86288,841.6917,0.76010644,436.61874,841.75104,0.9741695,409.6694,870.02216,0.7584728,421.3643,872.13983,0.9348203,347.44644,856.76215,0.72238064,352.17422,857.99615,0.92141974,299.16608,826.137,0.6987067,296.99753,822.57794,0.92836416,339.4291,995.9527,0.6950778,352.48734,998.34515,0.87768894,426.40103,1072.7402,0.8084701,437.99417,1070.8635,0.97012055,394.4252,1174.0623,0.9259936,392.59384,1178.502,0.91374683
456.16992,854.7548,0.95724857,453.48132,846.7635,0.92385554,450.96057,847.0457,0.9637316,423.1667,854.1198,0.69024986,435.29114,854.2779,1.0001717,408.71716,884.1829,0.71477425,420.97058,885.57404,0.9390583,363.3058,879.9018,0.54413044,362.26526,878.6812,0.83865905,292.43597,846.19366,0.40075606,290.09265,847.0014,0.9139166,338.0016,1007.28314,0.7005047,352.56598,1009.24384,0.85071194,430.77222,1076.8566,0.78272545,442.5204,1075.5906,0.92766255,395.14087,1174.6183,0.91189367,392.44714,1180.2845,0.8858638
454.60175,862.43097,0.9596256,451.1225,854.2319,0.9021174,448.8299,854.6866,0.9824268,421.26508,864.25055,0.66147864,432.91003,863.7767,1.0086284,411.36273,898.0129,0.73204243,417.92688,899.5826,0.9229926,349.05084,899.02594,0.62529206,355.74347,899.05304,0.8764739,294.65088,884.3184,0.75537485,298.7301,883.7138,0.84266967,341.27502,1019.4703,0.6510968,350.38458,1022.0203,0.87277234,431.552,1084.3307,0.79632235,446.4265,1078.9384,0.90738463,395.11005,1177.8812,0.9479767,393.15717,1182.558,0.92087233
449.55054,870.29626,0.938825,445.8318,862.5325,0.9142755,443.47998,863.2285,0.9948752,416.39893,872.64124,0.67324734,427.24017,872.0065,0.9848589,406.43823,908.6632,0.7024163,414.49634,911.2145,0.95089257,335.96863,932.5513,0.632796,349.14673,923.8779,0.92259735,267.718,936.239,0.8890215,280.72168,912.49316,0.8576725,343.625,1030.2078,0.603651,350.97736,1034.1389,0.8630372,435.3877,1086.9181,0.7276895,448.92462,1084.3789,0.9101984,396.3811,1180.0051,0.9090105,394.01025,1185.9097,0.91151017
443.59317,870.6906,0.94074154,438.9998,863.5695,0.90512717,436.7913,864.16864,0.9545317,411.65897,875.06354,0.6454142,421.61423,874.6895,0.97451353,403.78098,913.49225,0.82103753,410.21426,918.15814,0.9129462,342.8444,948.5451,0.820138,351.38107,960.9897,0.9167314,280.85153,957.0932,0.9846001,285.66605,991.3897,0.92859745,352.88998,1034.0806,0.60284007,349.59055,1041.0007,0.861874,441.54855,1084.7583,0.7063055,450.3517,1091.6548,0.9293138,398.41782,1179.7295,0.80226254,393.3406,1188.9034,0.9438119
433.35956,864.0033,0.9611653,427.63544,856.58386,0.90391064,425.9839,857.4247,0.9786407,403.3275,870.69434,0.7144979,410.67505,870.3862,0.9973874,395.69855,912.63086,0.7990807,401.05847,920.0668,0.9308044,352.86432,968.0581,0.77782345,361.40924,984.7346,0.88956857,315.26526,993.5062,0.79941475,320.3338,1047.983,0.9085278,365.15076,1035.8043,0.6997247,357.6678,1042.2621,0.79520667,447.44934,1081.4551,0.84400684,449.17175,1094.5573,0.90564406,399.34674,1181.682,0.83387595,394.41083,1190.4618,0.9051033
421.40472,855.33374,0.9580295,415.99042,848.005,0.8758502,412.60535,849.4475,0.9947785,391.388,863.33435,0.73032784,393.47552,862.57996,0.97303367,388.43024,906.2157,0.79488003,385.3578,914.18567,0.93867743,378.65802,992.4219,0.46856335,376.05133,1001.5769,0.8901069,383.43958,1065.4077,0.2396572,379.32483,1082.5563,0.9864284,351.41528,1030.8708,0.61883765,343.08295,1039.2772,0.8127701,446.5752,1076.7328,0.867682,448.85852,1091.0171,0.9560926,400.67877,1180.5264,0.87516737,394.50275,1188.6179,0.9521004
399.93744,846.3236,0.9643589,394.2339,839.01917,0.8881219,391.26166,840.6593,0.96305406,369.92633,852.77405,0.7141436,372.86322,852.2744,0.97307193,371.30365,898.55457,0.78474337,370.74774,904.7921,0.916654,395.66406,989.8944,0.6574203,403.75446,989.7074,0.89915085,425.135,1027.3403,0.5470319,457.14368,1042.9315,0.9485483,354.8105,1027.7244,0.6727356,344.1624,1034.3588,0.8532797,442.30188,1076.1003,0.7982898,445.28204,1086.8948,0.8553279,400.19855,1179.8085,0.8870912,393.32,1188.2516,0.96391547
378.29495,839.5742,0.91207504,373.96506,831.46094,0.8661349,370.20584,831.8773,0.93920183,350.25552,841.4569,0.646924,350.15842,841.3794,0.95342004,353.8738,887.28687,0.79546356,353.9846,892.4861,0.90676534,414.61142,937.99524,0.8070009,416.34872,944.5574,0.92227715,479.80942,955.47144,0.77782273,485.29904,963.1493,0.854906,353.7275,1020.85803,0.71588016,340.95493,1028.1027,0.8554288,438.6329,1075.2778,0.8431493,442.81442,1085.4076,0.929155,397.3892,1180.4406,0.84277177,394.24765,1189.4857,0.92036355
356.75842,822.66583,0.96769136,351.75958,815.529,0.9030125,348.74365,816.9006,0.94893646,329.02087,831.1899,0.73133576,332.51947,830.1441,0.9756689,339.48065,874.606,0.79304487,342.76086,876.3205,0.9209718,411.90356,887.6248,0.7050463,427.8048,880.19464,0.8295921,453.73047,875.4633,0.58419144,485.84027,855.7072,0.90557754,349.19763,1012.3107,0.7359313,340.37817,1018.89044,0.871784,435.89435,1077.3936,0.81646883,441.27313,1083.373,0.96571267,396.5857,1180.8367,0.88453245,394.3452,1188.4011,0.9233943
339.89636,809.05133,0.97286695,334.7964,802.14496,0.9474426,331.58545,803.315,0.9898141,311.53894,815.3991,0.7393501,315.3797,813.84015,0.99272114,323.80493,851.66595,0.7762946,328.9264,847.258,0.93260205,387.05884,827.175,0.61337304,390.85516,819.9006,0.85594237,427.30786,768.3326,0.55081356,432.95935,763.9925,0.9137714,344.36896,998.5633,0.7557465,342.3081,1001.3156,0.90119195,429.09094,1077.904,0.81394374,437.60266,1077.4946,0.9647981,398.7495,1180.9199,0.9193794,396.35486,1186.8767,0.9461181
322.94824,781.8198,0.94072545,318.21484,777.1592,0.8500724,315.13055,776.9807,0.97058606,296.56183,793.18054,0.78315103,299.08032,790.5615,0.97595954,313.5464,827.5077,0.8090185,308.41144,821.8744,0.9368315,351.3767,766.60913,0.88133967,351.35474,762.8517,0.91834897,349.4469,702.84625,0.81860787,350.6867,699.9497,0.90938663,353.31384,973.2908,0.78455734,346.8615,976.21545,0.8723527,423.5984,1071.2203,0.88024485,431.84833,1070.5214,0.98007274,403.32117,1176.4703,0.8914505,396.76776,1182.3734,0.98177445
299.23303,754.1113,0.7787034,292.93787,751.01575,0.7089946,289.62854,750.9016,0.8290685,270.3164,771.25244,0.73446524,277.72382,762.219,0.8541614,298.34882,801.54504,0.7724818,283.94714,796.1588,0.90119374,306.24463,739.0193,0.39154974,301.11707,729.7168,0.91126966,281.49,696.6406,0.2550221,269.84082,679.04626,0.9075994,358.63928,934.6106,0.79502094,353.85724,937.22156,0.87147015,416.24384,1051.9769,0.8699589,416.9931,1053.2926,0.95760787,403.49835,1164.8978,0.85442567,399.88385,1175.2538,0.97344697
264.9466,727.21277,0.8988458,262.8028,725.0571,0.84796184,255.3293,726.0022,0.9158908,254.26949,741.0364,0.7219827,244.12871,742.1222,0.8784134,280.66345,777.8717,0.8386447,260.1944,776.2208,0.88019013,248.02599,713.49426,0.42891818,250.74605,710.3456,0.92488897,221.78786,696.6721,0.45669836,206.5197,682.8955,0.91538584,366.90027,892.327,0.774789,358.19897,894.82776,0.8588104,410.08777,1019.5487,0.8650738,405.57385,1020.36804,0.9541785,406.18622,1139.8676,0.8316438,406.0354,1147.8793,0.99230963
241.9034,729.2733,0.8762633,239.59428,723.61755,0.8675531,232.72871,726.5011,0.91791135,239.2401,735.21564,0.62422043,223.53606,740.4359,0.8307246,270.36072,765.34094,0.6666327,241.73857,770.65173,0.87930506,232.93642,717.9224,0.25093225,216.06209,710.1446,0.94591165,187.12288,706.54504,0.2589312,170.90965,698.5469,0.9480117,369.34827,867.6161,0.7317009,360.01233,870.8602,0.82735693,415.4604,983.3406,0.83547455,412.99158,984.23157,0.91468936,396.9912,1096.8114,0.7846534,397.7047,1101.5305,0.85938
223.22618,714.81006,0.92186743,220.3047,710.84875,0.91833895,213.63377,714.23047,0.93507683,214.37343,728.2605,0.71584857,204.0504,732.8342,0.88091576,254.21489,752.22876,0.82124686,226.46614,770.0774,0.95316774,211.06035,700.70703,0.6543754,200.3774,709.4354,0.8711022,165.81175,709.82227,0.76512694,159.25508,711.57275,0.89769924,364.9674,838.4801,0.79575545,351.96448,846.53503,0.8515545,429.0774,946.30273,0.84463155,430.18164,946.6692,0.97511536,384.99365,1044.3656,0.71852434,386.31726,1045.2467,0.97276115
218.19992,714.6141,0.807097,212.569,713.8772,0.6912602,206.00961,715.93634,0.76088154,196.88693,733.1906,0.6534778,191.97672,733.9787,0.8106576,236.03708,752.76166,0.7602054,209.82788,766.4632,0.9189433,216.93893,709.2866,0.8462536,206.6141,711.19946,0.92595816,165.78317,712.8019,0.5929114,162.32272,706.8895,0.95134354,352.4893,815.3724,0.7428,341.75876,827.22626,0.82429373,443.16928,899.7763,0.85807073,445.4767,905.10394,0.95343196,384.34116,984.85223,0.73209345,382.957,987.48944,0.9872829
193.62207,729.16846,0.8979662,187.88742,724.7483,0.8480215,184.44351,729.442,0.88791424,181.77386,741.30444,0.58752704,175.7239,750.1327,0.97602963,220.2839,752.7047,0.7711294,198.79837,776.5095,0.9711801,221.07645,717.1643,0.75606036,217.87881,716.27673,0.964679,188.28238,704.7584,0.43031484,173.31232,693.4501,0.90883493,340.3693,804.22754,0.76988757,329.16458,823.2407,0.8281196,442.2509,863.5829,0.68177694,452.5131,847.667,0.9739593,394.33585,930.3285,0.68647385,387.82236,928.4298,0.9785674
177.4988,732.18695,0.9823234,170.2397,730.1054,0.84683776,168.99663,732.3512,0.9854186,159.58571,757.6736,0.6376873,163.66103,751.84534,0.9474348,195.4193,771.23145,0.6705605,190.50099,773.89966,0.89776564,230.54591,729.2239,0.74076617,232.92839,726.929,0.95944476,201.87965,685.8437,0.77929497,203.56502,682.5169,0.9405608,324.1186,813.6345,0.6429034,322.19904,821.1648,0.7868161,424.66522,796.67554,0.6903528,436.52893,784.0847,0.9494645,409.98163,888.55493,0.6712183,405.0506,883.75806,0.95245147
166.00156,747.0117,0.9784778,158.05869,744.6471,0.88834095,157.33804,748.65625,0.9918035,150.95758,771.1769,0.6903203,154.13718,765.6365,0.9344108,183.86176,788.0475,0.7653887,188.73914,783.43555,0.96454513,233.4147,743.10364,0.60543084,244.98798,733.09863,0.9717696,228.78528,740.6117,0.47794822,229.38748,671.48303,0.89610815,316.49985,814.5148,0.70368534,318.92026,824.9204,0.8281702,386.7629,740.6024,0.68879926,394.7634,735.7949,0.9345794,428.50302,834.8794,0.7622591,428.361,838.01514,0.93559134
161.0362,759.5978,0.9670077,152.35388,758.8297,0.89947504,152.23639,763.0548,0.9897192,149.26843,790.44495,0.718105,150.91766,784.317,0.94194126,180.33994,805.1089,0.785213,191.89331,791.14856,0.95427155,242.15701,757.0895,0.49815363,256.06635,743.1516,0.99037695,255.50632,695.9574,0.4240038,259.27106,681.0343,0.97517127,309.91406,819.49866,0.6556519,320.11407,819.53345,0.80300653,341.54034,715.1759,0.6598918,344.18878,708.3552,0.9531387,431.003,766.95667,0.6855723,437.8725,772.43884,0.8904844
156.58624,780.1025,0.99049747,148.82755,779.0429,0.9173723,148.80865,785.82465,0.98510575,150.8436,804.23114,0.53773093,151.58633,807.75336,0.9085022,185.0675,806.20966,0.7369867,192.22357,804.1702,0.90182996,249.57227,764.2559,0.645813,259.0823,762.06866,1.0052534,274.26553,699.1834,0.7359371,270.65552,699.76404,0.8789174,306.98697,810.47797,0.5626452,319.63147,816.8226,0.7380465,296.2088,697.3084,0.8092967,298.68866,701.42584,0.8826096,405.48175,704.89923,0.63446724,411.44873,707.87146,0.89862144
153.09941,806.2369,0.9316905,146.47456,806.8949,0.87936866,147.3871,812.6978,0.9785979,154.79326,838.4558,0.55722034,155.28304,830.65845,0.8622385,190.26088,831.8042,0.65747166,196.89565,817.93896,0.823105,242.96388,799.4546,0.4076258,268.95898,765.63245,0.9496371,249.24178,781.00665,0.2635435,268.0699,718.1638,0.508881,305.14587,809.09326,0.40484783,323.47717,806.1336,0.66936517,262.24365,694.97,0.7053584,264.19934,699.61816,0.9878387,359.76794,665.8521,0.62498695,361.4688,665.156,0.8371153
155.10147,836.26575,0.8664415,148.47678,839.25757,0.72999334,152.45639,843.02515,0.91578984,169.6785,872.5217,0.5253837,166.50568,856.2467,0.8569789,208.0199,851.7582,0.64304507,211.61542,837.5757,0.8669936,247.26608,800.452,0.2872625,265.25723,770.23694,0.9289185,235.21695,738.5314,0.4216205,237.53488,725.56415,0.81782234,331.59695,793.65125,0.52018577,332.6108,784.2649,0.64289165,237.76712,711.4839,0.66723144,235.12042,713.4554,0.84369993,306.64304,651.72327,0.6327325,307.4999,649.6675,0.6972811
171.59651,873.3011,0.6743354,166.90923,880.41986,0.5123738,171.47841,880.1418,0.735342,191.05751,911.43304,0.48728955,182.8507,886.8349,0.8974284,229.83693,876.96344,0.6350689,221.08461,856.3913,0.83708787,252.7538,789.24335,0.2845315,253.98097,773.8748,0.93151647,214.83846,746.0983,0.37920725,212.00911,746.8693,0.8664011,325.88782,775.66724,0.58559465,324.36066,761.69464,0.73530865,215.24489,733.8403,0.73799866,209.70308,733.08215,0.80248487,259.12952,654.72626,0.74820733,257.2016,655.78973,0.7502692
210.77982,918.9331,0.72342503,207.82413,923.31274,0.6957466,213.21365,922.9237,0.7291427,220.24677,919.38196,0.55231595,226.72672,919.1843,0.8657434,246.07208,880.7361,0.40745902,235.02908,876.7699,0.5846346,245.37244,787.4297,0.6333648,245.79083,787.0033,0.79875124,192.79578,776.47656,0.6948173,192.49585,777.2648,0.69897795,313.37778,752.32947,0.5553222,305.69806,750.9407,0.4776889,196.66266,768.0331,0.6444256,191.73254,766.85645,0.803167,210.83646,675.687,0.69768065,210.11932,675.6521,0.7174301
239.7551,939.6349,0.7863972,242.77951,946.4657,0.71047455,245.79846,945.48376,0.8321694,266.7467,936.8323,0.5855076,263.0,937.7649,0.9068005,279.27475,898.6946,0.45327207,266.92233,885.3446,0.65681756,241.39462,804.5974,0.3732128,240.27896,800.7573,0.92669857,195.63455,808.3999,0.5090053,185.09567,806.2495,0.6372235,288.99564,766.0226,0.44504577,283.9991,749.77466,0.6900873,187.84134,815.1029,0.5746891,177.6005,799.4928,0.911432,171.63434,731.0499,0.38008398,166.49838,705.8661,0.8382579
279.57935,941.9315,0.79212165,284.60297,945.83936,0.6746924,287.47742,945.00586,0.785207,303.2152,936.5614,0.6564288,300.49066,938.40344,0.8799169,304.7412,893.921,0.53866804,295.5882,889.00806,0.791998,238.02052,823.15784,0.35760206,237.60924,818.4126,0.9736204,190.37758,844.59265,0.45842838,185.54091,836.21277,0.48918265,262.6458,762.1752,0.46357086,262.47723,760.4492,0.7359587,185.63551,845.19543,0.70517814,168.81267,837.906,0.8605481,126.60835,757.5858,0.40298498,127.77385,754.95447,0.89624393
308.75177,951.13385,0.87054825,314.30664,955.1514,0.75955313,317.76227,951.6176,0.9153776,333.3213,928.1309,0.6703872,329.53113,933.06805,0.9965408,315.71606,894.68134,0.6279253,309.85596,887.7465,0.8895602,241.12123,843.0683,0.49640375,234.41267,836.04535,0.93132687,199.45229,867.8569,0.5247163,185.019,863.90265,0.7428626,240.80815,790.59686,0.58263296,235.5471,779.60864,0.79940605,182.50117,883.10785,0.8691524,171.13783,880.15717,0.86717665,105.2527,829.30927,0.4567563,86.299515,821.3532,0.87706053
334.17346,946.5699,0.9299426,342.16663,949.2912,0.83163977,342.86078,944.9062,0.9734857,350.08044,919.05524,0.6757461,347.50775,922.7482,1.0356872,328.422,891.62665,0.7062262,314.57684,887.84406,0.8777695,252.0873,857.51935,0.48112425,234.39552,856.6364,0.98781,211.69466,898.0195,0.4113888,191.09248,899.40985,0.8423004,225.99583,811.35443,0.67668843,217.2501,798.6834,0.82968444,180.07594,921.02374,0.8325987,174.92513,916.0247,0.86390054,70.649185,911.1901,0.70096207,61.77617,910.8569,0.8722484
354.32178,945.9073,0.8423144,363.32037,945.1165,0.7869447,362.78302,941.3796,0.9078715,366.56488,905.6164,0.6574513,362.77484,915.69073,0.98966503,332.32916,888.2464,0.8303313,318.99396,886.64655,0.8879614,245.68678,873.137,0.48110056,231.03432,878.4576,1.0189157,207.82579,932.55927,0.67591715,198.38652,938.1586,0.8943082,216.5384,839.805,0.74090517,201.95341,827.78534,0.8411953,193.11,953.4183,0.86900806,165.78346,945.92084,0.89581907,85.4821,991.8101,0.3384818,64.07884,1009.2343,0.92840695
362.53445,931.15765,0.9519576,372.66782,927.7072,0.8291074,370.9631,923.6232,0.94740033,364.4285,896.37775,0.617607,363.96274,900.98834,0.9743904,327.81003,892.9838,0.7929008,318.132,884.6318,0.8471101,238.33282,899.64594,0.88012886,226.68097,894.4113,0.91900367,224.27573,961.6574,0.96347076,211.42368,969.1569,0.820788,201.65945,874.5402,0.6744795,186.20926,863.60016,0.8305446,168.55814,984.8527,0.7506448,158.31784,984.5522,0.8358025,94.40759,1083.263,0.8442402,82.16693,1090.565,0.8802624
364.91968,922.5974,0.8996622,372.81317,917.5919,0.87815404,369.8106,913.72046,0.91732013,356.10266,889.34534,0.6430851,356.32513,892.2804,0.9426958,322.29053,895.2379,0.7886492,309.0064,888.61475,0.8697525,235.5932,923.7175,0.8622992,220.81049,920.3126,0.91522014,247.66187,981.8069,1.01646,225.89783,994.20044,0.92661023,189.36887,916.2457,0.6862182,171.64926,908.48596,0.7990389,160.52277,1040.4873,0.803557,151.13928,1041.25,0.8848839,113.84497,1144.7106,0.8648909,100.02106,1153.6583,0.8153868
355.64166,911.4336,0.8960414,361.0926,904.4116,0.85850555,357.75006,902.13525,0.9245106,340.44208,882.92175,0.72488886,340.29218,884.90857,0.9746101,304.55084,899.4973,0.7365794,295.70605,896.6538,0.9145552,232.95961,947.9547,0.9001064,216.73732,952.11914,0.9216237,262.83685,993.26416,0.9862479,244.02797,1018.05457,0.9372171,178.91008,963.7593,0.75975263,162.50044,958.8009,0.84780693,166.43388,1089.2126,0.8532399,155.7817,1093.1256,0.8825621,111.17494,1207.2361,0.92961925,97.444565,1220.3535,0.9062097
343.14716,900.44214,0.9253603,347.3105,893.2621,0.9102481,342.30396,891.6465,0.94152415,319.9129,882.9342,0.65711135,318.4942,882.9032,0.92689806,289.86142,908.2709,0.7940486,272.90036,907.53723,0.9133792,234.7782,974.9304,0.8713255,215.52118,983.9496,0.9523977,278.21155,1005.0,0.92615986,259.90665,1033.1215,0.92073715,173.19305,998.5469,0.732525,159.09756,996.8336,0.80901575,173.21109,1119.4274,0.7918031,164.24704,1128.1685,0.93041885,104.46677,1216.0311,0.79344934,83.55432,1238.8583,0.9127324
