0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
919.3052,539.91724,0.95869994,917.10767,526.83044,0.9770099,911.4341,532.58594,0.9410707,939.1046,504.23114,0.9637095,932.9779,509.56207,0.6184258,989.3037,538.819,0.86249673,969.70496,549.08014,0.87030435,1014.2599,622.5426,0.77367145,986.8341,613.80164,0.96251696,1009.0123,714.9459,0.877565,981.0071,673.53296,0.838683,1102.9521,619.6159,0.8518506,1075.2811,624.2326,0.85074687,1079.0448,755.49805,0.89625734,1051.8933,749.26306,0.88083875,1050.4653,884.9863,0.9061148,1035.5116,862.4927,0.93454885
913.9081,567.9904,0.97857875,912.58044,554.73346,0.9100683,905.28564,562.2517,0.9437051,931.9352,531.06226,0.9491893,924.03516,540.0103,0.5277839,984.3042,562.77576,0.8929141,971.0597,564.13055,0.8145805,1045.4653,626.87115,0.85197103,1019.19727,620.92303,0.78022695,1086.7463,709.772,0.90339077,1034.8937,663.51654,0.6519487,1107.4797,620.34595,0.81414354,1081.4427,625.5473,0.8125448,1085.4612,753.8472,0.74901927,1055.8739,744.37286,0.83745766,1049.902,884.4454,0.89107466,1035.717,861.23663,0.8758321
910.6634,601.1764,0.94558406,905.7287,588.5657,0.9202596,901.53485,594.45105,0.9308109,919.98346,563.50684,0.9225829,919.0666,563.3153,0.59637463,981.6756,585.94446,0.84541535,966.9267,579.5934,0.7582588,1068.0048,622.70654,0.8771068,1055.6414,617.0477,0.3873315,1141.2732,678.4944,0.8448515,1132.8556,670.38184,0.12042608,1108.2782,620.1737,0.76882815,1082.2372,621.89124,0.6067821,1078.8712,751.74646,0.8015558,1054.4124,739.2759,0.90182936,1050.8959,883.2599,0.88331217,1037.326,858.83435,0.88982874
909.21655,635.50525,0.96654093,905.3721,622.5093,0.9087626,899.2417,629.7327,0.91443515,920.7551,599.1491,0.963585,914.4833,604.9698,0.6203191,984.2754,610.53705,0.81707466,966.9236,605.2275,0.79803777,1085.6328,611.15936,0.74616885,1061.8864,606.99475,0.53248847,1164.9712,627.83575,0.87043273,1078.7366,630.09283,0.29003805,1109.6487,624.55304,0.735854,1084.417,627.1538,0.69644946,1073.6335,751.8908,0.8934418,1049.5596,737.2973,0.94796103,1050.8671,883.7526,0.96043086,1036.8915,858.0087,0.9305978
917.7654,669.6498,0.9067642,911.80615,658.608,0.9242936,909.0769,664.7911,0.87852997,924.4259,634.42236,0.93653715,922.6057,632.2367,0.605047,987.95593,630.1019,0.7806506,968.33716,627.1048,0.7484742,1072.7817,602.5623,0.50399166,1037.5671,597.9042,0.80678946,1168.2706,582.30334,0.91754454,1092.7993,575.1251,0.94331324,1113.0167,635.0558,0.8083924,1086.8629,637.7783,0.69460917,1066.3418,752.82764,0.91198707,1041.952,737.73846,0.9229462,1050.5338,884.53955,0.9590139,1035.9043,859.31824,0.9540648
925.5736,697.46484,0.94275844,920.03723,686.83813,0.9160074,917.01465,692.4929,0.86031705,930.87146,663.53064,0.9177247,931.0416,659.9718,0.6429076,995.02576,648.7333,0.7472805,973.87915,643.9298,0.71929765,1073.1262,598.7844,0.87167203,1035.9753,592.6261,0.88984835,1145.3318,550.41284,0.90552217,1087.6747,555.3081,0.97900367,1117.584,643.2633,0.81156874,1097.1171,641.11646,0.6239808,1057.1091,755.16174,0.86261725,1034.9302,736.8767,0.92333555,1049.1782,886.31995,0.92342436,1035.4177,861.41846,0.9308689
937.7197,721.1366,0.93642306,930.5681,712.4065,0.93378854,928.9769,718.324,0.8986722,938.3689,685.7372,0.9743558,937.19104,681.77893,0.69111323,999.3927,664.062,0.8151612,980.2202,663.5646,0.7085791,1057.4808,599.8524,0.80761844,1035.0695,593.8716,0.8265276,1110.2784,537.29395,0.873183,1075.8623,544.9022,0.90542054,1122.3868,652.17456,0.79518485,1105.5963,649.30835,0.623939,1047.3717,756.1477,0.90939724,1027.245,735.6719,0.9307341,1049.9598,885.99414,0.9207208,1034.8864,861.1703,0.93788964
943.40845,737.04315,0.90773666,935.97595,728.0486,0.91223407,933.5115,734.94794,0.92473507,942.7062,700.4279,0.98034596,942.46875,698.4027,0.63176584,998.5414,674.6447,0.7958601,983.7986,687.2281,0.6609068,1039.4365,598.3416,0.8474377,1030.8595,598.88336,0.6565848,1074.9028,538.549,0.8691159,1066.3851,542.52997,0.86377126,1126.9396,665.97577,0.8103513,1112.4054,663.21405,0.62448746,1037.8997,760.4123,0.88825154,1020.77234,734.5213,0.920159,1048.5148,887.05035,0.94856536,1033.4791,860.7619,0.961196
946.47864,748.9843,0.903704,938.432,740.7601,0.9287213,936.8026,747.5844,0.93814975,943.8771,712.26074,0.9912572,942.5823,707.24066,0.6100178,1002.8385,690.06696,0.79791194,984.2643,694.05945,0.55707777,1027.5378,608.9962,0.81226146,1027.4766,608.46045,0.5395367,1062.27,543.4948,0.88395035,1057.3662,544.67065,0.7369193,1128.0889,681.197,0.7881514,1117.3456,672.1728,0.5738398,1030.373,764.5339,0.9268271,1015.9691,738.76373,0.87320346,1047.597,887.06,0.9155886,1034.0548,860.7149,0.9483124
941.6295,759.99426,0.95222515,933.9855,751.1604,0.97579056,933.00793,757.25134,0.9089464,944.4332,721.7948,1.0213838,943.84937,717.73425,0.65023637,1003.6349,702.75354,0.769097,986.6343,706.47534,0.5798222,1030.5266,620.0315,0.8541746,1026.8241,621.0951,0.4440909,1061.7521,554.35986,0.9158431,1055.8405,557.0769,0.7107463,1128.8983,694.787,0.798991,1119.2645,684.5104,0.5909033,1025.333,769.4186,0.9157945,1009.25586,745.3396,0.876178,1047.4755,888.4634,0.9174354,1032.9131,862.82007,0.9702098
938.1125,764.77246,0.934302,930.54596,755.8179,0.9429263,929.5805,761.87573,0.88510096,942.007,727.4768,1.0416021,942.0268,723.7904,0.6566855,1003.01996,711.5115,0.82725143,987.7741,717.0631,0.57809305,1041.1323,633.51294,0.8323958,1038.1035,631.3954,0.50317097,1076.489,571.59485,0.7883922,1069.7537,573.9175,0.7729373,1128.3635,708.974,0.7800379,1118.6594,699.96545,0.53592366,1021.42035,773.6007,0.9313221,1005.1065,751.8252,0.82567286,1046.6904,890.0487,0.9004576,1030.0596,865.6632,0.98876274
931.95355,761.2502,0.9509765,926.03925,751.2083,0.97649384,923.55634,757.0962,0.92259586,938.6275,724.19714,0.9866259,937.87714,721.8927,0.67908,1000.3525,715.01624,0.80975485,981.55133,717.4018,0.5830502,1048.9446,652.2161,0.82608867,1043.431,649.4923,0.43732655,1101.828,599.0928,0.72354984,1089.3605,597.0027,0.66071504,1127.2712,720.297,0.7737623,1112.1027,710.702,0.5600467,1015.0809,777.63696,0.9008138,999.7137,756.8377,0.8822751,1046.4362,889.5331,0.95659196,1028.3259,867.03894,0.9534041
924.6886,747.11487,0.95453274,920.87,736.0122,0.9401505,916.7134,742.1986,0.93769187,936.56946,711.95044,0.95500827,935.0885,711.00476,0.65420043,999.6062,710.9398,0.8472846,980.2627,709.9855,0.6121846,1072.0636,671.08276,0.74105287,1057.1293,656.8568,0.77486074,1145.4003,633.3137,0.7051376,1113.0636,626.3462,0.8763797,1125.5554,731.31213,0.79005015,1111.1412,721.23914,0.59433067,1007.0665,777.3882,0.94769967,992.96106,751.3821,0.924775,1045.3895,890.2754,0.9454429,1027.2379,865.22766,0.9503818
917.2064,724.4314,0.93064845,915.56433,712.3385,0.95655805,910.2411,717.7092,0.9509306,937.6272,690.4536,0.9767252,935.66296,691.22424,0.5853034,1001.9686,705.91785,0.82014203,981.51514,691.1499,0.7113101,1096.2686,691.07654,0.5849417,1086.2318,675.05945,0.65358686,1185.0255,684.777,0.84064734,1133.092,665.5502,0.35591456,1121.1268,738.1715,0.79388905,1102.6102,726.10376,0.5592207,1001.2849,774.68994,0.92589986,986.8026,748.58386,0.922654,1044.1023,889.00684,0.91796637,1026.5187,865.2152,0.9114939
919.1014,687.213,0.9686939,920.6497,675.2189,0.9600346,914.2509,678.75037,0.97078604,946.1147,661.6743,0.9428686,943.4329,662.0465,0.69606423,1000.41656,683.95056,0.86549175,986.28644,677.2909,0.77660155,1083.5002,717.6864,0.8559244,1054.7367,704.2875,0.3837559,1166.2733,751.58777,0.8183976,1145.4214,733.1096,0.32084113,1114.696,736.44666,0.75918716,1094.6663,725.5371,0.5835603,998.1031,775.0011,0.92464066,982.12115,749.38855,0.9040389,1044.0298,887.6654,0.9414029,1024.1394,864.23914,0.9237741
930.7711,649.24805,0.9715764,936.5471,636.79987,0.9508276,927.73755,639.5229,0.98003876,966.5442,631.13306,0.9549826,960.0807,633.1959,0.5435941,1010.90967,664.3835,0.8684424,995.6885,661.29974,0.745899,1070.9935,730.19794,0.8246356,1060.6216,716.43884,0.464222,1121.85,804.44037,0.77044207,1108.2175,791.0046,0.11521341,1117.4934,737.29816,0.7662822,1096.6572,726.398,0.6013012,993.0211,770.2795,0.8872899,977.8854,750.4452,0.9540974,1042.6917,886.35333,0.89858747,1024.2346,864.5339,0.895317
949.49384,614.2638,0.92564285,955.95807,602.83685,0.92722094,948.70026,603.86646,0.9147223,988.112,603.6069,0.9525005,983.95514,605.277,0.63819194,1026.4646,645.9849,0.8429328,1010.8831,652.7287,0.7493533,1042.547,741.95306,0.8521974,1021.5678,729.9393,0.803852,1034.5693,822.35406,0.7459655,992.30817,797.8226,0.40585592,1118.1028,737.2011,0.79641056,1096.0839,730.8785,0.6147845,990.6739,766.2265,0.8798232,975.64825,749.21625,0.8851638,1040.8898,884.78375,0.8894857,1021.2397,866.31354,0.9063481
972.0589,586.3025,0.932394,981.5201,575.9085,0.9415597,972.99493,576.4792,0.9197675,1013.24713,582.1174,0.9664043,1000.0905,583.5925,0.5159091,1040.0104,628.58575,0.8851409,1015.7668,639.3028,0.84549385,1005.87946,708.74493,0.7181644,987.40985,705.646,0.81626284,969.02545,756.0256,0.39587724,939.8537,756.26337,0.6559092,1120.1414,731.17505,0.8075918,1092.6412,721.78876,0.6744493,1000.43585,772.83453,0.800308,990.6601,746.7336,0.6517495,1042.5466,885.6921,0.92346084,1021.383,863.33405,0.9092958
995.88385,563.0049,0.94989765,1006.43304,553.3561,0.95193636,997.8853,553.61975,0.92767954,1039.0929,563.9424,0.9639883,1024.9563,564.3364,0.5475598,1049.7798,610.13025,0.89768064,1033.9612,611.0869,0.8323251,980.80975,658.0563,0.8300487,972.61993,652.96545,0.8512713,901.9682,674.7772,0.66606104,899.956,661.3292,0.7749347,1121.0422,727.70044,0.8567866,1090.5323,716.89355,0.774101,999.18414,769.00366,0.961499,982.9394,749.39746,0.89765584,1043.0222,886.4481,0.9589248,1022.41364,864.4844,0.9500803
1020.15027,534.36145,0.9695191,1032.8958,526.7804,0.9579916,1024.8209,525.508,0.91350603,1061.1305,545.3724,0.97276103,1053.7799,543.6882,0.60362554,1061.5302,583.4857,0.8888576,1050.2262,583.7177,0.8087688,989.39465,592.9239,0.80423576,978.56445,590.6369,0.7905203,912.2643,566.15454,0.7568369,911.01135,564.9143,0.77562916,1124.9829,719.29785,0.8837857,1099.9286,709.0073,0.7865242,1002.3015,768.54675,0.9636929,985.9596,748.3888,0.91611564,1043.6097,886.72424,0.94087166,1023.81824,864.7383,0.93146133
1043.7338,507.766,0.9643172,1055.2191,500.83295,0.9590861,1049.6459,499.12555,0.88271147,1079.8551,520.83246,0.968908,1073.1676,518.5826,0.5720811,1078.4852,561.02704,0.8213593,1053.8688,561.2192,0.8636669,1015.6754,529.8148,0.7372716,994.76416,534.9826,0.88206965,961.0886,475.6242,0.8492553,956.68567,480.23517,0.7499825,1123.023,707.1343,0.8377138,1097.4945,699.1123,0.8168324,1006.24756,770.69073,0.8506448,986.17444,749.23956,0.9291501,1043.4384,887.576,0.9103599,1026.5139,864.15314,0.92104393
1071.6318,480.1281,0.926051,1081.9402,474.37592,0.96746427,1075.638,473.0005,0.8971592,1104.043,490.45074,0.9590212,1083.906,486.1098,0.64924115,1099.1187,531.0647,0.8509146,1072.093,532.65936,0.89943624,1051.4326,472.24573,0.6663679,1033.3069,482.23718,0.94965404,1035.237,417.02924,0.82516384,1022.70966,425.83197,0.75455683,1118.384,685.598,0.8273767,1090.8193,677.86127,0.88736224,1007.7752,768.07025,0.88603306,985.98553,743.8664,0.9790601,1041.0698,884.2469,0.9419693,1024.419,861.15753,0.9719987
1108.3057,459.1256,0.9004005,1118.7303,454.5108,0.90448374,1108.7089,453.65833,0.83387107,1136.7028,471.87036,0.949897,1111.4039,465.34753,0.7299402,1130.8773,503.3075,0.841275,1099.735,496.39917,0.91406155,1100.7288,435.01013,0.79529315,1074.9846,438.0086,0.9595016,1102.7681,373.4463,0.8203985,1084.8268,378.62366,0.9327172,1110.0114,657.5624,0.94042265,1081.4874,647.5661,0.91744334,1011.22534,760.5051,0.9853301,985.7814,735.3557,0.9702506,1035.9451,874.84204,0.8931835,1019.984,855.79297,0.95511025
1152.7598,423.23386,0.91574717,1163.2158,422.81027,0.88365793,1155.3527,419.07584,0.7785007,1181.8097,451.41806,0.9740754,1154.8832,439.6957,0.6384183,1157.3541,488.4575,0.88388205,1128.129,478.53513,0.97090864,1171.0264,401.67233,0.7757,1113.4243,427.99326,1.0118731,1176.6132,335.18484,0.7379274,1119.276,373.06967,1.0102947,1095.7008,627.4613,0.8810563,1068.3837,616.56335,0.85925007,1015.0996,738.63086,0.8996407,987.7024,718.121,0.9889132,1029.2091,860.6665,1.0066044,1015.28345,847.8047,0.91962254
1205.4458,414.16736,0.76537013,1215.7881,416.25,0.79184765,1209.8073,412.2697,0.7179792,1221.1893,447.91608,0.97334313,1201.841,431.0597,0.60046846,1182.8552,478.17828,0.9076271,1153.1244,462.4403,0.95649385,1224.3491,394.88477,0.90754527,1143.3362,420.95807,0.925321,1247.9984,312.06494,0.8350928,1149.785,374.956,0.99269444,1084.49,593.6124,0.8701549,1060.2914,582.82227,0.89556766,1017.5199,705.6862,0.9163614,991.1583,694.81305,0.9013401,1023.77295,833.72003,0.8840141,1007.3047,825.89166,0.9063337
1240.6523,427.20737,0.88569427,1251.5908,430.3215,0.97404075,1247.9038,423.83255,0.87760293,1250.5635,455.93137,1.0517666,1237.3293,442.69583,0.558895,1206.9158,471.39413,0.8186001,1183.1526,462.75516,0.9211658,1273.5,393.02243,0.8768294,1159.897,441.66446,0.921246,1295.6248,323.10318,0.93464553,1165.5427,405.51993,1.0269924,1083.584,556.7333,0.8902416,1063.1357,548.48425,0.8965118,1013.0108,659.9487,0.9164324,992.98236,657.71387,0.9252515,1027.6575,793.9686,0.93104744,1012.804,783.7074,0.9127358
1270.0422,440.35516,0.81367147,1277.2681,444.41077,0.8817511,1276.386,440.75525,0.71013784,1273.7842,464.6797,1.0280857,1273.438,475.90918,0.5401092,1239.9785,461.0774,0.74607074,1218.3691,468.3125,0.8384643,1301.8882,411.39648,0.95205593,1166.6819,470.2522,0.70735615,1337.1697,341.06476,0.9890159,1168.1741,436.5401,0.8943263,1090.9858,525.89044,0.86244774,1082.4929,520.0752,0.8308048,992.00165,619.8082,0.951625,989.0169,618.9673,0.88925886,1030.2268,745.0393,0.9886356,1025.8748,743.5359,0.8447468
1285.0807,440.09317,0.78834796,1291.6133,449.37283,0.8651299,1291.4406,445.12967,0.81176084,1286.852,470.64383,0.941391,1288.3965,478.0798,0.6467728,1252.6836,469.33157,0.8459965,1242.0332,461.58365,0.7012538,1310.3905,429.00595,0.81223476,1314.4116,427.74197,0.62027407,1349.5437,361.40677,0.886387,1348.7445,364.2361,0.6740494,1100.2928,511.62515,0.8609324,1090.6077,503.4617,0.7666214,982.42017,573.38635,0.92389405,978.042,571.3679,0.92305124,1024.4015,692.5813,0.93781155,1021.8806,691.2145,0.88627183
1296.8414,459.4897,0.8098961,1302.082,462.47693,0.7981074,1301.7269,463.3371,0.71537125,1298.8046,476.88165,0.8502141,1301.1333,480.29974,0.75272,1268.4696,473.01825,0.83967555,1259.6096,463.16815,0.83603096,1311.2399,436.92242,0.88057864,1312.6406,433.30444,0.68074304,1333.4572,384.38318,0.93652403,1329.9666,388.18134,0.73551154,1116.9247,508.85126,0.8624493,1104.8723,492.56177,0.8640866,984.79126,520.9694,0.88519496,976.6665,513.81946,0.98511136,1007.15015,636.9653,0.94068503,1002.68494,631.60547,0.87039936
1318.3429,451.6119,0.8676992,1323.6554,459.8984,0.86910295,1325.1145,453.70187,0.7606642,1312.501,481.58444,0.9980415,1308.3794,479.60934,0.5511122,1272.9855,481.84097,0.8034023,1264.076,474.10104,0.80456805,1290.2539,453.1893,0.95606244,1288.4818,445.55154,0.40828386,1292.0787,401.5726,0.9252864,1278.8063,389.7352,0.46356845,1123.8262,511.2462,0.8824954,1120.3777,503.5505,0.8019842,996.3324,463.52048,0.94495237,997.2168,462.31882,0.879557,974.9844,580.66235,0.9302326,976.34753,575.9308,0.8401861
1323.3846,453.74442,0.9874362,1331.3796,464.11758,0.9547595,1332.5758,457.23727,0.86762094,1321.291,489.1063,1.0088913,1320.3009,472.4614,0.59169006,1274.8865,491.6141,0.9052886,1272.1969,481.47665,0.77499855,1265.9663,459.26437,0.90665364,1262.4652,454.064,0.5393009,1246.4694,413.6379,0.96833235,1241.4849,406.0981,0.25635445,1130.042,518.96924,0.90446043,1134.0549,504.11484,0.91013515,1028.0159,427.00595,0.9891008,1037.5808,421.74216,0.88305306,939.5221,508.97458,0.94778395,948.77527,498.962,0.6101807
1331.636,460.4293,0.92142206,1340.712,470.23685,0.92552537,1342.453,464.79086,0.86997724,1330.0636,494.9296,0.9918216,1331.6776,494.91934,0.5197773,1284.2975,496.834,0.9288913,1277.7515,500.49838,0.71971893,1248.2657,475.68375,1.0562986,1197.6129,509.8748,0.68283117,1210.3507,426.70895,0.98759675,1089.433,497.9019,0.82520616,1137.367,519.41235,0.90642595,1138.9543,522.96643,0.7588297,1074.057,406.4849,0.9703718,1058.4662,417.9196,0.76163864,942.4944,409.2939,0.85015965,946.81067,408.80844,0.5891646
