0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1297.6288,393.36163,0.9710394,1299.2505,380.08777,0.9350784,1293.2462,378.31177,0.9723618,1256.5977,371.83807,0.7183111,1258.5887,372.2348,1.0187206,1219.1666,413.58337,0.84477186,1220.2518,418.75415,0.94253325,1145.3278,468.23633,0.61846113,1139.7814,470.9527,0.907441,1074.3392,529.706,0.31289178,1056.5356,523.4779,0.8913511,1126.177,576.0448,0.72188103,1120.3834,579.42786,0.8564007,1182.2634,698.67896,0.9379356,1190.4156,706.025,0.9536536,1168.8143,817.97754,0.95609677,1169.5931,840.6897,0.9368166
1299.7043,416.82608,0.99816716,1301.8225,403.4069,0.9000901,1294.889,401.23953,0.9886489,1257.9761,396.72147,0.70691395,1261.6888,396.98355,0.9733612,1219.0852,437.96848,0.80752957,1222.0033,442.34732,0.95477283,1155.2621,477.35574,0.7828724,1136.6107,464.08627,0.8072493,1106.7266,506.82498,0.9129804,1032.2578,483.84964,0.88555974,1121.5862,588.824,0.6906992,1113.2018,593.0692,0.8682096,1185.3353,699.97217,0.899024,1195.9199,710.2594,0.93084383,1161.4584,813.0635,0.958035,1168.6938,843.52234,0.92567855
1299.5094,443.55222,0.9878468,1301.1155,430.22073,0.89908814,1295.22,429.0236,0.9760712,1257.8761,428.98416,0.70815885,1260.104,429.38657,0.9840718,1230.0342,469.58932,0.78958565,1218.1294,466.0043,0.9351195,1147.9869,475.74167,0.8219699,1137.0988,465.7509,0.8446162,1094.3414,482.603,0.9242097,1031.173,448.67233,0.93855727,1123.0457,604.3093,0.76036704,1103.6249,607.4769,0.8522074,1196.9943,701.6604,0.8960682,1199.5577,718.34607,0.9734086,1158.912,811.17944,0.91883755,1166.3871,848.3209,0.9343705
1294.8451,472.5056,0.9725027,1296.1263,459.6057,0.89960253,1290.2482,458.98456,0.9666642,1254.2546,456.9646,0.7130606,1258.1952,457.79767,0.9703044,1225.4723,494.76514,0.79859614,1218.2578,492.03284,0.8783562,1137.1505,486.27106,0.79758495,1134.1992,475.98743,0.917342,1084.3369,466.15765,0.83194494,1039.4224,430.37372,0.8897782,1116.5728,625.9982,0.73149955,1096.8967,630.2164,0.8010509,1202.6682,705.6294,0.9047172,1206.2985,726.23987,0.9309053,1157.8717,819.6067,0.9283141,1165.7546,853.0077,0.905191
1290.3496,503.1334,0.9905137,1290.5674,490.4706,0.90636444,1285.0599,488.80814,0.984258,1246.1069,488.223,0.723401,1251.4094,488.8765,0.9935447,1209.1816,520.1432,0.801455,1215.5741,523.30566,0.90210724,1127.6172,492.86502,0.7029308,1134.9333,492.4811,0.94030535,1078.0591,461.14896,0.772848,1056.3698,434.17508,0.86860013,1103.3069,647.7512,0.69491136,1090.3688,656.1177,0.8491286,1206.8948,709.568,0.8714622,1212.9253,732.1708,0.8905358,1159.082,824.4132,1.0062015,1167.0396,856.53186,0.91277367
1283.65,530.3045,0.99034655,1282.5752,517.7451,0.87103444,1277.6501,517.2808,0.97563624,1242.4882,516.6937,0.73557115,1246.3341,518.6647,1.0034581,1205.5118,549.76324,0.7440101,1210.9564,553.1044,0.89247227,1128.8036,515.24677,0.6264138,1131.7028,516.02954,0.92750204,1069.9006,468.6162,0.6866733,1059.8008,453.85657,0.89642984,1101.9916,669.9253,0.6500788,1086.9968,679.6881,0.85623217,1213.1217,715.6992,0.8573091,1214.4475,737.77625,0.92471635,1159.1105,826.8384,0.95041656,1166.0159,858.3384,0.9375272
1278.4672,549.89905,0.9603176,1278.1655,538.5238,0.8913773,1272.3932,537.70056,0.9479605,1237.1836,539.8269,0.66522104,1240.53,540.72705,0.98807234,1202.7657,575.969,0.6961966,1200.2312,576.78784,0.8955673,1114.4624,541.6384,0.5045397,1120.2548,544.69727,0.85226107,1052.119,488.73923,0.6749803,1048.8014,489.5143,0.87670326,1101.7103,684.0178,0.5717138,1084.8313,698.97864,0.79276216,1216.5448,716.9308,0.893224,1214.4092,740.3412,0.9019457,1159.7264,827.53174,0.95602965,1168.3531,859.2258,0.96669745
1272.9829,555.3794,1.0153246,1269.3529,544.24445,0.88529694,1263.9829,543.5155,0.9612055,1231.3369,549.96204,0.69752157,1233.2404,550.4237,0.98378956,1196.6902,589.7043,0.7212471,1190.1432,592.97815,0.8817949,1104.1609,570.5478,0.62046146,1103.4014,576.18646,0.8590532,1033.2,540.3706,0.79440093,1023.55835,542.91327,0.72340477,1101.9413,698.1945,0.62843454,1081.1688,712.9217,0.7702267,1215.8201,717.913,0.9484987,1213.0801,738.11835,0.8795798,1157.5857,831.0712,0.92936707,1167.3054,861.1822,0.8961383
1260.3762,551.50903,0.9837626,1257.908,540.0243,0.9011346,1252.0798,539.7466,0.9920825,1220.9817,546.7367,0.6834562,1222.2903,547.59875,0.98794395,1180.5955,587.4994,0.7543083,1177.3827,597.74316,0.88056916,1097.1301,606.7455,0.596916,1091.3953,618.88074,0.784709,1027.7712,597.8258,0.65935314,1008.6931,611.7085,0.56357944,1097.0745,704.15515,0.61456436,1077.5233,719.329,0.7429794,1217.2631,719.1459,0.9282621,1211.8318,739.15,0.9016447,1157.1733,831.5792,0.9382609,1167.4731,862.1333,0.9009161
1238.6659,533.8707,0.96142066,1234.9337,522.36707,0.8661809,1229.7428,522.16345,0.9680906,1196.9067,530.0021,0.7107608,1200.3734,530.38574,0.94869787,1163.7013,582.95447,0.7888173,1154.393,593.0088,0.8967513,1085.79,644.7633,0.72635734,1084.206,655.1211,0.8386204,1032.4105,659.47034,0.8741808,1005.9116,715.44556,0.847934,1108.2988,701.17004,0.6710165,1085.5355,720.97314,0.79497695,1216.2958,718.08093,0.97338796,1212.0718,738.8473,0.91714954,1158.5198,828.72705,0.9598404,1168.5514,860.4834,0.9534339
1204.3359,504.27383,0.95854104,1199.5188,494.4207,0.920095,1192.2552,494.2454,0.9621128,1164.4027,506.22897,0.646136,1161.2784,505.8162,0.9419327,1151.0685,571.2289,0.8196523,1126.7296,578.2656,0.8962425,1125.0144,670.42175,0.458314,1100.7362,685.8811,0.8700346,1186.1099,702.89026,0.24307543,1095.1411,777.005,0.8161265,1103.752,698.1642,0.5889361,1072.8046,710.8943,0.7919837,1214.7437,716.1671,0.9661887,1210.3744,735.4403,0.8748702,1160.169,826.76953,0.9022157,1167.9126,858.19714,0.9476497
1159.031,476.9833,0.91561604,1153.0359,466.98978,0.8878594,1144.2822,467.9877,0.9406724,1121.4397,485.16672,0.59993565,1114.4094,485.4531,0.955323,1123.7512,553.8667,0.84060353,1097.4873,557.6222,0.8875458,1148.356,644.527,0.8592106,1137.7183,653.8136,0.8757659,1197.9629,698.0952,0.514558,1173.5762,711.33826,0.56525147,1092.5681,693.7876,0.7532397,1068.2368,706.51294,0.85792583,1209.2297,711.1692,0.8949057,1206.261,734.2555,0.9144927,1159.3892,825.54724,0.8829924,1167.7136,858.7324,0.9810041
1103.882,455.74207,0.89676,1093.4421,447.3609,0.86175084,1087.5625,449.2751,0.93697464,1070.0188,472.00177,0.6598455,1066.6204,471.61548,0.9525176,1089.8827,536.212,0.83474493,1074.8749,540.948,0.9402058,1165.4438,582.7566,0.78967464,1161.7568,587.4498,0.8507632,1248.6323,604.42615,0.61201537,1245.9801,620.14685,0.6549618,1093.9108,681.5509,0.7892475,1066.5594,696.80426,0.8118074,1206.448,710.7813,0.93118227,1200.6307,733.4435,0.8917691,1160.3707,826.8262,0.92509294,1166.8064,857.74536,0.9709889
1052.7753,437.91708,0.85633284,1040.553,432.949,0.84346175,1036.1558,436.2098,0.91538674,1024.2494,463.66556,0.64172864,1022.65137,462.06485,0.9801446,1064.762,516.7903,0.83381915,1048.7263,519.76013,0.90903527,1154.2715,512.6173,0.754407,1138.4712,501.38058,0.812359,1235.2922,469.95767,0.68125826,1215.3197,444.55594,0.7658299,1090.3467,673.01733,0.8437298,1067.2228,690.5873,0.8771708,1205.3752,710.4613,0.9229178,1201.2385,733.94763,0.8796154,1158.5139,827.0603,0.9763235,1167.5139,859.7744,0.9591886
1052.6396,437.9048,0.8568734,1040.3739,432.9842,0.8442913,1036.0023,436.26996,0.91225684,1024.2988,463.7871,0.64186954,1022.68304,462.15735,0.9797418,1064.8589,516.7084,0.8330766,1048.841,519.7848,0.90860045,1154.3345,512.369,0.7537937,1138.7678,501.35297,0.8110752,1235.102,469.60284,0.679233,1215.2646,444.33624,0.756225,1090.2357,672.87244,0.84487224,1067.1388,690.50146,0.8750307,1205.2814,710.3445,0.92076147,1201.2534,733.9425,0.87945175,1158.4509,826.9862,0.97687876,1167.5688,859.7501,0.9604189
1010.87616,429.27444,0.9114356,998.05316,425.9476,0.81985927,993.9202,430.18137,0.9349455,987.9224,453.8099,0.6473464,984.3846,457.11472,1.019831,1042.5701,489.4625,0.8476902,1019.3918,493.40665,0.89255285,1110.0071,435.85318,0.8768743,1080.9819,420.56253,0.79838026,1133.0857,361.772,0.852035,1101.9558,347.2983,0.84666455,1092.3086,658.89526,0.8555454,1072.2705,675.7064,0.8804736,1205.4622,707.65295,0.8975061,1201.8708,729.5697,0.90461683,1159.4099,823.82666,1.0226319,1170.1348,856.89526,0.9558257
959.08734,425.1328,0.99546015,951.31696,422.3275,0.9771098,947.21686,429.5735,0.9365404,966.3564,436.35638,0.6220608,947.7911,460.13544,1.0225365,1016.4112,463.6916,0.94555783,981.9953,479.70728,0.8254044,1037.3564,394.886,0.93016714,985.1082,372.36945,0.86067504,1006.71735,332.2577,0.75801563,971.4853,313.9826,0.8022039,1096.9094,624.3327,0.8739704,1076.1257,640.9079,0.85799646,1203.9026,696.5293,0.96392345,1197.5947,720.86035,0.914018,1162.272,818.0957,0.9307543,1174.3909,849.9459,0.9809567
916.6649,431.67398,0.93432045,910.58105,431.40823,0.7783797,906.5227,437.33902,0.9484741,918.5294,446.96048,0.52500725,910.0989,460.88925,0.9811746,978.03394,447.32126,0.87285125,944.5419,467.88907,0.799587,972.9989,383.94913,0.9446767,908.0094,380.00192,0.6451775,906.3862,350.6904,0.7041564,861.73303,352.5203,0.83511144,1103.2357,572.15564,0.8198427,1085.1387,591.2772,0.83896923,1197.3661,679.5626,0.932584,1183.7421,699.277,0.86747396,1167.6736,798.25793,0.90902233,1180.0647,834.9492,0.95584893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.56805,531.92474,0.90450835,856.27545,535.6325,0.807774,859.2027,534.893,0.8421924,868.2779,542.852,0.6747687,872.44904,542.88617,0.95484984,884.9073,495.50464,0.76799965,877.22235,508.61932,0.864414,822.2659,495.95862,0.4232177,803.30096,505.05994,0.85739326,770.09454,532.0353,0.40688276,762.258,534.4471,0.8519232,1047.2881,449.8863,0.6445206,1035.5588,471.24664,0.8768419,1186.1565,523.1488,0.76000166,1177.4509,532.20996,0.85467607,1159.4766,645.3134,0.77883095,1141.0042,640.0728,0.86566985
853.39124,565.1592,0.8770662,855.9684,570.6583,0.769354,860.4995,570.4772,0.7860949,871.7716,573.724,0.7075949,876.19336,572.9966,0.9058798,879.31067,520.81055,0.70813096,877.37085,530.93945,0.8734416,826.124,534.4304,0.53787595,825.5343,532.37024,0.7733981,762.3506,555.0842,0.55001354,759.39355,554.36707,0.88416344,1018.62085,449.13962,0.7032592,1019.81726,459.46213,0.7291903,1159.1862,451.202,0.63843894,1160.2567,458.26974,0.8407959,1149.3168,561.6239,0.533566,1140.9459,562.6644,0.8136483
855.5277,592.1632,0.9330378,858.1804,595.40125,0.85018706,859.8794,594.0349,0.8728291,867.94885,593.324,0.7755099,874.52893,593.54834,0.92677313,875.8782,545.1206,0.7463133,873.07886,556.89966,0.9005893,881.5294,469.68594,0.5170573,827.55457,552.1295,0.8717339,935.78735,445.98984,0.3178044,753.7396,555.07666,0.95578104,997.60864,460.25607,0.7236935,1008.53345,472.16196,0.8521164,1107.2927,388.01443,0.6214057,1121.0029,396.50272,0.79923975,1138.4282,489.3845,0.69841635,1145.0591,500.04196,0.80264616
883.6052,611.0954,0.5336326,884.44214,615.9494,0.59530675,885.11646,613.9394,0.6100379,881.5774,617.2443,0.73974097,887.9094,612.0284,0.8036425,877.708,576.09985,0.7201429,874.86597,576.8309,0.80843663,846.13086,544.9184,0.48738164,831.0613,555.6253,0.88692975,943.70764,471.23175,0.48576623,753.54407,543.77045,0.9728432,1001.4707,470.68903,0.7232229,1008.708,472.0069,0.8647548,1042.8541,339.66742,0.79145086,1041.547,339.06744,0.87320715,1137.166,413.43475,0.72917986,1146.3309,412.8004,0.8166646
875.6668,643.63196,0.633227,878.10406,646.55176,0.6362641,879.60895,649.1061,0.7444422,898.6502,639.8491,0.70896894,890.8713,642.672,0.895245,898.60016,600.2499,0.5425201,885.59625,602.3773,0.86089003,920.1551,498.1016,0.58404726,845.62274,555.87415,0.9431362,890.11896,475.30643,0.8875401,763.0549,534.443,0.92359126,990.1673,480.76614,0.5669219,1001.5621,476.85226,0.6857943,978.5656,339.3441,0.8505162,965.5784,340.72446,0.85395396,1109.8784,324.16495,0.6345947,1110.6392,326.96548,0.7554463
889.26794,666.7442,0.75285846,892.2742,667.8159,0.67672783,895.0825,667.39386,0.8462389,915.2716,653.4903,0.6023004,909.25476,654.9395,1.013488,913.87,604.4947,0.38688755,900.47156,612.47015,0.8180371,897.51624,509.18848,0.89811313,857.26294,554.8886,0.953596,861.1687,478.16425,0.98166645,768.8313,532.7835,0.92531717,1013.5502,463.3864,0.5496018,994.9719,471.68768,0.61924195,931.306,353.27527,0.62929565,906.17334,359.75842,0.8383939,1016.2544,265.06177,0.59130913,1014.18677,265.66193,0.7306397
914.5037,680.86285,0.8524519,921.1276,683.2221,0.6914617,923.31146,682.2867,0.8796345,947.94464,659.4241,0.5959282,935.8985,666.1495,1.0200436,937.8129,612.4941,0.46626595,920.7032,625.4628,0.8559642,891.84796,531.44885,0.86490214,863.1252,557.93304,0.971869,841.7817,505.4522,0.9377835,779.1264,544.88873,0.9120269,1002.241,454.4212,0.6371429,987.71783,459.71613,0.6145643,883.3411,395.67603,0.7047701,858.1353,404.6203,0.9046715,918.1468,283.95258,0.5333245,914.2474,284.33594,0.70921963
942.6144,684.3236,0.90350115,949.6019,687.551,0.80903524,952.3291,684.6055,0.9488454,975.18604,659.0635,0.66548324,967.9303,665.90173,1.0762706,961.4895,617.58203,0.51975405,939.6699,623.86707,0.87575155,907.38916,561.29297,0.71626896,861.48975,567.87146,0.94817835,834.66724,547.8561,0.79932916,783.9769,571.9069,0.92105377,981.55786,457.5553,0.60288954,964.54224,450.7674,0.6725755,841.5006,465.0304,0.5409721,835.60913,455.59998,0.84819317,828.47,342.99237,0.5569086,845.9946,331.26843,0.8488136
979.33185,685.1365,0.9678508,988.4499,685.87744,0.78184843,989.08624,681.5029,0.93935907,1000.95746,646.95776,0.65216136,994.0816,657.70776,0.98279023,977.9388,619.4889,0.6555504,956.95746,622.7245,0.8940071,877.429,588.7511,0.74941194,870.3792,586.0685,0.8462936,812.41,613.1035,0.88464475,788.8425,610.47864,0.8370559,953.24774,464.78708,0.57538366,934.18585,450.1566,0.72847474,831.293,516.6415,0.7357423,821.9781,509.02682,0.8563045,773.80194,416.77408,0.66820157,786.53827,395.704,0.83011
1010.19666,675.48145,0.9188511,1020.2606,672.5469,0.84535456,1018.1311,668.64014,0.9580574,1014.8567,637.0741,0.6272267,1011.0398,643.8301,0.9497253,988.9159,613.84106,0.72822285,966.54114,618.84546,0.91696894,897.81506,615.3241,0.8866589,869.85864,608.80286,0.63238394,846.2445,658.6885,0.9514071,797.7633,663.8954,0.9652801,925.9115,473.5461,0.655352,905.0895,461.31674,0.8676733,829.9022,552.28406,0.6806191,824.97986,557.2084,0.90763915,749.0448,513.39624,0.5978764,747.34705,493.5203,0.89524144
1029.3221,656.86884,0.89613235,1038.2792,651.4276,0.86252725,1034.3069,647.7566,0.89846,1023.8208,618.4601,0.6293485,1018.3417,624.85004,0.9912232,992.056,609.63684,0.701294,966.11597,605.2258,0.89962745,915.56775,648.688,0.93626714,865.1146,638.9314,0.8904817,882.15906,719.75916,0.9529606,825.0271,725.43665,0.9757669,897.5027,500.0537,0.6634046,871.79895,482.41418,0.8387561,825.1471,596.7826,0.8952764,818.7483,595.2126,0.84707546,736.0722,623.93677,0.7355882,729.5342,597.0408,0.8476145
1032.2699,634.7698,0.947033,1038.9879,625.91736,0.9281388,1032.821,621.9901,0.94222146,1013.1576,602.01843,0.64253,1008.24817,603.2499,0.96201193,983.8401,608.44495,0.7031001,957.92664,600.391,0.8963051,940.1924,677.99304,0.9837476,876.8474,667.4509,0.9590194,932.32666,752.6083,1.0158877,870.31177,764.90076,0.9912417,871.6185,528.92395,0.66960734,837.30115,514.07434,0.87790686,820.2615,640.0039,0.90994537,809.8906,641.4553,0.9036843,762.79956,709.86536,0.89531076,740.9926,701.7339,0.82379925
1021.99225,615.13794,0.9729781,1028.1499,605.11414,0.9390135,1019.57404,602.7704,0.9530355,997.8586,589.333,0.5553179,990.144,587.4625,1.0342953,979.4505,608.8573,0.875111,936.49164,604.81323,0.86197793,964.4256,684.35046,0.9708667,892.2139,699.20984,0.96809345,977.96063,755.0486,0.98386633,922.88324,785.3081,0.9311085,850.14374,563.177,0.7080507,807.3062,556.427,0.85055643,830.6618,679.1835,0.89994776,800.51166,687.1029,0.91673625,796.8657,778.516,0.90093565,768.3827,791.15515,0.9547606
999.59424,601.35645,0.93650097,1003.69604,590.15344,0.9558316,995.04285,590.2621,0.9742255,966.4032,577.8921,0.6469033,962.11035,578.01013,0.9761733,962.6183,601.66406,0.85749686,918.818,606.0919,0.84736204,978.4791,680.3639,0.96175885,907.7449,710.7993,0.9618603,1009.1404,742.4182,0.9742093,965.7888,784.0338,0.9665587,830.95935,604.98035,0.81434095,784.9005,603.666,0.7820643,841.2201,709.43286,0.9372755,806.00354,725.68677,0.9473965,797.8563,806.83435,0.9533243,771.5591,821.9723,0.9728861
974.7245,593.88257,0.9436218,977.71375,582.18164,0.9589154,967.6078,583.03235,0.96409136,964.70886,575.9531,0.4371115,932.80505,575.2626,0.98857594,943.20667,604.2145,0.87539244,892.5316,608.0122,0.8703768,975.444,670.1432,0.95953727,913.4618,709.9684,0.9762647,1017.7622,722.3873,0.9585283,984.0044,766.121,0.95901775,824.8868,614.9907,0.76973224,773.8589,616.7003,0.8357425,850.9147,711.9536,0.95434797,813.6181,724.1129,0.95578504,799.98157,802.7366,0.8952632,773.8898,813.74805,0.9169653
954.366,587.6194,0.9673615,956.99945,576.1814,0.9602827,946.8195,578.381,0.9822831,920.98456,571.18555,0.5448761,910.02924,572.30945,0.98094165,924.75507,598.36206,0.8338239,872.98956,605.1024,0.8745183,962.4766,662.47363,0.95604897,900.70184,698.5403,0.96730685,1005.22125,715.14856,0.9504815,977.38007,750.98083,0.95777285,808.6827,611.34607,0.800369,759.4837,613.318,0.8534743,858.7775,693.39136,1.0123161,811.0407,707.0044,0.9496349,801.49,783.7616,0.9136543,773.7678,795.3618,0.9596722
