0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
871.2769,612.98773,0.92828226,864.7797,604.0134,0.9516398,862.54877,607.92194,0.89144224,875.24774,584.7318,0.97585547,879.39886,571.31775,0.6305436,931.31696,586.23846,0.86491287,929.7963,560.17645,0.8345361,1009.85834,549.80536,0.75230896,1013.5389,532.64764,0.81574965,1085.2883,527.87305,0.903247,1081.3596,513.6901,0.9359206,1062.5332,594.9224,0.79384845,1063.6157,581.55096,0.6170716,992.0147,703.31744,0.85064673,993.87115,684.1412,0.7625531,1001.46747,822.0153,0.88847244,1000.3542,791.889,0.87192357
873.54956,625.64343,0.9424821,867.8154,616.2051,0.9441144,865.2444,621.50287,0.89107716,879.7698,596.56415,0.9318677,880.7488,589.6069,0.6348764,936.6116,597.2736,0.8125644,927.3208,580.4706,0.7791287,1006.7704,551.52795,0.8382524,1009.0896,537.15735,0.7700422,1074.4995,511.8399,0.9228862,1072.9337,502.1336,0.90134704,1066.2354,605.969,0.8212185,1056.4504,594.0339,0.5566642,987.74475,707.9684,0.926298,981.83093,689.7129,0.77999395,1000.8467,825.754,0.90437216,998.1239,795.4689,0.8912072
875.9319,643.5856,0.9500873,869.18445,634.9375,0.95010734,867.9634,638.8297,0.90012443,879.19763,615.7438,0.9670433,881.6647,602.5209,0.6511276,935.1876,610.41736,0.8336518,928.5907,592.55896,0.801056,1000.6439,559.6787,0.8976135,1001.312,549.73035,0.7900697,1065.7487,508.44888,0.90424466,1063.0144,500.38467,0.87333924,1069.6095,622.02563,0.79884475,1059.8911,603.47766,0.51517296,976.4923,713.0458,0.90914416,973.1106,686.4291,0.8780309,999.1786,829.16394,0.9118246,992.30273,798.88367,0.8394669
874.5138,659.159,0.9717336,868.4354,650.39386,0.9472491,866.8528,654.6767,0.8723521,879.6122,630.91693,0.94454443,886.2123,613.56885,0.6104367,935.1946,629.0068,0.8175466,929.82764,606.161,0.8055714,1001.3353,569.6732,0.83702207,998.82153,558.72156,0.83678484,1060.2422,516.24243,0.9337362,1054.2258,503.93896,0.8748322,1070.922,643.4518,0.77162933,1065.6218,621.3802,0.6025865,966.8928,719.98663,0.8844718,968.3063,689.9316,0.85026586,995.7013,835.1629,0.92107284,991.8113,804.5367,0.87672555
871.7026,670.2473,0.94314474,866.914,661.84033,0.9353679,865.42426,665.5342,0.9184643,879.3929,644.3689,0.9698369,884.283,631.0503,0.61495614,934.3608,643.41003,0.7735858,929.3505,620.577,0.77248394,1000.06244,587.04834,0.840497,999.83624,570.9138,0.7858601,1060.2268,537.23,0.81015986,1050.572,519.0952,0.90157557,1069.8098,667.08777,0.78193057,1065.2827,645.76074,0.56289107,954.9672,728.9712,0.86600304,959.0041,697.62634,0.89914775,992.07733,840.03516,0.8499248,992.4157,808.1035,0.8932958
869.0295,680.47235,0.9325068,863.47565,671.9112,0.98606575,862.347,674.7922,0.8905487,876.2491,655.88617,0.95463467,884.91693,637.1219,0.59499025,932.86273,660.4778,0.8251877,931.12274,633.4699,0.7529459,1006.4549,606.6785,0.7581397,999.52997,588.7569,0.8267503,1072.53,559.5933,0.8369633,1053.3845,539.6191,0.9350071,1068.5239,691.1232,0.7779185,1065.3794,667.6021,0.5815362,946.46405,739.1712,0.8978504,948.1419,715.24786,0.8282949,989.4578,844.2214,0.85606515,991.41437,810.5795,0.86387616
864.0835,687.67053,0.9650729,859.8938,678.30896,0.9765159,857.4498,680.97723,0.9080881,876.6411,661.9242,0.9597958,884.2875,647.0368,0.6096499,930.9901,673.0919,0.7715602,935.8695,641.0208,0.78328115,1011.99524,627.34766,0.7363894,1006.2307,605.92206,0.8374479,1079.2417,598.10736,0.8613248,1067.3519,566.31683,0.94778657,1063.9987,715.95123,0.7699638,1065.6044,692.81494,0.6527694,933.4415,745.2146,0.91130656,945.5056,718.8115,0.895417,986.00183,845.9385,0.9073185,990.96814,813.2992,0.83885777
860.4181,689.2737,0.96481407,857.6471,679.9568,0.9822488,854.8801,682.048,0.910934,875.58594,667.6884,0.97534645,888.41174,649.20776,0.66968966,929.8467,687.1723,0.8386134,944.23364,647.2816,0.81164515,1027.4788,656.5027,0.7094796,1020.6675,626.6063,0.8449811,1098.9849,647.4653,0.8793917,1083.4365,608.19995,0.9358539,1055.1305,743.8804,0.7959501,1061.6698,719.51355,0.6681983,926.8773,754.2864,0.93462616,939.31226,734.39966,0.8372226,985.11975,848.79614,0.87527037,990.2988,816.6365,0.8416134
858.704,683.43463,0.9946945,857.98364,673.6973,0.9497615,854.7373,674.8146,0.9012452,880.9221,666.07025,0.9818013,891.7195,654.42377,0.6336318,930.11523,693.3786,0.81007254,943.9303,656.8852,0.88677,1026.9789,700.79755,0.7560736,1030.5704,655.5636,0.9111973,1105.1294,707.2381,0.8929126,1091.8065,655.5068,0.9248631,1045.0824,770.7622,0.79893637,1053.4463,743.7332,0.68600094,914.07996,758.512,0.9522308,930.3384,728.7956,0.78547716,982.17065,852.668,0.8742668,989.75757,818.3803,0.89550877
861.44403,664.89417,0.99296033,865.30695,656.4029,0.9597604,860.7287,656.12213,0.91507554,890.2519,657.16125,0.99604833,899.1154,650.9739,0.71820277,932.6247,694.1144,0.77369666,944.2153,660.20013,0.85405016,1019.6757,728.0006,0.7223354,1019.399,682.16156,0.86269283,1083.238,785.91956,0.8767539,1076.3159,705.4036,0.93862873,1032.0535,791.849,0.8053137,1034.5906,760.55084,0.4923314,904.884,763.3073,0.91560066,919.2199,723.2156,0.8870214,979.2236,854.26526,0.90303135,989.7248,817.24414,0.80879974
880.5842,646.853,0.96284026,887.61163,639.17194,0.96747077,882.5441,638.1427,0.9268631,913.5548,646.5238,0.9328089,917.7129,643.9978,0.6195035,938.76575,695.3367,0.8410996,952.73157,657.7047,0.8895409,1005.6041,768.8242,0.8199285,1006.6782,712.40643,0.67335665,1028.9104,852.3865,0.84003973,1040.9309,762.78296,0.688933,1022.719,796.8495,0.56837904,1035.0186,772.9137,0.50180656,895.4291,765.8824,0.8840605,912.8578,725.0971,0.8866575,975.01965,857.5337,0.8411042,983.1205,828.197,0.5047308
903.5439,631.98016,0.9597222,911.5356,624.5451,0.9430345,906.42377,623.3994,0.93607223,939.6003,636.66644,0.9909562,940.5396,635.98016,0.65194154,960.335,688.88513,0.83087564,969.23065,658.9917,0.8550125,971.9444,790.49304,0.93889666,981.9058,750.2032,0.37224436,942.9782,857.89734,0.51762605,949.06085,845.9324,0.19986837,1015.5883,807.30035,0.7312873,1018.3232,781.65515,0.48843932,888.4041,769.33685,0.92965543,903.6706,731.7652,0.97426796,968.57404,859.7855,0.8573051,972.6584,836.7001,0.45922703
929.8355,616.29565,0.9556911,939.5629,608.63666,0.9133469,933.3061,607.64905,0.89569634,967.5638,625.1289,0.9679754,966.29486,625.0256,0.62519014,977.52325,683.1391,0.821774,980.93024,659.9582,0.7496495,931.2425,775.20953,0.94399655,940.9095,710.48834,0.6355555,866.86395,823.86255,0.7810854,915.8604,736.4238,0.270526,1013.67145,807.5461,0.7200898,1008.40204,780.05084,0.4731204,887.0175,766.24677,0.8824345,899.2625,734.1179,0.9543228,969.48663,858.9672,0.889879,982.15924,830.52936,0.74695265
953.94006,602.51697,0.96743643,964.9829,595.0663,0.95330805,959.4774,593.4603,0.92534006,992.6603,613.487,0.9527484,990.03906,612.5669,0.65439045,994.2947,665.4895,0.83088726,979.4309,645.87683,0.8391441,918.8849,724.046,0.8551986,920.9745,676.67377,0.8846252,847.2919,731.0259,0.6470449,855.25336,692.542,0.7045839,1018.1122,798.8736,0.7426274,1000.79736,767.34204,0.6397,894.43616,760.9904,0.92240334,919.36975,736.0813,0.71245193,967.79114,856.3729,0.8936384,978.7428,826.83813,0.7541772
979.9204,582.75775,0.95661664,992.0348,578.7171,0.98014903,985.9531,574.9027,0.94804025,1014.1395,600.53644,1.0084882,1000.5332,590.7397,0.5235295,1008.2562,646.70593,0.9294363,991.4546,626.8312,0.825688,906.322,668.80396,0.8005056,920.4822,626.551,0.8488605,842.4574,626.6131,0.7416022,851.9592,608.25586,0.864606,1023.76013,787.13745,0.8391794,1010.4995,758.3326,0.6801846,897.16187,754.31213,0.84878653,904.42896,726.0229,0.85192657,967.3286,853.1986,0.9258752,972.36536,822.8219,0.8268671
1001.3487,563.2689,0.96626127,1014.3133,560.30994,0.9469217,1007.57367,554.2883,0.96079886,1033.7001,585.2931,1.0041107,1021.2071,570.963,0.5108042,1020.6037,623.0781,0.8795047,1005.73834,603.2826,0.799021,927.3669,593.2372,0.868557,939.3929,573.4916,0.8204638,902.1004,520.58594,0.8050064,890.54266,533.9457,0.86034584,1029.3207,770.29846,0.80763376,1015.5629,742.15857,0.72864836,898.39874,751.6583,0.8272054,906.13947,722.6018,0.8339065,966.63727,852.2997,0.89554465,970.3046,822.7732,0.7907469
1016.91034,542.8052,0.9466869,1026.9281,539.6714,0.9391875,1022.2784,536.407,0.9295548,1051.0297,563.311,0.92829174,1044.1965,558.4584,0.5461533,1034.8513,594.3732,0.8590622,1024.5511,588.1593,0.7720514,974.8621,528.02686,0.9761072,965.25055,528.64355,0.7973443,979.3719,453.11298,0.95525986,942.679,467.04272,0.95501375,1034.0317,750.2362,0.8639978,1022.1254,725.57263,0.7739804,901.3178,751.603,0.99477684,906.6081,719.9165,1.0361543,963.50287,849.3114,0.9065157,966.38544,820.0532,0.89252627
1040.2715,516.7984,0.5097183,1052.7166,511.61725,0.5634726,1049.9551,512.57196,0.50107634,1071.9299,533.7684,0.8594544,1065.1995,530.6492,0.654071,1059.7717,554.82684,0.7960049,1046.063,546.7973,0.8768232,1034.2927,477.92694,0.84496427,1017.79535,471.14178,0.8106248,1056.7969,425.00732,0.86119103,1036.7612,423.58112,0.6824743,1037.3662,723.93866,0.9668969,1024.6646,701.24164,0.8546956,905.74994,750.2983,0.9399005,905.0214,716.4571,0.9405505,963.64764,847.24835,0.9576452,963.3327,813.47797,0.8757172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.5314,472.7757,0.4596508,1143.5851,471.40515,0.5352906,1127.2993,463.04865,0.40427524,1144.1503,494.12854,0.58564365,1116.0485,471.6831,0.3713655,1112.6177,513.73914,0.7195612,1094.7007,494.17224,0.8661529,1160.5583,437.31396,0.636134,1121.0497,424.4497,0.6974486,1206.6599,393.82648,0.6782919,1166.1395,373.04797,0.7507273,1037.7297,657.9514,0.91581076,1018.4304,639.3003,0.869401,913.78577,734.46655,0.9498048,913.042,698.09607,0.9259325,952.0625,843.26025,0.93850833,952.92993,803.0676,0.8411368
1155.1453,466.27493,0.36630243,1168.3569,469.10556,0.34194574,1157.1711,459.47855,0.35963938,1166.3066,477.6954,0.34444904,1144.5964,465.32767,0.36556745,1131.1062,499.3959,0.54628664,1118.2876,481.09103,0.586488,1214.4089,438.4147,0.40044802,1163.1885,416.5466,0.54892653,1270.5415,374.55887,0.26926836,1216.3826,368.21225,0.58573955,1030.9299,612.7821,0.8434758,1014.81903,594.51697,0.8228847,929.77484,715.6625,0.8005862,920.8735,679.9169,0.91411495,946.32184,835.4695,0.958285,948.4843,792.1233,0.69944346
1177.5198,479.64542,0.47101015,1177.4778,477.17862,0.47991127,1174.0073,472.14108,0.5198102,1161.4305,473.8837,0.5061141,1161.9432,463.18155,0.5383951,1142.0099,488.86356,0.5233449,1140.201,479.69376,0.5174266,1241.7449,459.0093,0.44088244,1183.9492,444.58585,0.4120527,1307.0981,381.94522,0.28187448,1241.4823,377.6462,0.35566676,1022.40234,566.7064,0.7386641,1012.0801,553.08496,0.65748215,942.9104,682.23816,0.70450354,1177.2559,461.07974,0.49572334,940.73193,809.9961,0.8702005,1239.7283,380.46463,0.5596088
1230.0579,439.4909,0.78908336,1241.6643,442.43524,0.7660241,1236.2231,436.68317,0.7299602,1241.5986,459.02258,0.7756477,1224.4468,442.09808,0.7031809,1199.9595,479.9676,0.7899495,1188.7307,460.0359,0.8147491,1275.8269,465.9618,0.90195847,1214.3418,430.3322,0.9266038,1330.96,397.72028,0.94809365,1245.8115,390.92395,1.0152829,1037.9661,540.9559,0.8450919,1020.4864,526.12933,0.83012736,943.7221,635.7175,0.8944623,937.81415,626.9888,0.77040696,952.5505,767.20135,0.9530823,942.11395,750.2232,0.9237406
1242.9757,437.47272,0.7289125,1254.6072,441.261,0.78413785,1249.1069,434.96228,0.7594521,1257.9281,456.18665,0.8504747,1239.968,439.08484,0.78052217,1228.6387,474.74207,0.8792645,1202.9625,455.66626,0.8894559,1278.8959,485.06677,0.92357004,1213.9652,433.41028,0.88445926,1338.663,422.54236,0.9703996,1234.2935,399.1596,0.99538976,1062.674,518.3002,0.86994386,1045.8302,501.81165,0.8505203,941.6301,587.7424,0.906752,933.68396,577.4706,0.907387,957.72034,713.5515,0.97537977,953.7339,702.7456,0.82151914
1265.2206,434.76508,0.8077805,1275.8174,439.49664,0.88646775,1270.2021,433.2223,0.8905166,1278.3542,457.50336,0.94387203,1258.5686,440.10962,0.8027503,1242.0945,474.4959,0.9326457,1217.5865,454.5323,0.8339503,1270.7776,497.09467,0.9581493,1205.438,440.1529,0.8561141,1323.0647,450.63483,1.0236061,1218.1266,405.10004,1.0301921,1084.516,504.14056,0.8914501,1072.3625,487.20923,0.8465265,940.865,533.29767,0.89889574,936.43225,520.6771,0.9411858,960.7826,655.6314,0.9559279,956.7086,644.66156,0.8221941
1303.9606,427.7802,0.8407742,1316.6929,432.93463,0.9249437,1310.6403,426.1479,0.9030939,1314.2108,460.7602,0.87310195,1293.6531,436.43988,0.5738003,1259.0227,475.4002,0.9083817,1244.0522,459.6225,0.7565409,1261.1891,498.41168,0.9736453,1193.2755,462.07544,0.88727164,1291.4552,466.35797,0.95560807,1197.2289,414.3089,1.0001683,1098.6954,506.32324,0.85773826,1086.9562,491.79315,0.81698453,960.2965,470.33893,0.8346943,958.7333,468.18292,0.7738631,953.20935,596.3136,0.9128059,951.1156,595.1601,0.77428585
1297.754,438.07913,0.8309697,1309.7092,447.24783,0.89142567,1307.8179,439.84525,0.83144224,1305.8538,476.45462,0.9498385,1298.8668,457.00632,0.57706904,1258.0225,489.95572,0.93634236,1240.048,467.56833,0.7436451,1261.4846,486.02493,0.8399197,1184.4304,463.47794,1.009589,1282.1249,445.21512,0.91194415,1180.1045,411.1841,1.0473375,1107.165,511.12106,0.9053671,1098.3461,489.89005,0.8604573,1000.319,430.68912,0.8764051,998.76953,422.75674,0.80894697,944.57056,537.57336,0.8913882,948.5939,536.2477,0.8285426
1297.9553,457.59775,0.86900455,1309.0477,462.39432,0.91016287,1307.1692,453.87204,0.8820237,1310.073,489.25937,0.90285903,1300.4785,466.5071,0.6526809,1267.5808,504.98654,0.84588706,1245.1047,479.4163,0.9585606,1258.2982,473.71286,0.67707807,1185.995,463.99496,0.9908736,1268.2053,430.77927,0.9473331,1172.6721,404.6653,0.9804569,1112.3162,512.7361,0.9289044,1110.0352,489.94247,0.8436855,1055.386,389.1357,0.94974947,1057.2239,387.80185,0.82086957,948.99365,463.30234,0.9100709,950.3657,457.62997,0.8827517
1293.9843,467.51514,1.0073504,1305.6124,476.56604,0.9695854,1305.5017,465.86072,0.9146334,1302.6771,507.55542,1.0449963,1296.4962,471.2923,0.37595934,1254.6163,512.5753,0.89101696,1232.6074,492.50684,0.7233913,1252.7922,469.57935,0.8816974,1177.3578,456.32532,1.0017732,1263.603,403.48578,0.917682,1175.6344,394.67627,0.9517915,1111.9126,515.13416,0.878121,1112.962,492.6798,0.67357516,1112.516,377.38983,0.9703901,1105.5188,374.07104,0.76946414,993.677,392.75757,0.7613408,996.2888,392.5808,0.66811097
1292.0935,484.57928,0.90542513,1304.6816,496.48553,0.9511892,1305.0122,487.05487,0.8388022,1297.4324,529.8322,1.0162044,1296.5188,501.2442,0.36536098,1248.6201,530.56,0.89623046,1226.6467,502.51874,0.59980994,1242.9885,482.8136,0.921895,1181.949,463.66455,1.0011492,1265.4685,390.82544,0.90929484,1185.5565,396.70245,0.933142,1112.7075,509.46356,0.78192425,1108.5211,490.27966,0.5466771,1157.9581,374.6737,0.89533955,1157.4241,377.03625,0.5063557,1062.4938,340.54388,0.78634083,1061.3062,354.06232,0.5084121
1297.8899,516.1448,0.8036035,1304.0837,529.201,0.77496517,1306.1534,519.49634,0.76346326,1289.1488,556.6165,0.95435655,1297.365,516.5635,0.43119997,1246.132,547.3298,0.7996658,1239.4568,523.9303,0.43242222,1236.9744,477.7705,0.9846618,1191.6482,489.16193,0.16779065,1272.3505,390.4696,0.9463501,1214.8384,381.93353,0.4660482,1109.9016,501.651,0.6490473,1100.0999,484.11572,0.43265373,1223.8943,405.18176,0.8873217,1222.2991,407.7343,0.28633803,1127.7291,320.50165,0.63304055,1119.2865,331.9309,0.6016495
1290.31,548.1738,0.71294796,1291.0286,560.7961,0.7542814,1298.0576,555.3279,0.60576606,1274.7505,579.4122,0.694823,1270.0095,589.2157,0.40962747,1238.7678,550.7123,0.81383616,1236.9158,562.84064,0.35823792,1232.3252,480.19067,0.90163726,1237.9263,482.77173,0.21628618,1277.7183,402.94324,0.89527535,1202.8306,507.19788,0.3546341,1113.8513,483.15735,0.55746675,1118.5137,496.5605,0.37294823,1235.927,422.06683,0.56424767,1238.1208,415.2005,0.44940305,1207.6228,331.54224,0.549857,1199.1355,336.43384,0.5640325
1280.889,588.40906,0.53924686,1272.6406,608.1903,0.49620795,1280.1615,609.14294,0.56059104,1255.0917,617.48535,0.76106215,1255.8533,621.63245,0.42945796,1232.4694,566.46533,0.736045,1214.1642,587.8795,0.3804675,1232.5305,490.85275,0.8785108,1133.121,519.5646,0.2449112,1278.4343,434.6722,0.89392745,1276.0089,435.27042,0.25915742,1123.9377,459.77548,0.4564345,1122.1276,485.57968,0.46525562,1275.5511,373.74777,0.15053368,1255.1742,418.6821,0.15775505,1267.8665,362.03464,0.42521715,1260.5121,361.0422,0.4201151
1255.8196,637.3264,0.6867249,1244.9082,646.20105,0.7748282,1251.9863,646.50037,0.63179606,1223.6499,636.3921,0.9159235,1221.0596,634.051,0.5922517,1210.8665,591.53784,0.7059792,1197.8132,595.88074,0.30683142,1239.094,504.28345,0.90900725,1241.9282,496.96143,0.29299933,1304.178,484.19373,0.90229195,1306.4126,483.95,0.48724806,1156.1892,462.7647,0.47076547,1150.8,454.69995,0.2533329,1342.8904,487.01434,0.092704006,1334.2266,475.32654,0.15115432,1325.261,475.4632,0.0761919,1300.2686,365.05334,0.06876099
1224.6832,658.42285,0.8150827,1216.9797,665.3058,0.7178366,1219.4634,664.7971,0.5738918,1196.6106,655.6903,0.9275934,1185.2079,651.98645,0.69439024,1208.5469,604.96936,0.7859842,1177.4916,605.5681,0.51887774,1256.269,530.12085,0.883592,1253.6549,544.8379,0.2537716,1313.2148,531.2905,0.9184859,1313.0696,529.7782,0.22778858,1190.6166,460.71164,0.73111665,1180.4559,464.34885,0.45412487,1296.365,517.5519,0.5177951,1290.3376,519.62537,0.49857152,1371.6715,452.14395,0.6981825,1362.2493,450.56705,0.5279735
1198.8324,670.93555,0.8396443,1189.572,674.71936,0.85953534,1191.5294,677.3406,0.71515906,1169.8787,655.8235,0.9182074,1155.3499,649.2755,0.6297947,1200.9901,616.78894,0.83142936,1164.4637,613.15076,0.6036689,1275.1559,559.02795,1.0169697,1217.8031,564.2452,0.2885925,1316.588,584.23376,0.9083781,1317.2733,579.85657,0.37396613,1224.6676,471.15088,0.76220596,1208.4032,475.0511,0.56360024,1316.7964,564.06274,0.7881376,1275.9543,588.465,0.5046432,1399.7463,531.58575,0.80667007,1387.3442,542.7327,0.3217948
1177.7638,681.74036,0.8733696,1169.9825,681.8731,0.90357435,1170.3997,685.6398,0.8232212,1159.833,660.3092,1.034381,1147.8448,652.34863,0.62050366,1198.6755,625.031,0.88696873,1156.9012,610.0601,0.75950825,1283.334,591.78735,0.9715799,1226.0083,569.9612,0.60337085,1304.9211,635.13513,0.9291501,1283.3832,618.88715,0.55240107,1259.307,493.34424,0.71707046,1235.7476,482.1117,0.57818556,1333.716,616.2554,0.70921284,1318.254,604.0814,0.50810516,1428.3958,629.57355,0.44928664,1428.3732,630.9148,0.28758413
1161.4255,686.7112,0.8871277,1152.8325,685.2262,0.88785195,1153.386,689.09595,0.78919935,1150.779,664.90247,0.9478265,1136.1909,648.10144,0.58498657,1194.3706,632.33545,0.8796483,1158.4873,610.78406,0.82770115,1283.8577,621.1758,0.9569253,1234.6768,594.4464,0.6969948,1289.4707,663.0928,0.8239445,1268.5344,642.016,0.7893574,1283.9392,521.11194,0.7814951,1256.4231,514.44006,0.6378319,1340.1726,643.5813,0.8160217,1306.2686,645.72144,0.9121959,1412.4934,717.32227,0.8743801,1382.1738,702.2333,0.79658645
1151.3235,689.94275,0.9175842,1144.9636,685.1365,0.9471905,1142.7112,689.99207,0.8791896,1148.2377,661.46594,0.93583405,1132.9106,646.3922,0.5368664,1197.7294,642.1376,0.8724594,1160.1656,614.7909,0.8622811,1285.2325,642.9225,1.016882,1236.005,604.3214,0.46874076,1279.527,701.99194,1.0018315,1244.0273,665.24866,0.97984374,1309.9677,562.7042,0.81815183,1277.333,557.4568,0.5875854,1353.3362,687.7117,0.825207,1312.5748,685.94116,0.79760283,1399.2919,793.7501,0.9651996,1356.6631,770.333,0.8993243
1152.7238,686.8987,0.9146811,1145.5577,683.93335,0.93472546,1143.8705,688.06775,0.850665,1148.0729,664.4409,0.90928036,1134.3285,634.7766,0.55217856,1203.0172,644.6654,0.8429879,1170.3098,612.8855,0.92482257,1291.1414,661.73706,1.0288177,1227.6769,621.0222,0.6369735,1278.7432,726.428,0.9592229,1219.0367,681.6267,0.98735213,1332.4078,614.239,0.76409185,1302.8395,602.0674,0.51139355,1366.2726,734.97656,0.85679424,1315.005,722.8241,0.89671344,1391.8743,853.8369,0.92161524,1341.9548,820.67505,0.9098494
