0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
761.6795,478.19507,0.2563119,762.18036,470.21576,0.26632184,754.564,482.34625,0.28824311,779.0997,468.2577,0.26326197,751.3571,489.1029,0.31886357,797.0666,479.63574,0.3707341,788.64703,501.22498,0.34245285,754.29254,416.97504,0.3668608,702.15735,434.48462,0.27909356,703.3813,368.92255,0.38192248,653.5064,379.3142,0.25094905,903.80914,589.28174,0.7670175,889.1849,611.6064,0.83916485,996.8243,681.52344,0.8774476,989.80255,718.85254,0.819783,973.93976,789.98486,0.56785595,973.22015,835.98914,0.8982847
726.1914,478.58914,0.14965159,732.36993,473.75266,0.16167635,719.78516,483.52475,0.19250253,747.6941,458.45688,0.11862628,748.2008,497.046,0.13599387,767.9061,476.32156,0.14850163,967.1007,660.0344,0.27007055,740.072,436.0532,0.20517842,979.43494,725.8059,0.3413279,679.47906,375.68143,0.3919575,982.33777,804.84155,0.48134738,899.70105,546.328,0.47250667,890.1869,563.2368,0.571118,743.1594,457.18124,0.8091089,673.8371,459.61368,0.70789623,675.9787,379.46323,0.69931734,977.9302,814.06274,0.68783563
701.9429,440.02066,0.69080377,696.9461,437.75876,0.69777983,690.6199,442.23776,0.7148897,700.94867,443.53336,0.66035014,683.73114,455.20804,0.8119891,731.0187,460.67422,0.88339937,720.07996,477.71463,0.8429626,701.5624,427.38766,0.9516565,644.52747,464.4731,1.0216372,672.3702,388.63126,1.0038284,586.68646,393.11002,1.0044785,892.24475,521.76,0.8292855,877.3949,541.44666,0.8412912,982.9508,620.5078,0.8285208,973.4739,631.4502,0.91582274,981.50037,746.4685,0.8797795,966.81165,764.4027,0.928326
667.9445,434.9584,0.8067206,664.19275,432.00656,0.856096,656.418,437.7482,0.8751371,674.57556,439.81802,0.6017873,651.6822,457.58224,0.88879144,706.1211,454.42715,0.7673224,689.1125,473.1284,0.84295946,703.4457,434.25308,0.8392451,640.8991,486.37296,0.91613257,684.0677,400.1464,0.99984396,581.73645,423.81192,0.934636,866.3311,498.5284,0.68559563,850.21954,517.50024,0.7420231,904.70953,618.4075,0.017191347,905.045,542.19385,0.029329674,905.0135,583.9514,0.036612134,570.53625,411.66623,0.06486021
654.0258,440.27863,0.8128873,651.24664,436.9267,0.89042956,643.4097,442.85187,0.92751586,664.0374,441.0678,0.86283696,638.5025,455.7126,0.92658496,704.5955,452.67365,0.87870574,681.46185,477.27216,0.88493264,717.45624,437.14948,0.8352668,647.88226,494.7934,0.91994345,699.1823,406.01318,0.9947626,593.99603,448.54913,1.0003198,852.15106,487.6729,0.9407116,837.8902,505.2514,0.9214009,981.27045,524.4267,0.8635302,977.1192,533.8742,1.014075,961.884,637.9776,0.89141715,958.8212,654.1054,0.9915019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.1742,442.00613,0.8685701,612.5495,441.6913,0.7760725,611.5736,448.02884,0.9297929,613.5877,479.4413,0.41704383,614.21936,478.52103,0.95476174,678.51526,470.4194,0.6715426,658.49805,492.11588,0.75766426,733.8685,460.5186,0.8564421,658.3757,495.87656,0.7487503,740.1579,410.26913,0.9468094,647.01385,456.39578,0.7653669,828.12585,487.2988,0.5536124,812.82745,507.87784,0.6525974,838.01526,431.45108,0.018491643,789.87665,517.7993,0.021071298,837.97095,524.7833,0.03573504,634.96387,463.3336,0.03014516
618.853,457.37653,0.8797973,609.9048,454.16028,0.8842796,607.64624,460.71027,0.87324405,613.8961,464.04877,0.63480246,602.98267,484.154,0.895517,677.3213,480.14093,0.9269914,649.93835,505.55487,0.84525174,732.80396,466.47504,0.89144325,658.3854,474.87982,0.80759025,745.33984,405.6535,1.0121518,650.551,425.46014,0.9243809,811.1553,489.39667,0.85813665,808.59937,513.3903,0.9216877,866.68005,389.46136,0.8927402,865.9877,393.85687,0.96745086,970.52576,459.7907,0.80591893,972.65796,464.57513,0.95184314
623.95056,465.76987,0.8941715,613.2409,465.6738,0.9077606,611.6277,475.21243,0.9308467,616.44635,484.18106,0.4361623,615.7,507.19833,0.9783796,690.2922,489.16696,0.7930483,669.0303,517.109,0.9229047,741.06433,456.89047,1.0333843,668.1702,473.55258,0.781513,743.2653,394.79172,1.0234671,656.3143,405.66824,0.9175542,802.2697,490.15665,0.74184084,807.1016,517.9413,0.8451636,806.78766,374.2935,0.73335063,810.97955,376.8295,0.8425346,916.56085,391.33408,0.6885972,920.09796,396.11472,0.7559891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.5273,516.27814,0.7857114,614.2172,519.6646,0.7426178,617.2093,529.34357,0.7867829,621.80286,519.8912,0.3522725,629.93774,552.7127,0.8692982,678.9747,527.3173,0.47141564,674.93866,547.8416,0.8110485,686.77875,480.29535,0.18481971,681.40784,478.64166,0.9645331,701.8227,379.09918,0.4248787,646.79364,390.84637,0.9317409,816.5884,488.27667,0.412947,809.65125,503.4237,0.6792726,708.44037,398.09167,0.3600365,702.3107,401.58765,0.7899229,797.7357,332.4181,0.59985566,789.31726,320.9173,0.6425565
624.30334,555.14777,0.704025,616.98987,562.20355,0.66874135,625.9425,569.0291,0.781648,621.0707,563.83673,0.3149013,640.5758,581.992,0.80663186,680.8668,564.6045,0.4751349,680.47754,552.05414,0.7938806,682.6924,487.61346,0.2574359,687.03577,480.13605,0.90719646,642.6196,412.9364,0.12628378,641.0012,402.53912,0.8882065,804.93677,502.5041,0.5178115,807.07007,481.1397,0.54348046,684.2788,415.1867,0.40705448,682.94714,419.95416,0.5331454,718.0908,339.74902,0.58321524,708.70374,333.89618,0.63701093
637.82007,597.89325,0.52851915,638.61194,612.1005,0.6017986,646.79614,611.496,0.51514053,661.76105,619.8508,0.41266942,665.7012,617.85114,0.7893194,704.8429,588.99023,0.31454656,687.4,566.68884,0.7231164,794.4468,512.8344,0.27138445,686.1694,490.55945,0.85882515,814.76654,502.78003,0.20793793,639.45685,433.53094,0.8828765,796.70667,479.33972,0.4007377,795.54175,459.02985,0.4816371,657.61,414.81818,0.118517265,674.63354,447.69336,0.12173388,662.8302,351.70013,0.34491205,652.5937,353.7154,0.30353504
662.20386,632.2496,0.735322,664.1266,643.1388,0.5638405,671.5154,643.67084,0.7566179,699.25586,636.1034,0.63642955,693.63403,636.602,0.9149815,728.2976,592.4695,0.39570782,700.1106,589.7496,0.7227427,677.094,498.1728,0.32146832,681.06104,504.4433,0.91540754,618.29846,483.8125,0.5076821,617.91406,483.84558,0.89618057,775.0714,460.50555,0.48717916,758.3507,458.8957,0.5371524,653.6272,477.90625,0.40847218,652.9442,475.69373,0.44500095,619.8441,373.8241,0.26460883,614.4584,386.86346,0.44990125
694.7361,664.0256,0.89180917,698.4983,669.54767,0.73939,703.1265,667.0447,0.90997756,733.0712,649.1091,0.62587917,722.1999,653.6451,0.97882056,744.2708,601.1821,0.56785125,708.74896,602.71924,0.7815398,671.757,549.5846,0.17125788,663.64844,529.69745,0.9431606,608.7376,525.8619,0.20041893,606.4775,531.52716,0.8870089,738.68304,459.3393,0.44359428,726.1931,462.0039,0.6459968,632.87787,512.5135,0.5275763,622.5304,511.66205,0.5439677,561.0894,452.20154,0.48895878,550.75464,452.86475,0.7651909
718.458,670.3944,0.79622376,725.0359,675.84436,0.6722255,728.801,674.1693,0.8351784,761.13367,652.3331,0.66482794,746.7567,658.901,0.92184746,753.193,611.4519,0.61397874,716.14734,617.23926,0.8715747,697.43665,562.016,0.2873766,645.9415,559.9573,1.0012581,605.8616,579.20667,0.22708517,604.9154,582.48926,0.91596156,712.6636,472.0955,0.5585749,695.11487,471.0195,0.7303445,618.18494,570.5636,0.5108225,603.81177,562.4663,0.74914885,533.1295,528.39514,0.40023625,519.61316,530.07886,0.8245338
744.32336,683.3642,0.8208659,750.3522,686.2066,0.7140564,751.7825,682.3751,0.89701307,775.1134,647.1409,0.5511918,760.3856,659.736,0.9100646,760.71045,608.0992,0.7414359,721.681,624.1632,0.8330848,693.41223,570.3216,0.74209356,636.3418,591.0992,1.0277933,676.0973,608.6875,0.41638654,614.85315,636.9543,0.9367098,682.1749,480.9131,0.6079783,658.4595,494.1209,0.69821703,608.24805,565.00397,0.49522245,582.62524,615.85785,0.6699985,566.9181,614.0172,0.32819104,503.61063,627.9351,0.33932954
755.7672,686.07825,0.84699106,764.2334,688.34204,0.7936393,764.2366,685.4833,0.90478027,782.251,650.3679,0.63352597,770.48474,666.23596,0.9261081,759.10657,610.2787,0.7746211,720.9564,634.1033,0.88408387,652.50134,598.96765,0.4330685,634.1537,617.12537,1.044191,646.3552,638.2943,0.84816355,629.6339,664.7971,0.8515186,664.9508,516.04553,0.58449996,636.9166,523.0138,0.77843475,605.81665,649.475,0.8505501,575.5692,646.9957,0.79885805,531.86536,703.59595,0.8184197,506.6512,717.2335,0.8426372
768.70844,689.2389,0.89626575,777.27954,689.9855,0.8578038,774.86334,684.5095,0.9138521,786.51373,641.12427,0.5091139,770.71625,661.7146,0.894682,758.4238,613.10474,0.8981744,723.1304,642.2362,0.88993514,691.42206,597.0392,0.5846088,635.2768,641.5569,1.0816766,678.6002,662.5919,0.99618155,639.02014,700.5342,0.9617033,640.73694,554.4696,0.5288504,608.1627,563.93933,0.7624355,606.8602,685.7938,0.8318739,565.13763,687.88293,0.82318056,561.37573,769.16003,0.88500726,520.2,792.2853,0.9087716
767.68884,688.0055,0.8875601,776.77966,687.28674,0.78663373,774.34924,683.228,0.9508232,784.1913,634.3353,0.6289768,772.09875,665.1316,0.8525921,749.31116,613.9751,0.95808053,712.25586,647.3031,0.8830789,693.48395,617.85046,0.6377926,629.3011,660.65955,1.0370541,699.7979,678.1946,0.93361115,639.9872,725.19934,0.9679643,619.7717,601.0532,0.5620781,586.3456,612.51025,0.78513336,603.3002,726.0737,0.90783274,551.59644,737.30347,0.8404826,579.7314,819.7527,0.92393637,526.0339,855.3661,0.91748345
763.96893,681.81555,0.946975,771.9744,681.0887,0.91278,769.6779,676.82416,0.9355825,767.9457,634.08813,0.58593786,761.5859,656.42676,0.91013885,733.2515,616.1142,0.91835845,701.9894,645.8307,0.8797439,697.35504,641.0807,0.80828154,615.71454,679.13776,1.0124202,709.8514,689.3647,1.0016193,630.3625,750.06226,0.9800962,596.6961,623.5973,0.54009116,572.60815,634.63367,0.8137458,604.7774,743.58325,0.93010825,555.8569,755.1758,0.7837156,578.1889,830.2594,0.89543426,524.81433,870.3347,0.93958807
756.4624,681.26025,0.91911006,763.36926,678.14233,0.9169289,760.64734,674.5738,0.9762573,751.4475,638.83636,0.56858325,748.5111,650.5584,0.98713636,721.4501,617.60095,0.9104603,691.5637,649.9059,0.8577585,677.1881,648.42523,0.7522774,597.9143,689.85284,0.9640922,700.33276,694.864,0.93689585,606.8782,772.022,0.96564776,600.5093,625.5306,0.52826583,566.7001,633.94196,0.7911227,635.5459,730.18994,0.9392805,587.2394,760.3197,0.71047604,587.33765,813.7295,0.9368015,527.8364,849.09033,0.93862087
752.0474,676.49146,0.902656,760.3192,674.0509,0.94168806,757.027,669.4452,0.92832184,749.4549,630.7822,0.56929296,746.2659,644.4935,0.9723629,718.6229,611.0032,0.89434695,688.7392,641.8273,0.9009956,664.0686,641.2644,0.73274994,590.0901,683.9487,0.9495522,669.3223,688.9851,0.91789854,566.55286,767.8938,0.97044677,594.1053,614.19104,0.55279744,563.66846,626.26294,0.78968555,642.0827,721.6267,0.91713166,613.64764,743.6361,0.8774903,575.2925,812.2317,0.8935119,529.44025,831.92993,0.8988389
