0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
323.17938,930.7776,0.96688586,325.93542,909.40027,0.958759,317.98315,914.1211,0.940773,369.48633,893.5763,0.95233107,371.0869,894.401,0.7261714,423.5849,971.0509,0.9198115,424.1916,958.57324,0.814383,496.58716,1071.6124,0.9201911,495.52344,1070.2017,0.49929363,566.62366,1165.8229,0.92743844,529.62933,1170.2795,0.28832155,555.07806,1175.9017,0.73778737,537.5832,1170.9015,0.6675894,423.5636,1301.7023,0.9811413,425.99377,1272.7056,0.7501687,479.35522,1501.7925,0.898881,483.65027,1434.212,0.95658165
312.19458,970.64307,0.9791881,314.1034,949.4092,0.96381307,306.8866,954.2261,0.93690574,356.90668,932.82983,0.9690827,360.57977,932.682,0.7143049,416.05634,1006.3187,0.8962338,419.93103,991.0448,0.78404766,521.78876,1081.6306,0.94822603,530.22375,1077.3964,0.53511,622.2328,1148.2444,0.9415164,612.65326,1148.3223,0.4932186,572.683,1205.7488,0.78752613,558.16736,1192.6492,0.6229875,419.6737,1305.3961,0.96153307,426.37756,1258.9733,0.8844368,478.54004,1503.6567,0.9096992,482.9801,1434.5408,0.9618192
305.04184,1010.08875,1.0194631,305.7742,988.4888,1.0054524,299.4448,993.1671,0.95682955,347.90598,970.51465,0.9991288,351.07608,970.2864,0.7540004,412.27786,1040.0426,0.9410586,408.98483,1028.345,0.7707288,537.23157,1086.3008,0.8930387,533.437,1074.6743,0.7376264,662.3341,1121.1637,0.9160539,656.1576,1120.3606,0.55571055,583.8507,1225.3982,0.81634396,560.28076,1209.0171,0.6540402,419.63644,1307.7028,0.8800553,422.00076,1263.4592,0.90873253,477.54752,1504.7292,0.90677255,483.91928,1438.0458,0.9741901
301.75235,1050.6244,0.99197626,301.56332,1028.3038,0.9873335,295.67526,1033.2017,0.92108643,345.1522,1010.0226,1.0029571,348.51657,1009.04333,0.67172873,412.96402,1072.9513,0.93443733,402.94382,1068.1033,0.7453996,542.06726,1084.2781,0.90294635,540.2175,1084.8517,0.54134196,671.94446,1095.7461,0.9020116,666.3269,1093.5135,0.43293098,588.1271,1252.8004,0.80151105,564.37085,1233.4799,0.63062036,419.69864,1309.5166,0.8771491,422.01218,1264.5846,0.8464736,476.08572,1503.2782,0.9488251,483.5164,1440.5741,0.9448055
298.69547,1082.48,0.98288614,298.49722,1060.5149,0.9910118,292.7747,1065.8538,0.92674065,341.07785,1042.4082,0.98300725,345.13736,1041.8809,0.72096527,411.68253,1101.6333,0.93101436,404.19443,1093.106,0.79008734,544.57336,1090.1487,0.96554166,544.7728,1091.5732,0.47497284,671.9608,1078.5762,0.9744594,660.90247,1077.0547,0.30428433,592.2594,1276.5264,0.7945043,574.0869,1256.1174,0.614828,419.58957,1313.2732,0.93436265,421.91245,1264.4607,0.93532324,476.37338,1505.5974,0.89862347,485.1948,1442.7014,0.8823223
298.39783,1112.918,0.9826293,298.3813,1091.3263,1.0086482,292.7752,1095.7439,0.8844566,340.9817,1074.9543,1.0145715,346.12628,1073.5062,0.7364068,414.9173,1125.1371,0.907241,405.4239,1118.3617,0.7710986,548.29065,1102.8452,0.9504803,546.58215,1101.538,0.44791102,674.93494,1079.5331,0.95455265,664.3026,1079.9541,0.17994142,597.91956,1298.5935,0.8064455,577.70264,1279.86,0.584232,419.30756,1312.2047,0.9494087,419.1292,1269.607,0.91605294,476.66516,1505.5372,0.89757323,484.80768,1442.051,0.97978556
301.0541,1133.7411,1.015032,301.2524,1111.8801,0.9888995,295.3547,1116.286,0.9250806,344.0646,1095.9766,1.0006909,348.95407,1095.0181,0.76929724,417.47757,1147.1211,0.89961183,407.78452,1142.1624,0.733955,546.2439,1119.358,0.92838466,540.4248,1121.6533,0.3425741,668.5249,1097.6324,0.9574232,661.94727,1097.492,0.18430787,600.2604,1323.3086,0.7936659,578.9713,1301.4984,0.57896227,419.28995,1313.7725,0.8798069,424.05478,1273.9336,0.8513814,476.97232,1508.1108,0.88087857,484.96445,1443.5708,0.98624307
303.83182,1143.2142,1.003185,305.07803,1122.4395,0.9623637,299.0837,1126.1292,0.96820736,349.3151,1108.9906,1.0122395,353.42435,1108.5786,0.74855435,419.5092,1162.9008,0.8750372,410.7048,1159.2377,0.7176795,558.0659,1140.228,0.87383425,549.5659,1141.8373,0.2433301,675.204,1128.3123,0.977849,669.021,1133.1132,0.3350591,598.4889,1343.5582,0.83348095,577.79517,1323.4924,0.5878855,418.9874,1317.7963,0.8969284,423.7346,1282.0311,0.77200925,476.9186,1508.9081,0.8813529,485.3038,1446.924,1.0036974
309.92032,1140.1998,0.95367813,312.41916,1118.3674,0.99875176,306.73953,1121.9271,0.90119267,356.98032,1109.6425,0.991302,363.0615,1108.5583,0.75458694,425.24448,1171.0803,0.9026779,422.78348,1157.0842,0.73399985,556.7582,1167.5735,0.9208357,548.04224,1163.7906,0.41361392,679.8705,1184.7654,0.9378543,673.9595,1189.2747,0.4356755,593.94653,1357.5292,0.7845832,577.96265,1336.7126,0.58519864,418.52005,1321.3867,0.8673656,422.564,1284.5463,0.8400746,473.74136,1511.4626,0.88871294,486.50516,1450.3657,0.87667906
320.38126,1124.2236,0.96741307,325.07895,1102.5249,0.9949579,318.5386,1105.6611,0.92205656,371.0394,1098.1848,0.98529506,375.25552,1097.896,0.6717704,437.40933,1170.2769,0.8985616,427.62265,1157.3328,0.6930983,564.44116,1204.3035,0.9247234,549.829,1227.4089,0.498241,679.73254,1263.0801,0.9093777,649.67017,1256.3943,0.5347719,591.4614,1364.0061,0.78788257,568.21387,1338.5598,0.58942044,413.49478,1322.5408,0.9078605,423.1827,1281.9341,0.8630477,473.57657,1512.594,0.92022896,485.16324,1452.3181,0.78842866
339.31564,1095.5209,0.9611621,346.56113,1075.5662,0.976617,339.24228,1077.8516,0.95039713,392.45773,1073.721,0.9602849,395.03317,1073.2915,0.7402313,450.874,1165.3352,0.87183416,452.69608,1137.2281,0.71910155,563.0237,1251.2024,0.8780184,555.223,1237.6108,0.4230241,643.16187,1362.7114,0.94029963,633.9719,1336.8589,0.28423244,579.36755,1359.7554,0.7708425,562.30383,1326.8949,0.562999,403.60373,1323.3009,0.96234,414.71408,1277.4493,0.96339905,470.86026,1510.8899,0.900601,484.4061,1449.7482,0.91830957
369.9496,1063.5042,0.973196,378.62634,1044.3438,1.0097439,370.61206,1046.1873,0.9520481,423.57446,1043.0374,0.99554247,425.07245,1043.762,0.7708743,478.3943,1146.3503,0.8222386,468.66534,1121.8811,0.694443,523.5466,1295.6125,0.97325885,511.18384,1269.7615,0.35539046,536.76575,1434.4827,1.00073,503.26843,1427.958,0.31019646,591.697,1337.0159,0.7655748,573.29034,1309.0212,0.62886566,395.95312,1320.124,0.842713,414.98138,1275.8469,0.87207437,469.9154,1507.9395,0.8721588,476.67157,1443.5791,0.8850795
406.57657,1028.7705,0.9672399,416.8265,1009.3954,1.0027417,407.46152,1011.04895,0.93561333,463.95847,1010.1824,1.0104995,462.19608,1011.6094,0.74755955,509.29758,1112.82,0.9016863,488.05692,1101.3623,0.8013334,452.49094,1270.2039,0.97513473,441.50418,1232.2979,0.7685518,386.62912,1390.2456,0.988385,407.32022,1296.699,0.44644094,591.1996,1327.791,0.8095989,566.2373,1307.1365,0.6505506,393.91977,1311.0151,0.9250301,415.65622,1286.159,0.66947556,468.19888,1504.8159,0.8666526,481.2593,1446.2576,0.909891
448.246,996.14,0.9754302,460.91678,977.53174,0.97980756,451.15402,978.45667,0.9331874,507.47165,985.4287,0.97762907,503.04172,986.0641,0.6597516,533.1343,1089.1158,0.87780917,508.76736,1074.4142,0.8178546,410.10306,1180.9564,0.93544227,408.43094,1141.2605,0.92125714,281.6201,1233.5822,0.94515014,298.0878,1176.8917,0.9871344,592.31226,1308.4425,0.8119843,558.84314,1279.1312,0.7099384,401.45926,1313.7339,0.851244,418.30942,1274.5563,0.8638693,469.2872,1507.0536,0.84714466,480.79306,1445.0392,0.90040547
489.33667,956.3866,0.9906563,505.4453,941.7594,0.986542,496.69434,941.27673,0.9446269,548.32056,959.95374,1.0084143,543.98,959.4719,0.67563725,554.84595,1061.4349,0.8894633,519.65295,1037.9904,0.7883591,410.73395,1059.5133,0.77684414,409.84253,1032.6796,0.8587223,273.42456,1029.3424,0.82901627,301.86945,996.52747,0.925422,593.827,1297.6559,0.84712744,561.69556,1265.6654,0.7289872,401.33057,1314.2623,0.86355376,418.60168,1271.9813,0.8405742,467.1089,1506.3982,0.90023845,481.54376,1444.5785,0.88976026
533.2769,915.99524,0.90144074,554.35406,904.0746,0.9501325,546.7183,902.02246,0.897575,590.2606,933.50146,0.98869157,585.2746,933.57214,0.709797,571.83606,1019.97534,0.90571505,562.9323,1011.32947,0.81664836,455.49933,936.2234,0.8365493,450.80225,945.9591,0.7243465,364.06335,846.97266,0.9396017,378.93298,854.75073,0.75988895,585.21344,1276.2661,0.86459756,559.6751,1249.2358,0.7829447,397.7956,1315.6979,0.86710393,413.9001,1272.2611,0.8451557,464.3178,1501.2147,0.9154657,477.65143,1443.0255,0.90081036
601.87744,867.74207,0.94765234,620.2362,863.4486,0.9580577,618.1671,859.7418,0.8286537,637.48987,899.96045,0.98059475,641.057,906.1842,0.76120436,604.65356,974.5652,0.8875816,609.031,970.8861,0.810701,524.76685,844.6221,0.8765776,541.005,840.77686,0.8909023,501.4133,731.8806,0.8841497,506.39304,735.87634,0.9392755,562.5831,1244.1758,0.8730815,542.29297,1218.962,0.7425772,388.06528,1310.0795,1.0010598,403.4106,1273.6685,0.750929,455.22195,1486.111,0.94286144,473.38986,1437.3212,0.93026245
672.96375,844.0048,0.9244924,692.73645,843.95294,0.93997043,686.3862,839.30634,0.87789917,704.58777,884.4765,0.97772986,692.8135,875.2325,0.6942422,655.6505,929.7851,0.8971404,640.6107,923.8936,0.8562858,630.7682,785.0389,0.9521869,627.6842,784.22687,0.87283885,656.8585,669.90155,0.9651246,653.735,678.30023,0.8344728,543.5905,1190.2703,0.93991536,533.3286,1176.5339,0.8096976,375.96222,1290.1829,0.9578552,403.32104,1255.5842,0.89229333,442.59717,1474.073,0.97801465,466.40027,1418.5339,0.93849236
764.44293,831.7588,0.8260076,783.0611,839.04126,0.8832104,780.8632,831.69995,0.8389666,773.0673,879.84155,0.9891522,770.63556,875.495,0.72777545,707.39594,893.1935,0.8314163,700.27203,897.61707,0.7630061,737.36383,759.3878,0.9606516,733.93805,759.1941,0.72400886,785.7708,667.04565,0.9634824,781.1026,681.0017,0.76227474,517.9098,1117.1968,0.8652759,510.6526,1106.2688,0.7668836,367.61407,1257.754,0.96459115,407.3235,1245.4514,0.91087747,428.74176,1450.8162,0.95352256,451.12372,1395.9551,0.94245625
827.1917,869.2746,0.92566514,839.5297,885.1054,0.95800394,842.2187,876.2487,0.8359933,817.74896,920.8642,0.9872634,819.1938,920.65656,0.6243209,754.13605,901.253,0.8574548,751.1745,897.35516,0.71159166,821.3757,772.83966,0.93305683,808.33795,778.2504,0.5812557,886.4567,697.18207,0.9484033,874.7358,707.90436,0.39888176,499.0658,1033.7244,0.8375776,505.21368,1033.9119,0.72427607,379.2683,1211.5059,0.97096956,412.26862,1194.9097,0.8732027,409.08136,1423.2041,0.93976045,432.78583,1368.8618,0.9045639
858.73584,922.8732,0.8843341,861.85767,940.95844,0.85149455,868.75024,934.68256,0.79775524,830.39014,968.8846,0.85199803,840.8264,971.1425,0.54272294,781.0231,916.55927,0.8726112,779.29663,921.08307,0.7050024,854.1201,816.6507,0.9391581,844.188,816.00946,0.66937757,944.10986,756.3427,0.9861257,926.57935,765.5057,0.47538912,499.5013,973.1329,0.8524765,504.3149,972.2695,0.7077039,375.12228,1139.6643,1.0051339,409.2844,1131.6296,0.87752515,400.10684,1350.7673,0.9354342,426.71103,1311.1323,0.94506705
876.8403,975.00037,0.8236928,868.69354,995.84875,0.80807054,886.71747,994.7196,0.67127085,834.07196,1013.29333,0.96575975,846.4943,1019.823,0.5746391,806.7109,943.70825,0.83453476,802.62885,951.57007,0.6019124,860.7487,853.4363,0.91156816,819.346,862.65173,0.7374475,965.43207,806.06274,0.9959802,911.23834,840.647,0.40105933,525.2597,921.7328,0.83652115,533.9388,919.5482,0.7254476,355.84686,1062.2555,0.9860772,388.16718,1057.8553,0.8784193,400.74402,1262.8673,0.9892658,408.6479,1244.9146,0.9317709
866.70166,1043.3671,0.77884555,848.8716,1058.2445,0.8453535,874.7842,1061.2816,0.766975,819.0774,1052.3185,1.0422803,847.5615,1061.8976,0.6242415,805.635,977.6454,0.86237466,798.9922,974.015,0.5301732,858.8782,882.37915,0.89439416,810.3429,885.6515,0.7811649,973.0814,836.7875,0.9822713,862.8269,901.7223,0.2684011,550.7258,898.5137,0.8942194,559.51917,886.77893,0.6832567,351.2345,973.1957,0.9725523,369.7027,969.3085,0.8097657,393.1391,1171.8496,0.92427754,393.5199,1160.2106,0.7687433
852.7614,1101.3203,0.8658238,835.28534,1111.5671,0.88694936,857.0456,1112.6587,0.7824719,804.5705,1092.6777,1.0187776,822.57745,1097.4688,0.64152646,796.9025,1011.02167,0.8709054,797.986,1008.04156,0.5790084,843.8704,910.9034,0.8358606,830.31976,898.45087,0.6618475,960.326,849.1755,0.9614427,929.42084,857.56647,0.3233225,585.7165,889.513,0.8743074,603.24335,864.50275,0.6367334,361.23016,881.1442,1.0021504,386.8719,888.61835,0.7483659,379.9826,1073.2708,0.91570824,371.74048,1065.7458,0.56829184
841.6461,1150.6414,0.8258895,819.4501,1158.4551,0.96855307,834.5581,1165.1597,0.84237593,783.1438,1133.3206,1.0820413,786.8761,1139.2822,0.6735065,791.51465,1039.147,0.9128068,768.18286,1041.5869,0.622677,823.05334,929.773,0.787986,794.5364,934.24457,0.62231076,937.54834,853.3144,0.9536381,818.3367,894.9976,0.7889215,602.8696,892.2895,0.879779,619.62305,871.15314,0.70795596,410.08755,786.41437,0.9697112,416.5757,789.6762,0.7848682,361.85684,970.32806,0.9604844,354.4634,955.566,0.67245096
811.482,1199.9202,0.9076246,790.913,1202.2218,1.0108618,800.61566,1209.3728,0.8347758,762.6894,1168.0743,1.0839572,752.0284,1169.2915,0.59985805,779.40216,1084.143,0.86663556,761.36615,1087.9023,0.5696341,791.3975,950.6992,0.94007516,802.13983,987.2666,0.5366039,901.0313,854.8883,1.0103871,812.13055,891.0486,0.7165533,622.56415,904.1968,0.77475584,641.3349,893.3281,0.6194108,491.28754,718.6763,0.93631184,495.4209,735.22,0.7592875,351.36194,856.1405,0.8690644,353.14246,847.01245,0.8065909
786.8834,1232.6797,0.8303571,764.0244,1234.7188,0.98916197,774.02075,1243.8374,0.78627145,733.07947,1195.0166,0.97930336,722.64026,1192.0205,0.57241,757.0547,1100.5505,0.85053486,749.1638,1121.8594,0.425735,764.2195,970.75665,0.9128456,782.35486,969.5643,0.58528674,862.6858,858.49884,0.9817353,756.772,889.13873,0.98518133,620.2472,917.674,0.7886492,644.9513,909.0417,0.47042748,576.416,690.62775,0.9099968,574.2964,694.0147,0.8021337,385.10144,738.10236,0.7781095,387.76245,733.06464,0.674937
738.1145,1264.9172,0.8253782,721.2672,1262.1575,0.90199566,726.96106,1272.6482,0.7815769,700.9144,1217.7959,1.0066664,691.8065,1213.7449,0.677225,734.298,1127.8289,0.8149004,695.22424,1147.9443,0.5851742,740.3268,987.8046,0.95112514,690.2953,972.414,0.42280704,828.6173,869.46063,0.93695486,716.60657,897.7304,0.9901866,616.8225,922.95966,0.6681633,620.67993,930.92255,0.5791265,668.00757,702.2874,0.91324973,656.6908,711.38043,0.83602434,484.65457,646.9201,0.81004167,485.91574,648.4473,0.66073227
710.06287,1277.4976,0.89319324,688.79944,1278.1765,0.95102584,691.5314,1288.2793,0.8187738,661.0149,1232.9585,1.0290604,650.66284,1232.01,0.6712302,697.5067,1146.4431,0.8520111,669.7145,1161.1716,0.54113406,719.68005,1006.9434,1.0040585,737.4833,1020.3691,0.41128522,798.131,888.50275,0.96064603,693.37085,925.8199,0.718977,614.68665,912.8068,0.72966635,615.6057,934.9537,0.66186035,751.11206,745.8787,0.9519898,726.12256,747.4766,0.7331441,612.89404,611.19305,0.802125,620.7445,612.435,0.6711874
664.43066,1293.5538,0.8988282,643.678,1291.7155,0.8955423,646.75464,1302.9796,0.79604346,621.8635,1247.6377,1.0043997,614.9293,1242.2228,0.69762385,660.541,1159.225,0.84520733,676.6881,1180.9316,0.4311066,699.4186,1015.9485,0.9354412,710.57556,1038.1205,0.49696326,783.3352,901.1,0.9740108,789.704,903.94836,0.29235014,616.6315,906.09436,0.7149782,640.88855,935.3734,0.45068505,811.4846,831.9579,0.780591,795.4851,841.17346,0.59431356,749.7008,644.9105,0.7143951,785.5563,677.27783,0.64010066
623.3755,1297.4404,0.8939549,602.8474,1292.9419,0.92739284,607.4361,1303.4062,0.7932911,587.8702,1248.8892,1.0309061,583.4571,1245.1812,0.6844109,633.273,1175.0103,0.79602444,605.9926,1191.329,0.4980225,676.814,1029.9833,1.0045981,681.7821,1061.6061,0.372258,790.5948,935.4535,0.99305826,801.01447,938.5703,0.36156976,632.3208,913.3915,0.7253841,632.60394,943.225,0.56252897,851.7619,918.95593,0.8423021,828.6994,912.80786,0.56880164,877.46246,716.73755,0.7463598,907.35016,777.4618,0.6234061
586.99567,1297.9202,0.895241,564.375,1297.6143,0.90377736,567.7861,1305.158,0.80056596,550.1319,1252.9268,1.0812082,544.41797,1247.7178,0.77428335,603.7992,1173.949,0.88033795,582.326,1192.05,0.58436424,662.9875,1039.0054,0.9495926,662.3496,1062.9341,0.66098636,802.2823,994.715,0.9841807,814.627,1015.44586,0.5914964,656.99603,930.3703,0.8255837,657.16284,955.1088,0.63808584,869.9841,992.85846,0.89165735,858.6303,1012.7326,0.69844836,1002.1568,847.6114,0.8601457,983.3034,939.0007,0.7623785
544.9724,1299.0273,0.9359964,525.37634,1292.6201,0.9640689,527.4636,1301.927,0.9275603,515.9387,1244.6653,1.0323298,511.75583,1241.5754,0.7355802,571.68225,1182.9019,0.86947626,548.5941,1193.0999,0.604899,661.65063,1063.3235,0.9660137,652.10034,1077.4973,0.57892346,802.71204,1075.3918,1.0228599,806.0807,1094.9932,0.5827756,696.04065,955.6104,0.84931743,687.0969,973.75226,0.68541265,873.8684,1081.6567,0.91767037,848.9734,1094.5537,0.7860702,1072.2018,1042.8008,0.86606395,1008.14246,1124.9109,0.84714776
514.7992,1290.9116,0.9471612,496.96124,1282.4966,0.97333217,498.74908,1290.8704,0.92318344,494.80078,1235.1543,1.0209985,489.71497,1229.0103,0.73712003,555.2157,1189.1404,0.91414833,525.46454,1179.8306,0.6555737,666.0487,1104.7224,0.9922637,655.6344,1104.6538,0.52151775,793.3036,1161.5112,0.98975116,773.5409,1155.3291,0.25159144,741.1478,1002.85785,0.8563762,725.12805,1001.1469,0.62711513,875.58435,1169.4954,0.8445226,842.6642,1166.0872,0.7057116,1068.345,1260.281,0.8851491,967.3119,1268.8953,0.8867688
500.15863,1275.3209,0.9586821,483.86035,1264.0538,0.9605869,484.53546,1273.9789,0.9114784,484.4923,1216.3817,0.9927592,478.57867,1211.056,0.6692177,547.1574,1179.1837,0.90043604,514.75385,1158.4595,0.7912024,675.4372,1151.4159,1.0360365,623.4201,1088.8656,0.48892358,761.82025,1243.0538,1.0509071,712.7995,1120.7759,0.8162449,788.4338,1062.098,0.840858,761.0826,1066.2126,0.67252946,862.0562,1266.0211,0.85529006,800.7432,1249.0242,0.8981332,1000.5455,1440.1855,0.909837,905.2873,1386.9069,0.9596909
495.66916,1254.8323,0.9822633,480.75955,1242.6904,0.93720245,479.42557,1253.9724,0.96063364,486.64236,1197.6006,1.0038635,476.90262,1182.7239,0.60643536,556.48987,1178.186,0.8854426,528.01733,1144.3792,0.8018851,677.32007,1212.2285,0.8625962,638.5608,1143.8921,0.5119576,713.98315,1329.0627,0.91733176,700.29663,1210.0342,0.9090892,837.1533,1142.4177,0.8146372,796.58167,1145.8225,0.63850915,838.7328,1363.7549,0.8738324,776.97327,1323.5967,0.84618664,946.8052,1535.675,0.96178186,883.2252,1464.0576,0.8797363
507.44208,1241.4553,0.9355632,494.12244,1228.978,0.9369692,492.73083,1237.8887,0.9015417,504.66046,1186.5972,0.9912702,499.8753,1171.0762,0.6691076,579.2588,1181.0881,0.8794192,545.57446,1136.1658,0.85357475,684.47675,1254.2534,0.99330807,661.3038,1153.9424,0.4683959,657.4401,1372.156,1.0043281,651.0914,1242.1311,0.78390443,859.18756,1196.6455,0.811218,841.42645,1170.3169,0.6039269,797.61993,1391.0928,0.9669012,760.7441,1341.2302,0.9402516,946.6224,1534.9521,0.914395,869.83453,1470.9565,0.8476602
