0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
717.0161,863.9215,1.0231159,716.9922,848.9436,0.9485469,709.27637,845.3418,0.9783142,669.4675,843.11096,0.7011448,670.21387,841.55054,0.95088005,628.84045,895.6571,0.73926264,634.35706,888.5248,0.9695225,527.2561,875.29395,0.73948467,533.9054,858.3082,0.9260522,442.8198,846.03723,0.63561976,419.85812,829.5509,0.9057845,517.11633,1089.6827,0.7000973,517.56775,1091.0707,0.88135564,589.48914,1232.5867,0.8852415,601.4885,1233.3716,0.96884745,575.8165,1379.2251,0.92533845,575.7551,1396.1866,0.9228432
720.9465,892.1653,0.9700103,722.53094,877.34937,0.95707667,714.31647,874.33594,1.0074837,674.62225,871.0602,0.68407965,675.8934,871.05676,0.97235984,626.92816,912.48987,0.70403355,641.24817,907.57666,0.9116076,538.5053,875.6389,0.7517887,546.8055,862.5288,0.9024223,448.58936,825.088,0.5400062,443.4417,816.8357,0.9425178,500.1352,1097.2325,0.69900155,505.13898,1097.9943,0.85737467,586.8284,1232.8848,0.85898155,602.4374,1233.4127,0.95111346,577.6274,1379.6733,0.89493906,584.81793,1398.4222,0.8893682
723.57495,924.776,0.97978157,725.9536,911.1741,0.9898497,717.89844,908.095,1.004876,681.0752,901.7516,0.67388874,679.8612,901.7228,0.9817505,632.44775,938.5299,0.6784588,638.36694,932.5255,0.92347234,551.1771,904.6621,0.71802545,550.68555,887.452,0.9117322,465.2402,839.3794,0.3801843,459.27292,828.90393,0.9872108,493.57968,1112.4358,0.66545415,499.11716,1114.4546,0.8224552,585.71765,1240.4855,0.90454614,604.3905,1239.6351,0.95137453,570.0792,1382.713,0.9759698,583.0647,1403.036,0.90635175
729.01044,948.47064,0.98261094,729.19684,934.7962,0.9373703,722.65106,932.41656,1.0210619,685.732,929.9986,0.7585795,684.52496,929.53217,0.9922657,640.1142,972.69464,0.74042666,633.30865,969.5096,0.8776955,538.47284,931.2493,0.6790818,539.6709,927.2078,0.9259,460.17133,876.73126,0.479418,450.0963,867.2104,0.90596646,499.71045,1130.9067,0.6479938,493.1784,1133.1233,0.8415443,595.2666,1243.2607,0.8225502,604.7043,1244.6614,0.96914446,575.34515,1390.2078,0.9385671,576.8966,1411.7473,0.9233149
729.9822,966.26404,1.012644,729.5776,951.8229,0.9059317,723.2956,949.5006,0.96430385,683.8129,950.8047,0.71177053,685.3821,951.0737,0.9993367,636.99036,996.48804,0.7221942,632.73505,1000.44604,0.8970798,525.9901,983.52966,0.7625242,529.03143,976.5138,0.8898306,431.8568,952.46375,0.86477053,433.0315,940.93494,0.95270234,487.52826,1148.3923,0.6359283,496.97083,1153.1786,0.7951195,597.73535,1255.224,0.8749471,614.42914,1251.7883,0.9774364,574.31793,1396.0106,0.9299668,581.4272,1412.99,0.93946874
727.4942,966.2811,0.9867253,726.2019,951.734,0.94340026,719.7382,950.3154,0.99685204,681.99915,954.8214,0.681532,682.11163,953.77844,1.0021595,639.1427,1008.17053,0.7926211,626.8341,1012.98816,0.9219285,517.21625,1039.7625,0.6958474,520.3236,1035.7108,0.9232712,416.53027,1056.222,0.75756913,413.2068,1052.0908,0.89431846,496.2016,1158.1855,0.5857702,500.17065,1161.9747,0.7708545,606.5899,1261.0753,0.8670663,624.35284,1258.8623,0.9404627,576.12427,1397.5195,0.9235264,585.5166,1416.1227,0.9296361
714.77014,951.486,0.9631102,713.69995,937.3769,0.9577087,707.0173,936.04193,0.9909802,670.0357,938.4163,0.7378539,669.8473,939.0372,0.95534974,628.20355,1004.0335,0.7700492,614.41626,1015.48724,0.9174812,532.69934,1096.7837,0.44054338,524.76917,1105.8723,0.9091984,454.82898,1170.9929,0.32868958,449.64215,1182.6125,0.8858124,516.62994,1159.7146,0.6068117,506.36017,1166.8032,0.82732755,617.7559,1257.5806,0.86153114,634.33545,1261.2288,0.95557404,579.2622,1393.1731,0.9386033,587.1399,1414.4978,0.9321151
689.40137,932.13983,0.98802257,687.9672,917.06744,0.92743194,681.00946,914.9847,0.9730779,644.279,915.04926,0.74884343,643.7906,915.137,0.9733844,602.9636,986.98444,0.7639631,597.73193,999.39923,0.92117333,590.5762,1124.6384,0.6998119,588.5159,1130.117,0.934639,600.4991,1225.7798,0.581635,589.8267,1243.5935,0.92153275,511.06824,1161.7646,0.6460749,504.27045,1166.3137,0.79083115,630.3875,1248.8828,0.8320355,644.9779,1259.437,0.9273119,580.67474,1389.9155,0.9170487,590.4993,1414.0964,0.8946228
657.0731,912.0614,0.9529522,656.24506,897.58154,0.912596,649.4377,896.1998,0.9787262,612.2885,894.2435,0.70706296,610.26575,894.17834,0.97342134,583.87415,973.1061,0.8007333,578.3498,984.798,0.9152284,668.4809,1065.6863,0.8617755,661.7806,1086.5171,0.966686,748.233,1128.9911,0.9026723,746.054,1148.3301,0.8794914,525.762,1159.0244,0.64547586,515.7768,1163.2834,0.8424753,623.3184,1264.0122,0.79399896,644.7823,1263.1372,0.95096254,580.29254,1391.282,0.9147426,591.7326,1414.4263,0.92484796
629.1024,882.37024,0.99163836,625.2201,868.76074,0.9358337,619.18164,867.8065,1.0146661,583.59973,874.22485,0.7085443,582.9552,873.46704,0.95979005,572.89685,951.52563,0.753613,567.5919,961.4158,0.87698865,683.76086,978.01965,0.82310873,683.474,979.9817,0.94416916,787.6975,962.6138,0.82303166,790.8955,966.1886,0.8625481,530.2805,1151.5981,0.65499055,519.72424,1155.414,0.8263399,625.2883,1263.7351,0.90931606,646.401,1263.4048,0.9099734,581.20935,1395.8221,0.8991356,591.1647,1416.5078,0.9048579
604.647,843.6945,0.9930922,598.44885,831.1629,0.95578545,591.3252,833.05707,0.9982511,560.56616,846.769,0.72694474,559.60645,847.61615,1.0039777,561.4363,913.38947,0.7835587,565.8932,916.1326,0.94686306,681.64307,884.55145,0.8074304,670.97375,877.36725,0.86158025,749.84814,811.62604,0.84551156,743.9016,802.91156,0.9102247,539.49475,1134.7566,0.7043768,533.20715,1138.917,0.8777527,628.62646,1258.8984,0.8763561,646.49414,1261.217,0.9731685,582.5686,1390.0869,0.93011224,594.6327,1411.7083,0.92145574
573.2645,799.89685,1.0066842,567.7353,789.4857,0.97362614,561.32965,791.14514,1.0022616,538.43933,804.4166,0.76693213,533.89435,804.87317,0.99799824,538.2014,869.54333,0.7962632,534.5676,863.9154,0.98273015,624.17377,788.56445,0.8820834,622.7097,789.7556,0.8684231,664.8756,705.3633,0.8503451,664.7987,699.6754,0.91968566,558.17615,1096.0397,0.7633362,554.45593,1098.4476,0.87269163,627.05493,1248.7834,0.9308907,646.3805,1251.8397,0.99674535,582.5021,1382.4481,0.9283508,595.58295,1405.0573,0.94235253
538.69543,763.014,0.9079485,533.66125,753.0142,0.84139293,527.7129,753.8549,0.943539,503.69272,762.3106,0.8466935,502.0576,764.49835,0.99742997,516.36206,827.32794,0.8209422,500.80533,824.6375,0.9052396,557.0416,729.5273,0.7800895,564.8353,724.35284,0.9763138,578.09875,659.4117,0.7947792,589.1427,639.7922,0.98011595,585.8622,1046.7649,0.78963923,581.29553,1050.6572,0.88236314,619.33875,1216.2722,0.9268737,637.65137,1219.1001,0.94257426,592.1677,1357.0898,0.90221125,606.2106,1377.356,0.9565457
509.34677,737.9248,0.9155421,504.6702,729.3197,0.87649214,497.83664,729.8335,0.9170213,470.94113,739.6135,0.8647837,472.25418,737.751,0.9434628,481.96005,795.25903,0.84409004,469.0392,792.3318,0.9276053,512.7362,711.3524,0.6647459,514.73193,703.6207,0.89176667,519.03467,633.005,0.8437437,522.3214,620.4403,0.98423904,605.95667,988.4751,0.8033445,604.15356,991.0642,0.875448,625.0758,1146.114,0.91857064,644.97986,1151.1101,0.91363406,606.0947,1296.98,0.8979851,619.78845,1316.8618,0.9557512
474.6265,719.60144,0.8444296,467.8467,709.9199,0.838925,462.9277,710.25256,0.8650465,444.28897,721.77515,0.7977807,440.00455,722.36316,0.8910248,458.1675,781.84705,0.767599,443.21902,782.0564,0.9566318,483.86722,701.93054,0.71786666,490.8408,692.13416,0.91722316,476.07785,630.9164,0.92992383,487.81406,610.2186,0.97782934,600.0211,952.29224,0.7156825,606.06274,950.755,0.85698706,658.323,1096.1536,0.8381127,684.10693,1099.8887,0.90012574,612.5353,1231.1442,0.86937547,625.124,1246.7987,0.8976083
452.20157,701.45496,0.9291183,443.98782,693.0287,0.8413019,439.60428,692.199,0.9115412,413.30765,709.6133,0.6666985,410.84818,707.3468,0.94339013,433.6019,773.26196,0.6579677,423.69717,771.3253,0.9126675,480.09268,702.6399,0.5797051,488.23428,691.3744,0.97739005,471.43082,638.5255,0.7942538,486.1414,602.47327,0.97041166,591.4935,928.3512,0.6566422,603.291,916.68164,0.8205492,696.4835,1038.7161,0.8598397,731.06287,1028.2452,0.95343643,635.0386,1156.9326,0.77121866,637.6931,1154.8833,0.932176
428.91733,692.1708,0.91661125,421.3251,682.8441,0.867379,418.7369,683.8978,0.9724528,388.18015,708.4082,0.7202364,392.009,704.06323,0.99495435,412.27774,764.8938,0.7631968,412.46487,765.6565,0.91113615,483.93924,724.3179,0.88796216,498.01273,689.71875,0.8593587,486.30515,663.13635,0.75274706,509.23,599.4739,0.93103755,589.365,895.0769,0.6697283,587.588,898.58386,0.862959,727.6885,957.249,0.70768446,753.7661,944.2645,0.9632717,683.88354,1100.6736,0.516821,677.26697,1072.4363,0.875454
420.7757,696.44324,0.95172215,410.71692,687.5283,0.8711226,407.40387,688.5409,0.9464954,375.15393,711.5895,0.73610973,380.66748,706.8965,0.97439975,398.56006,768.48816,0.719063,403.89124,762.08704,0.8813311,496.21332,715.1489,0.47360155,506.2843,678.4541,0.974409,505.9751,701.29956,0.35178277,541.22064,588.16907,0.954142,583.66003,879.6367,0.69094,581.16315,896.15027,0.83912873,735.35266,848.73914,0.76710874,746.6616,844.6382,0.9320898,724.037,993.32104,0.71626717,718.2788,995.0918,0.8951207
413.40546,703.2935,0.9566827,403.91412,695.52386,0.8235121,399.16382,698.3715,0.9484385,371.5882,725.7646,0.6640072,375.66028,722.7985,0.951529,416.94702,762.80743,0.7414532,399.81012,767.93866,0.83672374,522.17523,733.0811,0.81364673,504.76862,688.4006,0.9168781,548.8741,664.9753,0.8401912,566.05817,585.232,0.9551126,580.3255,865.2111,0.7099776,581.75775,891.3333,0.85802275,695.70654,763.6402,0.7117785,700.55505,761.9471,0.9302852,759.8039,895.5367,0.64496875,766.1346,906.6309,0.8948833
405.29263,717.95105,0.9740814,393.69485,713.11194,0.95511556,389.14127,715.6809,0.96941715,366.13437,743.8456,0.69176006,368.87485,740.0172,0.9522737,404.10007,785.17456,0.68926215,406.2734,770.5117,0.94295627,517.9221,747.13477,0.91202056,506.06625,701.4104,0.9276894,568.63464,685.9906,1.0141141,575.0498,601.30774,0.9979906,573.69495,874.2272,0.6855973,589.5752,886.7706,0.88845813,643.5574,724.3126,0.7168338,642.72546,716.1041,1.0301652,775.96533,790.6627,0.7863057,786.4313,797.062,0.90345025
403.09442,744.80176,0.97291124,391.67096,739.20984,0.8673096,387.47064,743.3579,0.99995434,364.50854,778.13306,0.68837714,368.601,771.9297,0.94947004,404.43365,815.38403,0.6756247,413.40802,793.8827,0.9171915,520.08234,779.7119,0.9816717,521.1475,707.80786,0.85845906,573.5809,698.17334,0.6920818,565.75964,640.9114,1.0272943,585.5186,879.5287,0.54810476,607.41327,874.7401,0.75339556,591.99445,701.51953,0.7735181,594.76544,694.4614,0.95913446,738.882,699.8508,0.63245296,752.0903,701.98804,0.8500581
386.83972,773.69604,0.9639927,372.6867,774.7787,0.79258484,371.67126,779.4426,0.9591514,368.37372,826.4884,0.63266885,369.69196,811.74695,0.9530999,411.3626,847.72766,0.7364696,427.1479,814.6282,0.9689752,530.14844,811.06165,0.8750272,521.555,729.8268,0.9261535,526.37915,741.12317,0.6526458,532.8678,665.9651,1.0006026,616.7913,850.7506,0.476573,631.1033,833.05383,0.7882874,554.66895,693.8032,0.8671268,554.82697,697.73035,0.7902969,686.79865,652.29376,0.73100615,692.8459,652.57666,0.7944429
390.07104,821.079,0.957142,376.03857,826.3368,0.78375655,376.5304,831.9031,0.9592768,385.73724,876.75757,0.6348553,383.89752,864.68665,0.9802607,431.93256,888.49634,0.68060625,440.95715,844.3506,0.8704565,497.84326,819.8113,0.5011082,519.14813,758.2064,0.9116235,493.56714,759.00916,0.56515753,488.2044,696.3092,0.9340543,634.5029,822.02905,0.4405472,638.40015,795.28674,0.6618581,507.54187,713.3395,0.58043885,509.00336,707.82654,0.6932155,623.0259,633.6456,0.5392353,626.11755,631.2887,0.79035425
397.08496,881.2374,0.88232994,386.02094,893.68604,0.7315864,393.13293,896.7091,0.8541665,417.76465,930.3898,0.6851845,417.18848,921.4769,0.99019,464.82776,921.162,0.57000923,458.98444,890.224,0.87847996,499.38312,826.60376,0.36610782,518.22906,777.70105,0.8852224,472.10352,786.17676,0.6172631,456.95972,738.18225,0.9398846,615.43677,784.9652,0.35961464,632.727,758.44543,0.68872726,484.50055,733.63196,0.4920274,478.56006,730.44666,0.47019,556.3892,650.3721,0.51169837,559.9551,637.3867,0.7551604
431.94528,943.6185,0.8642162,427.95932,959.1144,0.75113267,437.98282,958.7274,0.673911,471.15805,976.99963,0.4073429,468.9766,970.5681,0.91470397,509.40134,948.3596,0.32030782,499.24625,920.7069,0.6674458,523.84375,802.47485,0.23462605,525.17834,797.18677,0.9016547,444.80063,792.69946,0.28892213,445.89902,785.14746,0.8884504,607.06274,742.17126,0.23350614,610.81934,734.2411,0.50879496,470.90262,831.0625,0.40071768,464.89243,825.46155,0.41669923,499.59537,654.7748,0.6046343,499.56216,653.11755,0.605749
491.03214,1005.98895,0.7803084,494.42197,1018.4117,0.6997607,503.33438,1013.3121,0.87618744,539.36804,1005.7867,0.5877768,536.40625,1007.03546,0.98056376,566.3187,962.7214,0.36409283,559.83154,941.0118,0.58414954,504.5718,896.6042,0.508266,532.09863,813.7922,0.98344463,469.45712,875.0993,0.462385,444.84976,842.4653,0.91848314,575.50476,746.15424,0.39737338,574.59607,731.3837,0.66809285,462.9802,829.32684,0.5237092,459.06467,843.80646,0.5822419,431.81454,700.8274,0.60822165,431.3417,697.43726,0.6435688
559.5586,1027.6548,0.877666,567.9243,1036.4592,0.8139511,574.0437,1029.1962,0.9171467,610.47754,1017.8816,0.6844245,606.6644,1014.51,1.0202675,634.0951,952.58215,0.42751336,598.307,939.89685,0.75114125,583.6301,816.4243,0.27682453,537.0797,836.8944,1.0209839,469.29623,894.1981,0.21672177,462.87924,890.2367,0.9904347,551.8169,759.3082,0.5653161,538.3307,744.77246,0.76488346,472.37704,880.74146,0.74554884,454.04172,873.1781,0.7448381,399.40323,775.1941,0.46763906,389.14365,762.10156,0.8513701
624.5357,1031.4873,0.8847464,639.3582,1036.8699,0.8028943,641.20917,1030.1512,0.98058325,664.7985,1009.7648,0.6393582,663.71844,1004.9441,1.060542,651.1409,957.2554,0.6414759,628.78,943.2766,0.88976526,567.92255,857.9702,0.31566542,543.74457,864.30505,0.9954277,621.7212,999.8335,0.41089335,487.54944,933.90295,0.9704207,503.12665,789.2213,0.58663785,505.89172,785.32837,0.83283496,481.34448,922.8613,0.80454755,479.39093,934.8529,0.7121682,348.50928,868.73303,0.5449309,350.40497,862.03174,0.9028399
669.1555,1025.913,0.8405587,682.7196,1028.2045,0.8012588,686.6278,1021.4971,0.96137583,713.4094,975.9005,0.5597906,704.3894,984.2179,1.0387535,684.5375,914.2942,0.64367956,665.4413,943.19763,0.8479208,656.82214,822.0619,0.5329963,544.1355,886.63257,0.93410957,565.5001,915.2123,0.2967638,511.19504,975.1791,0.94710404,474.30814,807.2628,0.7237205,487.13443,832.548,0.78462875,446.3273,961.3744,0.7374165,483.6542,976.40137,0.75448155,326.30386,953.7726,0.5656619,343.71286,977.96326,0.87777925
700.2947,1016.6466,0.95904994,714.2848,1016.8425,0.95804054,714.63275,1007.96936,0.9731716,727.50946,960.9888,0.6148994,718.9849,968.02124,0.9921155,694.74005,913.838,0.76159513,675.47797,937.1343,0.8570609,622.0985,832.7577,0.44289768,542.0521,914.2628,0.95420146,533.43964,967.86475,0.30722928,534.94354,1006.1747,0.9491625,458.57037,861.879,0.6829202,471.58307,877.697,0.81047195,458.9394,1016.7866,0.8314745,499.75446,1025.1812,0.9040319,334.55444,1094.551,0.80662227,366.84454,1091.2429,0.8930042
715.93994,1005.8088,0.9504237,729.09546,1002.0903,0.95654213,729.974,995.4084,0.97541535,730.20483,946.627,0.6358254,725.5209,954.0003,1.0468355,683.1477,900.5063,0.7424745,668.7942,928.8868,0.85072607,538.9265,920.99786,0.44349527,537.1373,937.44305,0.9717064,531.04736,991.4382,0.63672256,545.2036,1030.9475,0.93264747,445.88052,914.82086,0.67746294,467.57693,929.92596,0.82876486,449.7097,1071.7964,0.8983909,497.69162,1076.81,0.8980952,378.68033,1217.219,0.8319322,400.99326,1202.5972,0.8396613
717.19714,998.5516,0.9618598,729.77966,993.2701,0.9530997,730.0951,986.48517,0.9714391,723.36755,940.8023,0.6895741,721.6571,944.3151,0.9910916,671.05994,907.2996,0.74815965,655.2918,928.6325,0.8697312,535.1067,949.34,0.47066492,533.79193,965.55963,0.93968576,551.62115,1041.7471,0.40807247,556.4948,1062.6101,0.9935032,440.86145,973.9622,0.7327858,462.22754,985.1718,0.8387356,446.63416,1141.0696,0.87536263,491.99664,1143.3816,0.92422247,430.31067,1296.157,0.9093368,449.0019,1303.125,0.92337435
700.68146,991.114,0.93774366,713.6569,986.44934,0.96295595,713.0881,979.8141,0.96706754,705.9524,937.062,0.65706027,703.0501,940.3302,0.99874294,648.6746,913.5359,0.7409824,635.387,936.04016,0.8680674,510.2119,976.34375,0.40898097,520.41516,1015.2926,0.9646003,511.78552,1032.8269,0.2114586,564.96954,1105.6339,0.9802861,448.77454,1044.8481,0.6875498,460.40686,1054.3434,0.8077128,485.87842,1209.6724,0.8680177,500.92072,1213.5204,0.8803734,469.90588,1364.2029,0.9165635,484.34485,1377.3032,0.9289785
677.40015,988.6432,0.9105524,691.1908,982.0868,0.8779792,688.7322,974.64954,0.9443114,671.7589,931.4398,0.66928005,673.53394,937.71045,0.9892532,604.83044,927.8335,0.70332336,606.30676,952.70984,0.8514916,517.53,1055.6329,0.40963075,520.66675,1068.1831,0.946916,559.50757,1139.3883,0.48150474,573.6665,1158.6953,0.9680059,447.38022,1102.7703,0.66024935,463.64542,1112.53,0.82383585,504.28098,1268.5521,0.8690171,525.603,1270.4009,0.9261742,471.23526,1409.2578,0.9095546,483.79056,1423.9661,0.90875745
654.0004,987.43536,0.94415075,664.57465,980.1081,0.8758979,662.0267,972.2504,0.96715,641.0697,936.2424,0.7254306,643.2142,938.55927,0.9352582,552.6608,951.84357,0.78388643,570.7379,984.4926,0.86594933,468.48938,1015.59955,0.51803726,534.75275,1115.262,0.9760278,512.55634,1112.5288,0.33668014,579.16547,1216.7925,0.9383155,437.70618,1130.8381,0.66871905,455.31732,1139.6785,0.8159461,511.7514,1278.0232,0.84783024,539.85376,1279.1221,0.9304017,468.0417,1408.7556,0.89925706,482.10614,1425.4126,0.91265965
638.8008,983.39355,0.9277603,648.10736,972.86035,0.84785354,646.15546,966.61426,0.9605248,616.1546,934.0631,0.68643343,621.9569,937.48694,0.9746299,537.76447,970.5394,0.81044877,557.05115,1005.1918,0.8297851,544.4262,1116.1803,0.33504358,561.294,1132.5646,0.9797717,549.7298,1125.0852,0.4238459,578.4919,1244.0604,0.94516265,423.75604,1137.4402,0.60790837,442.5866,1149.3639,0.7551092,513.1722,1268.0979,0.8416244,538.66595,1268.2104,0.8578201,471.33765,1393.6044,0.92198145,481.0437,1411.7871,0.9115523
