0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
50.434967,602.2772,0.9946773,59.248993,590.28015,0.99538934,38.72336,593.60156,0.9736976,76.05588,590.385,0.9870733,25.275238,599.84534,1.0157269,107.03854,668.2186,0.9358785,7.174164,658.51416,0.9400512,113.32855,749.6493,0.9719738,3.376068,746.0165,0.8848437,28.923492,744.302,0.95273995,82.867676,756.5322,0.8857382,82.074554,833.2617,0.8888073,16.205109,833.7439,0.87055933,68.27817,965.0227,0.92602336,22.297272,963.6527,0.96672106,38.738983,1078.2394,0.90611887,107.517944,1047.1608,0.99466383
44.519684,602.29016,1.004133,52.820038,589.72986,0.9843528,32.42743,593.676,1.0030853,70.11868,588.9448,0.97054183,19.274872,598.8721,0.99013263,101.51187,668.54285,0.9383239,3.7237854,658.92053,0.90821695,105.95032,750.5674,0.99430984,-0.16143799,747.5172,0.86065876,23.745026,742.7113,0.91309065,74.03229,757.51086,0.9065442,76.1214,831.61304,0.8929777,12.187836,831.85156,0.87293565,59.22043,965.58606,0.9123805,18.276337,967.86316,0.9624065,32.002136,1085.2555,0.9182589,103.73514,1050.5742,0.957131
39.15216,602.616,0.9954579,47.34796,589.91736,0.9898892,27.159729,593.7206,0.9823725,64.25885,589.3854,0.9566556,13.734863,598.5556,0.97906464,94.62244,669.1184,0.9485283,1.7568359,660.2307,0.9047937,100.06909,750.6699,0.98515475,-2.8433838,747.2119,0.72496724,19.206024,742.0156,0.8976542,67.132385,757.42163,0.88932335,69.80847,831.3025,0.8838348,8.708405,832.5885,0.84769315,53.392456,966.99243,0.9445685,16.132019,969.29614,0.9353672,25.277527,1083.6777,0.9320277,97.2113,1048.607,0.9893483
31.326233,602.40845,0.9776111,39.851654,589.80066,0.97725797,19.358734,593.53,0.9995142,57.66501,587.63135,0.93881726,7.4206543,597.87695,0.9919734,88.32669,667.85486,0.9610114,0.096710205,659.6926,0.8758489,92.922424,750.89624,0.990264,-3.825409,748.3347,0.63623846,11.930664,742.81384,0.88277644,62.086304,756.77905,0.8774282,63.66272,831.3342,0.88715005,4.616211,832.3325,0.8522954,47.50244,966.65137,0.9252579,11.387817,967.9016,0.93514585,20.63913,1081.5769,0.926154,89.479095,1049.5819,0.9856217
26.64206,602.39124,0.9991125,34.793915,589.6293,0.99326915,14.435059,593.6146,0.9761636,52.49286,589.095,0.9470847,2.8738708,599.546,0.98765606,81.83359,668.52563,0.94193655,-2.9508972,662.4789,0.8453931,85.52261,751.2489,1.0173182,-1.2588806,747.02783,0.5832733,9.660767,740.073,0.91562724,53.39444,754.14124,0.8905207,56.842102,830.25586,0.8694336,2.0662842,831.2844,0.8217156,41.1221,964.5217,0.9374071,7.3354187,966.8353,0.9368303,13.470978,1082.6514,0.9506873,84.53058,1047.5048,0.98121583
19.1893,601.27106,1.0085348,27.539825,588.89984,0.9845109,7.913574,592.1759,0.9969127,45.34262,588.8058,0.9567276,-1.8495789,598.2757,0.9613546,75.3194,668.3186,0.9439881,-4.832489,661.6133,0.7984712,79.36563,750.9148,1.0316987,0.7963562,744.9154,0.51144636,6.9501343,740.86084,0.8833848,47.68152,751.91187,0.884622,50.287598,831.1229,0.8461374,-0.2050476,830.7377,0.76997924,32.641632,965.0343,0.9230625,3.8294373,964.98645,0.92322385,7.8094482,1086.421,0.9487151,77.47528,1051.7285,0.9717319
12.914337,600.6301,0.9969525,20.976562,588.7967,0.98685336,2.3947144,591.31274,0.99058056,38.61429,590.80505,0.9668846,-5.7463074,598.3768,0.8982178,67.79892,668.3312,0.9754139,-4.2806396,663.69775,0.7000767,73.78323,751.8972,1.0141885,3.8158264,745.58997,0.47615153,4.1798096,742.32825,0.85775125,43.151825,750.44934,0.87899256,43.056976,832.76013,0.84403944,-0.56152344,832.2666,0.72798216,25.052887,964.5349,0.8822648,5.024994,964.8154,0.8953904,5.585968,1085.0636,0.9186485,69.54825,1052.6201,0.9882121
240.49219,635.05225,0.98804665,249.02744,624.77515,0.98581886,227.1658,626.70435,0.98939645,261.7098,631.5675,0.9966104,208.19193,636.60266,0.9601893,292.616,699.4415,0.9660148,184.09851,706.65063,0.90838754,320.1122,769.1345,0.97281057,149.1077,776.8624,0.98529005,307.42374,808.2112,0.9521712,203.19864,796.3291,0.9571519,280.64792,860.2366,0.8490592,213.44342,862.522,0.8467015,279.10776,972.11865,0.9446613,219.8342,976.713,0.9304099,274.2678,1085.1073,0.9320706,224.69534,1089.2925,0.94065404
234.11752,635.28674,0.97594136,242.34775,624.7584,0.9641062,220.82773,626.86365,0.97775865,254.51633,631.12036,0.96765447,201.19772,636.5458,0.97592735,285.8525,699.869,0.954751,176.8616,707.75696,0.951916,312.81088,768.31494,0.9442024,142.9639,777.7744,0.95974064,302.9974,806.99585,0.9547901,197.16507,797.0591,0.9677957,274.52512,861.5968,0.86304677,206.46317,863.8734,0.8689283,275.64438,977.6487,0.92212343,213.41144,978.22766,0.9840952,269.205,1087.0884,0.9538984,218.59332,1089.8553,0.9478493
227.42181,635.4466,0.9619603,235.3783,624.8235,0.9775123,214.05011,626.92126,0.9874621,247.82599,631.24817,0.98271394,194.2927,636.8533,0.9580779,279.42078,699.73987,0.9680082,169.87,708.10986,0.93214804,306.31958,769.22,0.9456885,135.56317,778.3225,0.9756569,294.26483,808.9457,0.9446354,191.19,797.42163,0.983769,267.44934,861.2809,0.838362,199.60117,863.5592,0.8716367,267.55078,976.72595,0.93679225,206.68854,978.14453,0.95205855,262.45026,1087.2295,0.9190651,211.82602,1091.3247,0.9452835
220.28305,636.0155,0.9784417,228.21304,625.21326,0.98152196,207.14938,627.22156,0.9858393,240.86606,632.18176,0.9714586,187.90335,637.41003,0.97656655,272.63272,700.4767,0.95224464,162.94931,708.6653,0.9398453,299.15598,769.3972,0.94750965,129.39777,778.98267,0.9421707,288.0884,808.6179,0.94181466,184.30173,798.0238,0.9764732,260.59622,861.0679,0.8582691,192.83469,863.74536,0.87476707,261.3616,973.74097,0.944138,200.29211,978.1555,0.9593874,255.90927,1088.8467,0.9180628,205.68289,1092.2141,0.94890976
214.17905,636.21545,0.95290315,222.00494,625.7297,0.96820366,200.50308,628.09485,0.978453,233.6311,631.8163,0.99129033,180.09647,638.01227,0.9461363,264.83926,701.1026,0.96961534,155.94598,708.7989,0.9321761,291.8475,771.14594,0.96710473,121.92026,779.4688,0.9699201,280.86832,810.2474,0.9384357,176.8988,798.16974,0.9577979,250.0646,860.6696,0.8612988,184.93906,863.696,0.8627347,249.61563,975.29144,0.9558027,192.68448,978.7432,0.9567554,248.86826,1090.5566,0.94016874,198.3754,1093.8853,0.94542044
207.41019,636.1318,0.9748516,215.55301,625.7661,0.9773405,193.65192,628.04584,0.9632518,227.19632,632.5526,0.9966122,173.55743,638.0073,0.9545083,257.82007,701.92865,0.96612597,149.79736,708.52216,0.91409713,285.10034,772.0323,0.9786035,114.74011,779.49774,0.9637687,274.74854,809.65985,0.9660689,169.96768,798.3149,0.9543785,244.2472,861.48883,0.8623717,179.0216,863.4006,0.8687731,244.63525,976.7674,0.96699035,186.20074,979.3675,0.9706906,242.38013,1090.3286,0.9346434,192.03238,1094.3315,0.9526211
342.92392,813.4861,0.9569572,363.7429,795.23755,0.9976648,345.80588,792.6466,0.9699657,430.7385,809.2423,1.0246141,406.84195,807.78076,0.5912881,488.1982,922.6311,0.8670727,413.26193,894.24744,0.84531796,336.40903,1065.2833,0.9376925,288.2639,979.95154,0.9657252,148.02164,1032.4023,0.95169944,145.5806,999.723,0.9929476,623.3179,1148.7769,0.80559534,550.2639,1123.898,0.84401464,440.3923,1334.5105,0.97947747,408.01364,1281.6112,0.9337261,570.82043,1559.3168,0.9598806,517.6212,1456.5162,0.905951
191.86255,637.6352,1.0044761,200.95969,626.7619,0.9959505,178.53363,628.7402,1.0020908,213.25845,634.1201,0.95337045,159.74423,639.46594,0.9965617,243.71515,703.1349,0.9390291,138.59964,709.74536,0.9445873,272.10916,780.31226,0.9208944,100.65701,779.0067,0.96292233,267.7664,834.1105,0.509647,160.12021,801.47034,0.93388176,228.96954,858.3268,0.8830606,162.6499,860.4137,0.84834385,230.88571,976.7141,0.95577246,171.67102,979.6465,0.96103144,229.90613,1092.6117,0.948592,178.719,1095.153,0.9357544
186.59164,637.52136,0.96796286,194.05692,626.9479,0.985286,173.2955,629.2821,0.96807384,205.47305,634.4647,0.96190417,152.18396,640.6521,0.96569633,236.14047,703.1317,0.92220294,127.010864,711.4949,0.9425691,265.38046,774.8439,0.95323837,92.123566,782.10754,0.96361566,253.08713,813.39636,0.9886212,149.24847,800.0476,0.9520646,224.952,861.82605,0.8691467,158.17172,865.4995,0.8808125,223.85245,977.58984,0.9311488,165.37479,982.7698,0.9643066,222.18716,1092.9005,0.92910296,171.37088,1096.942,0.9353368
177.23416,639.37933,0.9908831,185.75916,628.46857,0.99298173,163.33566,630.9351,0.9940069,197.80621,635.5176,0.991844,143.9383,641.7398,0.9671395,229.21457,705.56805,0.95689124,120.225464,711.8713,0.92014116,256.9779,774.5275,0.9775738,84.67743,783.1375,0.96902174,245.74274,812.60443,1.0041386,141.03992,801.002,0.98120403,216.85574,864.9284,0.860855,150.48209,867.2231,0.8642574,217.07657,981.6435,0.9614225,157.24988,985.02057,0.9533738,215.04697,1095.9441,0.9304302,163.9198,1099.9414,0.95249456
169.3978,639.599,0.98164016,178.14575,628.8303,0.989535,155.9672,631.0545,0.9949331,190.7887,636.4304,0.98058546,136.96939,642.0314,0.96152484,222.32678,705.93884,0.9529334,113.207306,712.84656,0.92694926,249.15,774.927,0.9611245,78.01419,784.6111,0.95232594,238.84421,813.3811,0.9893834,133.65768,801.9076,0.9749359,209.10577,866.23987,0.8697499,143.33359,868.5034,0.86780417,210.28503,982.71094,0.9741978,149.78922,986.2882,0.97152495,208.7951,1097.3387,0.95840657,157.32825,1100.9896,0.9340286
161.77951,640.2114,0.9664204,170.52673,629.7451,0.96243495,148.42822,631.9675,0.97796434,183.02637,637.82446,0.95262516,128.85452,643.4973,0.9757751,214.2127,707.66174,0.9310205,104.58603,714.47,0.9439107,243.2911,775.1992,0.9441681,70.20096,785.97595,0.95602906,231.34088,814.34216,0.9867125,126.402435,803.65454,0.9725548,202.7283,867.1201,0.8561628,135.60742,869.5663,0.8523378,202.85687,984.5084,0.96493673,142.13223,987.4081,0.9799646,201.35278,1097.9335,0.96187866,149.70944,1101.8447,0.93086433
155.37234,642.60425,0.9670801,163.5961,631.97253,0.98048234,141.90463,634.04095,0.96307135,175.70041,639.5525,0.9725057,121.87131,645.3046,0.9398292,207.26743,709.05804,0.9482485,98.085846,716.64874,0.92454726,236.30084,777.08624,0.937395,62.555115,787.6734,0.98779166,224.78088,816.12604,0.9771203,118.08835,805.9344,0.9900738,195.46329,869.0147,0.85399413,129.63458,872.1976,0.85163605,197.06015,986.43304,0.96766716,136.17795,990.16376,0.97619414,195.20044,1100.1819,0.9638303,143.26685,1104.0261,0.91888815
148.75629,643.8491,0.97580963,157.6372,633.37476,0.9581123,135.2956,635.75183,0.9807546,169.89124,641.4364,0.95702016,115.91028,647.8375,0.99165887,201.52039,710.9696,0.9118016,91.54974,719.02014,0.95549214,230.43866,778.00146,0.9438271,56.656128,790.80273,0.9580519,219.16187,817.7876,0.9933777,113.52753,807.8474,0.99075836,188.67224,870.3109,0.8443401,122.29065,873.307,0.8417572,189.28265,987.75586,0.9539335,130.18677,990.7363,0.96996987,190.29822,1103.3439,0.9437359,138.24927,1107.47,0.9342884
143.17078,647.1227,0.9742644,152.16626,636.3005,0.9876937,129.172,638.9396,0.9838576,165.50824,643.53076,0.94332576,110.63208,650.65204,0.9927248,197.02606,714.5846,0.96846265,87.00769,722.0012,0.9430372,219.31927,783.3788,0.88651466,51.362244,793.28955,0.9655658,171.32526,805.1748,0.74989647,107.96124,810.5912,0.97774535,187.86621,872.3229,0.8622489,118.6994,876.80664,0.846959,186.21393,991.32007,0.96827614,125.064575,995.084,0.97153974,184.15216,1105.1234,0.95836437,132.56378,1109.3374,0.9418956
433.10403,217.75073,0.96425116,461.33047,196.69897,0.9796958,441.58908,195.53845,0.9580801,529.07825,225.41663,1.0177534,494.93204,222.89246,0.5973359,555.0654,344.3313,0.9044441,435.82748,365.07117,0.88307315,469.9714,499.1576,1.0233474,339.4465,476.5304,0.94741666,299.03897,488.29993,1.0090545,231.82144,481.78113,0.9077433,448.54092,655.6378,0.8785,386.48758,630.4225,0.7931239,172.57693,650.8231,0.9645697,176.23709,650.7831,0.68864334,222.33633,902.9396,0.98540175,238.25333,881.56714,0.6337677
438.75784,207.6955,0.9938556,467.5322,189.35706,1.0096469,449.47147,187.61267,0.9584928,530.38464,223.98755,1.0214291,501.5541,219.37262,0.6681825,536.9221,341.3844,0.9171285,440.34244,349.30908,0.9080621,415.13528,501.20776,0.9685607,343.5001,465.2666,0.90587103,222.11246,482.56824,0.9403477,190.86966,476.15063,0.96528804,428.27243,638.43896,0.8554038,381.4988,615.995,0.7128879,216.13675,510.2179,0.9442886,190.82144,500.02246,0.71397334,138.24911,762.155,0.9456305,197.41519,751.60315,0.8851924
127.08183,660.5979,0.97750604,134.90968,651.15283,0.97219694,115.866165,653.62646,1.0077316,148.47548,659.5952,0.9110694,99.51216,664.37134,0.9398796,183.68568,720.98694,0.9611698,72.850876,729.3876,0.97822654,213.93236,789.23206,0.94158506,37.07582,800.84094,0.9595922,200.38261,829.9109,0.98120195,94.969376,817.98425,0.98250395,170.64775,883.7965,0.856773,104.88747,887.2771,0.8612218,173.42467,999.4387,0.95604634,112.24971,1003.4065,0.94992054,172.50737,1114.8884,0.9512881,120.082596,1118.7742,0.9188185
356.44586,679.79565,0.97074974,364.35992,669.6345,0.9396502,345.2105,670.3041,0.91808295,376.8432,672.8795,0.92316675,324.82697,674.4889,0.95512104,409.66693,737.58435,0.9308332,288.24042,740.4603,0.9570129,428.53894,830.3568,0.9611066,273.94592,828.34106,0.95387655,426.05646,918.27637,0.95572925,266.39972,914.7804,0.9610642,384.15155,931.07886,0.8328365,312.99518,929.45544,0.8399977,379.76776,1047.8721,0.93626696,316.438,1046.4703,0.94021237,367.46722,1161.7214,0.90027374,328.0645,1138.7766,0.89265347
353.17358,669.5031,1.0044621,364.07788,658.2032,0.9896166,341.1537,658.6534,1.0227201,379.7625,668.2576,0.9616809,323.91626,669.4764,0.9650136,410.31287,744.4537,0.9612531,287.22583,744.43243,0.9430758,426.35815,835.21783,0.9640635,273.31964,833.95917,0.98094505,424.60022,920.26776,0.99352044,267.67554,917.1523,0.9591063,382.17615,933.1712,0.8311596,311.32263,931.3582,0.84797937,378.5904,1051.2483,0.962183,314.58508,1048.4678,0.94422126,366.031,1163.1396,0.90048265,325.4956,1141.1409,0.88552564
355.23438,672.3582,0.9883261,367.3546,660.95636,0.9953228,343.35742,661.1728,0.9850881,383.39453,668.5501,0.96378994,326.3769,668.7138,0.9757024,410.77106,746.88715,0.9281701,287.6577,746.7845,0.9166868,427.97412,837.4571,0.97258544,274.25696,835.8687,0.98492754,424.90186,923.6756,0.97738314,269.67633,921.7039,0.97420347,382.87366,936.86993,0.8277133,312.22552,934.2568,0.846298,379.82648,1053.7627,0.9611774,314.92133,1052.5051,0.92414707,364.91846,1168.0664,0.9153913,324.659,1144.8757,0.89282304
356.3924,675.0898,0.99114573,368.16022,664.13605,0.98449033,345.08447,663.68964,1.0040075,383.18756,671.2358,0.9598392,327.00696,669.94196,0.94628674,411.66992,748.5341,0.94274586,288.35486,749.93463,0.9369543,430.28986,839.6037,0.949278,274.54242,839.17694,0.9594368,425.25055,927.7614,0.9839191,270.8777,924.14984,0.9633279,382.80365,940.0832,0.8526748,312.1571,937.3598,0.86081463,378.79022,1056.2976,0.96483445,314.26367,1054.1968,0.9152806,364.98187,1170.1484,0.9101976,323.549,1147.6038,0.91968787
357.5393,678.61584,0.99684966,369.60327,667.61414,0.99066776,345.8015,667.0233,1.0099211,384.27228,674.7068,0.9611932,327.97534,673.1089,0.9354686,411.88855,753.0034,0.94217455,289.48248,752.5304,0.93115914,430.94812,843.698,0.9622763,274.64917,843.4104,0.9666643,424.23975,931.42676,0.98003453,271.75214,928.6516,0.97932774,382.555,943.7269,0.8584663,312.29797,940.97266,0.87139165,378.35864,1059.228,0.95962906,313.63763,1056.5349,0.9240001,364.48157,1173.0298,0.9036015,322.36072,1149.0042,0.925858
359.44257,682.48975,0.9830301,371.80438,670.9888,0.9706285,347.31885,670.4607,0.97460383,386.74152,679.729,0.9343728,330.17584,677.6941,0.9650614,414.93323,756.48254,0.9428791,291.92517,753.55493,0.91485333,431.5097,847.35156,0.9543359,275.34344,845.50574,0.9745513,424.1814,934.1444,0.97974724,273.25195,931.40234,0.9479445,383.3885,946.66003,0.85369104,313.2107,943.3717,0.85542643,379.42407,1062.484,0.94842577,314.15332,1059.9994,0.9386121,364.40533,1176.1306,0.91214716,321.98407,1152.3396,0.92200196
121.845245,673.4354,0.9802038,130.08398,662.6107,0.9830532,108.1637,665.1345,0.97673666,142.19699,670.27246,0.9753586,88.02832,677.32886,0.9643655,176.68457,740.3273,0.95385873,65.025604,749.97815,0.95050365,205.98587,809.22766,0.93918645,29.473022,822.06604,0.99465144,193.88968,847.05664,0.9752082,88.43051,836.9999,0.9657099,168.8735,901.11743,0.8537765,99.80557,906.22095,0.8459616,169.72522,1018.6786,0.9644319,105.62561,1022.9348,0.95808566,165.72607,1135.4565,0.93180364,112.71677,1138.9222,0.92821485
126.845825,675.38904,0.9749135,134.93576,664.6929,0.9750362,112.58035,667.28406,0.979926,146.50137,673.25964,0.9637311,92.264435,679.9905,0.97130305,180.99225,742.6548,0.9462457,69.666595,752.2704,0.9484092,215.47018,809.50916,0.91737664,33.30786,824.56885,0.98604184,199.27966,848.30005,0.9807966,92.70093,839.046,0.96739346,173.1825,902.28735,0.8544583,104.07431,908.10034,0.84704196,173.90591,1020.3749,0.9638598,109.88864,1024.7429,0.95307064,169.8338,1136.842,0.9247909,116.58893,1141.1724,0.9346813
372.2556,694.96423,0.97977626,383.51746,683.2001,0.96215904,360.2732,682.0642,0.97598076,398.90613,692.8153,0.9043944,341.21545,689.3417,0.97157496,428.33887,769.40466,0.97794336,304.38623,764.76086,0.9598314,441.73987,861.2781,0.9753315,289.0133,854.1697,0.963658,432.23804,942.9684,0.9857728,286.08405,937.683,0.96290123,394.552,955.7854,0.83949566,324.92206,952.5353,0.8681046,390.6112,1072.8098,0.93206656,325.65063,1070.234,0.9611131,374.02014,1182.5896,0.9187521,332.2218,1160.683,0.9029914
832.06726,703.6798,0.9582213,843.052,691.8873,0.96409374,826.7263,692.9934,0.9899815,874.29553,689.5465,0.9788434,827.51965,694.2179,0.7577133,886.48364,753.5995,0.7870014,840.6095,755.0498,0.96186817,877.4442,841.0493,0.37200224,834.5138,820.32654,0.92879415,849.4746,893.5875,0.38982823,819.11194,875.525,0.7663199,868.79565,937.8231,0.84556556,818.48865,929.7938,0.84062815,874.359,1061.57,0.9171454,807.8552,1042.8561,0.9285268,892.34644,1154.1753,0.34357414,811.34753,1147.0797,0.91642267
835.2555,705.1295,0.9869899,846.74927,693.66016,0.9848736,830.0536,694.25806,1.0242589,876.0343,691.723,0.991675,830.62244,694.28735,0.76636577,885.2051,749.8225,0.7650366,844.12744,747.67224,0.9194145,867.6686,834.839,0.30622154,838.28076,815.4227,0.9236499,847.8627,889.8783,0.394866,818.30554,868.8561,0.814113,870.7981,938.63513,0.82165205,821.8738,928.9984,0.8203629,878.14954,1062.4448,0.89324546,813.0615,1046.0139,0.9196136,885.9806,1155.0664,0.39170194,817.0415,1150.5798,0.9548775
837.5802,707.0177,0.99454045,849.24646,695.63184,1.0108045,832.59766,696.2473,1.0295993,878.7019,694.6151,1.0077174,833.34106,697.35864,0.77932674,884.0226,756.9689,0.739679,846.2401,755.2656,0.97496504,864.7754,836.37195,0.33033162,838.6377,820.9404,0.9493416,845.78723,888.19556,0.44650966,820.6942,871.7859,0.8205204,872.62085,942.2417,0.8338908,825.30225,932.9669,0.83283424,880.1555,1064.193,0.91685766,818.3755,1048.308,0.9243103,881.24805,1155.2263,0.4361378,824.3794,1153.8624,0.9528409
840.9048,708.0786,0.9791741,852.4436,696.9376,0.99538785,837.0918,697.46204,1.0178916,880.72925,696.99634,0.9724649,840.4138,699.8258,0.73041314,882.5613,761.3032,0.68105406,848.1626,760.21204,0.97194564,859.7285,834.1078,0.3220514,841.119,823.00464,0.9540011,846.65063,889.18555,0.47367048,824.01843,872.39795,0.8832101,873.72656,945.8021,0.82218176,830.77356,934.71423,0.8324195,880.13354,1061.9852,0.85098135,825.3192,1048.9897,0.934857,879.22705,1153.5809,0.52614045,832.20056,1156.695,0.9473685
