0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
774.0965,604.5917,0.94304806,767.3604,597.0266,0.9488938,766.9043,601.1554,0.89963377,774.6173,574.43066,0.9880742,777.67664,565.1151,0.71874386,820.0994,575.5817,0.85736537,820.8551,556.9415,0.8677249,897.47516,572.86676,0.9413674,900.49164,556.15594,0.70722675,971.8039,580.52905,0.92934096,974.15216,570.73413,0.8751372,933.4921,599.1285,0.7730088,943.1374,586.9883,0.64400935,902.1042,712.35736,0.8786442,917.3182,708.49274,0.8125268,888.31464,827.06915,0.9318285,895.5019,809.4909,0.8838244
777.3141,621.2371,0.9084537,769.3871,613.89886,0.9430753,767.67554,618.0781,0.85560215,776.5561,592.6873,1.0042953,777.8697,580.9927,0.65723765,827.062,586.5656,0.8195176,821.0838,571.1076,0.82141316,898.717,569.7238,0.918048,898.6849,559.093,0.7021995,976.10455,560.8427,0.9356891,970.337,558.5766,0.77174014,938.8442,602.6288,0.79683995,947.0754,595.6301,0.6896486,902.9183,712.1392,0.9017176,917.8709,709.15704,0.78496957,890.6746,829.3022,0.9227103,896.83136,811.6381,0.8934976
779.13336,633.5347,0.9366329,772.6423,626.6485,0.94525146,770.87164,630.52435,0.86931586,780.7398,605.1694,0.95925975,781.3727,599.7282,0.71424127,830.3745,597.2687,0.85467327,823.25354,587.6064,0.7750629,900.2709,567.5822,0.9009017,901.0093,568.733,0.6399598,972.255,552.00214,0.95515394,967.3605,552.13617,0.50689155,943.5382,602.7878,0.7892041,950.3159,595.06525,0.67706716,902.99756,715.8165,0.90894544,919.97925,711.97626,0.8439994,890.70996,832.50494,0.8738598,898.05676,814.8691,0.85039055
786.20825,645.1372,0.95272934,778.9426,638.531,0.9247546,776.94696,642.0643,0.83948904,783.28156,620.249,0.9668652,783.3947,614.39294,0.6552179,836.2089,602.87103,0.81920636,823.03174,616.4015,0.7093468,900.1125,571.2287,0.9621866,897.0645,585.2129,0.40846255,971.5821,544.4413,0.95917165,898.8278,659.12634,0.23320451,947.04486,601.5978,0.80909604,949.26337,597.08875,0.62551826,902.11896,714.5509,0.9187627,918.94696,713.1963,0.80376935,892.75946,833.1406,0.9053588,900.55,815.4514,0.87922066
789.43665,659.9696,0.89900875,782.3008,653.1437,0.89068425,781.5219,656.71484,0.8054685,789.00336,634.3269,0.9701315,791.4172,628.2682,0.6654576,838.3983,614.8125,0.8316178,828.91705,626.0458,0.725855,899.2722,576.6378,0.97388375,901.8091,585.0742,0.49659863,965.6384,548.1262,0.9606936,960.661,556.3523,0.3556819,950.4889,605.66516,0.76626766,955.7942,601.0093,0.6536951,896.0818,715.2982,0.8889737,918.5349,715.7435,0.79741794,892.87305,835.03296,0.90789855,900.81726,819.7615,0.8651488
796.2449,670.2068,0.9140172,788.8597,663.6731,0.90365326,787.6315,667.3215,0.794541,793.7092,645.01544,0.99497116,796.36945,637.867,0.63816905,841.62274,627.16425,0.81012106,834.8556,630.41455,0.6768578,899.3865,585.4884,0.9742842,900.92615,592.38055,0.48533773,964.5228,554.81824,0.96287334,955.8949,567.1888,0.26192862,953.51953,611.2271,0.77119523,961.5171,605.5286,0.6369474,889.5453,714.56476,0.9071045,920.37524,716.8669,0.7696209,892.235,835.68695,0.9011595,904.9271,819.3621,0.901628
799.8998,682.27905,0.9448298,792.4241,675.78186,0.9276828,791.28784,681.1002,0.9056159,796.37524,653.9673,0.9901604,797.79626,648.88245,0.6075429,846.1312,636.9767,0.8089757,838.662,645.0973,0.70899725,903.7306,594.8635,0.9368174,908.0896,604.8192,0.48999596,968.4127,563.5431,0.9617428,959.2252,578.6261,0.3252069,956.62354,619.37805,0.77153826,962.6155,615.2539,0.5949645,881.80896,717.0029,0.92897284,914.72375,718.4834,0.9018633,891.6952,836.76953,0.8907771,906.157,818.7577,0.8754238
802.40784,691.37384,0.9442273,794.19037,686.0454,0.94616365,793.64233,690.5115,0.8881109,797.60315,664.96967,1.0151081,799.0583,659.60645,0.6343334,847.0902,649.6644,0.82324624,839.18616,655.4924,0.72721684,906.8439,606.95953,0.8977097,906.4911,617.3396,0.33619246,973.2749,579.06506,0.932865,902.52344,661.9175,0.2316795,959.90576,634.2272,0.8136761,965.8346,629.6537,0.56394887,873.68164,720.31177,0.9541917,905.7357,718.6419,0.88050246,891.041,838.6206,0.88845557,907.0321,818.0073,0.8878614
799.6308,697.953,0.9232371,792.46906,691.9688,0.91688454,792.67957,695.47424,0.8466419,797.53253,673.3202,1.0463009,801.70795,660.96643,0.65626276,847.4067,662.2176,0.7336757,841.15045,654.67554,0.676514,918.5595,619.891,0.7952516,919.14545,619.47144,0.47434098,985.5092,597.34485,0.905529,979.78937,597.04895,0.40247133,961.50775,651.4574,0.80030787,970.31464,641.6636,0.5974307,863.939,725.58923,0.8792083,892.6409,720.60443,0.8850011,890.0462,840.8529,0.88845944,907.57404,818.9468,0.8816223
794.475,703.8985,0.9346766,787.7428,697.3356,0.9820367,787.8904,700.356,0.88586974,795.6443,678.9733,0.9923159,801.26184,666.4248,0.69657135,841.2439,676.41974,0.8031023,841.88477,659.1048,0.77120733,907.6753,648.83856,0.84250313,914.5188,634.27966,0.54011035,983.8502,638.8854,0.796612,978.3811,624.09595,0.46764857,961.6155,673.4744,0.7827613,976.0702,666.6032,0.6300993,856.3646,731.88007,0.9210373,884.6644,722.7171,0.91037,888.82996,842.2037,0.9288346,905.702,820.368,0.9382249
792.4482,702.9553,0.9187423,786.2807,695.7328,0.983257,785.8534,698.5824,0.854602,796.48895,678.4392,1.0091724,802.55756,666.5985,0.6863441,838.1734,683.1282,0.8266126,844.1292,660.8932,0.8145851,905.457,667.47363,0.783767,918.03107,650.15283,0.6559797,975.9902,692.92505,0.8315964,983.627,661.3573,0.4636503,960.46844,697.7435,0.72095656,972.05316,676.0642,0.5372181,850.3754,739.5405,0.8895098,867.8483,723.6146,0.74574685,887.05524,843.6332,0.91907346,904.4848,822.0326,0.9195161
790.7187,694.4283,0.95086056,786.62445,685.73254,0.97556233,784.9236,688.90656,0.87139636,799.36456,672.13605,0.9897455,809.4397,662.0107,0.61116666,838.3482,683.4924,0.83726335,851.4355,663.2269,0.81260145,910.05566,695.9343,0.8776687,925.0215,669.16296,0.6347989,955.9385,748.71796,0.87668526,972.2434,701.54803,0.3537572,957.8059,716.09235,0.6857048,975.0819,707.15753,0.69264925,841.87213,743.2477,0.84615195,861.11475,733.2182,0.6341444,886.71436,845.5887,0.8817358,904.25635,823.71405,0.8728751
792.3549,682.0557,0.96080875,790.7215,672.9438,0.96772546,788.78864,674.16156,0.84582543,806.22925,663.556,0.96973217,817.6778,656.587,0.62013626,843.1208,684.6715,0.8886471,860.8504,663.2519,0.8679801,895.3819,732.6158,0.8588587,903.73236,726.52045,0.6171719,904.17145,811.63715,0.876496,917.9891,797.4326,0.66497946,951.9255,749.3401,0.70774496,970.58685,739.4858,0.6824323,833.8192,745.01056,0.8658411,851.8644,730.8485,0.71280867,885.68317,845.4627,0.8208928,890.81793,830.5633,0.33222225
800.1719,667.6258,0.92178905,800.9339,659.1795,0.94528365,798.3539,659.9626,0.8556382,820.17053,654.401,0.944345,827.4724,650.0421,0.60788447,852.5083,687.71454,0.86643976,871.80115,665.8255,0.82976204,871.51154,765.14185,0.9640957,880.71185,742.8136,0.33077767,846.3809,836.1708,0.8183187,853.6677,825.42303,0.21659368,946.35767,775.40094,0.6637285,961.9142,763.74817,0.6434243,827.10504,749.10657,0.9121531,852.85486,728.83826,0.9198395,884.84094,848.7466,0.8683828,901.20593,824.8772,0.8394206
820.68994,658.9171,0.9533181,823.87695,650.39435,0.9188773,818.9375,650.71344,0.85988677,846.9222,649.28125,0.95831275,852.4263,646.9404,0.605544,867.0645,689.26514,0.8585093,889.09753,671.92175,0.8542117,843.2274,772.3693,1.0239174,889.1773,742.2908,0.29798314,781.8366,817.38666,0.8547437,839.8062,761.56976,0.09445855,934.0908,798.77454,0.6983118,951.5685,787.6221,0.6016174,820.7497,754.3796,0.9759231,845.50037,733.8603,0.7077049,882.6703,851.6573,0.9363086,902.02075,829.6451,0.83131063
843.114,652.54944,0.94532764,847.52673,645.77844,0.9180304,843.5083,645.15784,0.86757576,870.0797,649.8074,0.985023,873.4695,649.0498,0.6428559,881.4376,695.5243,0.8074579,901.5215,678.9154,0.8571675,816.32385,754.10236,0.94563186,844.51685,730.21484,0.5426761,753.0366,746.0475,0.78624725,781.48816,731.30444,0.41034004,926.35376,816.01624,0.76904,941.0941,802.7488,0.5914899,815.4684,768.85126,0.85658455,847.29944,747.1393,0.6390636,880.73987,856.8418,0.94272685,898.45483,833.70605,0.7193651
860.67487,647.5394,0.9513253,865.9295,640.6898,0.98575974,862.877,639.6179,0.92587894,888.07404,650.2007,0.98159385,892.24054,649.43787,0.59802437,894.41364,693.077,0.7671076,911.56415,678.345,0.8532962,806.42883,712.98816,0.9159717,834.91187,683.0178,0.7959485,767.6505,665.1194,0.7905107,781.9507,656.27673,0.736993,922.9556,814.60876,0.77055943,926.8189,792.7958,0.5027914,805.61993,771.0742,0.8926885,831.5069,749.0206,1.0026008,878.9079,858.9098,0.9191147,892.4472,839.09326,0.5854955
880.6931,627.4055,0.781922,886.9675,623.5293,0.9339056,885.75586,620.4015,0.859995,903.4855,641.09357,0.9804399,911.60535,638.8752,0.49773312,908.92883,678.5182,0.84696853,915.4746,662.78235,0.6814358,812.769,664.79474,0.9369419,855.9845,640.43774,0.89055884,817.79596,598.1221,0.85257673,826.9126,597.9969,0.93648434,922.6627,805.92065,0.7818104,919.19214,781.5456,0.6166955,801.3904,773.6087,0.90931475,827.7393,749.823,0.95771194,879.1284,856.19763,0.9060735,893.63464,834.99255,0.59626186
900.4241,606.79126,0.84952724,907.31494,603.1915,0.9403146,905.15454,599.9796,0.8687363,922.9585,620.0394,1.0158005,932.06116,618.4822,0.6398038,916.9828,656.7456,0.856752,935.33984,643.85,0.8375391,841.31757,616.4059,0.92210895,885.73474,599.8978,0.9781574,871.4425,560.7921,0.93753755,875.47046,555.834,0.8066783,923.36865,788.8384,0.8245264,926.58704,770.21985,0.60004836,796.6763,768.3673,0.9064983,823.8969,744.2158,0.9828299,875.6199,848.62463,0.9284928,892.53687,827.91296,0.80282414
929.6123,584.50635,0.80691564,936.9144,580.04205,0.8897433,933.5116,578.1746,0.75316405,951.8248,593.7268,0.9883748,960.18005,594.3558,0.63461673,943.81177,632.3707,0.79709876,950.76135,623.11053,0.7127102,880.17957,573.8094,0.9387245,922.03076,569.4032,0.82507277,926.64905,528.7494,0.89593226,925.3491,522.8993,0.8322842,922.23376,764.1962,0.800213,922.61633,746.7447,0.6541772,791.8235,760.03723,0.9649291,823.5604,733.8426,0.985851,871.75415,840.0784,0.9088204,886.81604,815.19586,0.9018714
956.22797,557.8408,0.9130109,966.35455,553.197,0.9731629,962.42255,550.6655,0.8769489,985.73834,570.52905,0.9825488,981.7354,567.2682,0.5797845,972.51117,610.89954,0.8627903,967.8182,602.06604,0.8404006,925.189,544.6819,0.9318725,938.5705,547.568,0.54725987,965.4504,505.02414,0.87642944,968.4902,511.28397,0.855393,917.1667,729.8685,0.82693785,911.965,712.6205,0.71598154,786.79016,751.17395,0.94185513,820.1973,722.77136,0.9646717,866.66156,832.29004,0.9536052,879.56085,804.0626,0.86522603
991.2699,535.7536,0.79729843,1000.6228,530.50586,0.8445789,998.30994,529.14844,0.7941823,1015.4341,547.21234,0.96532166,1015.98035,547.8948,0.7092847,1001.6843,590.7896,0.9354361,1001.3154,585.89294,0.85402334,975.72,540.3052,0.9366524,986.3114,538.5574,0.6994058,990.7322,492.8438,0.8712702,997.6798,496.65442,0.9339998,915.3922,693.82495,0.89255154,910.84485,682.2925,0.75465524,787.78784,732.562,0.92545986,825.4104,707.6363,0.8322011,856.66003,823.12317,0.9384903,871.64966,794.0266,0.8998073
1026.8282,525.9403,0.806262,1036.1326,523.6809,0.92005527,1032.7037,519.7718,0.88282096,1047.5437,545.49774,0.94406855,1045.9956,543.67163,0.61925095,1019.43396,577.7659,0.87441134,1025.3075,578.16565,0.8048974,1013.82776,542.5634,0.87780297,1021.40796,535.1698,0.8811028,1014.73,480.86017,0.8793768,1028.8469,488.78027,0.8340609,912.92566,661.08344,0.8329055,920.0691,661.26385,0.6831863,790.4857,699.8089,0.9623865,830.4105,684.3776,0.9059978,838.14526,805.8459,0.8937354,857.8876,772.96454,0.90215147
1048.0228,514.8324,0.8975875,1057.1558,513.0707,1.022398,1052.4817,511.25143,0.7990195,1065.1056,536.60645,0.9580009,1067.726,538.91394,0.7115972,1034.9895,570.05664,0.86585885,1041.0925,571.8616,0.7848195,1026.7137,547.18555,0.76033306,1052.5499,537.57605,0.7132375,1026.4502,481.81558,0.92496383,1062.3763,496.501,0.73595226,917.8264,638.12964,0.87494314,924.89795,639.69446,0.7441622,792.26965,657.4581,0.9277695,821.402,653.76135,0.7359005,823.18494,771.0128,0.9825623,846.06433,740.4153,0.917632
1065.4397,505.9731,0.9122916,1073.9401,508.17795,0.9614192,1072.7661,503.1121,0.8623291,1080.7958,535.0134,1.0748887,1081.9363,532.1161,0.64973855,1043.0066,567.2167,0.87420285,1050.8325,556.91187,0.7449496,1024.1216,554.5127,0.8333943,1049.2473,539.8208,0.5580661,1026.6287,493.08682,0.8574975,1062.8682,499.13425,0.7950382,931.3374,625.2914,0.8671104,931.761,616.1045,0.70768917,802.1914,613.0847,0.89697677,820.8887,601.1566,0.70843685,809.6218,730.1398,0.9563741,837.1019,702.7284,0.8833405
1080.8372,509.1358,0.9009799,1087.961,509.96893,0.92881644,1088.4585,506.13177,0.83413905,1091.0947,536.14886,0.9740653,1095.1597,536.03613,0.70671356,1053.3154,565.3404,0.8507053,1065.426,551.56824,0.78536785,1018.6032,564.9807,0.96302915,1054.4158,532.8494,0.83794343,1016.7658,499.8874,0.8952069,1059.776,498.8637,0.87341213,934.212,621.2832,0.90195024,940.1889,613.50104,0.7037935,824.13885,562.6524,0.8607851,853.75336,559.8787,0.7216105,799.26874,682.0149,0.9507352,830.8565,664.79095,0.9365622
1085.1807,519.04395,0.9202045,1093.6205,520.09863,0.9454387,1093.8744,515.1484,0.8209561,1098.9825,543.71423,0.9849291,1098.3268,539.8698,0.5483847,1056.8158,572.7903,0.8701079,1066.9333,558.53357,0.8190607,1011.6556,570.0924,0.97664464,1047.7174,537.9784,0.96696645,1007.0181,501.29938,1.0295912,1055.4512,496.19092,0.96344745,943.1888,616.84033,0.85964537,945.8444,604.1073,0.7418609,865.3881,525.82117,0.8753601,865.846,525.2921,0.7223964,798.53754,627.4711,0.8947257,814.42267,619.70374,0.69270325
1095.1593,522.77295,0.969259,1104.2604,526.1387,0.9619059,1104.0303,520.537,0.89309406,1107.0546,553.7932,0.9397292,1108.2903,549.6239,0.578889,1060.489,583.6769,0.9617849,1067.5748,560.70605,0.78079414,1007.52594,567.25397,0.99309725,1040.2501,535.7771,0.8471155,1003.67914,497.82434,0.95683604,1050.2598,490.36255,0.9103011,944.686,614.7417,0.9094915,952.5577,594.53625,0.77690274,901.3426,500.6596,0.90578914,902.70844,505.98047,0.73158574,809.9278,566.49976,0.86085653,814.9799,560.94507,0.7271248
1103.8334,536.9031,0.9698342,1112.0718,541.79517,0.96471334,1113.031,536.3928,0.8352332,1109.3065,567.0249,0.92901003,1114.0117,565.35376,0.5198498,1059.8691,592.97363,0.9413526,1068.5493,571.46936,0.83003604,1000.2545,567.45447,1.0074236,1035.7764,535.8434,0.94887376,1006.3395,490.5767,0.9658512,1044.6155,487.23978,0.8670145,939.50195,608.301,0.8510468,954.22034,587.246,0.7224922,949.04834,485.80997,0.93536186,952.3076,492.42178,0.6421689,839.046,515.72217,0.86146593,843.20764,516.12854,0.5903255
1102.1993,558.7273,0.9187749,1110.7769,566.937,0.940161,1113.4384,560.5724,0.8389044,1102.8923,595.2589,0.99339104,1103.1943,588.5121,0.41600347,1055.2986,604.8949,0.8880291,1062.183,581.5829,0.8122291,994.48303,565.9845,1.0141163,1026.5975,535.173,0.95589197,1012.4453,485.6254,0.93097264,1041.1267,481.83853,0.9680736,935.1162,592.5764,0.8177322,952.6819,577.57263,0.5075244,988.79846,491.17288,0.8678958,991.6572,485.89175,0.7280346,887.339,469.91293,0.75563335,898.58044,468.25198,0.49562144
1103.1779,581.38684,0.9219117,1111.6249,591.01526,0.8805648,1112.6677,585.39545,0.8921583,1097.4152,622.0535,0.9508492,1104.6667,588.5443,0.33294708,1048.7393,617.5273,0.8112831,1059.322,594.2486,0.6330612,991.63025,563.24927,0.9350201,1026.5837,554.9869,0.7048081,1022.53455,492.48267,0.96915776,1032.4493,493.37177,0.70006496,934.96643,575.7348,0.75120676,938.8967,565.7652,0.29156268,1037.7015,509.47345,0.7709341,1036.8434,507.95215,0.48087472,941.4979,444.86688,0.5875487,944.2883,447.57898,0.6002189
1102.8804,622.5248,0.7097696,1104.5927,636.5819,0.7271129,1111.0416,630.79333,0.7018775,1088.9427,652.75256,0.8969786,1105.8846,629.7451,0.5110545,1037.7433,634.1168,0.8637116,1064.8768,608.5178,0.44712225,994.3362,566.4746,0.9479151,969.3967,596.45483,0.17719063,1036.4805,506.0972,1.028305,1045.5349,500.36258,0.42358822,939.8666,553.96045,0.7518208,940.4541,553.6372,0.40310887,1061.7213,537.7991,0.6570891,1065.8202,546.78906,0.33834416,1008.04736,459.9125,0.39620724,1005.58057,456.75772,0.70298195
1093.8981,658.7782,0.44966984,1081.3995,679.24414,0.5834005,1090.9844,674.77625,0.55927664,1066.8545,679.72473,0.7355299,1071.4573,682.16187,0.33401316,1016.89825,643.14844,0.55428743,1012.2845,649.0187,0.39484927,994.8173,576.3766,0.7401406,973.7431,603.281,0.37898988,1053.9784,531.9564,0.81149673,1054.8961,531.90247,0.21248543,952.41486,548.3163,0.40665114,953.9755,537.52734,0.38363522,1075.1932,578.3456,0.4152841,1075.1464,579.9132,0.38617045,1053.0402,491.10336,0.47065187,1052.1714,492.5176,0.5209078
1070.1948,697.83026,0.5704682,1060.5691,704.88855,0.67148185,1068.6129,705.094,0.6116584,1040.9391,699.379,0.84018135,1036.1953,698.24,0.6495798,1010.078,650.5523,0.5357102,1002.2395,658.4846,0.45501173,1007.1504,582.9441,0.8960762,1008.0857,581.39215,0.24333018,1082.0168,566.2336,0.8071462,1081.7804,567.4342,0.4949407,983.10596,528.50336,0.5303368,968.6704,542.53375,0.30163854,1080.2474,608.3235,0.61107343,1076.9226,614.8522,0.41947132,1098.8075,505.9566,0.4014346,1073.5051,510.28552,0.5286471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.2049,726.4889,0.78216314,1013.0634,728.8288,0.82576984,1015.57587,738.2835,0.7214496,993.00714,713.5624,1.0149467,991.2735,711.8802,0.71033466,996.25226,669.1347,0.5876112,983.6264,667.03766,0.38807878,1042.6648,623.8354,0.8624053,1040.7346,624.5032,0.29642028,1102.8098,660.13275,0.76339406,1100.9822,657.287,0.4198029,1041.5913,544.5412,0.53028536,1036.3374,535.92847,0.2786318,1067.1025,669.4172,0.3548393,1069.418,660.24005,0.2174148,1114.4692,659.1043,0.09951469,1115.197,657.0721,0.09891043
1002.7117,734.7617,0.87098217,992.6283,734.7267,0.9234791,995.8002,739.9436,0.7656263,978.5436,714.92084,0.95827115,974.1002,710.3754,0.55011785,993.43176,672.3193,0.81302166,980.30286,672.35254,0.58868736,1055.5979,651.24066,0.9355508,1048.5378,656.3225,0.5951549,1089.895,704.9125,0.94857526,1080.9149,705.83154,0.5418378,1065.685,560.90137,0.71763897,1057.659,552.6262,0.49747348,1078.8422,679.93195,0.32040995,1060.7324,692.91626,0.5925704,1164.0533,697.9386,0.32703316,1164.4219,687.50635,0.26875344
982.7312,740.09155,0.86228734,974.39526,737.8191,0.9128052,975.9397,742.53815,0.796752,968.55615,716.0384,1.0200706,958.44385,702.90295,0.55843437,993.05884,678.5857,0.85425127,980.74243,665.79846,0.7641383,1061.3228,688.05096,1.0092375,1041.8246,666.73883,0.6183518,1051.9758,749.51825,1.026926,1028.9926,716.8288,0.86138904,1088.5192,595.4096,0.7593638,1085.3397,584.56366,0.6011697,1086.3666,727.5239,0.7853713,1094.6875,705.19995,0.8488989,1148.6318,815.7324,0.8384858,1152.4868,773.1575,0.81816435
972.2646,743.97687,0.81295764,963.0632,740.47253,0.87470293,962.586,744.8975,0.7561239,964.21295,718.2569,0.987267,951.85895,698.80505,0.5423913,996.01324,685.5136,0.8452738,982.2514,665.81335,0.7689806,1059.3977,715.91425,0.9729351,998.10065,700.7384,0.42044705,1015.76385,771.326,0.949242,990.33295,739.033,0.85719264,1107.8599,625.75696,0.70925033,1108.0796,605.01874,0.5730233,1099.8529,756.01917,0.8941258,1114.3958,744.0429,0.7577808,1126.1211,876.33624,0.89633226,1133.1526,843.7231,0.84176874
958.4806,745.52026,0.8495095,949.1898,740.0055,0.84880984,947.01807,745.97253,0.71766204,959.04346,712.78015,0.9234601,952.90027,699.74634,0.6260013,999.67444,690.7324,0.8577982,989.199,669.43005,0.78318906,1055.6755,740.8269,0.94308984,1055.2007,730.89246,0.469247,996.97375,779.66003,0.9642211,1036.8397,729.7207,0.37926733,1126.8495,652.053,0.7711179,1130.1173,640.07825,0.62320936,1091.716,771.74146,0.8625957,1116.5072,767.1118,0.75591743,1132.1844,888.4027,0.8554419,1140.0208,864.7611,0.8681574
971.8813,729.8706,0.8878652,963.66266,724.0682,0.8859589,962.4079,729.4993,0.8157015,965.2784,698.8893,1.0364385,963.8951,690.095,0.6565654,1010.51764,687.9366,0.8397889,1001.3306,666.9559,0.80557555,1057.4004,749.48895,1.0070475,1057.6904,734.8231,0.19173118,996.5667,789.5335,0.9504416,943.04755,724.3582,0.32418317,1133.3328,656.3722,0.7842344,1142.4755,646.1537,0.5826589,1079.4807,769.6733,0.88735586,1108.2975,762.7098,0.7751529,1128.1862,879.21075,0.87207043,1135.1475,852.43634,0.861302
