0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1095.7157,207.72186,0.9867275,1109.3546,192.88123,1.0008675,1082.6068,195.93341,0.9810194,1135.4839,198.49176,0.9453994,1070.2667,205.43976,0.9868027,1178.2262,292.6283,0.96600676,1037.7855,294.85205,0.98244727,1206.1138,401.17352,0.9727801,1009.0459,401.76642,0.97199166,1212.102,499.09174,0.99670154,999.35046,502.01373,0.973864,1144.1367,516.62445,0.85342485,1061.6763,518.4576,0.83183074,1130.6996,677.8399,0.938946,1068.7944,677.2054,0.96903926,1117.0872,812.08185,0.93257916,1084.447,808.8942,0.9506596
1092.8712,209.39093,0.9912785,1106.3522,194.12506,1.0134138,1080.0764,197.61304,0.97780514,1132.7598,198.46674,0.9837269,1068.5732,206.41022,0.9587389,1177.4504,292.3095,0.9628625,1038.6138,296.1585,0.95359874,1205.6005,399.1651,0.9665748,1010.4481,400.37427,0.966339,1212.3793,497.80896,0.9848351,998.93506,501.47363,0.9633766,1144.8279,516.6697,0.84661174,1061.51,518.4706,0.8798256,1129.1431,679.4604,0.9208,1068.5021,679.45245,0.9080235,1116.7832,812.6579,0.9307729,1084.2291,807.66815,0.9509499
1090.6512,210.91815,0.98362094,1103.9437,195.28375,0.98869073,1077.5604,199.32434,0.96946025,1132.058,197.98431,0.9637249,1067.8214,207.3465,0.97267663,1177.1351,291.7126,0.9539431,1035.9117,297.1203,0.96654797,1205.7015,400.0207,0.96216846,1010.9729,405.04742,0.9622264,1212.506,498.55182,0.9819714,998.03503,500.23822,0.95900214,1144.5204,517.0034,0.84187853,1061.4286,518.9455,0.8823724,1128.7733,679.9334,0.94116366,1067.6233,678.8962,0.9291276,1116.6752,812.43304,0.91601133,1083.3174,808.07245,0.96117824
1089.604,210.37646,0.9714395,1103.3829,195.3742,0.9899381,1077.1453,199.11316,0.99231637,1132.1372,199.46442,0.9811673,1067.043,207.82416,0.9447496,1177.336,293.40607,0.9842328,1034.478,298.69318,0.93259233,1205.5857,400.8758,0.99365616,1008.25793,406.6319,0.9181981,1212.2394,498.62885,0.99153805,996.1494,499.7163,1.002943,1144.5774,516.66516,0.85907525,1061.8394,518.9851,0.8617842,1130.3262,679.5256,0.9424925,1068.5376,678.70905,0.9544935,1116.8745,813.1445,0.9465067,1083.5115,808.26666,0.9623852
1089.4761,210.47964,0.9726419,1103.3616,195.40988,0.99270487,1077.0286,199.34305,0.9891729,1132.1526,199.30136,0.9773835,1067.0217,208.19418,0.94511837,1177.4795,293.66177,0.9834578,1034.3752,299.03568,0.93226624,1205.4756,400.9401,0.99511313,1008.1169,406.61874,0.9186997,1212.346,498.6746,0.9901331,996.2342,499.9435,1.0036223,1144.6294,516.7372,0.86069715,1061.782,519.0582,0.86267114,1130.4578,679.45374,0.94448525,1068.5295,678.651,0.9559521,1116.8586,813.1693,0.9459119,1083.6013,808.17676,0.96320784
1086.5023,211.12567,0.98217833,1099.947,195.70135,0.9866082,1074.4369,199.6847,0.96423495,1130.8239,198.41095,0.97149074,1066.1469,207.42426,0.9476999,1176.984,292.43646,0.96969867,1034.4791,298.8687,0.9556185,1205.3269,399.62036,0.9801639,1006.897,406.4677,0.93609464,1212.7235,498.9284,0.96965265,996.0642,502.54352,0.9827773,1144.6184,518.4113,0.8592477,1061.1287,520.6799,0.887926,1129.7719,679.9202,0.9352906,1068.3319,679.58453,0.92551816,1117.1146,813.711,0.9376366,1083.6324,808.759,0.9511086
1087.6184,209.53809,0.9741383,1101.3777,194.56879,0.9881763,1075.4612,198.09595,0.9944531,1131.1981,199.03882,0.97791755,1065.8848,206.62787,0.950515,1177.0479,293.39282,0.98024905,1034.0264,299.60657,0.9346132,1205.2706,401.06976,0.9928057,1006.73047,407.77954,0.95358944,1212.6544,498.79773,0.97840923,995.65076,500.45404,1.0071342,1145.0342,517.03644,0.8609469,1062.315,519.44415,0.8449613,1131.0785,679.3342,0.94934094,1068.6294,679.21313,0.97136986,1116.9542,812.6948,0.9495915,1084.0526,809.3445,0.96866435
1085.4763,210.14359,0.97167176,1099.3496,195.2905,0.9914682,1073.8542,198.73685,0.9977088,1130.5004,199.27725,0.9802636,1065.2019,206.87003,0.9427456,1176.7507,293.41995,0.9766215,1034.2814,298.98557,0.93839574,1205.9984,401.68234,0.98533916,1004.2279,407.86533,0.9444076,1213.1105,499.1049,0.9951971,995.5464,500.55362,1.0049548,1144.654,517.2589,0.8594731,1061.5573,519.6572,0.84570634,1131.8556,679.27185,0.9497167,1068.6582,679.22144,0.9843723,1116.8181,813.18896,0.94462913,1083.8292,809.6383,0.9663666
1084.6416,209.20721,0.99130464,1098.7986,194.20343,1.0090044,1073.3337,197.5263,0.9693067,1129.5642,199.43378,0.9684051,1064.7427,207.11395,0.9528982,1176.3845,293.49103,0.9702641,1034.228,299.6996,0.950787,1205.1084,401.55548,0.98883545,1003.3881,410.00824,0.951697,1213.5283,499.07477,1.006254,995.2773,502.83276,0.99782693,1143.6533,517.4391,0.85544324,1061.4204,520.16437,0.84080255,1131.5151,679.67474,0.9486376,1068.5447,679.2442,0.98791,1116.5059,813.0256,0.9408355,1084.0498,809.0909,0.963295
1084.6008,209.20178,0.9914848,1098.7068,194.15369,1.0092989,1073.2836,197.47095,0.9697132,1129.4788,199.2467,0.96659625,1064.6812,207.00647,0.9528506,1176.3268,293.482,0.9705497,1034.3083,299.69238,0.95270777,1205.0742,401.52417,0.9897633,1003.3462,410.17993,0.9509749,1213.5962,499.02228,1.0072526,995.10706,503.07098,0.99687827,1143.5453,517.3528,0.85667455,1061.3745,519.9568,0.84203964,1131.6049,679.6632,0.9485569,1068.5664,679.214,0.98986065,1116.5405,812.9852,0.9422593,1084.1637,808.88965,0.96330416
1082.9456,209.71463,0.98548806,1097.416,194.70633,1.0046711,1072.0259,198.23935,0.97671634,1128.8904,199.55392,0.9723275,1064.3079,207.44815,0.9509438,1176.7598,293.3701,0.9610708,1034.0682,299.57968,0.95156354,1206.2926,400.86093,0.9759238,1004.62964,407.11313,0.95855737,1214.2954,499.15854,1.0075135,994.1033,502.41104,0.9928391,1143.5248,518.0886,0.84963024,1061.7543,520.71277,0.82930195,1131.6693,679.05286,0.9421687,1068.8008,678.7814,0.98599374,1116.5105,813.07056,0.939142,1083.8633,809.3386,0.95406103
1082.7864,209.85602,0.99372077,1096.4221,194.67102,1.0108432,1071.5854,198.2168,0.978321,1128.0793,198.50897,0.9659256,1063.5459,207.38861,0.9419892,1176.5137,293.39288,0.9602524,1033.7822,299.94708,0.9566185,1206.1565,400.17896,0.9844825,1005.9793,407.53656,0.9603599,1214.1313,499.1131,1.0098314,993.7747,503.2978,0.988231,1143.387,518.04474,0.85165095,1061.4258,520.5717,0.82606393,1131.4241,679.34125,0.94099045,1068.8965,678.6961,0.9882108,1116.4688,812.8908,0.938304,1084.2041,809.23456,0.9545239
1080.7405,210.10696,0.99198353,1094.8359,195.05545,1.0093662,1070.1339,198.38065,0.9916056,1127.4419,198.95505,0.9662783,1062.8275,207.33054,0.9237252,1176.0314,293.1866,0.9587179,1034.294,299.95663,0.9550919,1205.5022,399.48074,0.9886827,1005.817,406.61765,0.95108503,1214.1022,499.03378,1.0092769,993.9581,503.3002,0.9907735,1143.4222,518.0111,0.84987473,1061.3789,520.6206,0.826934,1131.3479,679.39246,0.9387758,1068.6989,678.92053,0.9837428,1116.5972,812.2589,0.934092,1084.3359,809.1852,0.9507097
1081.0686,208.97726,0.9927666,1095.4668,194.14005,1.0100737,1070.4016,196.97543,0.9913906,1127.2603,199.21548,0.9630191,1062.5195,206.376,0.9325113,1176.179,293.1946,0.9621471,1034.303,299.81442,0.951704,1205.2122,400.6298,0.98076254,1005.53937,408.28757,0.9636501,1213.6633,499.04892,1.0082024,993.42426,505.03635,0.9469138,1143.7234,518.62024,0.8438618,1061.936,521.8185,0.85407186,1131.353,677.87744,0.9381236,1068.1868,677.03687,0.98101556,1116.626,813.05615,0.9245274,1084.0974,809.7053,0.9402111
1081.1387,208.99066,0.99130976,1095.5217,194.15149,1.0094846,1070.4125,197.0141,0.9906338,1127.1471,199.3111,0.9643092,1062.5151,206.41345,0.9325335,1176.1158,293.11664,0.9630698,1034.3333,299.8457,0.950778,1205.1224,400.22546,0.9839497,1005.5128,408.49188,0.9631252,1213.6473,498.83142,1.0098975,993.3833,505.28656,0.9443586,1143.7461,518.4285,0.84569144,1061.9434,521.6614,0.8527128,1131.56,677.7656,0.9383123,1068.1156,676.8983,0.9816178,1116.6858,812.8259,0.9261583,1084.172,809.5316,0.9421021
1077.6797,209.2659,0.9813861,1092.3322,194.67123,0.99764323,1068.413,197.42905,0.9952105,1126.662,199.96487,0.97220254,1062.3142,206.76889,0.90162194,1176.1888,293.65292,0.95776606,1034.1165,299.7405,0.9551188,1205.145,400.44955,0.98973155,1006.34143,404.8552,0.9526001,1212.804,499.3795,1.0106652,994.03503,502.7424,0.9950353,1143.2084,517.82043,0.85508466,1061.2249,520.1466,0.82750833,1131.4183,679.7175,0.9426557,1068.8883,679.2671,0.98988295,1116.4465,813.14355,0.94157887,1084.0414,809.9049,0.9556153
1076.5343,208.62045,0.97170305,1091.1632,194.19772,0.9831883,1067.5781,197.05472,0.99426955,1125.7891,200.48215,0.98171616,1062.4442,207.2023,0.8865956,1175.1968,293.55984,0.9669027,1033.5355,300.40372,0.9459983,1204.3822,401.12448,0.98666596,1006.0056,407.2413,0.95784146,1212.4911,499.42776,1.0066857,994.4424,502.90836,0.9929831,1142.9973,519.0497,0.8508889,1061.329,522.2411,0.8309462,1131.608,680.505,0.9349986,1068.8738,679.72754,0.9845485,1116.7681,812.572,0.9393096,1084.3369,809.32886,0.957243
1075.7512,207.56165,0.960637,1091.0159,193.48059,0.97687227,1067.2915,195.88525,0.9937149,1125.7568,200.27863,0.99424183,1062.8289,205.89197,0.8833657,1175.2278,293.44135,0.9729346,1033.1282,299.97137,0.94536436,1204.1816,401.03687,0.9800472,1005.9139,407.0517,0.9708506,1211.5227,499.2931,0.99143493,994.58014,502.33746,0.98787326,1142.981,518.5236,0.85376036,1060.9626,521.72894,0.8370251,1130.7778,679.5262,0.9407258,1068.6973,679.3504,0.9835844,1116.8767,812.18976,0.9431018,1084.3779,809.518,0.95902
1074.5894,207.43552,0.9779473,1089.76,193.10184,0.98166287,1066.2759,195.77396,0.99464834,1125.5259,200.65555,0.9909263,1062.2253,206.51132,0.8694093,1174.6787,293.6357,0.972525,1032.8154,300.3934,0.93480766,1203.6589,401.12936,0.9875947,1005.9892,406.9128,0.96075034,1210.7874,498.5764,0.99356186,994.73773,502.60922,0.9925684,1142.2551,519.0281,0.8541765,1060.386,522.0918,0.8338648,1130.918,679.84656,0.94210005,1068.7166,679.02405,0.9895943,1116.8623,811.64685,0.94623095,1084.3777,809.3136,0.9596858
1074.6588,207.45593,0.9781809,1089.8535,193.07214,0.9821167,1066.2861,195.7439,0.9948943,1125.5576,200.51733,0.9892286,1062.1495,206.51514,0.87019587,1174.5773,293.50452,0.9727447,1032.8433,300.42053,0.9340441,1203.532,400.53845,0.98964214,1006.0675,406.81445,0.9606924,1210.7312,498.58344,0.99315596,994.81836,502.56506,0.99212146,1142.2272,519.0807,0.85275674,1060.3649,522.12256,0.83557284,1130.8156,679.95557,0.9400195,1068.7161,679.214,0.9881892,1116.8818,811.68835,0.9445565,1084.3751,809.18066,0.9587756
1073.9465,206.94458,0.9848292,1089.1179,192.1637,0.98741066,1065.6152,194.6853,1.0058312,1124.7637,200.30377,0.9812008,1061.1504,206.10779,0.87712395,1174.8064,293.64984,0.9690776,1032.8782,300.1593,0.9441054,1202.9404,400.49084,0.9901769,1006.2712,406.84985,0.96149087,1210.5876,498.06268,0.9964107,994.55756,502.5755,0.9898439,1142.9165,518.35535,0.85289013,1060.7913,521.5347,0.82912934,1130.8123,679.2284,0.93519735,1068.3865,678.78845,0.9739964,1116.8975,812.50903,0.9278629,1084.082,809.72327,0.94766927
1073.1935,206.66351,0.9902382,1088.6824,191.7442,0.9893775,1064.8892,194.08905,0.9968171,1124.7946,199.7113,0.97983664,1060.5493,205.00946,0.8771591,1174.4244,293.4118,0.97427404,1032.1393,299.97705,0.928385,1202.7239,400.40112,0.988883,1005.7439,406.4568,0.96016014,1210.4825,497.91235,0.9928985,994.848,501.68054,0.9842632,1143.2775,518.4209,0.8483887,1060.9178,521.4503,0.8399752,1130.8768,679.43286,0.92488456,1068.204,679.0204,0.96273726,1116.8168,812.2106,0.9261283,1084.4653,809.66345,0.9392439
1072.3566,207.0509,0.9833199,1087.6194,192.06628,0.9804743,1064.0493,194.82788,1.0034348,1124.6792,199.62158,0.99301505,1060.6874,204.59015,0.85520923,1174.7594,293.06116,0.9590033,1032.599,299.03864,0.9787719,1203.2916,400.56506,0.98892015,1005.6001,405.04193,0.9855065,1209.628,498.8186,0.95618594,995.2533,502.4743,0.96276754,1143.5385,519.10223,0.85958564,1060.8065,522.2035,0.8590646,1130.5465,680.02167,0.92700636,1068.3705,679.9814,0.96078813,1116.6527,813.74335,0.9316064,1084.0465,810.361,0.9546634
1071.9337,207.44095,0.9784179,1087.5536,193.05887,0.9791775,1063.5072,195.5391,1.0013937,1124.2681,199.46677,0.99898636,1059.9117,204.59305,0.85322905,1174.4753,293.15378,0.95398295,1031.8029,298.78372,0.96933556,1202.5205,400.3477,0.9825154,1005.3562,405.3134,0.9747943,1208.8569,499.33,0.9535569,994.62024,501.50308,0.963152,1142.6191,519.5912,0.8621601,1060.2844,522.1312,0.85215497,1130.0046,679.7938,0.930524,1068.1093,679.4424,0.9558605,1116.3547,812.8773,0.9340095,1084.1248,810.17053,0.9364046
1071.9453,207.41092,0.9778213,1087.5193,193.05533,0.9788384,1063.5537,195.51926,1.0020334,1124.221,199.29623,0.9992759,1060.0071,204.50644,0.8508145,1174.4856,293.16525,0.95524263,1031.8284,298.59335,0.9694917,1202.4968,400.4952,0.9829342,1005.4096,405.28488,0.97485375,1208.8499,499.50827,0.95322245,994.54694,501.44308,0.96159005,1142.5598,519.5405,0.86148536,1060.2146,522.1138,0.8514526,1129.9958,679.81934,0.9299866,1067.9558,679.4647,0.9561461,1116.3723,812.9612,0.9333657,1084.1011,810.1499,0.93717027
1071.2515,207.74161,0.983205,1086.5994,192.95529,0.98081493,1062.9927,195.49509,0.99984264,1123.7383,199.6561,0.9919755,1059.9248,204.61606,0.83227956,1174.1445,293.04172,0.9526253,1032.2925,298.66934,0.9759731,1201.9751,399.89328,0.978796,1004.8798,405.38986,0.9798423,1208.4004,499.1478,0.95431584,994.4035,502.67673,0.9660828,1142.6868,519.6284,0.8610427,1060.6731,522.87744,0.86106735,1130.1301,679.6362,0.9253354,1067.8711,679.17834,0.9546483,1116.2432,813.3198,0.92629606,1083.334,809.9503,0.9475763
1070.1652,209.05054,0.9850445,1084.7709,193.64386,0.98488593,1061.6844,196.81561,0.9947468,1122.5592,198.42377,0.98906547,1059.592,205.24078,0.82704276,1173.917,293.00812,0.95229447,1031.9093,298.86047,0.97946954,1202.4264,401.49335,0.9830923,1004.1792,406.03253,0.98125494,1208.289,499.8427,0.9555415,993.9895,503.2304,0.9635402,1142.2994,519.33044,0.8587862,1060.4022,522.7671,0.86739486,1130.4802,678.99567,0.92426825,1068.0957,679.0263,0.96080565,1116.3108,814.1447,0.92669606,1083.8119,810.05145,0.9507146
1070.7075,209.15582,0.98479205,1085.0182,193.85571,0.9835847,1061.6373,197.42151,0.990582,1122.1042,197.9206,0.99240077,1058.399,206.34686,0.8633468,1173.6444,293.26868,0.95888996,1031.5519,298.9986,0.9795097,1202.3591,401.35193,0.9825615,1003.5691,405.6421,0.97995967,1208.0471,499.54242,0.949105,993.65247,502.86743,0.96643376,1142.2502,519.7844,0.86215186,1060.2745,522.99976,0.8683265,1130.433,679.17834,0.9224915,1067.7842,679.14453,0.9607613,1116.2516,813.7706,0.9314513,1083.5433,809.5089,0.9549558
1070.2852,212.01212,0.9709727,1083.6716,195.90933,0.9779453,1060.8683,200.31717,0.9688448,1121.2648,197.32462,0.9893536,1058.5234,207.87686,0.84677434,1173.5773,293.3071,0.95615345,1031.6346,298.81326,0.98241484,1202.4386,401.56717,0.98089224,1002.98486,405.44852,0.9798703,1207.8091,499.7184,0.9517335,993.20984,503.32144,0.962956,1141.7643,519.7438,0.8618604,1059.9298,523.0182,0.86813986,1130.391,679.2456,0.9261121,1067.5365,679.271,0.9609188,1116.127,813.9999,0.92883694,1083.7338,809.4436,0.9508629
1070.2738,212.12231,0.9719112,1083.635,196.01953,0.97833145,1060.8955,200.38599,0.9697767,1121.2314,197.41553,0.9888475,1058.701,207.89954,0.84493506,1173.6006,293.36877,0.9557754,1031.5435,298.89154,0.9816799,1202.4003,401.50098,0.9808525,1003.01917,405.3993,0.98038244,1207.805,499.7022,0.9520935,993.18567,503.1811,0.96204317,1141.7363,519.6522,0.86101246,1059.8982,522.95483,0.8676383,1130.351,679.2562,0.92656744,1067.5134,679.27356,0.9608475,1116.0771,813.96277,0.92991114,1083.6902,809.55286,0.95193523
1069.6714,213.59464,0.9697419,1082.7236,197.53415,0.9765098,1059.9263,202.04129,0.96245944,1120.8162,198.53568,0.99204755,1057.4329,209.45029,0.8503336,1173.6642,293.46524,0.951748,1031.6511,298.84573,0.9799533,1201.9471,402.31558,0.9822606,1002.6957,406.01492,0.98076755,1207.2667,500.19876,0.9509785,992.0514,502.46182,0.96280825,1141.5508,519.30835,0.85803795,1059.5543,522.59814,0.8646071,1130.1505,679.6321,0.9192556,1067.2142,679.9695,0.95250213,1116.3113,813.5093,0.92620456,1083.5023,809.79175,0.95130134
1070.9932,214.5065,0.9531573,1083.7905,198.12527,0.9695242,1060.5944,203.27554,0.97188795,1120.052,198.00345,0.9849459,1056.6655,211.07095,0.8745083,1173.4087,293.4467,0.95309246,1031.7788,298.80228,0.98214984,1201.9131,402.0305,0.9814309,1002.5348,405.55362,0.9804742,1206.951,499.8757,0.9506495,991.94543,503.2731,0.96823,1141.2131,519.9077,0.86095315,1059.4336,523.0576,0.8665957,1130.248,679.45605,0.91648626,1067.2318,679.8528,0.95280486,1116.4219,813.10596,0.9221601,1083.385,809.7942,0.9491568
