0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
572.141,716.4789,0.9900092,565.75836,704.1809,0.9115452,561.4994,705.47925,1.0022199,521.0121,722.9087,0.7690151,532.6135,722.0752,0.99983394,509.02216,775.9896,0.86321944,513.6472,779.8811,0.9498808,481.41132,900.714,0.7132366,488.25928,899.18945,0.99950945,500.50635,1003.62476,0.73635584,513.45776,1011.5658,0.96502787,423.4441,949.95056,0.73622334,411.52094,952.80676,0.84764224,509.31848,1084.8114,0.9272387,494.00378,1106.3116,0.8962027,464.12732,1232.8163,0.92591953,446.17786,1272.841,0.8996221
584.94934,744.8209,0.98467606,577.2029,732.5796,0.940608,571.2732,735.3031,0.9858375,537.86804,755.9354,0.7762401,541.1582,756.6926,1.0072393,522.00696,808.4789,0.8609308,518.70734,812.4441,0.97479546,447.37585,911.2252,0.6710855,440.77008,913.70105,0.9768675,478.9088,1029.7334,0.4235226,412.5816,1022.7949,0.9478947,418.57068,968.2589,0.7013137,406.5329,975.84937,0.8138096,520.7901,1094.1035,0.97285354,504.16553,1117.6857,0.9405596,462.78748,1237.2872,0.9070747,447.2522,1274.8396,0.86015105
588.4712,776.9535,1.0094297,582.59033,765.79456,0.9483289,576.16187,768.9066,0.9908809,542.9667,789.375,0.7320129,546.78467,791.7643,0.9877331,526.9581,844.2135,0.8339452,523.80457,847.42847,0.9618511,417.5811,905.964,0.7831801,418.0803,907.18176,0.91108996,350.23758,953.6085,0.95190966,342.48575,993.35986,0.91517925,412.17044,990.0785,0.7085432,403.16605,997.2362,0.8129087,529.6509,1098.6761,0.9350545,519.2411,1123.2758,0.9245455,462.93777,1239.9675,0.8667917,450.0627,1274.912,0.9043827
590.26135,812.19446,0.95969135,583.94885,801.40796,0.8887901,577.343,804.24817,0.9451034,545.4399,823.1251,0.7522179,547.38837,824.7462,0.9579177,521.4636,871.4851,0.8473517,524.3904,878.54663,0.9413702,411.8545,897.199,0.7097014,404.73096,898.84314,0.99534106,326.4077,916.7855,0.97276473,311.12988,958.9436,0.9152396,419.7932,1014.6278,0.7369429,400.7763,1021.6234,0.7590784,538.7581,1107.821,0.9434236,527.32043,1132.3325,0.890154,462.7641,1239.0453,0.95481193,449.1045,1277.7355,0.8868855
585.4778,833.86676,0.9551766,578.9927,824.33734,0.9312112,571.89636,828.2686,0.96114486,539.55884,845.24677,0.73473,543.55994,848.1231,0.9915911,519.67395,892.78204,0.8038194,521.88025,900.37775,0.9185958,407.31265,900.04047,0.628957,400.73508,903.3903,0.9851323,315.28708,911.3012,0.900257,305.9528,947.47845,0.93305016,419.5585,1032.2749,0.7046435,398.57034,1041.8982,0.77280617,545.92053,1110.3049,0.96111345,534.4341,1139.794,0.91930413,461.67764,1243.1492,0.8590985,451.8162,1279.3943,0.8720478
577.5963,842.6736,0.9829601,571.3784,832.58936,0.9260866,565.4679,836.996,0.9501976,535.3668,858.3202,0.72579944,538.1289,860.12646,1.0000554,517.0829,901.6184,0.78314936,514.29333,912.6084,0.8878336,404.92584,925.0189,0.65576553,403.33313,922.985,0.93053436,316.54388,938.71423,0.9880457,306.86304,980.92395,0.9200678,415.29248,1046.0463,0.6578922,398.94543,1057.4473,0.74807036,550.4014,1114.5518,0.9451456,540.8756,1144.7792,0.8825192,461.89026,1242.212,0.8149458,452.437,1277.8885,0.86162746
568.88794,839.1903,0.9475397,561.16,828.81726,0.9661536,555.32605,832.60095,0.979329,526.6276,855.1572,0.6694305,530.948,856.6559,0.9855186,512.47675,907.27893,0.7845739,505.06726,914.31726,0.92646563,410.93542,956.1416,0.6947061,396.12952,956.9763,0.9420121,342.15143,994.7776,0.90535015,327.0609,1049.395,0.9224357,416.2661,1048.9061,0.6913103,400.06317,1060.6194,0.7546768,554.106,1117.8654,0.9268298,544.7978,1147.8832,0.8778326,464.76257,1240.239,0.9270898,449.7984,1277.9619,0.8328618
550.6775,822.3125,0.9369582,542.8927,812.40845,0.9562222,537.1074,815.59326,1.0038406,511.18997,839.55347,0.7030958,512.5814,840.28723,0.97360075,501.6362,896.3937,0.8198936,489.26718,904.1146,0.91136223,421.40628,993.63574,0.40441227,405.85526,998.04553,0.96700525,447.7632,1073.517,0.15753302,400.66605,1118.2456,0.9557624,424.0361,1053.2526,0.70194846,404.3176,1066.112,0.7168015,556.56616,1117.2714,0.9482579,546.9507,1144.4877,0.86386824,462.93906,1240.3358,0.8792982,452.03256,1278.1577,0.8685365
527.36115,803.754,0.9754556,519.80145,792.85803,0.9704349,514.4942,795.41394,0.97418386,489.5423,817.98755,0.7064296,486.81268,819.3419,0.9746802,484.44507,885.234,0.83118725,469.81903,890.1173,0.8938177,477.40826,1007.7926,0.84473586,455.64868,1020.4392,0.9804291,514.7845,1091.4075,0.7168006,513.44525,1114.2833,0.9375564,420.80542,1042.0066,0.696524,400.0882,1051.599,0.75202847,554.17224,1113.2025,0.97006786,544.7054,1141.4247,0.88863575,465.93976,1242.0631,0.8590232,452.9439,1276.4489,0.8912846
496.34317,779.17645,0.9573629,488.82614,767.48517,0.9697746,480.72592,773.39655,0.9564096,462.2803,793.3796,0.63887775,455.82663,798.5357,0.96854854,469.00443,862.7602,0.8580681,453.47836,873.8886,0.87566155,529.3198,954.1142,0.93344057,515.1355,988.2856,0.978405,600.8872,1003.6871,0.95524603,609.66125,1018.19293,0.9397274,417.25937,1032.3367,0.77124894,396.0579,1042.7625,0.82841,551.9824,1113.593,0.98327947,540.0012,1139.8701,0.8694491,463.20383,1238.8579,0.8995302,449.79202,1275.9663,0.90635836
468.95135,759.422,0.95827544,460.739,747.48376,0.94370925,451.46173,754.141,0.9543799,439.41327,772.1909,0.5494263,426.69592,780.8811,0.98802227,457.51953,834.1929,0.8682107,435.5304,846.052,0.91804737,548.9966,875.3755,0.9490827,551.75494,904.18677,0.9727203,641.5116,865.19836,0.9715384,647.1202,873.3281,0.93487394,422.48022,1020.38135,0.8489502,395.4096,1031.5361,0.82692444,547.91986,1109.9031,0.94424224,535.08264,1133.2546,0.8850297,460.06268,1241.2096,0.8281542,449.0924,1277.0117,0.8350935
438.88263,727.27594,0.9294933,424.9074,719.47687,0.93840504,419.1007,726.3151,0.93696123,406.34363,756.72394,0.65872395,402.72418,761.0456,0.9773474,436.0852,811.6337,0.87130594,417.79132,818.1484,0.92442375,537.4162,795.9477,0.7307522,540.76495,795.534,0.92526394,595.19196,724.424,0.6915225,599.9295,718.64996,0.9730187,428.31805,999.9052,0.8634343,400.24152,1007.9572,0.83985555,543.30347,1106.3491,1.0035135,529.2083,1128.3364,0.9251301,461.7718,1238.3557,0.9242269,448.45056,1273.0386,0.8198985
399.71933,697.45197,0.9716821,386.41208,691.3277,0.8949182,381.91696,698.4808,0.9562349,374.00412,726.5345,0.7011884,371.613,731.02704,1.0107799,412.9766,774.9578,0.85863507,398.85703,778.4013,0.97186804,478.3552,712.8791,0.69565284,484.6948,709.9526,0.97049695,501.71017,629.9915,0.7129464,501.92062,620.9848,1.014384,439.7806,967.4213,0.8520968,415.2336,973.0622,0.8665598,540.777,1093.2886,0.95458,525.3446,1117.3965,0.93367857,468.26486,1230.0396,0.9352551,453.6992,1263.2412,0.8873683
352.71194,668.08203,0.8663835,340.72232,664.67395,0.83924586,337.42435,669.21216,0.90611273,334.79056,696.026,0.69863796,328.3184,700.0504,0.94632006,385.27127,742.2141,0.86856717,364.20035,742.0393,0.9745028,403.76572,661.02014,0.4728685,408.47452,651.4071,1.0249215,396.94864,590.1837,0.3249488,393.17532,560.307,1.0179493,458.9661,918.2085,0.8435726,431.6132,924.48315,0.8873502,535.5729,1073.1364,0.9426559,521.0206,1088.7428,0.8658702,471.5358,1224.5336,0.9203856,461.6083,1247.8663,0.8967998
295.87164,651.1648,0.8596324,280.93353,648.4335,0.83886456,279.4505,656.219,0.9031843,288.73297,678.547,0.74107087,281.0728,690.14343,0.93657696,357.49567,713.32214,0.8209715,329.68353,728.26855,0.99244905,342.48376,643.41626,0.46916598,336.26593,632.41626,1.0591204,340.89197,644.7068,0.24596786,304.22137,557.6112,0.9705932,476.75726,869.5758,0.82464206,454.1972,876.84717,0.88447976,524.82806,1048.5094,0.91898245,513.25586,1052.5009,0.96580577,487.29297,1204.75,0.8808651,479.8604,1227.25,0.9261837
260.27835,662.2987,0.965201,246.6287,662.2667,0.8407401,248.55179,670.2676,0.9280462,255.27109,696.53845,0.6009685,254.42923,709.807,1.0345716,313.51096,706.06726,0.7550607,302.7573,731.8784,0.9150124,288.5129,645.22705,0.540765,289.76108,639.848,1.0257833,249.18576,588.3612,0.64892936,245.78488,578.40784,0.95795035,471.18082,827.90137,0.7376847,463.7446,833.23486,0.8548156,535.47815,1006.61694,0.93911564,531.1417,1011.645,0.92972434,492.4384,1159.4167,0.9085131,494.57663,1175.5825,0.91045713
231.38397,680.4276,0.83783656,216.24023,682.7167,0.7761814,219.46436,690.7074,0.8621353,232.0534,700.4109,0.44530076,232.61035,723.1715,1.0465021,289.85083,717.96594,0.66068023,285.7845,733.07983,0.9631706,264.16675,658.56274,0.6768453,276.21045,647.9994,1.0421536,228.35156,626.70447,1.0082322,218.47406,575.5216,0.7804147,463.6266,795.57227,0.6797572,458.255,799.4314,0.7919595,564.3348,953.65955,0.8784933,565.5631,961.39966,0.8992361,501.03802,1095.5122,0.86956203,502.38013,1106.7146,0.89842117
203.57986,690.19507,0.87805146,189.22592,694.3699,0.84674066,192.45926,703.5281,0.96186286,207.79434,724.7456,0.5996768,211.8724,731.6743,1.0178318,266.8088,730.0908,0.64263314,266.27286,727.67065,0.81861323,270.7346,675.27747,0.7441745,282.17184,646.8585,0.978426,227.77689,641.1826,0.89511025,216.38052,561.6904,0.9444624,442.78244,781.9757,0.7118473,442.9377,783.28955,0.84163773,589.0714,898.7385,0.9216709,601.5305,908.43774,0.9619132,514.3938,1021.3723,0.90321016,517.095,1033.7698,0.95099044
181.2403,703.88666,0.91694677,167.24417,711.90106,0.832777,171.9191,719.2408,0.9460815,191.60153,747.4089,0.6322956,195.55417,748.0058,1.0301403,246.56467,738.3024,0.72524595,250.3602,729.9228,0.8941043,274.31778,678.31305,0.7710749,294.12595,647.06415,0.96355,237.05911,629.8398,1.0556872,252.93631,527.40826,0.9186475,428.7634,788.5433,0.6873902,432.36746,789.45795,0.8401116,613.3508,827.88153,0.78822625,622.0845,836.3945,0.9385525,534.3373,945.675,0.8827882,543.7926,958.7724,0.86040187
172.79468,725.10913,0.9803162,160.73807,733.4053,0.83138067,168.35211,741.7987,0.9598553,190.20273,760.2195,0.48307514,193.27768,762.8606,1.021863,244.17831,743.5255,0.6622368,242.34848,737.1222,0.940096,308.70847,689.02234,0.8949293,304.05368,645.9524,0.8382018,275.32272,620.3889,1.0248849,311.82596,525.76575,0.9696919,428.13687,793.5868,0.66026664,430.06735,798.82117,0.848379,594.6609,751.78894,0.77732486,614.8828,745.4225,0.92555964,567.63025,892.35815,0.8691008,572.0115,895.83167,0.92232466
183.15439,732.4735,0.88285685,173.91324,740.21326,0.7757126,177.23428,745.56287,0.8796598,189.72433,779.9496,0.6516936,194.20291,774.46716,0.96765435,256.3348,765.05664,0.66019654,246.62045,756.88086,0.98990333,331.57913,709.2654,0.9146341,319.6508,660.10205,0.9518948,318.45816,624.19775,0.8799819,358.38223,545.9415,0.9001521,433.20572,810.0056,0.7174709,436.44992,810.1924,0.91852605,553.69543,680.2256,0.788508,563.6775,674.4656,0.9783815,592.5731,828.92896,0.86878884,595.79675,829.4319,0.93377423
195.48999,761.251,0.96323544,185.65918,770.5021,0.79253066,189.36493,773.68115,0.905436,202.56268,807.5283,0.58167344,204.07257,800.6315,0.9427144,266.73206,792.9917,0.74179006,259.07635,780.7234,0.98701644,345.95862,727.1472,0.78171045,345.11865,685.9507,0.9996748,358.604,631.95337,0.89215636,385.77612,585.2634,0.89194596,443.23682,823.30396,0.6663818,442.30188,815.88574,0.8401995,491.5133,651.56775,0.8224226,493.58765,639.1526,0.940667,606.56793,750.93616,0.8614416,613.31665,751.4297,0.89835966
205.01581,788.9546,0.83554506,192.84927,797.46387,0.71390045,199.83362,801.6526,0.81734526,216.62787,834.08826,0.6641582,219.3324,827.7261,1.0517458,275.69354,822.8113,0.6706091,272.0846,805.05615,0.967078,373.74884,756.1958,0.81151175,366.04437,723.79395,0.9852125,390.22308,648.46936,0.71982616,401.58978,628.10425,0.96033776,447.7292,818.223,0.64368415,453.52167,816.7307,0.8699627,432.89044,644.1692,0.8519954,432.5504,634.64343,0.9437683,589.15204,666.1649,0.8532355,591.88104,670.20056,0.86863
213.22531,833.1525,0.9184718,202.61969,843.0549,0.7213247,211.1583,846.8897,0.8973305,242.6802,870.41046,0.67702055,239.7844,865.9764,1.0685954,292.08743,851.2088,0.7023121,290.45065,834.1202,0.88052213,384.9222,776.0638,0.650515,392.0723,762.0888,0.93992245,381.81448,660.51587,0.50777644,389.45596,656.6556,1.0134209,461.10312,824.7513,0.5850951,468.07962,813.2563,0.7127166,380.4175,661.5389,0.62242347,372.19815,652.3677,0.7864729,518.98267,597.5693,0.77880687,529.42285,599.2425,0.85823095
226.7563,878.3069,0.7973368,219.55849,889.74084,0.8190123,230.2072,892.6627,0.7642101,262.28503,905.5242,0.5790214,263.84772,902.82153,1.1803284,308.51666,876.96375,0.62801504,317.54974,863.5829,0.87579703,382.6931,782.29297,0.6247692,398.51428,776.87805,0.9759542,341.07782,700.40845,0.46339613,342.30994,690.9154,0.99003077,468.92804,820.0188,0.5629744,478.09363,802.0665,0.715994,335.3354,698.13,0.7149035,329.65198,699.4408,0.83280706,428.3515,584.0366,0.7956603,442.58118,577.14685,0.78634477
258.73444,912.01166,0.8441763,250.10718,923.4434,0.78875875,260.04913,925.06134,0.7878211,297.40387,946.00604,0.67123795,293.49866,939.507,1.1540465,343.75183,913.37054,0.5746995,336.46313,897.00543,0.8796786,385.1953,796.07733,0.4630708,392.48737,789.83075,0.96852183,309.59644,749.48834,0.4874035,307.8407,742.4755,0.94102365,476.39868,812.16144,0.5847112,482.1159,786.7598,0.6170254,309.17535,746.4571,0.6791427,304.5559,746.9965,0.7620183,337.8368,611.4914,0.7561307,351.09033,603.58594,0.7449156
290.98108,948.9811,0.74743783,280.94373,968.0742,0.74370086,296.7104,966.9772,0.6621512,330.9538,976.15686,0.7309977,331.67126,973.16174,0.9954597,370.53314,931.7604,0.3085371,363.61682,925.7245,0.8222592,386.37048,818.71533,0.53214574,390.8747,812.5659,0.9509766,291.41223,813.4404,0.48359358,294.02893,810.423,0.85705996,472.25085,777.5913,0.35704082,477.54968,786.2805,0.49033087,295.3969,813.97815,0.7465254,298.20032,801.2715,0.7590048,260.28174,663.3379,0.5537248,269.53748,646.0969,0.698966
322.03564,993.71625,0.6230637,319.4467,1006.4058,0.6673934,328.18555,1005.17206,0.6710526,366.43414,1004.9632,0.76461047,365.7055,1004.07904,1.1001981,389.17682,953.86786,0.25006706,392.07446,951.23505,0.68873906,389.9616,843.2989,0.43279546,394.02222,839.75775,0.9000604,304.7771,871.8355,0.50841546,305.6166,868.5446,0.9238442,453.16205,813.1523,0.27435008,459.15692,782.15826,0.51586044,303.22122,877.7314,0.78290415,297.8937,852.8864,0.81385195,213.93207,774.4205,0.20245776,213.83456,735.77386,0.4221074
357.57544,1036.342,0.87509453,358.81128,1045.6411,0.82202727,369.65393,1042.8181,0.877218,401.0282,1032.6687,0.62250376,401.81036,1030.0276,0.9896252,398.87903,971.7806,0.42138904,422.641,975.9808,0.8575915,391.70746,881.4361,0.26259658,393.85754,870.7774,0.9874415,319.33215,929.11127,0.39925158,318.19116,926.57623,0.97761256,423.80743,791.13214,0.5268302,434.4967,802.8344,0.6932612,312.30554,924.7509,0.85642684,310.32892,925.59906,0.7516796,168.06352,881.3652,0.78387916,158.48604,866.0799,0.7627115
397.5017,1071.6035,0.812227,403.4496,1078.2349,0.70617247,413.31818,1074.1082,0.9112092,442.64362,1047.1355,0.6809393,439.61444,1051.5842,1.089856,430.67377,993.2404,0.5062485,442.48663,991.2303,0.79761165,400.32135,911.58563,0.33340845,394.55536,901.8339,0.94007266,343.00177,981.5551,0.39293626,337.028,979.6652,0.97496474,398.59845,813.6197,0.5933316,402.82574,824.0745,0.7384772,320.8202,970.279,1.0272374,317.4897,979.05646,0.76606226,178.91736,998.9616,0.8902883,153.05911,993.3129,0.81503356
423.4055,1087.6782,0.8825299,432.895,1093.6017,0.77415776,439.3596,1088.4418,0.8900554,469.66635,1058.8031,0.73464406,466.65366,1062.9835,1.0691011,465.17722,1006.8795,0.6106721,457.86942,1004.34863,0.88504106,392.26077,943.41187,0.47974628,388.76627,935.94385,0.9497637,359.84128,1026.3308,0.49408752,358.88065,1030.4762,0.9684762,361.64023,847.80493,0.5724923,371.5234,862.0282,0.78188396,327.41586,1018.96497,0.9023678,334.9122,1033.8268,0.82818615,214.06638,1107.9576,0.88608176,196.27136,1123.1022,0.8741809
457.14484,1104.2628,0.957482,470.1563,1109.5455,0.78844047,472.88922,1103.8297,0.9488683,492.5722,1064.9565,0.8028881,490.24396,1072.1278,1.1095223,473.7127,1015.67957,0.66607434,465.82867,1017.29065,0.869602,382.4333,985.36,0.7072874,382.6104,982.87573,0.92823255,387.0271,1073.5667,0.6863023,389.81873,1076.3955,0.92985,330.33264,902.62915,0.6370398,340.32037,913.76965,0.80507123,340.8626,1073.7422,0.88124895,343.5205,1084.9453,0.8742106,264.49643,1203.8687,0.88717115,258.60706,1227.6345,0.8736594
481.349,1113.3583,0.92638236,493.0298,1114.5295,0.84156764,495.58472,1108.2938,0.95839995,502.82465,1069.242,0.6926032,502.92554,1074.7404,1.0732572,471.02728,1022.525,0.55329406,473.46478,1030.6195,0.91410196,378.99414,1042.8242,0.790569,385.72137,1039.965,0.91693246,419.9123,1118.5211,0.704612,428.6745,1119.3254,0.9030084,295.49933,961.7095,0.48042214,307.5839,972.3644,0.6420642,354.89966,1121.7238,0.7920159,374.4649,1131.2819,0.9096348,275.3014,1231.407,0.8412429,289.80774,1264.1211,0.782689
500.10248,1111.7499,0.9509094,512.11774,1106.5005,0.9004601,509.5365,1100.9099,0.9787124,504.18274,1058.3004,0.7101124,501.72748,1066.7748,1.0164648,462.77734,1034.4272,0.7884047,457.37366,1046.7244,0.8861779,396.2677,1101.8204,0.66491663,397.46704,1104.626,0.9757415,452.29895,1144.6184,0.5014578,470.2411,1156.9944,0.9765676,277.5384,1001.1001,0.6671912,289.27893,1012.4547,0.8476431,375.73328,1128.9905,0.87389237,393.84912,1145.868,0.9207346,277.1714,1231.3196,0.9667736,292.22192,1265.6964,0.8439592
506.28018,1105.0936,0.93544364,516.8915,1099.3082,0.907864,513.8224,1094.4509,0.97194874,496.90164,1054.0216,0.6554336,498.7996,1062.9996,0.98944926,444.30435,1032.1609,0.8064161,449.4092,1045.025,0.9058845,429.78372,1120.631,0.9199778,417.73007,1139.2355,0.8977283,496.2955,1160.1117,0.99763304,498.2654,1187.1627,0.9067873,265.76407,1034.0797,0.6488495,280.66904,1043.6979,0.8314202,382.9562,1136.148,0.81669855,398.6445,1155.6132,0.9215864,273.99454,1232.428,0.943815,291.4056,1265.86,0.85299236
513.9347,1094.0956,0.94989955,521.95404,1085.4894,0.9180431,517.45087,1081.0858,0.97290444,490.61438,1046.5114,0.63098365,494.24274,1055.5203,1.0133283,436.32007,1035.7604,0.77712846,444.67236,1053.9572,0.8539468,445.80713,1121.9786,0.8647202,431.2406,1155.0267,0.91363716,515.5658,1151.0325,0.97766197,511.5569,1196.128,0.88495046,258.55927,1053.0352,0.64014554,270.9403,1065.1624,0.7852409,384.71094,1139.5363,0.7846665,400.86963,1162.0995,0.8379265,272.29187,1230.7235,0.9011061,287.7459,1266.4052,0.8253865
511.36868,1084.521,0.95505375,519.574,1076.5791,0.89666915,514.1775,1072.2867,0.9596778,484.06277,1039.8524,0.67532057,488.51346,1047.5682,1.0124909,433.26285,1036.3021,0.7669438,437.6321,1049.8961,0.89492655,458.3295,1117.6514,0.99667454,432.1887,1157.7477,0.8971059,523.4614,1138.7726,0.99331135,513.26196,1198.3265,0.94858164,258.364,1062.2396,0.596134,265.34485,1072.1053,0.7815227,390.0845,1137.1492,0.8506839,401.34293,1162.4957,0.90264654,275.02713,1226.3276,0.885733,285.1686,1261.3024,0.83030236
509.65015,1069.381,0.9217201,517.2333,1059.6804,0.8791182,512.49603,1055.2366,0.93752694,479.4392,1028.0286,0.64324313,484.18677,1034.8203,1.0461494,428.74268,1025.5842,0.7751901,431.5522,1042.5724,0.86931527,451.28644,1102.2239,0.9801643,426.8015,1153.2095,0.8995092,519.4454,1130.6997,0.9720464,502.7804,1197.7278,0.9247041,258.412,1062.0515,0.5251227,262.3009,1072.4886,0.72785115,390.80994,1139.9722,0.7741067,400.8844,1161.3845,0.9004859,270.7796,1225.2803,0.8863279,282.54547,1260.5677,0.82175404
506.0866,1055.4296,0.9625568,513.93756,1045.6117,0.9188018,508.1374,1040.5309,0.9724213,476.55267,1012.5093,0.6071272,480.77875,1018.3539,1.0058389,427.4892,1014.16907,0.79372513,427.99548,1025.3977,0.8837669,447.5589,1093.6356,0.9995627,414.778,1140.9716,0.94220966,510.9834,1124.43,0.9785607,487.85114,1197.6483,0.9379014,263.7229,1054.8085,0.5089506,263.28998,1062.8425,0.7120117,385.75214,1140.3551,0.70807564,397.3095,1157.2877,0.89279383,268.68018,1224.4579,0.81637776,280.70392,1257.085,0.8318777
510.28793,1030.0536,0.95365393,517.87085,1020.5515,0.9555892,511.09573,1015.3779,0.9628874,476.16165,993.8811,0.66528225,478.98874,997.1205,0.9919291,426.47696,998.03284,0.84707344,425.36343,1012.19836,0.8985377,435.48953,1077.4976,0.9927077,401.2681,1123.584,0.9655034,495.4169,1116.9701,0.9219866,468.02982,1191.7026,0.9296001,262.6831,1041.2255,0.5467169,262.30865,1049.7328,0.71668625,378.9683,1138.2417,0.66770154,390.7233,1154.1107,0.89853734,264.6898,1223.0977,0.88019204,276.9949,1256.6691,0.8065008
