0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
645.407,635.0316,0.9959954,658.53455,626.33704,1.0057358,636.5145,624.5635,0.9945741,677.48596,636.57874,0.9813866,623.9479,631.2838,0.9859028,700.51,706.2042,0.927724,592.5216,699.1343,0.9494878,736.8794,776.938,0.98351717,564.8371,768.4686,0.97053707,682.043,796.2008,0.97173536,578.27686,808.069,0.9739693,671.59784,862.0375,0.8492665,604.32446,859.60974,0.8513442,665.1334,976.75574,0.93930435,606.1516,971.5707,0.9452358,660.68335,1089.703,0.9308172,610.29083,1085.1332,0.9280162
882.246,599.93195,0.9618488,890.099,590.5757,0.9073424,875.67444,588.0475,0.98539436,891.52856,596.8179,0.6773678,859.11926,590.94257,0.96248335,879.6105,665.80646,0.41384405,832.29504,668.5462,0.94123495,860.28564,748.8438,0.29692304,822.64856,750.5479,0.9685005,857.2864,753.43634,0.75732243,883.67847,749.56793,0.8087168,882.9453,831.4665,0.5244025,858.0919,832.1053,0.82332075,877.1959,966.61456,0.69350207,868.7898,963.9859,0.7506669,825.8783,1054.5059,0.86827266,880.6172,1086.0369,0.59298897
657.77356,635.4612,0.9734391,671.10223,627.05054,0.9685608,649.60834,624.7932,0.96470255,690.7313,636.40125,0.9675866,637.11975,630.4686,0.9682528,714.98157,708.11707,0.9449206,605.8372,699.5613,0.9529487,749.042,778.2378,0.9415183,577.1587,767.91626,0.93530935,694.75085,797.2571,0.97140396,589.0512,807.5481,0.95761615,685.2117,864.19934,0.85992676,617.35565,861.6019,0.8630706,678.4985,977.87366,0.96934235,618.14343,978.01294,0.9270273,673.34534,1091.5823,0.9259113,622.4692,1088.7625,0.9520642
664.02234,635.2833,0.95791185,677.1278,626.74725,0.9659927,655.8651,624.9853,0.9679501,696.8671,637.244,0.9421259,643.7546,632.1824,0.97382325,720.6765,707.3987,0.92286503,612.0195,700.2965,0.9480192,755.68243,777.90576,0.9801383,583.47974,768.8563,0.94755197,701.82196,797.8248,0.9890517,594.9821,807.1124,0.98805165,691.34094,862.7263,0.8595687,623.55743,860.9719,0.84956306,685.14453,977.1515,0.96489245,622.49225,973.94507,0.9429605,679.6715,1093.7319,0.93835866,629.29083,1088.8303,0.9359132
672.7604,636.2947,0.97230256,686.03674,627.4911,0.9843537,664.6251,625.31067,0.97849584,705.2123,637.13904,0.95641816,651.60583,631.4794,0.9795564,729.34485,709.31396,0.92837507,619.4075,700.93933,0.95233727,763.5912,779.8717,0.9513173,592.4219,769.5337,0.92878526,708.46265,798.0792,0.9792913,602.78723,808.67676,0.9496088,700.2914,863.3391,0.8691914,634.5178,860.2361,0.8564499,692.4757,979.2047,0.9642774,635.2938,974.62244,0.95415056,686.3679,1093.9478,0.9378624,634.9741,1091.2096,0.9428902
678.78516,636.09656,0.9924238,692.08374,627.612,0.9764897,670.0116,625.5643,0.9633547,710.93726,638.4297,0.9896547,657.8871,633.2122,0.9540454,735.16907,708.4353,0.9497303,626.5968,702.1476,0.9505229,770.0193,779.5707,0.95271003,599.35254,769.22046,0.9548476,715.0449,798.62427,0.95916724,609.7833,808.6323,0.97949654,706.8694,862.0875,0.8606874,641.7649,859.97314,0.8610082,698.9595,978.2871,0.9781382,639.6301,976.3508,0.96545243,692.68164,1093.9662,0.9340134,642.21704,1090.949,0.96120024
686.0147,636.8878,0.9541775,699.29193,628.20575,0.9584732,677.65314,625.5245,0.9718578,718.1968,639.5283,0.9730058,664.67523,631.054,0.9492001,742.1108,708.3858,0.91006786,633.5878,699.8988,0.9210005,776.7235,780.03986,0.9687597,606.0922,768.16486,0.9409187,719.1294,800.06433,0.9788815,617.59784,808.98755,0.981112,710.1438,861.6609,0.72831154,643.5885,858.5552,0.7569102,701.17505,977.4717,0.7779831,641.52277,972.3905,0.7676197,696.236,1027.278,0.104288265,641.6604,1027.2844,0.119738
692.3273,637.1212,0.9933075,706.13464,629.3294,0.9550981,684.0905,626.75446,0.9647256,725.5427,640.223,0.97289217,671.8757,634.2899,0.97893953,746.57117,708.48834,0.94687897,641.39795,702.80316,0.96797925,784.1162,780.3842,0.9722269,614.13007,779.19025,0.9140699,722.397,802.5175,0.9605983,613.7302,835.9969,0.5419329,721.30927,863.6451,0.8733884,654.81665,861.03644,0.8966429,713.27124,980.2923,0.9693184,653.3685,977.2503,0.96909726,705.9429,1095.5513,0.92350733,654.9393,1092.1328,0.9628897
700.06165,638.3519,0.95216364,713.82434,630.5552,0.9827323,692.30347,627.6865,0.96901834,733.4348,641.00586,0.9572923,680.2467,633.9199,0.99454176,757.3208,711.5896,0.9448535,648.6509,702.9021,0.9745556,791.516,782.43884,0.96756935,620.96826,772.4795,0.95989287,735.3268,800.5867,0.9474759,631.5011,811.98254,0.93601257,728.15027,866.78345,0.8656005,661.7562,863.6986,0.8605237,720.3744,982.8069,0.9583779,660.52026,978.7383,0.95566285,713.44055,1097.2129,0.9225458,662.1339,1093.6565,0.9531466
708.3309,638.65015,0.98338,721.6574,630.2146,0.9751353,699.56036,628.0128,0.967389,740.91534,641.422,0.98603207,687.06464,635.5166,0.94635725,765.123,711.6113,0.9472295,656.2466,704.76135,0.935042,800.03217,782.5355,0.96500015,626.8727,772.73914,0.9599936,743.55835,801.4441,0.98037106,638.96844,811.9259,0.9894612,735.3816,866.84814,0.8534125,668.6801,864.3512,0.85553396,728.0884,983.9718,0.9822482,667.83014,981.3616,0.96513695,720.9655,1099.0214,0.9359671,669.6921,1094.9148,0.9598134
715.3397,639.0751,0.950677,728.5943,630.7435,0.98103213,706.78687,628.4508,0.9677048,747.9912,641.7573,0.96089387,694.31433,635.7771,0.9661976,772.0095,712.70435,0.9401721,662.5314,706.1221,0.9370942,807.46326,783.657,0.9605531,634.08716,774.6759,0.9351975,751.46106,802.6439,0.9779295,646.0405,813.01,0.98427165,741.907,868.6007,0.8536513,675.9144,866.12537,0.8590634,734.7921,985.9458,0.978228,674.34393,982.55774,0.96125984,727.5835,1100.1675,0.9346262,676.3128,1096.8767,0.9490806
723.59985,640.06354,0.97519517,736.6948,631.7577,0.9849837,714.53906,629.56793,0.96368533,755.9243,643.72095,0.9917584,701.7478,637.64435,0.96070933,780.2117,714.2161,0.95776737,670.68713,707.36896,0.9085945,815.319,785.52936,0.9693217,640.7859,774.07135,0.95001185,758.5431,803.77606,0.99472106,653.8854,814.10065,0.9953199,750.4697,868.7164,0.8383518,683.39026,865.945,0.83222944,742.5066,986.1751,0.9738601,682.16614,983.36554,0.9574939,734.8501,1102.488,0.9518608,683.4769,1097.9912,0.94936574
730.6884,642.04626,0.9570096,744.0365,633.7584,0.9778043,721.6977,631.52124,0.96119463,763.05585,645.04553,0.9701244,708.9933,639.3002,0.9530624,787.07294,716.391,0.9441453,677.58386,709.0665,0.9362056,822.0347,787.84766,0.96053076,647.8163,774.162,0.94945097,766.3212,805.9326,0.96840596,659.9402,816.05457,0.9939282,755.7692,871.5431,0.8454926,689.726,868.91345,0.8510895,749.31635,989.3915,0.98121595,688.62036,986.3948,0.9668131,741.45807,1104.9637,0.94432336,689.8223,1100.7142,0.9572036
736.8214,644.11487,0.97876424,750.22754,635.8479,0.97711027,727.9889,633.61816,0.9584268,769.328,647.5654,0.9899995,715.3694,641.84106,0.9466125,793.5084,718.7617,0.95053434,683.3358,711.0105,0.9241425,828.3224,790.17346,0.96714765,653.4724,776.4468,0.95259964,771.974,807.931,0.98767,665.82214,817.0304,0.9959744,762.2246,873.64795,0.8394469,695.943,871.11914,0.85108554,754.681,991.21497,0.9774732,694.58594,989.12805,0.9513514,746.71094,1107.2196,0.9586892,695.06006,1103.3185,0.95187116
741.4293,647.7776,0.9947282,755.97034,639.41956,0.9947336,732.47754,636.82996,1.0004596,774.93005,650.786,0.9612771,719.5355,644.07166,0.94358146,798.31775,722.40027,0.9456875,688.8795,713.4221,0.9848458,833.322,793.40674,0.98758495,664.9249,781.11035,0.9089184,774.78516,811.37195,0.9815985,711.9137,806.333,0.7890956,766.58826,878.76245,0.85649145,696.6709,872.95667,0.8418613,759.4032,994.5775,0.9800453,698.72424,990.27747,0.967474,752.4785,1110.2559,0.91296506,700.40295,1105.9594,0.95347995
750.05444,652.01807,0.9270778,760.9998,642.71277,0.96241283,742.8497,641.11804,0.91653824,780.66034,651.10156,0.98146003,729.4653,644.5603,0.81373197,801.62286,723.48254,0.9486214,701.8806,717.35046,0.93921316,837.696,795.5947,0.9671587,670.39777,780.67664,0.8220111,782.7812,813.46277,0.98737645,680.7982,825.9166,0.96540815,771.00226,881.35706,0.85367453,705.21857,876.89417,0.8375727,763.955,999.35425,0.922994,705.08984,994.6488,0.94073915,756.9111,1113.7496,0.9302118,705.1266,1107.6263,0.9398836
531.91626,693.01105,0.6889722,540.7969,681.35,0.64369565,521.70215,681.5712,0.6217103,556.6356,679.30835,0.8266916,502.1135,679.6237,0.74716365,594.2765,735.1149,0.9580475,472.62625,736.62164,0.9352671,607.83167,822.00433,0.9685445,453.66708,824.02606,0.95780015,616.2637,907.8719,0.98475325,455.60275,910.5964,0.93292344,568.3148,924.67377,0.83498836,496.26688,928.12445,0.82196367,564.5194,1043.2437,0.9166553,501.59048,1043.2856,0.9232662,551.0929,1131.9417,0.8728107,512.1078,1157.2747,0.9229008
756.8163,659.5144,0.9680882,768.05286,652.93616,0.9904664,749.02344,650.8963,0.942132,785.1929,664.1514,0.9647715,735.0799,660.21515,0.8913604,811.88806,730.53326,0.9545256,701.5457,721.67926,0.94600326,848.3042,800.66705,0.96469593,672.6492,790.10785,0.9524152,790.4442,818.1198,0.94469404,684.921,830.7764,0.9726819,780.57605,888.42865,0.83750355,714.1494,885.21014,0.8460702,772.4409,1004.7585,0.9465423,711.6501,1000.4438,0.96824086,764.41003,1119.7249,0.956533,712.5703,1113.6655,0.93711287
528.2679,680.85364,0.95023525,539.5734,671.1861,0.8992693,520.2596,670.3908,0.9403119,559.30365,674.8196,0.95252454,507.1949,672.5789,0.925558,596.64874,739.97644,0.946148,475.4431,737.26575,0.93529713,611.2326,829.3357,0.9788977,456.51526,829.1234,0.9755722,619.0081,914.40063,0.9536375,457.6474,914.2688,0.9425808,570.9444,929.9237,0.817446,498.99872,929.67725,0.84287703,567.2505,1046.7102,0.9406431,504.976,1047.8973,0.94464123,556.18585,1137.9385,0.9047667,516.9351,1161.6014,0.8809514
531.1599,670.01184,0.9779895,543.2704,657.98706,0.97079957,519.4979,657.6605,0.9546114,561.4231,666.90906,0.9544145,503.91275,665.7041,0.9431877,597.55786,744.9619,0.96337974,475.70468,744.3812,0.9632423,611.22144,833.29407,0.9894509,458.16953,834.2931,0.97198296,617.683,917.4761,0.9667743,459.70737,920.0802,0.96456987,573.6786,931.69275,0.8438492,502.65292,933.08386,0.8158576,569.9645,1049.8345,0.947928,506.49765,1052.1665,0.96153486,559.0469,1140.7196,0.8839905,519.1704,1163.7332,0.90849173
529.0752,673.4237,0.982953,541.0431,661.28235,0.9853886,517.1549,661.845,0.9833687,558.8721,668.20386,0.9680898,501.80142,669.406,0.96871257,597.5476,747.3119,0.9236978,474.55222,746.9916,0.96796477,610.57654,835.1869,0.9715239,456.74997,837.3192,0.9603808,615.79297,921.4116,0.9941139,460.06174,923.66455,0.9828662,572.92004,934.7073,0.84645545,502.1487,936.317,0.822503,570.0923,1052.7158,0.9381501,505.27115,1053.7375,0.94303143,560.0819,1145.3113,0.893415,520.35767,1168.0245,0.91377544
529.5544,675.4592,0.97523534,541.08185,663.5437,0.98542947,517.3014,664.006,0.97269833,558.1917,669.23145,0.98458374,501.68475,670.55225,0.982837,595.4185,747.2505,0.9206213,473.7027,747.88477,0.9260932,610.3653,837.97375,0.9848848,455.50415,839.22363,0.96753216,614.1225,925.3557,0.9494672,459.81146,927.71326,0.9828196,572.91974,935.67175,0.86982363,501.7926,938.8218,0.84503615,570.95,1054.5759,0.9209987,505.71967,1056.2539,0.9499302,561.61066,1146.9241,0.9254633,520.4145,1170.3232,0.9062058
528.339,678.8988,0.9598777,539.9579,667.06995,0.9545894,516.3784,667.4442,0.95702565,556.9874,673.3301,1.0020103,499.86472,674.4094,0.9859869,594.1821,750.62524,0.928511,472.0206,753.10425,0.94562,609.9458,840.43567,0.967109,455.04654,844.77686,0.9283344,613.6714,926.702,0.9811467,460.62924,928.96704,0.9783078,572.5912,941.42334,0.8434379,501.57516,943.95496,0.8501015,571.0481,1057.8264,0.946132,505.93814,1060.3538,0.95934415,561.8718,1150.6588,0.88594556,521.93787,1174.8463,0.90182734
764.28455,670.2726,1.001719,778.6383,662.62524,0.96850765,755.52295,659.75977,0.96723115,797.84753,675.53284,0.9618437,743.0584,668.80273,0.9725112,820.78577,748.0188,0.95657,710.4384,737.03723,0.9557955,855.73083,820.6301,0.98328394,679.3658,807.02344,0.98425573,798.2285,834.51294,0.9780475,691.8264,845.23804,0.9781859,787.4807,905.2772,0.8554428,718.13257,899.995,0.8704041,779.87134,1020.9762,0.9499297,716.21045,1017.0067,0.9853215,773.05457,1137.5339,0.9631696,719.3003,1132.5603,0.9423043
763.7738,673.1223,1.0068338,778.06555,665.25134,0.99736905,754.8539,662.4966,0.98734426,796.4935,678.57776,0.97195256,742.1466,671.5448,0.9639056,819.93884,749.52625,0.9418715,709.3307,739.88306,0.9472319,854.81104,823.0382,0.9884087,678.64874,809.6719,0.9579976,797.49536,836.65295,0.9868456,690.9102,847.68616,0.9815228,786.5853,906.725,0.85622954,716.3009,901.75586,0.8522104,779.11804,1023.8119,0.9582557,715.0447,1019.45264,0.9807713,772.8878,1140.4996,0.95717764,718.54407,1134.14,0.9455073
759.60376,675.70667,1.0003201,773.8037,668.2468,0.9891913,751.19946,665.4032,0.99531627,792.2932,681.4995,0.9503521,738.5553,674.3992,0.9627462,815.7217,752.90063,0.92980087,704.8699,742.4717,0.9686203,850.3888,825.223,0.9770744,671.9391,809.4468,0.94713897,792.6074,839.3795,0.962108,685.9773,848.4031,0.99153674,780.959,909.5394,0.83753836,711.3296,903.0769,0.83439547,774.75867,1025.3716,0.9648924,710.91235,1020.9791,0.96073246,769.1575,1142.3617,0.93868434,714.9541,1136.6351,0.9551062
512.7605,695.735,0.97887576,524.5652,683.1239,0.97574455,502.33966,684.1825,0.9631915,542.8631,689.34753,0.9554579,486.54773,693.067,0.9218941,579.60596,764.61646,0.9527334,455.9402,769.8025,0.965336,595.3721,853.8457,0.9799186,443.6748,861.4696,0.97304267,598.4053,938.1687,0.9984993,453.04303,942.39355,0.9520974,559.8019,953.88184,0.85381997,490.87366,956.4971,0.8446224,559.7247,1069.2539,0.9360554,493.55054,1072.1106,0.9541605,553.0797,1161.845,0.90410125,511.01056,1183.2446,0.9159337
51.81845,704.3263,0.9990884,57.193665,693.03235,0.97476584,39.82071,692.19666,1.0000548,55.50934,694.7462,0.70415497,9.251617,692.23254,1.0009106,43.94989,755.4685,0.97020704,-0.43389893,754.4136,0.78147393,50.430634,819.3861,0.9334721,12.215363,840.5261,0.2937524,67.09064,882.6262,0.768667,32.833954,900.5996,0.35404444,66.48547,931.2583,0.836312,17.31845,940.2283,0.84186125,77.305756,1042.5592,0.9273716,10.831421,1061.5665,0.90904355,74.373474,1146.0981,0.9401941,-4.4677124,1161.4485,0.33641842
50.164413,706.09326,0.99469066,56.05229,695.0548,1.0083699,38.50511,693.9303,0.9742875,55.751694,696.9978,0.730548,9.085434,692.6753,0.9646281,42.334274,757.0504,0.9527179,-0.9008484,754.82886,0.79001033,49.49083,818.1887,0.9416367,15.545883,837.39075,0.2886835,63.01506,874.2208,0.70479244,35.478226,892.57666,0.37231952,64.137344,932.1947,0.83004946,15.023422,940.8563,0.83377075,72.63451,1045.9084,0.8924022,7.262741,1063.0145,0.89678854,68.06651,1146.4929,0.9580333,-5.016281,1140.3975,0.32982314
47.70874,707.9154,0.96856725,52.569153,697.3915,0.9886191,36.81732,695.97205,0.98707646,50.228394,698.6726,0.7472567,6.4751587,694.21497,1.004914,39.59253,758.05774,0.9802598,-1.2311401,756.92114,0.7513685,46.961975,821.0438,0.918338,20.042511,837.0803,0.341582,62.49536,868.03906,0.79787946,41.045166,880.89734,0.45760536,59.879883,933.5049,0.84038985,12.004822,942.00525,0.8309499,65.30719,1048.466,0.92067677,4.086731,1064.5984,0.91392267,60.378357,1153.5759,0.95921504,-1.2681274,1149.0609,0.42527708
43.57605,708.6073,0.9935908,48.40634,697.9979,1.0089917,32.416626,697.0542,1.0016966,46.210754,699.8779,0.74306715,3.1019897,697.1089,0.9983492,37.60135,760.33875,0.9788767,-1.0151978,760.1223,0.69206357,42.599365,824.05835,0.95131576,20.29831,837.5658,0.35349938,58.495026,876.7252,0.79479045,34.778076,890.5176,0.48374987,53.28186,934.59424,0.8660289,7.875519,943.5852,0.8382074,59.237244,1049.1967,0.93027914,1.7566528,1060.0701,0.92951137,54.07785,1155.3917,0.9495307,-0.5640564,1143.8096,0.5829523
