0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1346.823,509.0708,0.9918345,1359.4839,506.40222,0.9668269,1354.0554,503.48846,0.9066225,1375.4855,532.2162,0.95807993,1370.9932,531.80444,0.60192704,1354.7173,572.80194,0.8566639,1337.2109,585.29553,0.7796226,1255.6646,586.9003,0.9554442,1249.5599,620.60583,0.9127945,1206.5055,536.11255,0.9430214,1204.2332,571.20233,1.0043086,1368.6362,745.30096,0.8387635,1331.9078,741.9362,0.86769915,1297.3038,832.1674,0.9814463,1245.5676,819.77325,0.94706,1361.7244,946.94904,0.93846494,1292.7759,941.2015,0.90534246
1379.8009,489.36932,0.96614945,1392.1345,491.15643,1.000083,1389.1534,486.6842,0.9030822,1398.9543,516.21246,0.94744265,1393.6011,510.1029,0.5629628,1378.4827,547.84485,0.90121114,1341.184,557.7654,0.8391578,1285.3037,516.25,0.98636115,1263.0133,556.77747,0.9489715,1271.053,459.4419,0.9260252,1256.3771,480.54596,0.92006075,1362.3041,726.18256,0.8584354,1326.8394,724.74884,0.86472476,1301.8398,823.1408,0.9780301,1248.989,814.77765,0.9804219,1361.6271,942.88336,0.9453736,1292.6018,939.3116,0.92411983
1411.4666,476.754,0.94246304,1423.6088,479.2407,0.9750422,1421.3723,474.65817,0.87537503,1426.5315,504.45322,0.96276474,1421.615,497.1528,0.5312982,1400.1697,529.104,0.87156487,1360.9729,529.34326,0.94252264,1330.0272,463.95328,0.86500114,1298.6781,505.06436,0.93606913,1346.318,417.28568,0.9581332,1324.1572,450.6489,0.65719664,1352.1959,691.9297,0.8615601,1316.5989,691.5475,0.8907435,1307.5674,800.23645,0.9325532,1254.6666,803.0852,0.9452547,1355.81,929.3436,0.9425782,1288.4879,931.32043,0.92395526
1447.9177,473.91684,0.9425207,1458.9446,479.34653,0.9681998,1454.7252,471.8524,0.94344723,1455.2277,502.69864,1.0027401,1437.3127,481.509,0.6027153,1426.5391,516.2926,0.90439546,1377.3405,508.34415,0.8499515,1385.9462,442.75406,0.8251225,1342.9666,482.3256,0.9607375,1407.5823,411.24216,0.9171177,1387.0361,442.68393,0.8327844,1337.774,654.28613,0.8465591,1303.8639,652.02246,0.8711866,1307.7087,765.5891,0.9471252,1257.9862,779.3987,0.927815,1339.0452,897.8679,0.89919543,1275.6488,907.5946,0.9581691
1477.6652,472.10443,0.87579703,1488.0554,479.5869,0.9242269,1488.1449,472.84906,0.8581155,1479.5515,504.00922,0.96575975,1480.1366,495.27216,0.4984163,1444.4795,510.04266,0.88830566,1398.5105,498.1505,0.7940841,1433.6145,444.55267,0.9337504,1376.9524,475.7979,0.9790584,1455.006,405.59717,0.9389602,1424.3043,432.78485,0.92649543,1331.6202,620.2399,0.87020254,1297.7557,617.06915,0.8481617,1288.5594,724.9538,0.9580946,1246.849,743.27313,0.98814595,1330.5388,850.5048,0.920174,1269.8325,870.1795,0.9429307
1503.951,488.5176,0.9329542,1511.422,497.21548,0.9003393,1513.085,488.8983,0.8288791,1499.7454,514.183,0.954669,1499.46,493.6174,0.33383805,1466.6727,511.5717,0.87822616,1422.3065,495.23056,0.7076061,1458.6102,455.63516,1.0384336,1386.1716,483.40018,0.958897,1479.9469,402.11124,0.99909604,1423.0858,440.01346,1.010471,1333.2882,593.374,0.865249,1301.2843,589.6007,0.83744586,1263.0498,670.4651,0.95399225,1223.1904,699.07275,0.9226669,1318.3448,787.19885,0.9345569,1268.1626,816.5259,0.9340838
1526.2273,490.64383,0.9209124,1533.1132,502.4305,0.8823452,1534.8507,494.70163,0.78150845,1519.554,521.63574,0.9588654,1521.2087,510.91257,0.4342904,1478.3167,517.6824,0.9099177,1443.1539,495.63577,0.7217847,1462.1168,463.73154,1.0099036,1384.7367,494.52103,0.96125305,1489.426,395.59744,0.9668149,1400.1135,440.95096,0.9911013,1349.2153,575.4802,0.8452014,1323.7764,567.62146,0.7643397,1245.4799,604.8717,0.9552846,1204.5032,644.4851,0.954964,1297.4365,722.864,0.96653,1261.7241,747.98584,0.88633394
1544.9753,507.07767,0.9369432,1549.1746,517.69824,0.89258313,1552.8021,511.5591,0.8203474,1531.7434,532.68726,0.9448476,1538.4044,523.66003,0.40059468,1494.8281,518.24915,0.8933939,1463.7666,502.58414,0.61082876,1464.8938,463.90695,0.9662943,1381.7855,504.3008,0.9752073,1479.0693,397.50015,0.98715264,1370.4918,451.4918,1.0038522,1357.8275,563.63245,0.8072665,1334.2898,556.90295,0.6040692,1247.5806,533.82983,0.9951495,1203.0831,580.6035,0.9905807,1267.8801,659.74097,0.92452043,1245.1503,677.1045,0.92997843
1549.8245,517.09485,0.9235604,1555.4153,528.0469,0.93903,1559.0835,522.4038,0.8065231,1536.4126,542.891,1.010498,1539.8911,543.4907,0.46256423,1498.8467,525.77136,0.9088472,1475.3433,518.56714,0.60146296,1468.0801,476.3163,0.95878315,1389.29,516.1018,0.9305252,1457.7012,410.6331,0.9548919,1345.6287,469.45657,0.9766287,1362.9485,562.3887,0.77072215,1341.7742,577.553,0.6466856,1272.8867,473.87076,0.9580096,1224.5454,517.29565,1.0471572,1235.575,594.2534,0.9660856,1224.9397,612.16064,0.82471144
1545.9929,529.7377,0.9131379,1552.1912,540.4784,0.9511518,1554.5928,534.943,0.8394767,1538.9409,559.6831,0.9851401,1540.8809,561.14453,0.62344265,1496.5491,540.57263,0.9238374,1495.5239,549.15564,0.6415873,1460.2029,484.7894,0.98579556,1458.2712,486.92935,0.7113259,1437.3525,425.9122,0.95318615,1439.9377,441.74985,0.49284905,1355.968,556.8209,0.8509184,1347.0464,579.8237,0.6907767,1312.9805,434.54526,0.9622701,1265.5283,483.89902,0.80812013,1222.2031,514.3042,0.94554716,1207.9873,543.79065,0.9261532
1543.1062,552.6476,0.8978569,1548.0581,564.46796,0.912835,1551.4194,559.7154,0.81315386,1534.0137,583.2557,1.0223447,1533.4646,585.6379,0.56899005,1491.6882,559.4273,0.91805434,1491.6965,566.54486,0.63960457,1454.0886,499.6336,0.9485768,1448.2202,500.6109,0.78802395,1422.2183,442.9508,0.9507861,1424.6726,449.56134,0.5779631,1352.0051,553.1896,0.7317209,1340.9155,575.1484,0.7336712,1357.9126,418.20526,1.092641,1304.9299,458.40375,0.9436379,1240.2488,433.04388,0.99277395,1210.7183,473.3631,0.9544374
1538.914,580.8703,0.7517725,1541.9592,590.6803,0.73057735,1547.0294,587.9254,0.5977651,1528.3955,605.41376,1.0288472,1528.7158,612.45825,0.5933216,1486.8918,581.43665,0.9548926,1471.13,605.31384,0.49414504,1447.1968,510.37482,0.97119063,1373.0404,546.04016,0.30978674,1412.906,452.43097,1.0748005,1312.1392,499.27722,0.9099148,1352.5367,543.6539,0.65548956,1332.9454,559.943,0.58027685,1410.7451,415.94012,1.0324681,1349.377,443.39856,0.8948753,1287.1565,384.94446,0.89827335,1243.5547,414.68994,0.92041063
1529.3151,619.1084,0.78075254,1528.5349,630.7515,0.7610444,1536.4059,630.07983,0.5444186,1509.9701,637.7263,0.9849144,1508.7926,645.7523,0.4426968,1476.2931,601.1649,0.8293377,1440.4407,630.1469,0.4484228,1440.7986,520.423,0.84716964,1346.6223,555.87354,0.257302,1414.6193,458.29083,0.94508904,1311.23,505.85425,0.95866215,1351.9316,537.1051,0.4354068,1333.2018,556.88245,0.37721586,1454.9875,442.45734,1.0626724,1382.256,453.05206,0.73504835,1347.1028,368.73193,0.8815858,1300.389,388.80865,0.85640514
1501.423,661.3017,0.7821814,1494.9448,673.50775,0.744439,1506.1993,673.07056,0.7286046,1475.1998,673.32855,0.7759876,1496.529,678.86847,0.29963797,1458.3715,619.76166,0.82786983,1419.0083,645.42706,0.36310613,1440.6359,524.5522,0.7844159,1436.0271,524.9232,0.24518561,1426.6362,458.2519,0.8402582,1319.4528,506.1761,0.7226502,1347.3326,523.72784,0.42021897,1339.7844,521.1841,0.32381958,1493.1027,483.54266,0.8977616,1402.9434,462.71765,0.5248001,1408.0323,379.95264,0.6393179,1364.8901,388.34723,0.67728305
1462.8611,696.59094,0.5880712,1456.9187,703.428,0.69659793,1465.2932,703.4785,0.5424165,1442.394,696.9382,0.80649924,1429.7058,697.07495,0.40222502,1432.7476,630.09204,0.76608264,1379.5393,655.5121,0.5164602,1446.8025,530.6068,0.9171947,1440.9663,526.07996,0.19490609,1450.7205,456.01733,0.8215244,1334.5769,502.15295,0.4280274,1361.2292,517.3618,0.40245974,1334.831,518.6519,0.47514212,1511.5911,526.37866,0.75643766,1506.7251,533.6874,0.30295494,1470.9685,411.92938,0.8214897,1425.9856,404.15503,0.68508375
1422.9253,717.0611,0.5726353,1416.5347,723.105,0.7465149,1422.7793,722.86304,0.5106863,1405.1337,716.0558,0.83371633,1375.9951,707.93805,0.47929436,1418.9453,636.0633,0.78058374,1351.4147,655.4677,0.6964524,1460.0157,543.7542,0.91328156,1465.9156,543.3258,0.20848313,1482.3334,464.9367,0.75032437,1477.6182,464.62683,0.5761901,1417.2565,512.3652,0.5870805,1349.4326,509.90588,0.54838085,1521.7853,584.77765,0.9435148,1485.9149,581.5934,0.33723086,1525.9673,466.55048,0.9259707,1517.1904,459.3684,0.36393052
1381.1125,733.8189,0.83859456,1372.644,734.0627,0.949754,1376.6567,738.3742,0.73895854,1359.0679,710.99994,0.8106458,1343.6487,694.74304,0.5658263,1404.2173,638.1554,0.799997,1336.6799,650.2943,0.5982332,1476.0488,566.32526,0.9603664,1448.0376,629.55365,0.21591987,1523.8308,502.9615,0.90632474,1522.1206,523.38416,0.47387263,1428.6416,525.65466,0.73726183,1359.46,516.3987,0.54570913,1514.0,635.94366,0.9489955,1462.9817,628.0827,0.9538839,1567.9155,535.7694,0.9447584,1529.6858,528.97565,0.81734693
1346.6078,732.3556,0.85749197,1337.135,732.36743,0.9376854,1338.6191,736.5648,0.6923708,1329.6113,711.63245,0.8934454,1316.231,695.09216,0.5208851,1389.6095,644.00806,0.91500306,1328.0541,651.56995,0.6467056,1477.5956,600.1863,0.7221643,1426.9705,635.22205,0.1821566,1554.0323,560.28796,0.93805707,1441.0908,645.1953,0.38877288,1447.873,546.42676,0.8186888,1410.2753,544.656,0.48286945,1502.944,675.6874,0.9817161,1461.1321,669.995,0.88381207,1597.613,631.45325,0.98106915,1564.2836,611.70593,0.95928395
1314.595,721.93933,0.9013467,1306.3015,718.8296,0.983852,1304.7533,723.19006,0.81595623,1306.6826,694.312,0.9772213,1297.6781,679.66174,0.59799284,1376.3926,645.286,0.9147837,1322.1302,642.47925,0.6640995,1482.1726,636.76917,0.9509277,1380.6565,565.23724,0.24699266,1567.4673,624.2074,0.9684522,1539.9595,628.03314,0.061648354,1465.8279,575.40845,0.8220779,1438.7059,579.6663,0.5649692,1488.7489,709.2438,0.93964005,1453.0613,706.7716,0.9679147,1597.9464,742.9608,0.8947805,1574.8153,723.7438,0.8746996
1296.3026,709.0641,0.9146679,1288.9891,702.9197,0.8984486,1286.8702,707.146,0.81363416,1297.1362,679.33093,0.9833137,1292.542,662.8767,0.62743473,1374.2045,648.53503,0.9178936,1323.5453,641.7827,0.76486814,1476.1814,673.2257,0.8093492,1397.292,588.4369,0.21687475,1561.0767,689.6078,0.9695606,1426.1658,635.2445,0.07696456,1480.07,610.45276,0.7871436,1446.8625,623.4132,0.7232523,1485.1332,750.42676,0.98608303,1457.7745,748.9625,0.9969809,1568.4591,850.6947,0.99397606,1540.8666,835.45215,0.91315186
1287.0519,695.7698,0.9437319,1281.8048,688.0589,0.9463241,1279.3789,691.5576,0.9036406,1297.9948,664.214,0.95705736,1297.3488,656.47736,0.68840826,1382.319,656.41895,0.8871726,1333.5208,644.66187,0.74921227,1470.3029,708.3949,0.9079702,1442.911,693.07935,0.39013034,1539.6152,745.16235,0.94303894,1435.5072,704.8785,0.31405047,1488.7631,653.2831,0.82681763,1456.9988,663.4349,0.68869996,1485.281,795.3705,0.9323592,1461.9016,795.69653,0.9602348,1522.1334,925.4773,0.9400289,1502.0901,914.6981,0.97076935
1296.2819,680.9949,0.90455747,1291.6031,672.41144,0.94638413,1288.4054,676.4638,0.85836107,1309.1166,649.5931,0.975682,1309.6056,646.655,0.660753,1387.003,656.22095,0.8571288,1349.435,658.5259,0.75274,1460.9099,728.6262,0.95914274,1407.0939,713.4589,0.9315851,1515.4305,793.2227,0.9428899,1443.8217,766.7902,0.7420494,1498.3749,699.39343,0.7768829,1466.0358,706.1656,0.6817715,1462.6498,830.12103,0.92986333,1446.3838,832.2684,0.91574764,1512.3115,945.8038,0.96058017,1499.527,943.263,0.9238074
1306.1809,668.5033,0.9534918,1304.897,658.10474,0.9705081,1299.645,662.1282,0.91783357,1328.0015,636.28467,0.9537833,1327.0327,636.5488,0.62225294,1397.9741,659.3828,0.85453725,1364.8013,666.56067,0.75482655,1445.9683,741.8933,0.88276196,1411.904,738.8335,0.9269219,1481.5154,816.82495,0.97896177,1433.0098,800.07495,0.76053,1503.5408,714.6146,0.7927857,1469.7852,721.1721,0.73863745,1438.0833,836.06824,0.9319074,1424.7185,840.13477,0.9450345,1508.9082,944.55237,0.9223362,1491.4053,942.24316,0.90120506
1312.1398,658.1566,0.9705993,1312.0983,646.4656,0.95675683,1306.1261,650.5388,0.9330963,1336.434,627.6887,0.95065975,1335.6572,628.62805,0.64160615,1402.6451,653.8329,0.84033453,1374.963,672.75256,0.79627275,1438.754,736.7615,0.9040625,1415.5248,747.52576,0.92350936,1457.6146,815.8672,0.9776577,1419.8114,814.46375,0.8392172,1507.1292,726.4518,0.78039104,1471.4277,735.6172,0.76410264,1437.065,836.94104,0.826512,1420.755,841.9038,0.9586642,1508.6582,944.7406,0.95859677,1490.612,942.6344,0.9049009
1320.5422,645.82227,1.013685,1320.1658,633.80994,0.98660725,1313.9851,638.6561,0.97182894,1345.4856,613.58374,0.97177434,1342.5261,616.87854,0.6078863,1405.1078,642.2894,0.8605914,1379.4712,658.75757,0.8376741,1437.0846,727.76526,0.9136439,1415.48,737.80664,0.9315901,1447.2366,808.6565,0.9486586,1416.9425,808.6642,0.91627455,1507.9084,726.8612,0.8365862,1473.7677,734.39233,0.77179927,1437.4622,835.516,0.867759,1420.4729,839.1398,0.9665347,1508.5282,942.53564,0.96177566,1490.9138,940.923,0.94055045
1325.5319,627.22156,0.93778336,1326.0785,615.71545,0.9892528,1319.5427,619.7732,0.9382827,1351.5116,596.4507,0.9614029,1348.9032,598.0552,0.64860594,1410.1681,628.9425,0.8626416,1383.8717,647.1792,0.87053823,1441.2987,712.7333,0.90419364,1422.2523,721.84595,0.89480597,1451.103,792.13525,0.9440408,1426.0831,790.8462,0.8743373,1506.2944,718.6698,0.8160687,1472.2476,727.145,0.75468457,1441.2905,830.78674,0.83206314,1424.4005,831.8015,0.9369891,1509.731,942.96924,0.9388565,1491.707,941.44446,0.9162644
