0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
909.23694,768.02356,0.9982852,901.2184,753.4385,0.9466455,891.4264,753.64966,1.0015368,849.8705,776.2615,0.7356858,848.8003,776.24243,0.9683056,810.4524,851.9442,0.7722399,820.5239,865.8124,0.93281543,714.0465,952.7235,0.7294166,707.2377,953.1615,0.95613337,620.00195,1022.4043,0.6939516,611.0532,1018.59827,0.9196298,693.5995,1065.3516,0.6887133,702.9762,1072.7986,0.8700557,786.1553,1218.4196,0.8751286,808.64685,1223.125,0.9484974,753.43604,1387.901,0.9127307,762.5148,1413.7396,0.9065223
915.6911,800.1593,1.0198104,905.33954,786.27576,0.93414456,896.7797,787.6914,0.99617326,858.0037,816.50793,0.76694775,857.2503,815.61743,0.99431926,827.42267,885.75415,0.77454925,825.7602,897.7988,0.9228751,706.4255,935.1206,0.5881604,693.07904,945.6362,0.94224316,585.237,979.4619,0.50884503,577.4841,972.0597,0.9166324,690.2448,1081.2822,0.66066295,685.9556,1086.1797,0.852578,785.0195,1225.5161,0.8735131,806.7536,1228.6368,0.91379666,755.7902,1394.0465,0.94695675,759.4958,1418.4749,0.9108341
920.91693,836.9953,0.97169244,911.39166,822.8254,0.9328091,902.81195,823.6108,0.9967866,866.05133,847.40765,0.72995996,863.3355,847.2232,1.0066733,841.11505,927.56647,0.7812779,818.6829,921.066,0.90628374,699.23975,943.56085,0.27162302,680.80035,938.4014,0.92987716,571.57446,926.2409,0.0984029,561.1431,929.07684,0.97025836,688.8211,1104.0828,0.63628626,672.424,1103.3018,0.7834086,785.6761,1233.9126,0.93362254,806.5538,1234.8691,0.9493314,756.138,1396.1548,0.9423316,758.4775,1424.1167,0.93742824
920.8379,870.6062,0.9862732,911.60583,857.2794,0.9473635,902.59644,858.5062,1.0211253,868.21936,883.0775,0.72377956,862.28345,883.5337,1.028444,838.19556,956.23975,0.7677775,821.0908,947.1013,0.8845613,699.6749,943.9126,0.34473217,691.3993,938.2821,0.92971534,581.537,901.63916,0.37741482,576.9311,904.1881,0.93868434,674.0156,1123.629,0.6230668,662.71936,1125.637,0.80265856,790.12585,1238.0776,0.9069288,809.8009,1239.4965,0.9722699,755.14026,1394.6615,0.91923964,758.50806,1424.8892,0.91789544
919.3734,901.2052,0.992981,911.10425,888.9088,0.95827436,902.3119,889.67896,0.9814028,865.0603,913.80176,0.7172464,862.22253,914.3032,1.003406,833.94495,981.7323,0.7894968,818.85266,972.9912,0.912472,698.5724,951.24,0.5902051,698.85944,950.8501,0.9432987,602.8677,906.0314,0.77584136,595.90424,910.6559,0.9253813,662.52997,1145.136,0.5861744,655.2226,1148.4889,0.8106135,794.91565,1235.6876,0.85866654,812.45886,1239.4279,0.9045333,753.7401,1394.3682,0.88109136,761.67065,1424.7263,0.86677754
916.0146,928.5906,0.93060416,907.1508,914.0565,0.9488859,898.6656,915.08887,1.0002396,860.13153,938.67725,0.72956955,858.4671,938.5121,1.0050502,829.6154,1006.1669,0.7781035,812.3283,996.53064,0.9380835,694.29724,971.52527,0.59705895,691.50287,972.8468,0.9406762,595.5039,928.14294,0.68983805,588.43286,930.99634,0.914171,665.4412,1164.7363,0.61803496,647.9554,1170.3018,0.7955054,803.5699,1230.8274,0.8261403,814.2099,1240.2979,0.93040836,755.0711,1395.8767,0.9143419,760.47235,1425.5923,0.88736093
908.8998,946.1658,0.9811262,898.39954,931.52905,0.9454551,889.5044,932.0741,0.9963187,853.92456,956.7706,0.68219554,851.1304,956.30554,0.9757134,824.6321,1026.1853,0.7998301,809.9833,1020.1914,0.8877424,686.39636,1005.80334,0.34812105,684.3657,1006.3695,0.9166486,579.7357,971.6561,0.40911242,573.91534,972.4182,0.936618,658.6605,1183.3778,0.58469427,645.88916,1190.5663,0.7865746,804.7571,1229.286,0.8361527,814.7593,1244.1025,0.8953836,754.8574,1396.8535,0.90196425,760.7737,1427.6182,0.93332887
897.3639,952.31104,1.007802,887.1924,938.95874,0.9479782,878.292,940.6034,0.9989257,841.76855,967.06714,0.7091295,839.97363,966.7074,0.98916775,819.00916,1042.7034,0.80388296,801.6168,1039.2013,0.92342734,670.2097,1054.9214,0.35836047,664.8457,1051.1737,0.8736993,558.9431,1042.8856,0.23801489,553.6262,1039.6561,0.92636585,659.40466,1199.1532,0.58886665,642.35803,1205.8372,0.78499806,808.1852,1232.9962,0.8082579,817.9518,1248.341,0.88876945,756.0592,1402.409,0.90846205,762.1941,1430.8358,0.8637254
879.067,946.65436,0.99121714,867.9575,933.705,0.9294913,859.38513,935.4974,1.003765,824.83984,964.3306,0.72517306,823.68933,963.83527,0.9955425,801.1616,1041.9331,0.802983,788.3561,1047.5852,0.9101002,664.66016,1101.772,0.6422218,662.00305,1109.458,0.9346652,549.1676,1131.3381,0.5416011,543.5985,1135.2661,0.8787674,658.8552,1211.1125,0.58298534,645.5591,1221.6704,0.76786935,810.49866,1235.9751,0.8833105,822.1594,1253.0906,0.8982187,756.5928,1404.095,0.8841343,763.9708,1432.969,0.8978008
853.3475,930.11194,0.9832395,841.52374,916.9407,0.95295334,833.78143,919.1138,0.94979453,798.7513,949.87805,0.7452575,798.9216,949.828,0.9633964,779.2242,1029.3008,0.7791914,770.9959,1045.9818,0.92115617,691.5036,1148.194,0.3789542,682.00824,1163.0775,0.9140334,597.57324,1219.8171,0.27179062,586.3433,1244.1832,0.8729371,667.61664,1215.8463,0.5653643,651.93774,1229.9827,0.76370335,814.2315,1238.3383,0.88793564,825.1148,1256.6627,0.8880497,761.9201,1402.8611,0.8939884,764.1834,1431.2152,0.86069536
814.6011,906.7241,1.0063648,804.17993,895.63525,0.96987545,795.7732,897.10535,0.98910517,762.46423,926.1832,0.7148898,760.1615,926.2268,0.9749025,750.4652,1018.90674,0.7542969,737.9297,1030.6749,0.8857013,735.54016,1177.4684,0.5929081,736.91406,1186.382,0.94673043,769.6797,1223.3981,0.12519647,711.994,1324.1742,0.8965025,654.59924,1215.5939,0.61397684,645.3572,1226.4308,0.7798264,812.66797,1237.486,0.79376996,824.09326,1252.7211,0.9536345,758.9009,1397.2318,0.9092091,766.3865,1428.9403,0.90107405
770.8801,887.10315,0.98932284,760.03625,874.5084,0.913687,750.8839,876.57715,0.9753712,719.5228,904.9852,0.6600311,714.66064,904.62317,0.98340034,721.5471,1000.0426,0.7989419,703.8032,1008.60474,0.928844,793.7532,1128.6157,0.76955795,792.9662,1138.8115,0.97045565,869.8551,1227.4176,0.8136672,876.2184,1239.8159,0.8400432,671.6285,1207.3114,0.6526234,644.6485,1221.123,0.7858542,813.6874,1233.5717,0.83714664,819.7333,1251.4408,0.9552231,756.3275,1400.4896,0.9241377,765.64746,1429.629,0.9144913
725.77423,868.52905,0.94583285,713.8883,856.2776,0.9315697,704.42944,857.5552,0.9560393,674.4021,890.18774,0.6525072,668.1149,889.604,0.9592905,686.3895,988.29834,0.7518701,674.9753,991.02686,0.9315606,824.8592,1043.9202,0.87610495,824.159,1033.7917,0.87011313,954.5257,1059.383,0.73000956,953.22784,1056.5828,0.7984669,659.64197,1203.8208,0.64215827,642.4874,1212.6779,0.80001557,805.1943,1238.362,0.835629,815.92584,1249.1941,0.9455968,756.8575,1402.3577,0.90866506,765.3217,1430.3264,0.93855643
678.45557,843.995,1.0069997,665.5207,834.0703,0.8888355,656.3658,838.1764,0.9578772,633.41705,875.0571,0.69834757,628.6368,874.46045,1.006606,670.67755,958.02075,0.8131943,648.64557,962.33997,0.9447092,800.35004,934.2074,0.8680588,790.39996,920.7322,0.89295083,914.47345,869.7086,0.7381803,915.7718,852.4298,0.83443916,666.55646,1189.5594,0.7171622,640.2077,1201.5746,0.8463017,808.75006,1236.7808,0.85465014,815.34247,1248.6576,0.89528155,761.70294,1400.8588,0.9193466,764.12396,1430.6666,0.89572334
622.2884,811.88806,0.9234412,606.86847,806.661,0.9016113,599.9906,811.2709,0.97457004,592.38104,855.2716,0.7177393,586.468,855.06665,0.9621591,630.87787,921.64197,0.7459086,629.08295,919.307,0.90090305,732.7681,814.0598,0.7194942,724.7867,806.5947,0.89937735,785.90643,706.8219,0.76775944,784.6567,701.36707,0.84488016,663.8709,1168.7623,0.6998409,649.6005,1174.5284,0.8522173,811.5031,1238.9117,0.8246878,820.03253,1244.741,0.9353936,762.0994,1401.6727,0.8847154,769.9526,1425.7711,0.88749886
568.1848,790.2984,0.8991033,553.6183,786.91534,0.84043133,547.3257,792.4012,0.9267503,540.59033,831.07697,0.72523075,533.8358,834.0058,1.0042735,593.3688,880.02203,0.84807587,584.171,875.23114,0.8780755,623.8928,743.33905,0.7529358,621.67566,741.9299,0.84818995,630.6727,634.72784,0.87176836,626.65515,629.06805,0.8592414,669.3585,1129.6858,0.7772771,661.5261,1133.5608,0.90494215,811.6876,1233.5769,0.9173856,826.7245,1234.4172,1.0038825,767.1111,1389.8804,0.90490615,776.2804,1410.7632,0.94885224
488.55557,778.2198,0.9192924,477.1027,775.977,0.8052156,470.9426,782.34186,0.95595884,479.4335,811.55975,0.5589998,470.10782,824.8328,0.9711632,548.98267,836.6623,0.850984,529.28723,842.3173,0.8776134,529.6991,717.6065,0.87807095,513.9,711.71747,0.8772576,493.42972,617.8698,0.98088056,469.8425,607.22003,0.800733,689.5548,1071.7849,0.7888961,675.3954,1077.5195,0.88117874,818.0597,1213.1985,0.9091619,829.297,1213.5842,0.9662982,774.8058,1378.5305,0.91049254,783.8402,1389.1772,0.9727063
412.374,799.81213,0.889124,403.0613,802.1387,0.84749913,399.28336,810.6819,0.8738923,424.96768,818.7036,0.5545246,415.92496,850.33606,0.8827989,497.3823,816.131,0.8563256,472.3577,837.29565,0.8012625,468.5167,723.1898,0.99222946,401.4174,716.9707,0.94069254,416.54666,639.371,0.9666091,331.33987,625.94116,0.94194746,718.3684,996.96875,0.7890111,693.0928,1012.6195,0.8586154,820.8003,1171.8729,0.8955511,806.8025,1170.3619,0.93525743,793.3004,1342.0774,0.8432934,803.5498,1364.0361,0.9828429
370.26233,846.4664,0.8855045,358.59985,852.15436,0.78303885,367.86072,862.25714,0.89360553,393.01636,877.49335,0.4614995,393.07196,889.2089,1.0254846,456.55347,822.74786,0.8702605,426.2677,848.0019,0.7322051,426.7458,739.1109,0.9074364,335.42987,752.17194,0.9409497,355.13177,670.4034,0.9780975,241.84088,682.7292,0.9521962,711.4866,929.95026,0.7726289,694.3987,939.9543,0.88113606,789.8728,1099.1746,0.8310054,799.67346,1100.905,0.97712415,792.04785,1286.4956,0.8129412,805.63086,1306.8721,0.9843476
357.20157,911.97955,0.8308555,348.5469,924.39215,0.7687324,364.51004,925.42755,0.7716477,368.21646,930.9445,0.54850566,397.88474,936.8809,0.9299788,412.38596,853.78314,0.71476126,396.92142,868.01605,0.7657062,412.19534,771.8216,0.9470582,296.60617,795.3256,0.9984344,330.26315,714.6412,0.9906861,188.27072,755.90045,0.9207287,678.1188,872.138,0.764902,677.7761,882.675,0.90651476,796.52686,1028.7322,0.8187007,802.8898,1031.8257,0.95700634,785.0991,1221.9275,0.84775543,785.9535,1229.7017,0.9726206
368.50385,966.9762,0.7887298,359.466,982.4839,0.7601028,386.69562,977.95044,0.8634621,368.32892,977.6139,0.5647918,414.76642,970.4292,1.0055013,401.5216,870.8779,0.76183915,410.32562,894.15063,0.7573129,408.50928,795.5974,0.9586245,281.37457,833.38965,0.86237437,324.2292,749.42285,0.90139985,161.41437,817.0648,0.87495804,626.9086,811.3998,0.66795504,635.726,832.4513,0.82905644,799.19574,944.845,0.78526354,813.43756,951.2654,0.9728359,770.58527,1135.9697,0.5365181,768.6777,1146.8125,0.95413125
367.0378,1019.612,0.8299855,368.457,1030.7439,0.8231512,386.48325,1027.9663,0.8898405,433.09225,997.3702,0.6035281,426.92416,1003.315,0.9527386,425.31815,906.5147,0.72063816,394.35104,922.8431,0.88979244,417.98178,819.9688,1.0012329,279.96085,864.17096,0.98049086,333.1035,774.6966,0.96769065,151.49435,856.7432,0.898664,602.9446,799.4516,0.6612291,614.6166,819.1683,0.8452414,800.9872,861.40265,0.68169355,811.3888,867.366,0.9524965,768.79724,1050.1316,0.4389583,765.1194,1055.9353,0.982548
391.6138,1070.1141,0.9796206,399.18802,1078.5278,0.8154731,410.12125,1072.5461,1.0112969,444.8223,1033.0974,0.7112483,441.9213,1035.6895,1.0431569,439.63223,940.39575,0.6165261,391.73666,946.6013,0.8439083,416.19376,833.6089,0.93220484,293.76584,890.40906,0.9678849,353.47,787.3423,1.0337446,162.6962,877.4049,0.9291693,563.01514,790.8656,0.7403296,573.2372,812.3932,0.86885595,775.6393,780.70154,0.82206535,780.3021,774.0012,0.9495894,780.74146,966.39526,0.74377143,763.6764,961.9204,0.9247064
410.4962,1109.3689,0.93586946,424.91153,1117.66,0.8037716,433.66684,1111.1354,0.94510317,470.56027,1064.4026,0.7245806,462.13522,1073.8923,0.99794865,454.59555,986.9331,0.70581836,412.47403,985.3673,0.9096597,419.3033,850.147,0.73882234,326.80722,914.0731,0.9791601,378.6804,789.7029,0.98926204,191.61441,881.8513,0.93885076,532.55066,801.5222,0.6702398,543.71106,816.9282,0.80889505,717.5674,696.5165,0.8532467,717.0359,689.2009,0.9507944,786.975,861.7152,0.8128178,772.61084,865.87646,0.89269495
432.47043,1141.813,0.9198927,447.4149,1147.1667,0.81498605,453.04947,1139.0911,0.9706125,482.05057,1094.5127,0.6817963,476.9393,1096.1675,1.0358717,454.71103,1017.8328,0.6163851,428.55093,1013.97125,0.8726661,418.67844,887.36456,0.54022235,353.62387,922.2852,0.98224705,400.10977,794.2685,1.004351,224.49258,875.64056,0.9745456,522.9916,823.77435,0.73665273,537.64514,829.6789,0.8548144,631.1522,641.21906,0.83105385,631.7855,635.2369,0.9167175,775.04065,749.56,0.81182516,777.0508,750.85944,0.84673154
458.2454,1171.7285,0.9120383,471.34702,1176.0266,0.81204456,478.03732,1167.9866,0.99270964,496.53262,1117.7593,0.7621352,493.05594,1125.1262,1.0433292,474.49063,1047.4763,0.5837542,446.2747,1041.8665,0.89725596,463.84012,888.5331,0.5271264,390.9133,935.4148,0.97322863,423.2631,818.97876,0.99450815,274.59958,860.8655,0.9635813,526.96265,846.5386,0.6866555,532.1079,840.0668,0.7400191,548.223,631.33887,0.8034886,540.7268,623.27344,0.9427963,717.8058,633.76953,0.75258124,717.06946,632.2671,0.7417809
477.14108,1189.2291,0.90988564,489.145,1194.2518,0.81724155,496.5317,1185.3999,0.9785729,514.8854,1136.8019,0.6594862,512.79407,1142.3838,1.0429323,481.2073,1075.7987,0.57824576,470.5922,1073.4227,0.85220724,465.52084,908.056,0.6112203,420.9465,949.60486,0.86748004,437.1967,829.7361,0.96098197,324.26614,851.4342,0.9843851,521.0603,855.084,0.6147413,537.9613,846.13245,0.7139951,467.69016,659.0725,0.70909,453.0991,653.30615,0.9220805,615.2632,557.4745,0.65798104,617.1532,556.3353,0.79249406
496.0102,1202.5677,0.9619789,507.35748,1206.266,0.79562694,513.39813,1197.6935,0.9435314,536.658,1149.2588,0.6632148,531.608,1154.3678,1.0282943,474.80682,1094.3258,0.67794645,487.60907,1086.5966,0.81726,433.17273,965.5692,0.7808376,452.82538,967.40295,0.9041896,422.31866,829.4071,0.5332354,365.87653,854.00305,0.9881046,519.6069,855.34436,0.6215382,532.4581,843.047,0.7336519,401.50726,693.839,0.76732826,377.9972,699.55554,0.95623124,473.19427,546.12085,0.59975815,475.00934,546.4197,0.80796987
517.4795,1210.9015,1.0018219,532.4695,1215.8615,0.83819836,536.62604,1206.2783,0.93625426,556.95935,1154.9445,0.71817493,552.2793,1161.591,1.0753064,494.8827,1103.2062,0.65479386,505.28906,1086.0674,0.8151002,460.0802,981.3623,0.71942186,467.4115,961.7301,0.88476145,391.6892,862.5768,0.47022426,388.03662,851.4263,0.94129384,512.3876,846.77356,0.5500238,511.03918,838.8932,0.6746049,340.81042,773.5509,0.69650924,326.8531,778.16406,0.87447685,326.69617,597.473,0.7237779,326.12195,594.42847,0.76982975
533.4925,1211.9518,0.94465995,548.4832,1216.7189,0.86013925,553.42303,1209.5397,0.9367749,571.0911,1158.8344,0.7928946,569.2597,1166.0219,1.0589511,525.10864,1108.957,0.5972197,520.0192,1085.8049,0.900252,481.82367,969.194,0.4991517,479.60205,962.7218,0.9926019,399.2422,870.8633,0.24626932,395.6557,859.4574,0.95692956,494.35968,868.38855,0.6380302,490.46515,849.2866,0.7103324,303.41968,860.5531,0.7247422,296.16608,852.7208,0.92772055,201.61902,722.2927,0.7044822,207.12079,700.9518,0.77099854
554.3461,1210.4974,0.9416545,569.12775,1212.8688,0.8865076,574.45807,1206.9313,0.990646,585.3676,1156.3678,0.7640872,585.6773,1162.5553,1.0628726,549.60406,1104.0885,0.65036917,538.561,1094.182,0.90137184,500.92792,964.66223,0.4970695,483.2166,964.7886,0.97251815,375.85034,866.20154,0.26482496,381.86896,872.3087,0.96843886,460.997,893.59216,0.6026015,461.83417,869.8778,0.7386922,284.91644,934.52686,0.8775206,275.78705,924.71985,1.0117531,127.42844,900.6854,0.80559987,114.77011,853.7986,0.80747956
571.62146,1211.4971,0.9409256,586.3584,1212.3964,0.863523,589.9839,1205.5403,0.9654799,599.98584,1153.0963,0.8052248,598.5801,1160.1653,1.0899658,554.22205,1106.6659,0.6829035,542.3832,1095.9479,0.82914627,487.9309,970.1405,0.58646834,473.8689,969.2915,0.916605,369.9032,905.19275,0.22950009,362.1156,903.55676,0.98647255,428.3219,926.80884,0.64826214,424.99268,901.9658,0.74797976,282.93872,1014.8235,0.9313882,257.79773,994.4404,0.91564536,128.84308,1083.4298,0.86892545,78.68585,1050.476,0.83198655
591.31665,1206.6028,0.95210063,606.80884,1205.3074,0.89636624,608.5525,1198.05,0.9420508,612.8617,1145.2021,0.73628366,610.07886,1152.5243,1.0020038,559.8279,1108.5815,0.676993,549.0182,1089.2996,0.8854066,472.06857,967.3793,0.5143183,452.82858,973.2202,0.9977466,348.61484,937.3247,0.32163358,330.93637,944.281,1.0121392,395.94186,962.8353,0.6330301,379.6614,938.82776,0.78395754,304.38217,1102.714,0.9215281,257.76645,1085.2649,0.8618984,170.81998,1220.1912,0.9057404,114.42807,1217.0281,0.9005891
604.33386,1194.3818,0.9911685,619.8474,1190.1852,0.95128506,619.1998,1182.599,0.9396315,610.4093,1131.1564,0.73096037,608.8263,1135.5104,1.0302417,556.8003,1114.7864,0.7067237,532.8426,1087.4198,0.8168274,435.20898,991.01074,0.44119906,416.81836,986.21155,0.96729594,301.10223,994.49927,0.26833713,293.96942,1005.0685,0.96517813,370.63763,1033.5455,0.7952479,331.85712,997.38306,0.6895491,325.87158,1193.6072,0.97961986,272.81152,1191.159,0.8830272,231.42065,1337.6416,0.86168,169.78876,1348.4485,0.9027189
593.0947,1174.594,0.98573244,609.59265,1170.95,0.95329297,607.9033,1160.5105,0.94275284,604.2732,1116.9868,0.6328888,600.4768,1114.918,0.9652889,544.6078,1113.9143,0.69086623,514.33875,1083.5422,0.8106905,409.15176,1019.7541,0.4016059,379.50418,1015.8481,0.9632439,388.93314,1037.635,0.14665058,267.49332,1070.3506,0.9282696,339.8516,1104.1416,0.8748176,291.65164,1076.967,0.76528466,348.96933,1260.1067,0.928977,304.34647,1266.1489,0.8906977,243.23611,1396.6436,0.9422807,193.48007,1414.0259,0.949377
581.22235,1155.7411,0.95349103,595.63293,1150.044,0.95049334,591.6427,1140.6174,0.9494269,578.7116,1095.4285,0.67861295,575.38995,1095.3938,1.0187097,523.9917,1112.6562,0.74157757,480.46906,1080.4861,0.87124485,365.10938,1086.4661,0.2957906,330.2697,1051.4609,0.9720257,321.78577,1144.8884,0.41152507,245.65186,1143.7018,0.9263253,312.25555,1144.5707,0.7954533,260.2025,1130.9019,0.74471635,368.04022,1284.1324,0.9635308,328.72986,1296.8165,0.9157714,244.7052,1402.3003,0.8905226,193.97913,1416.5183,0.9423809
