0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
341.39853,883.0603,0.96541786,355.1323,877.1697,0.9742924,347.01407,872.78467,0.9361782,389.913,895.24866,0.95365083,387.68222,892.2676,0.6677884,429.84787,966.0338,0.8144456,413.94022,941.58606,0.7597889,534.7949,1014.681,0.88343847,512.0386,973.92395,0.79395556,641.6743,1031.2465,0.7747606,592.4452,989.03125,0.7717521,557.7567,1088.9037,0.743454,528.932,1062.5961,0.6047735,418.47366,1144.8505,0.9631283,418.9299,1105.2115,0.9314601,487.6409,1275.1628,0.87706566,475.13358,1231.037,0.86770225
355.1106,884.312,0.97969496,368.4348,877.6793,0.9569101,362.09283,874.7958,0.9231359,402.4663,896.6769,0.9436579,401.86285,895.04724,0.6831806,437.713,975.2014,0.845172,423.0752,949.9431,0.70866525,524.9496,1055.2792,0.92058754,511.91345,994.64575,0.4601333,614.98334,1114.7445,0.8589159,581.82513,1041.4302,0.48417354,558.6925,1080.3734,0.6374378,550.6024,1049.3722,0.52952385,413.0658,1147.2292,0.91656375,412.92682,1109.0988,0.98913,485.97717,1276.457,0.90590173,477.4228,1229.5627,1.0245421
372.0345,872.02795,0.92095995,385.6623,865.24243,0.9492197,378.56952,862.9824,0.87199897,419.16492,885.25586,0.9846422,418.60126,884.197,0.69106644,448.53918,974.25464,0.8639351,443.784,947.2125,0.7229268,494.6164,1092.18,0.8466281,485.0656,1057.8745,0.40174532,543.77094,1186.4644,0.7656076,460.1358,1095.256,0.2439136,565.2081,1102.1543,0.76744306,552.5025,1076.318,0.6532503,411.33112,1148.8988,0.9644475,408.5761,1110.6826,1.0367911,485.72467,1276.1602,0.8818959,476.05145,1231.9196,0.99719626
399.02435,857.46844,0.9247899,413.28296,850.21234,0.93988997,406.92017,847.2586,0.8773426,444.7574,870.8914,0.97435784,443.7859,870.2994,0.67082494,462.37573,961.326,0.8275042,457.36444,938.58453,0.69911027,441.29828,1085.6389,0.7507841,444.63275,1058.4258,0.58751917,418.17682,1189.0254,0.579159,417.68384,1103.8772,0.40539327,558.261,1098.2446,0.7599475,536.70215,1078.5815,0.59694386,410.36914,1147.5732,0.86544997,409.08514,1123.51,0.62781817,484.42438,1276.1313,0.8749677,478.20502,1230.3926,0.93223554
431.86505,841.4694,0.97772324,445.59686,834.06903,0.97615796,439.0882,831.1589,0.8864008,474.64648,855.01373,0.9833041,472.93024,854.60626,0.649434,481.06567,946.7443,0.87363684,466.57037,925.03937,0.7388313,402.81543,1042.6912,0.81271803,392.37207,1001.13544,0.861317,326.75104,1113.9309,0.61434513,325.45825,1068.7275,0.6736612,549.95557,1098.3247,0.793675,517.1458,1073.2236,0.68342316,406.74512,1145.8735,0.94103754,403.3979,1110.866,0.9185917,483.84985,1274.9094,0.91438544,475.34436,1230.8367,0.9103432
460.78784,819.14844,0.9664001,476.1773,813.8745,0.9742251,468.28613,810.7141,0.8877764,505.60376,838.1898,0.9792154,499.12,836.3451,0.6844974,494.76233,923.6776,0.89875734,476.60217,900.0679,0.67876613,387.6286,969.3148,0.8413253,390.21893,947.24036,0.6239484,282.51605,972.46643,0.51614654,292.67603,955.7799,0.5468588,548.29974,1089.8643,0.7928657,512.6135,1065.714,0.74929,402.17627,1147.9711,0.9353137,399.0053,1113.099,0.89074945,482.32227,1273.6215,0.97835064,474.3957,1228.3744,1.0097964
491.93582,794.19025,0.95573115,508.38284,788.769,0.9563932,501.7441,785.7088,0.8942288,532.73755,818.75775,0.9797913,530.37646,817.5384,0.68989384,505.14163,893.63605,0.8829539,503.53836,881.4467,0.69420636,399.1331,877.55414,0.777383,405.2112,877.2973,0.6170782,325.5549,831.21466,0.50043076,330.22086,834.3903,0.45675462,533.9099,1080.6062,0.7952518,509.71152,1058.2571,0.74983346,395.11124,1150.3665,0.9026487,397.91733,1111.0647,0.8760303,478.98074,1271.6963,0.9500007,472.7814,1225.5051,0.8734952
530.20715,760.32214,0.96775854,546.9872,758.87427,1.0060921,542.06586,754.6476,0.9220753,562.0094,792.7732,0.9314443,560.45,794.3163,0.6498043,525.99725,855.406,0.89106464,525.02765,849.1647,0.77517694,445.54095,799.2529,0.72662777,447.932,804.74475,0.51015854,404.21136,752.87366,0.598369,407.95514,764.6383,0.5587647,521.90704,1055.4391,0.81975716,502.78088,1039.6302,0.741463,390.03925,1148.3956,0.9017875,394.9455,1110.3142,0.92301863,477.56036,1269.4208,0.9037491,473.19586,1225.5402,0.9151579
574.5631,732.3148,0.8777791,591.687,734.7461,0.8799522,588.8904,728.3928,0.8212911,600.8301,770.6802,0.9745357,599.843,767.9133,0.6423954,550.92224,812.6008,0.92383075,553.6686,808.13074,0.8197416,480.74106,721.9774,0.8263687,479.47446,723.0265,0.7979745,453.4542,632.099,0.8542392,451.54843,632.9219,0.74075234,504.15854,1016.5322,0.86528623,492.23935,1003.87305,0.74029636,385.05856,1135.6713,0.9302076,393.69315,1104.0068,0.88326883,472.77573,1261.7388,0.9196841,469.70285,1220.7245,0.89792275
624.1919,708.68494,0.9368964,640.97595,713.79834,0.9391178,638.61755,706.72876,0.87740713,641.32983,751.08044,0.9345293,641.2095,754.35913,0.61735976,578.7582,776.72876,0.93477166,591.2075,790.30396,0.82234496,528.0039,684.8009,0.85000896,528.4082,692.23193,0.56623006,515.8313,604.16003,0.49624044,515.2855,603.86694,0.19551152,474.7219,968.683,0.80399984,483.9844,965.1666,0.62658274,379.6,1107.2692,0.94683063,402.67673,1089.635,0.86642194,460.54672,1238.377,0.8932309,458.93802,1196.4216,0.83695877
668.83057,695.5979,0.9514921,684.7488,702.9325,0.9782342,684.0132,694.3977,0.8765335,678.9888,741.5178,0.9296817,678.71655,742.4573,0.6199437,609.6321,756.30005,0.9349929,618.66675,765.98816,0.83392334,562.36,655.66956,0.9408865,563.2085,675.79126,0.7571498,554.67334,542.72864,0.8626137,571.40283,588.8779,0.7619035,464.40063,909.1228,0.8925228,467.61658,906.2627,0.7785573,363.5993,1048.9985,0.92510426,385.56433,1044.0778,0.9021579,431.87427,1193.3645,0.9252036,434.04297,1172.8613,0.85505486
707.3651,699.78735,0.92311907,720.03406,710.65015,0.9404361,722.7954,702.7616,0.8022873,702.9884,742.7528,0.95284116,706.91003,750.3408,0.641397,633.9464,748.10156,0.94620913,639.07983,756.6853,0.8031321,580.1067,651.05774,0.9611082,575.9336,694.72144,0.85781634,581.97205,528.4153,0.93795556,591.0454,603.4425,0.8241124,472.017,877.0991,0.8506128,475.00345,874.6216,0.71809447,345.69797,988.5095,0.8620039,351.19785,986.5554,0.8182188,407.3936,1130.3252,0.84504557,408.9534,1121.5347,0.76172197
726.0499,699.7621,0.86510485,737.0637,711.93054,0.847708,740.4426,705.8966,0.70773876,716.82153,744.32666,0.983794,716.29504,751.41406,0.5948386,650.1354,742.9497,0.93119884,646.4215,744.46875,0.6875526,586.2528,652.5614,0.9433107,575.49365,693.7058,0.75136995,585.59644,526.00146,0.8867681,586.4706,578.48206,0.71332633,478.462,864.56177,0.8105716,477.68643,857.45544,0.6860659,320.98965,921.3895,0.9403836,343.4802,929.57336,0.7080606,387.52243,1065.448,0.857043,387.7427,1063.469,0.7195842
750.441,707.8722,0.8654447,762.8719,721.22205,0.8677784,766.7714,715.6061,0.74779713,740.2841,754.0691,0.916734,741.5562,766.8949,0.57744706,664.3382,739.8425,1.0073632,670.3194,751.02356,0.7439239,582.65247,663.16296,1.0039978,586.8541,677.391,0.7054306,576.4808,538.43335,0.83591443,565.02496,585.015,0.82930696,479.06122,855.702,0.84161544,484.71393,852.16956,0.6817129,317.34772,846.1664,0.9321215,330.27496,845.8788,0.63586473,362.54547,998.1024,0.80909383,356.8872,996.47327,0.5563965
763.728,726.05225,0.86549973,770.23364,742.9287,0.8191977,777.8071,735.8002,0.7803495,742.9673,770.89233,0.9980242,746.6531,783.52246,0.6206311,666.75696,746.18945,0.9828571,677.01917,762.96497,0.7868123,578.7312,679.1338,1.04503,588.6776,703.49585,0.7067807,564.36365,556.7749,0.8260633,555.85425,612.9154,0.9381392,479.4885,827.63196,0.7742872,492.4211,841.9386,0.6172716,336.84116,763.86414,0.95682204,352.88205,767.7085,0.6877166,335.6711,941.4718,0.77058065,333.73227,930.24133,0.61487436
758.8456,740.0023,0.8629587,761.7594,758.59753,0.7994067,769.97327,749.4624,0.70329416,737.44055,784.1035,1.0614178,743.4088,788.6516,0.65111935,667.3502,760.22485,0.9758141,676.11487,769.98926,0.7596647,577.56067,700.006,0.96892035,579.55457,713.2289,0.8204477,556.053,582.4712,0.7427546,548.4076,629.8827,0.9596453,477.16757,826.1804,0.81961423,483.13535,795.47644,0.6066189,388.2145,693.0387,0.9013672,392.70737,693.64905,0.70186424,308.44083,824.9413,0.88926196,330.28323,799.41113,0.6491364
746.91003,769.73724,0.8306501,751.8817,789.08136,0.8281187,761.985,780.6254,0.7166892,727.6012,813.49786,0.89049923,734.9772,823.02765,0.49482,660.24365,781.4985,0.92513883,669.729,788.6276,0.71423495,568.7196,716.519,0.9569638,577.3031,729.71515,0.5840244,542.756,591.7358,0.7909744,544.1952,636.89777,0.92731917,462.3414,810.15436,0.7256359,480.78152,786.3155,0.560555,447.93546,653.5048,0.9415202,452.92142,659.9368,0.70906365,313.006,724.13995,0.83128256,323.78104,714.9643,0.6376455
740.01636,815.229,0.75588095,737.98706,832.213,0.7682642,750.3257,825.7009,0.74304867,712.5868,845.7356,0.910406,720.6156,850.6904,0.49789584,646.7715,798.4591,0.8822143,655.85315,816.63074,0.6586933,557.4519,732.40576,0.8323761,556.2256,751.426,0.41239417,538.0426,621.4264,0.91281676,541.24976,627.00964,0.48424724,447.53574,797.34875,0.76238334,463.2316,803.005,0.46300825,501.84525,640.9309,0.8137567,504.16824,641.54205,0.7264222,341.76205,639.9235,0.72777563,342.8918,637.72156,0.68314046
720.32043,846.2356,0.8106754,719.79083,862.6604,0.83164155,730.73846,859.2411,0.6981764,691.69714,877.97485,0.8751079,689.4961,892.58057,0.48098803,634.2985,831.8956,0.8478236,637.9775,846.99854,0.6213963,544.5141,773.1835,0.9211355,548.1163,778.5946,0.36550927,540.9814,651.17847,0.65095127,536.1659,664.8817,0.26637793,438.2741,776.2283,0.7296764,452.83667,786.3292,0.4652455,540.38715,643.19104,0.7027616,549.45844,652.0515,0.55878717,405.22687,585.98486,0.6695303,404.96436,586.72107,0.6405029
694.3863,881.3153,0.74867094,694.0252,896.42017,0.7357955,702.5414,891.07117,0.65927947,665.82745,914.94226,0.8300453,666.05426,935.3307,0.45491064,614.6149,853.73694,0.79765725,610.36066,874.81775,0.5605645,525.199,786.14734,0.87903714,530.6868,789.5846,0.29424295,557.9952,694.1625,0.64885604,557.669,695.8606,0.33609396,441.65033,741.5917,0.65568304,440.53094,746.56836,0.35779068,587.6689,671.7357,0.8438722,568.8787,678.119,0.5144328,481.5688,575.20447,0.67084885,480.06635,574.02673,0.6644261
639.1898,948.5082,0.42169037,633.06305,962.6405,0.5042438,644.649,959.3854,0.39747882,616.14136,967.51184,0.5024867,631.7782,975.39453,0.34600702,586.2577,888.8728,0.54592156,583.30225,894.0614,0.41618758,521.717,790.89417,0.81136334,526.6833,795.2523,0.613011,579.6485,726.5758,0.44877493,568.75116,729.6721,0.12310247,445.82556,719.88696,0.32908005,453.3474,719.3887,0.18453538,613.03906,710.38586,0.5532369,605.98035,717.16187,0.48188925,552.9772,586.6301,0.55820394,551.704,588.5781,0.67230177
592.4566,745.62683,0.24943256,580.98114,737.6499,0.316652,577.1104,736.65466,0.42094874,502.7804,749.75964,0.2518627,511.99225,751.125,0.5115189,516.75714,818.421,0.19450083,556.10345,893.897,0.3127904,513.5384,799.3019,0.34051067,568.7859,1031.0243,0.4315344,514.9555,801.562,0.17798924,564.8579,941.73694,0.1270734,477.22357,697.11255,0.13826004,481.44073,708.4304,0.18412516,623.55646,767.73425,0.6981379,626.29645,768.93115,0.6396257,617.71954,641.7212,0.45481002,615.68,641.36633,0.5449005
546.458,1008.2434,0.61829877,524.11456,1012.38367,0.6222358,537.08813,1017.21826,0.5958913,497.57294,988.0934,0.6703129,495.71985,985.2551,0.43988043,490.06116,877.06445,0.461271,462.64825,883.801,0.32090133,512.5974,800.2705,0.9698721,507.94684,794.84827,0.20576742,591.0986,815.4988,0.370267,593.1522,813.45276,0.12720634,510.60248,698.5958,0.54379,507.4109,706.30664,0.21768162,624.34534,827.6963,0.7166455,609.9834,832.0729,0.5036422,664.3775,711.0935,0.6586373,660.25885,713.67865,0.5967067
618.21277,811.56256,0.5595697,617.9668,795.6573,0.4923669,606.6472,796.12177,0.5946156,530.5145,779.4593,0.24973422,538.419,784.84,0.41216028,505.9723,826.50995,0.057211503,519.11084,824.768,0.15974033,520.55585,808.7298,0.33543712,519.55566,810.5655,0.46931267,499.4582,985.08734,0.72698045,606.4366,871.66156,0.10182602,565.63715,731.62463,0.22152844,522.77045,729.71796,0.20789497,616.49005,874.32587,0.668198,617.6716,872.2553,0.38163936,699.28986,813.3045,0.64132774,694.76263,814.5462,0.31807446
614.7838,857.44196,0.20809272,614.1764,842.1965,0.23970535,614.0548,841.0153,0.30828837,560.4293,742.4334,0.35462737,581.65894,797.6812,0.33448964,512.1466,771.12274,0.26624206,527.6229,837.5273,0.24951735,526.88794,837.36383,0.22918549,607.6266,932.4755,0.71661085,605.6221,921.36005,0.30700877,708.99133,919.97455,0.30367374,403.11545,975.294,0.0704473,453.22537,1048.4934,0.12438318,606.5499,920.418,0.24547885,605.6482,922.91595,0.22904204,605.3441,916.4383,0.13681294,602.25964,919.831,0.22574422
389.53455,1002.88934,0.839,377.68915,995.67706,0.87712264,375.6754,1005.97626,0.8271609,373.36804,962.0092,1.0164691,367.32373,961.6159,0.41597745,423.94385,921.2059,0.74690884,379.54077,922.71124,0.54698503,548.0051,868.7923,0.93464404,526.854,889.39655,0.43792883,569.4571,975.7895,0.8834554,547.8286,969.24506,0.5852641,605.51685,803.9725,0.6561341,563.36066,815.2911,0.26944008,593.6031,968.41656,0.8194399,557.8936,979.4306,0.5084694,693.64526,1045.8132,0.5025907,687.40955,1039.4192,0.3401615
355.56717,989.0625,0.84979916,346.79337,978.391,0.90779597,342.44492,985.9365,0.8413714,353.49728,942.9175,0.9707681,340.84573,937.8043,0.5520531,422.40457,920.2322,0.88873595,372.44308,910.6929,0.73804116,549.4502,903.8673,0.96917176,512.16846,813.5669,0.33642048,542.048,990.64746,0.92794466,524.501,970.5067,0.5596973,619.51624,860.8196,0.8424543,583.1626,864.81494,0.6984377,601.9053,1020.3751,0.97649384,578.5482,1009.2805,0.75792706,657.30676,1170.9988,0.89264375,631.0582,1118.4359,0.9289328
336.48376,968.0928,0.91307354,328.89856,956.94946,0.89474297,323.95007,962.8933,0.87902546,339.19562,929.57947,0.739692,331.8775,907.7606,0.5399308,415.97034,916.2855,0.7355627,375.3609,903.2467,0.6766317,547.645,938.6975,0.94571733,510.9851,892.93396,0.42342865,508.49628,1017.90173,0.93749,497.05023,976.7965,0.7173189,625.7223,925.063,0.76504064,583.0211,928.63904,0.55306804,602.21515,1080.8511,0.923903,578.7634,1065.8893,0.92584324,629.7318,1258.488,0.81457216,598.14716,1185.4087,0.9192272
340.80017,938.9928,0.9551829,335.32776,926.7416,0.9553218,330.05347,931.80945,0.8374914,347.44897,901.9646,0.79502213,347.9259,886.71545,0.66460574,424.62585,913.1349,0.8237481,401.91284,887.57446,0.78403425,547.94305,974.6295,1.0133493,506.47754,933.91077,0.68779993,486.10876,1040.3375,0.8975487,476.49854,1002.01086,0.9038451,628.5867,996.08984,0.83113486,593.808,986.8451,0.68854046,585.2489,1147.0023,0.98785007,563.34674,1111.4269,0.9273644,628.0471,1304.9154,0.8651135,590.93726,1229.5941,0.9514886
