0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
986.6692,460.38974,0.96588206,990.2195,445.13455,0.92739177,981.94336,442.72153,0.9592392,944.13525,432.6249,0.70275116,940.78125,432.36472,0.9674206,900.8174,487.78885,0.876125,873.1986,483.92746,0.89676523,799.4772,551.0929,0.4684221,772.8434,551.40283,0.8334092,799.73486,611.57495,0.47282562,689.87036,644.95386,0.9183873,768.21094,615.4695,0.7593868,738.1554,614.2565,0.79737544,821.88965,762.70874,0.8494469,805.79285,771.55786,0.8834754,826.8767,920.21704,0.9450478,806.5305,953.43555,0.94976985
998.5332,508.9458,0.9809855,1002.9498,493.245,0.9112257,994.8854,489.82648,0.951763,957.9829,477.2619,0.67072606,953.6289,477.34985,0.9521274,913.00183,523.0627,0.8285513,881.2854,523.77936,0.8755684,793.9271,574.1565,0.4426865,762.37415,575.0891,0.8918588,790.80444,632.1322,0.3857025,666.7333,644.89954,0.9438097,768.0403,627.1847,0.8083465,734.4059,631.3246,0.7845419,826.7529,766.64307,0.8407619,808.9935,776.61707,0.9168738,825.25,925.4596,0.8914122,802.20374,958.1648,0.908944
1002.35583,557.19415,0.98878276,1007.79675,542.2191,0.93344617,1001.0653,538.9119,0.9725666,964.30066,524.1184,0.6803779,962.66504,524.14014,0.9871689,918.71814,563.9793,0.82354754,882.5792,562.564,0.82019985,784.7893,593.3082,0.37273976,754.68823,592.8616,0.8593748,793.5371,638.2279,0.41371065,656.6683,647.224,0.9272907,778.0762,650.6007,0.7844094,731.8706,652.7025,0.8197882,835.3812,775.0397,0.8738724,813.4115,786.76355,0.87511134,827.662,931.4818,0.9313857,801.5067,965.81995,0.91677344
1006.10895,599.61304,0.9516765,1011.04803,585.808,0.89736676,1003.39484,583.9391,0.96845317,970.92816,570.99036,0.6217805,963.25714,569.9088,0.9971827,922.3897,593.959,0.8860587,882.6126,603.07666,0.8723017,937.55365,598.4199,0.4092769,751.94635,618.67017,0.89266443,961.8271,615.5647,0.7259057,647.63934,655.16394,0.9413849,771.59735,670.0929,0.7664026,730.4688,674.1085,0.84102553,841.5671,786.173,0.8868543,824.04486,794.3331,0.89631987,829.7946,935.57825,0.9443809,802.31586,970.8976,0.92959607
1003.92676,636.0421,0.9793032,1008.1505,623.54834,0.9478127,1001.0283,621.2263,0.9751849,968.2822,607.4851,0.68459094,965.2289,608.6384,0.9807459,913.9385,631.3302,0.7572819,877.20447,642.09106,0.859849,785.5382,641.2406,0.48016798,746.6687,646.9281,0.7982621,790.4496,703.25085,0.35495317,643.38745,670.5648,0.9458825,759.68054,686.11804,0.6955476,719.599,692.5593,0.845106,852.3981,788.64417,0.8669566,833.49207,799.5587,0.90170157,827.94226,934.81116,0.9522915,806.0126,973.6937,0.97993183
1001.09753,662.46814,0.9935088,1004.23914,649.40533,0.91855705,996.2124,648.37915,0.9506171,962.36194,634.01105,0.7248683,962.5486,639.4832,1.0086726,910.1964,649.8855,0.77460885,875.48083,677.0503,0.8025783,795.6084,661.5619,0.28303418,738.3296,678.72205,0.8168107,972.1384,593.9482,0.3251372,641.9564,690.6316,0.95429075,763.5978,703.4563,0.5552397,719.4203,718.077,0.7917082,874.0237,784.75464,0.89630324,848.2512,809.0951,0.91379875,834.381,939.4243,0.9515673,809.17725,978.9658,0.9658855
1000.8806,677.813,0.9895352,1003.8961,665.51587,0.96403986,996.08606,664.49243,0.95443046,959.2064,652.3428,0.7460132,960.1896,656.7661,0.9680279,910.6288,667.2875,0.80501664,878.6643,690.9977,0.8245907,797.56274,675.2512,0.27569073,754.4507,700.6633,0.78741443,829.3817,738.44995,0.24705121,641.265,720.183,0.90377957,767.2212,717.44836,0.6587727,724.2937,734.86304,0.7751221,882.9778,791.1472,0.9121455,856.73,821.28516,0.9531901,841.9498,945.50635,0.9630704,812.04407,983.1953,0.97694224
997.4197,679.4139,0.97009635,1000.5464,668.1883,0.93516344,993.02563,666.0258,0.9505844,958.9813,657.79254,0.71624345,957.4252,659.47394,1.0182743,910.5244,679.94257,0.74801445,876.08167,693.9598,0.8802849,816.9048,718.5247,0.2762462,756.947,723.88116,0.8399217,654.61206,756.87946,0.22014666,647.9336,756.4421,0.8976264,762.06604,732.90594,0.57913554,728.1076,749.92035,0.7181947,889.6487,796.0606,0.9369744,863.59827,826.9013,0.9551835,843.38293,948.0966,0.819871,814.3613,985.6125,0.9720325
994.08295,660.44617,0.9992423,994.7249,648.9437,0.95500517,986.2215,647.10205,0.9677899,953.4152,643.49023,0.7286656,949.82965,643.69824,0.9980991,899.2989,665.4807,0.7804185,873.5168,690.26086,0.8847128,806.41974,708.4453,0.3409773,755.882,737.6354,0.83846617,835.3061,756.22815,0.22883424,657.8684,792.302,0.9111687,757.84674,735.2134,0.5872096,725.7023,751.4252,0.7324666,894.68195,802.76697,0.92185503,871.2824,829.40393,0.96672505,846.12067,949.786,0.9437877,816.878,986.47864,0.95969826
982.30786,622.3176,0.9468719,980.6583,610.2106,0.9336802,971.5469,608.75085,0.957044,937.0554,615.3098,0.6146989,932.79614,613.615,0.97898954,890.8456,650.4867,0.6979809,867.4519,670.7283,0.8390809,800.2319,712.51636,0.49480745,763.9579,741.2605,0.86337733,731.77783,798.6738,0.56823015,675.2433,824.577,0.8787189,754.31976,738.6365,0.4178598,726.23627,752.67725,0.7097314,900.2394,801.0542,0.88266504,876.577,826.2428,0.90506923,846.8384,953.8436,0.8768666,818.454,987.7698,0.92737484
958.8248,579.4023,0.9420761,954.8718,566.56525,0.8923973,945.0471,566.76825,0.9459978,916.8783,575.9555,0.57781744,908.6261,576.2651,0.9361062,883.01807,623.3656,0.7801392,855.71277,643.9073,0.81888664,810.9171,714.8259,0.33595312,770.81274,742.5335,0.9125593,844.12463,770.0616,0.22517028,707.2151,844.2518,0.90780294,763.74023,739.066,0.5335212,726.0769,752.71515,0.7397785,904.5542,799.6595,0.9453534,881.32166,823.6495,0.8593215,849.39685,952.9454,0.88829327,820.2798,985.284,0.95431256
928.8154,528.83167,0.9549562,922.19763,516.1134,0.89985156,912.04675,516.8728,0.9534822,886.0585,534.11743,0.5839088,875.30347,535.20447,0.9967414,866.32153,602.7822,0.9000932,838.3535,604.61523,0.8847004,850.85474,704.7605,0.9498635,783.42456,728.077,0.8915349,870.3179,785.8369,0.783471,751.44104,840.42725,0.93406844,767.62366,736.83936,0.6197597,728.92346,745.8541,0.81033874,906.33997,799.9098,0.9415804,884.2523,819.3297,0.8825905,849.1825,954.1273,0.87453204,823.1631,985.58154,0.94665253
886.6929,478.26462,0.9873799,876.8596,465.05917,0.8809818,867.51074,468.36172,0.94082475,844.2777,491.1489,0.6204784,833.11194,493.8273,0.996225,847.64014,561.2976,0.8862525,817.8231,568.5764,0.85805494,873.47266,665.5575,0.91612184,797.74304,691.1915,0.96025425,909.0936,740.49585,0.91140854,796.69214,807.3292,0.93929625,770.454,719.6013,0.6921301,734.8718,733.2135,0.82914543,905.5414,794.771,0.87497574,885.3794,814.6194,0.9873065,853.4496,953.51733,0.90965366,824.8329,984.12134,0.9583882
838.25836,432.63214,0.9228099,826.8432,422.8418,0.886375,817.95087,425.4253,0.9542159,802.4194,450.9425,0.6149279,786.65875,454.98114,0.9663431,824.55035,525.7101,0.8650527,790.22906,526.37854,0.8999658,885.61774,613.42944,0.938098,801.01544,633.33765,0.9332089,949.38605,670.6863,0.9263536,836.57745,731.01953,0.9325432,771.9268,704.0582,0.78402627,740.383,711.5831,0.84901565,899.57733,795.5149,0.90314996,882.0616,814.1737,0.9483862,854.29364,953.85913,0.9597713,827.91315,983.2294,0.9563024
778.38135,386.31927,0.9225973,766.2562,378.75024,0.8616971,756.6797,384.45038,0.9307159,755.8689,411.0313,0.51670295,733.8972,421.35364,0.9815772,798.791,484.5683,0.87155175,751.7623,484.45465,0.9188477,874.5095,554.15814,0.9388143,791.47046,574.945,0.8938885,957.3711,583.291,0.96506405,855.5464,637.44916,0.95597446,792.9208,672.8754,0.8369024,749.6941,682.3403,0.8309084,902.84595,790.93097,0.9573454,874.89453,806.24384,0.9305802,856.2805,951.4631,0.9474944,829.5845,979.89594,0.91728425
715.7604,353.04355,0.91881204,702.7645,346.76468,0.8958578,694.3356,356.13412,0.9243282,705.5242,372.84818,0.59799963,680.2212,394.251,0.97711396,763.60046,438.71933,0.9167629,711.22815,446.08682,0.92962146,841.95374,497.0264,0.98094326,759.2877,505.06888,0.91589063,939.75525,512.7776,0.9795128,835.99634,545.70166,0.992022,796.8506,633.7484,0.8589698,757.70374,642.58154,0.89366126,893.1024,772.38904,0.9879834,865.3573,795.8456,0.89177835,862.798,942.04065,0.9325743,832.5276,970.61035,0.9629679
642.4464,331.86337,0.8413813,627.6046,329.0637,0.81293005,623.2589,337.7762,0.86316574,632.61,355.31992,0.6128658,620.4032,376.8392,0.9708456,709.63855,399.2333,0.7926991,670.65015,410.28604,0.92907333,809.0895,450.8486,0.9415729,719.30334,456.74667,0.82148516,910.21533,456.31412,0.9603051,794.9186,466.08084,0.9479802,808.90564,582.96814,0.8223755,773.62134,593.26733,0.8695588,882.62024,745.41614,0.8654667,852.3729,761.77466,0.82354033,873.7423,916.4967,0.85879266,842.8832,945.8563,0.9563035
595.5824,331.59595,0.8967855,582.1289,332.7019,0.8376991,578.8773,339.39087,0.9201915,582.56274,366.42114,0.5798945,577.5585,372.72192,0.91204476,680.1748,398.93127,0.81153923,646.7479,401.95776,0.9594443,795.0338,425.3506,1.0097079,624.8357,371.31934,0.39713213,885.6929,416.7356,0.9782427,602.1599,373.3866,0.42015004,817.7998,543.5249,0.91139823,790.5178,553.1555,0.9299255,878.595,698.9701,0.9220953,850.6736,705.2738,0.920387,874.0735,863.1814,0.9444914,842.7433,888.1793,0.93480617
545.68494,338.20456,0.9398608,530.6781,344.17825,0.76143134,533.2639,351.80673,0.8662205,553.0421,387.35672,0.5563247,554.0071,384.04166,1.0588385,632.8419,384.3082,0.8029037,614.28,391.56882,0.8958359,767.86194,409.07077,0.82716686,675.0421,398.22873,0.83025014,861.67224,383.36563,0.94678986,730.9768,384.53244,1.0600252,792.5586,502.23856,0.8213154,775.9264,511.30667,0.8553139,877.588,646.6123,0.6829695,886.0193,644.2439,0.9204542,840.4105,801.17773,0.722252,839.37305,815.5239,0.95614266
520.5156,351.7041,0.8984509,510.31595,358.7104,0.7664415,513.9562,365.23883,0.9384496,531.0868,391.48438,0.4932767,533.50037,388.6557,1.0188156,630.51575,379.0572,0.6112095,594.77905,382.61786,0.927075,757.3063,388.35883,0.9247166,648.1636,379.9749,0.81060785,844.8081,358.96283,0.92045736,708.05774,363.08002,0.96937597,790.3352,481.58588,0.8193584,765.6659,489.92694,0.857759,925.89966,586.2939,0.79043144,911.07056,587.0119,0.9284333,853.219,744.39764,0.76723856,838.98694,743.4893,0.9480938
521.50903,340.07672,0.8465263,512.2471,346.24567,0.7821809,510.38412,354.40253,0.87034774,527.197,371.84467,0.55017596,522.5215,383.774,0.9298215,644.67065,365.7906,0.64000374,579.13025,383.3098,0.85987115,755.97314,370.1186,0.9208585,623.95166,380.28485,0.91002846,827.782,339.3996,0.98600614,696.317,353.00885,0.9816234,782.3646,467.35004,0.8449422,748.65967,478.54962,0.92608106,937.7411,535.98395,0.84432054,918.6001,526.20856,0.94765383,855.1592,679.95013,0.86430836,852.22534,680.0931,0.90190995
498.9116,349.11456,0.89099556,490.3892,351.98383,0.77500015,491.15646,361.164,0.86135197,512.5154,366.60663,0.4510009,507.7482,390.32697,0.95415026,637.11096,368.4046,0.6205576,569.052,385.92303,0.84285134,739.68176,359.45953,0.89775944,621.9298,374.7868,0.9348188,811.7372,320.02722,0.9674057,683.65,342.16388,0.93850076,761.485,474.0251,0.8443587,740.86584,485.77142,0.9532224,916.61316,468.4372,0.74803245,905.7667,464.00336,0.9683815,880.48584,612.7005,0.73384833,868.7444,619.2774,0.9730643
492.64853,347.76746,0.90961766,482.999,355.85522,0.79790366,485.6909,361.36615,0.86010695,499.63022,388.13806,0.59267,503.0267,389.91833,0.9719229,587.3917,375.78912,0.7027663,559.94507,388.3147,0.9450052,728.14514,354.55493,0.90984845,626.06226,378.003,0.91247785,801.5989,301.5631,0.96736246,685.594,335.9225,0.9380913,750.0708,468.11218,0.8094513,738.1631,482.51306,0.9237014,887.7749,385.19446,0.84344304,883.1476,387.281,0.91669893,911.8657,550.7201,0.814906,891.62427,557.5438,0.9503995
487.01233,360.74377,0.8791162,474.69745,366.85986,0.7837417,477.1211,374.84192,0.84960794,496.79785,405.13538,0.5426561,500.39606,406.48865,0.9496778,580.83344,398.12506,0.6609161,558.52954,401.37854,0.91314083,716.90594,355.79645,0.8808204,632.7563,379.2533,0.982802,787.12726,287.18542,0.97920716,689.7099,324.47583,1.024692,745.4394,469.2467,0.72106564,744.7487,481.76648,0.88913745,839.3564,341.4641,0.72876704,837.02374,343.7428,0.95621896,926.5285,468.75378,0.80167234,923.48846,481.65515,0.97912884
490.0541,377.2495,0.87947947,478.86612,384.31262,0.8036598,479.88748,390.33716,0.9026123,498.9224,418.9218,0.5794152,499.75668,420.27777,0.9391802,581.00757,403.9051,0.7252219,558.2008,423.01343,0.9161236,706.14185,363.4027,0.9047748,641.4426,384.07178,0.9337851,763.98267,277.7672,0.88466173,688.5469,313.1316,0.975769,746.5242,465.70654,0.75452316,741.89966,477.43518,0.972086,781.708,316.1819,0.74291086,786.35583,310.01538,0.9553181,929.80005,394.32556,0.7623571,928.35034,392.65332,0.94278896
500.48138,404.92255,0.94203186,488.8169,412.64532,0.8283272,492.39294,420.3125,0.9374038,508.63007,445.3504,0.52968,509.8509,448.68396,0.96328014,573.7387,432.53766,0.7004359,566.3729,445.80798,0.9167637,659.0252,394.96198,0.6160164,642.8986,393.86743,0.986318,734.45135,272.32843,0.6025506,681.07465,303.20074,1.002319,751.0428,464.3581,0.66550815,756.96564,472.00842,0.87395906,724.8714,300.8861,0.7161883,733.0732,300.66412,0.8682307,872.5944,308.25848,0.4681801,879.27325,309.68488,0.8075497
505.6284,439.2851,0.9066547,491.73203,449.34845,0.8008526,498.9484,456.74463,0.8449862,515.0126,485.97784,0.52388275,521.93286,484.3874,0.99938667,580.354,460.4621,0.6295632,578.9264,469.69385,0.88545936,641.714,410.95142,0.40252858,643.87805,412.04742,0.9642472,683.6918,271.03418,0.7093111,660.48596,300.4394,0.9171046,763.3154,455.6236,0.6157842,766.04663,464.48975,0.842663,690.4794,301.5025,0.8061999,685.5919,308.6176,0.69018054,820.26953,259.5923,0.59835047,827.22363,258.1762,0.7924408
510.67032,483.772,0.87249064,499.1545,494.6365,0.75381887,507.75314,500.90176,0.9004576,533.2905,537.40906,0.519017,533.67957,523.50146,0.9208537,598.4579,507.35495,0.60359246,586.9856,494.884,0.86485744,638.8845,428.23172,0.4371925,647.2384,426.81778,0.96461505,631.0867,305.78665,0.3971629,637.50464,305.3204,0.93798524,770.9708,458.72818,0.59633386,772.54663,446.25522,0.747875,649.56494,312.12112,0.557433,633.0377,314.32468,0.63601255,761.5714,240.84018,0.7554731,758.5786,239.55557,0.6569187
525.8841,525.2549,0.745218,514.86005,543.52234,0.6570449,526.18933,544.85876,0.7214546,554.1428,582.2555,0.6025512,557.0177,565.6874,0.9422437,621.6935,541.9584,0.6385927,606.87537,523.41907,0.8523244,642.3112,437.5283,0.3801669,647.7567,429.36002,0.9582082,605.28296,330.28232,0.21032484,605.11285,321.96732,0.9706432,773.848,441.01163,0.64662486,770.494,421.65512,0.6987927,603.2965,370.63498,0.4877674,591.7273,361.2396,0.77090335,692.98596,244.6838,0.7667333,687.0604,240.3508,0.69657516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.2667,630.7671,0.65357304,581.0392,648.06433,0.67692745,595.34735,646.5753,0.7352909,629.07556,644.67554,0.6914606,626.61145,643.3357,0.9136236,669.1996,590.0979,0.40090442,650.3221,573.4187,0.6875709,636.3751,460.6824,0.5120683,637.3913,457.05527,0.9613764,555.74976,411.02335,0.4791385,554.156,408.73825,0.89142907,739.85516,419.68094,0.37111133,735.7828,408.0355,0.62308556,590.3566,483.31235,0.6733115,558.20905,467.2772,0.75037634,558.3446,319.71982,0.4413883,553.9637,315.60928,0.69447744
614.90424,675.6522,0.9118148,620.9094,687.62024,0.7642661,628.0332,684.46265,0.87503344,672.5449,669.99,0.7575103,668.90076,671.307,1.0224044,681.152,620.0254,0.3726349,682.4896,597.41174,0.72678715,614.43945,490.79398,0.20906943,617.2135,482.91324,0.96845526,535.15295,470.62204,0.29983217,532.82556,463.4811,0.9121344,712.39197,449.76163,0.55412143,704.97943,410.70682,0.7534549,586.48944,526.66833,0.7544607,549.37463,520.4863,0.91340196,508.16132,391.8516,0.4668413,489.0191,381.8151,0.74761975
645.13824,698.0038,0.84893996,653.84906,712.5218,0.6896899,660.87476,708.6078,0.7497609,708.60254,684.36725,0.7216917,699.8603,686.0913,1.0172117,718.4497,633.88605,0.46598834,675.73364,609.51154,0.769227,596.5024,527.83606,0.14674698,600.5969,513.1228,0.9945946,525.03033,533.5799,0.4779998,518.6572,531.8105,0.8836866,691.9603,459.75214,0.5442145,669.10956,426.49786,0.7410863,597.0246,580.1825,0.85577345,551.624,569.6739,0.9237661,520.96124,515.0761,0.2656139,452.9779,469.7871,0.84736216
680.12244,728.90247,0.8476254,690.0436,738.7429,0.7690705,693.24646,731.91846,0.825615,731.8425,700.4647,0.637576,720.91394,705.6747,0.9121007,735.2947,641.9403,0.63819903,682.8789,631.5902,0.77483636,695.68665,554.60547,0.11991227,584.6958,551.3098,1.0491931,515.3108,605.26526,0.15247816,517.33105,600.5879,0.93355364,671.4176,473.89505,0.5152111,642.4846,452.32077,0.77027786,598.1864,622.2284,0.81387055,561.7822,622.39136,0.8110521,448.15262,589.6997,0.4982761,423.0153,577.3374,0.77021205
700.27655,749.8115,0.93314624,711.82983,758.3655,0.8725544,713.1933,749.1007,0.9547305,744.32117,709.146,0.7307433,737.7656,713.00037,0.9720558,742.48364,654.24316,0.5837898,683.28046,650.1006,0.8176693,587.8266,603.03894,0.12889414,568.4879,593.47144,0.966073,527.9869,670.32214,0.34730527,521.0338,668.4719,1.0166445,647.80084,511.48654,0.4347633,612.64105,493.3826,0.71314883,600.5597,664.71765,0.77521425,569.88,659.355,0.61255026,443.81415,708.80615,0.6410866,439.51074,711.8579,0.54872036
724.48254,768.05725,0.9007547,736.6593,775.7577,0.88964427,734.96643,765.3733,0.9560914,766.2151,721.7594,0.5642528,751.9624,729.1328,0.84452677,744.84717,669.7302,0.7737436,696.0337,672.4459,0.86130434,649.9319,636.72363,0.7406181,560.3286,643.2744,0.9820584,625.44617,718.0886,0.8793348,528.4429,736.7478,0.99671453,624.8583,553.5121,0.52104664,586.4043,541.35205,0.7733644,598.54895,710.60046,0.79407287,568.9418,709.0842,0.5770424,498.2391,822.2224,0.8893304,465.89493,844.25793,0.7805618
733.66455,780.38824,0.8752532,744.8385,784.49396,0.8967905,743.1511,775.0068,0.974023,762.7705,729.9139,0.63602746,754.38855,735.0982,1.0136119,745.71875,683.5484,0.772105,694.86145,693.08185,0.78552204,656.1251,684.4772,0.6788954,556.2173,687.4206,0.87945926,645.2451,767.19403,0.92996025,539.2578,789.21686,0.9085679,613.4769,605.19354,0.49440873,559.97156,603.59406,0.73009527,594.73096,763.97906,0.88040584,542.3439,773.3228,0.7329149,549.18933,915.0992,0.89215827,503.17624,938.60333,0.85215694
749.04865,788.82947,0.887662,760.1627,789.37646,0.87079084,756.78503,782.0371,0.9652702,762.9526,734.4027,0.6451764,757.9125,740.6588,0.98804927,743.449,694.3368,0.83077407,688.3054,713.11487,0.79728603,674.3062,721.43225,0.8065071,554.8963,730.00977,0.9329648,669.3955,801.7637,0.9623828,543.7417,839.43005,0.88544875,589.2116,648.36194,0.56977373,537.85486,654.298,0.7372774,615.8857,797.06995,0.87776756,558.53204,819.6791,0.74704003,563.3316,948.98145,0.8387027,504.78296,989.3662,0.89915276
755.664,790.33276,0.8452325,767.7562,789.09827,0.9040535,764.1445,780.77747,0.96450794,760.7481,731.71106,0.55655414,755.9175,737.33923,1.0025144,734.61456,700.4131,0.7618936,673.73914,727.426,0.7404188,675.8348,738.11523,0.78352225,543.8384,759.30725,0.9082564,685.01495,818.4972,0.9633973,533.27454,873.2655,0.9264552,583.8504,663.2057,0.48614228,531.7486,669.08215,0.7092032,640.3793,810.42883,0.9296118,582.0707,823.10205,0.864475,569.41547,947.7892,0.8549497,508.20203,982.0593,0.90679705
